ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,1000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,5261,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-,19921,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.006,.006,RMSO,  opt aug15,.006,-,219,.006,.009,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,10000,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.25,2.10,RND,Rand Mining,2.16,+11,590,2.16,2.25,-,,-,-,-,2.92,74.0,,
.046,.01,.015,.014,RRS,Range Res,.015,+.1,641,.014,.015,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,.01,.01,RAW,Rawson Res,.01,+.1,29932,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,6514,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.135,-,-,.13,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,.096,.095,RED,Red 5,.096,-.1,927,.096,.097,-,,-,-,-,.55,17.5,,
.12,.03,.11,.105,RMP,Red Emperor Res,.11,+1.8,16674,.10,.11,-,,-,-,-,-9.48,-,,
.066,.004,.052,.05,RGX,Red Gum Res,.05,-.2,2247,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.70,1.00,-,,-,-,-,-1.93,-,,
.22,.035,-,-,RDM,Red Metal,.037,-,-,.036,.039,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,5600,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.17,.17,RVR,Red River Res,.17,-.5,1870,.165,.17,-,,-,.06,-,-3.12,-,,
.002,.001,.002,.002,ROG,Red Sky Energy,.002,-,3000,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.062,.005,.013,.012,RDS,Redstone Res,.013,+.1,2195,.01,.018,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.015,-,,-,-,-,-.97,-,,
.085,.031,.049,.049,RER,Regal Resources,.049,+.4,220,.045,.049,-,,-,-,-,-9.11,-,,
.022,.01,.011,.011,RGU,Regalpoint Res,.011,-,1500,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.20,1.16,RRL,Regis Res,1.185,+1.5,24235,1.18,1.19,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.043,.045,-,,-,-,-,-2.00,-,,
.048,.015,.023,.023,RNU,Renascor Res,.023,-,1300,.023,.024,-,,-,-,-,-3.28,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.165,-,-,.145,.185,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.012,-,,-,.02,-,.66,1.5,,
.66,.215,.302,.29,RSG,Resolute Min,.29,-.5,8299,.29,.30,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.07,-,-,.07,.078,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.009,-,141185,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.003,.003,.003,.003,RSLOA,  opt dec17,.003,-,13623,.003,.004,-,,-,-,-,-,-,,
.85,.36,.77,.75,RWD,Reward Minerals,.76,-,304,.73,.76,-,,-,-,-,-.74,-,,
.59,.18,.50,.48,RWDO,  opt jun16,.50,+2,2347,.48,.50,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-,556,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-.5,62,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.005,.005,RIE,Riedel Resources,.005,-.1,5294,.006,.007,-,,-,-,-,-3.06,-,,
.05,.02,-,-,RVY,Rift Valley Res,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-.4,100,.019,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,51.15,52.25,51.40,RIO,Rio Tinto,51.74,+58,16317,51.74,51.79,256.07,f,1.68,25.82,4.95,430.50,12.0,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,-,-,RMG,RMG,.024,-,-,.02,.03,-,,-,-,-,-23.75,-,,
.24,.014,.018,.017,RNI,RNI NL,.017,-,22665,.017,.018,-,,-,-,-,-3.48,-,,
.057,.019,.02,.02,RXL,Rox Resources,.02,-,2970,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,.011,.011,ROY,Royal Res,.011,-,438,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.215,.215,RCO,Royalco Res,.215,-,80,.19,.215,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.73,.715,RTG,RTG Mining cdi,.715,+.5,1473,.715,.75,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.22,-,-,,-,-,-,-,-,,
.03,.005,.03,.025,RRE,Rubianna Res,.03,+.5,7537,.026,.038,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,.053,.05,RUM,Rum Jungle Res,.053,-.2,950,.05,.053,-,,-,-,-,-1.14,-,,
.115,.025,.033,.029,RTR,Rumble Res,.029,-,80219,.029,.03,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.044,.006,-,-,RTROC,  opt jun16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.295,.135,.295,.295,RTA,Rutila Res,.295,+.5,70,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-.2,2240,.014,.018,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.069,-,,-,-,-,.76,-,,
.024,.007,-,-,SSN,Samson Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.85,5.67,SFR,Sandfire Res,5.84,+9,12383,5.83,5.84,13.00,,3.72,1.99,2.23,48.34,12.1,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.70,7.45,STO,Santos,7.70,-4,61748,7.69,7.70,35.00,f,-,-,4.55,-95.60,-,,
.525,.20,.47,.44,SAR,Saracen Min,.44,-1.5,33059,.44,.445,-,,-,.29,-,.21,209.5,,
.006,.001,-,-,SYA,Sayona Mining,.001,-,-,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,.016,.016,SGZ,Scotgold Res,.016,+.2,641,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.003,.002,SEG,Segue Res,.003,+.1,12950,.002,.003,-,,-,-,-,-.17,-,,
.725,.23,.285,.275,SXY,Senex Energy,.275,-.5,27059,.275,.28,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.54,-,-,.52,.55,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.064,-,-,-,.058,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.065,.011,.02,.02,SCI,Silver City Min,.02,-,213,.02,.025,-,,-,-,-,-4.16,-,,
.61,.135,.145,.135,SLR,Silver Lake Res,.135,-,22257,.135,.14,-,,-,.52,-,-29.64,-,,
.005,.001,.003,.003,SVL,Silver Mines,.003,+.1,22800,.002,.003,-,,-,-,-,1.84,.2,,
.26,.122,.13,.125,SEH,Sino Gas Energy,.125,-.5,12145,.125,.13,-,,-,-,-,.07,178.6,,
.003,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.071,.07,SRI,Sipa Res,.071,-,6661,.07,.071,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.01,.02,-,,-,-,-,-,-,,
4.16,2.18,3.39,3.31,SIR,Sirius Res,3.36,+4,6341,3.35,3.36,-,,-,-,-,-5.02,-,,
.038,.009,.034,.031,SMA,SmartTrans Hldgs,.034,+.2,66538,.033,.034,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.725,1.857,1.77,S32,South32,1.815,+3.5,462232,1.81,1.815,-,,-,-,-,-,-,,
.043,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.063,-,-,.066,.07,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.01,-,-,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.082,.081,SFI,Spookfish,.081,-,8632,.08,.081,-,,-,.01,-,-.31,-,,
.605,.07,.59,.575,SBM,St Barbara,.58,-,7121,.58,.585,-,,-,.15,-,-88.77,-,,
.15,.041,.12,.11,SGQ,St George Min,.11,-,13494,.105,.11,-,,-,-,-,-3.71,-,,
.05,.011,.036,.035,SGQOA,  opt jun17,.035,-.5,1000,.034,.039,-,,-,-,-,-,-,,
.15,.044,.08,.08,SMR,Stanmore Coal,.08,+.5,1300,.081,.13,-,,-,-,-,-4.40,-,,
.678,.14,.335,.32,SVY,Stavely Min,.32,-2,199,.285,.32,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.032,-,-,.032,.04,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.052,.07,-,,-,-,-,-2.69,-,,
.006,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,21212,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.013,.011,SAU,Southern Gold,.013,-,1150,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,-,-,SUH,Sthn Hem Min,.009,-,-,.009,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.036,.035,SHE,Stonehenge Metals,.036,-.1,18166,.036,.037,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.01,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.015,.011,SRQ,Straits Resources,.011,-.2,5250,.011,.015,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.30,.08,.10,.10,SXA,Strata-X Energy cdi,.10,-,250,.095,.13,-,,-,-,-,-1.14,-,,
.39,.025,.125,.12,SOR,Strategic Elements,.125,-,2812,.125,.13,-,,-,.01,-,-.58,-,,
.052,.019,.03,.03,SER,Strategic Energy,.03,-,170,.028,.029,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.135,.13,STX,Strike Energy,.13,-,6094,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.05,-,-,.05,.052,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.046,-,-,.037,.043,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.20,.23,-,,-,-,-,-.18,-,,
.022,.001,.001,.001,SUR,Sun Resources,.001,-,500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.11,-,-,.10,.11,-,,-,-,-,-6.90,-,,
1.42,.375,.495,.477,SEA,Sundance Energy,.49,-1,23440,.49,.495,-,,-,-,-,3.54,13.8,,
.092,.019,.022,.021,SDL,Sundance Res,.021,-,4312,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.012,-,-,.007,.011,-,,-,-,-,-.30,-,,
.28,.058,.06,.058,SWE,Swala Energy,.058,-1.2,347,.057,.065,-,,-,-,-,-7.49,-,,
.06,.019,.028,.026,SMD,Syndicated Metals,.027,+.1,3885,.026,.027,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.87,3.735,SYR,Syrah Res,3.86,+20,4288,3.85,3.87,-,,-,-,-,-4.75,-,,
.50,.215,.41,.40,TLG,Talga Res,.41,-,1313,.40,.41,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.08,.17,-,,-,-,-,-,-,,
.715,.10,.57,.535,TLM,Talisman Min,.535,+1,2983,.535,.545,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,-,3,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.028,.028,TAM,Tanami Gold,.028,-.1,175,.028,.03,-,,-,-,-,-1.88,-,,
.04,.008,.019,.019,TRL,Tanga Resources,.019,+.1,3000,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.35,TAP,Tap Oil,.35,-1,201,.35,.355,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.034,.014,.034,.028,TAS,Tasman Res,.034,+.5,15728,.034,.035,-,,-,-,-,-.62,-,,
.007,.004,-,-,TASO,  opt mar18,.007,-,-,.007,.013,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.30,1.41,3.00,f,12.53,2.65,2.34,37.60,3.4,,
.035,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.42,.165,.42,.33,TMP,Tech Mpire,.42,-,21087,.385,.42,-,,-,-,-,-.30,-,,
.87,.395,.735,.735,TGZ,Teranga Gold cdi,.735,-.5,43,.70,.75,-,,-,-,-,6.10,12.0,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.58,-,,
.155,.039,.13,.13,TZN,Terramin Aust,.13,-,185,.12,.13,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.023,-,-,.021,.023,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.12,.115,THX,Thundelarra Explore,.115,-,864,.115,.12,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,-,-,,-,-,-,-,-,,
.345,.034,.083,.078,TGS,Tiger Res,.078,-.2,36084,.078,.081,-,,-,-,-,.41,19.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,.032,.031,TTE,Titan Energy,.031,-,3000,.031,.032,-,,-,-,-,-1.62,-,,
.321,.12,.125,.12,TOU,Tlou Energy,.12,-.5,1031,.12,.15,-,,-,-,-,1.20,10.0,,
.34,.071,.17,.16,TNG,TNG,.17,-,7263,.165,.17,-,,-,-,-,-.78,-,,
.245,.024,.08,.08,TNGO,  opt jul15,.08,-1.5,222,.085,.11,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.038,-,,-,-,-,-3.92,-,,
.23,.003,-,-,TNR,Torian Res,.20,-,-,.18,.215,-,,-,-,-,-.15,-,,
.13,.057,.068,.065,TOE,Toro Energy,.067,+.1,3023,.067,.068,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.013,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.028,-,-,.028,.03,-,,-,-,-,-.89,-,,
4.10,2.50,4.10,4.05,TBR,Tribune Res,4.10,+10,97,4.05,4.10,-,,-,-,-,1.43,286.7,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.005,.009,-,,-,-,-,-.10,-,,
.905,.135,.26,.255,TON,Triton Minerals,.26,+.5,5587,.25,.26,-,,-,-,-,-1.86,-,,
1.322,.31,.37,.355,TRY,Troy Resources,.37,-,7197,.36,.37,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.03,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.055,-,,-,-,-,-1.50,-,,
.205,.041,.041,.041,UUL,Ultima United,.041,-,50,.041,.06,-,,-,-,-,-2.09,-,,
.032,.006,.026,.025,UML,Unity Min,.026,+.1,1628,.025,.026,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.115,UNV,Universal Coal cdi,.115,-,160,.11,.12,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,+.1,4406,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,.02,.02,USA,UraniumSA,.02,-,230,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.25,.245,VXL,Valence Industries,.245,-.5,5015,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.052,-,-,.05,.054,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.008,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.033,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.049,-,,-,-,-,-,-,,
.017,.003,-,-,VEC,Vector Res,.01,-,-,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,.038,.033,VRX,Ventnor Res,.035,+.3,59537,.035,.036,-,,-,-,-,-.75,-,,
.125,.018,.025,.025,VMS,Venture Minerals,.025,-,10,.025,.027,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,-,-,VMC,Venus Metals,.20,-,-,.165,.20,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.038,-,-,.022,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.015,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.30,-,-,.30,.38,-,,-,-,-,-10.71,-,,
.06,.015,.029,.029,VML,Vital Metals,.029,-,272,.028,.029,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.014,-,-,.013,.017,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.012,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.086,-,-,.086,.10,-,,-,-,-,-6.20,-,,
.024,.006,.024,.019,WPI,West Peak Iron,.024,+.7,71513,.024,.025,-,,-,-,-,-2.85,-,,
.019,.006,.009,.008,WWI,West Wits Min,.008,-.1,1500,.008,.01,-,,-,.20,-,-.60,-,,
5.30,3.00,3.15,3.04,WSA,Western Areas,3.06,-9,22702,3.06,3.07,10.00,f,2.14,1.70,3.27,21.40,14.3,,
.55,.175,.38,.365,WMN,Western Mining,.365,-1.5,2146,.365,.37,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,3700,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.285,.285,WEC,White Energy,.285,+.5,200,.26,.29,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.02,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.165,1.125,WHC,Whitehaven Coal,1.16,+1.5,29535,1.15,1.16,-,,-,3.02,-,-10.60,-,,
.15,.005,.008,.007,WHN,WHL Energy,.007,-.1,10680,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,.01,.01,WAC,Wild Acre Metals,.01,+.1,258,.01,.013,-,,-,-,-,-.76,-,,
.232,.004,.15,.135,WHE,Wildhorse Energy,.145,-2.5,3700,.145,.155,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.061,.07,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.48,.091,-,-,WIN,Windward Res,.105,-,-,.10,.105,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.42,.42,WLF,Wolf Minerals,.42,+3,13,.40,.42,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.02,-,-,.017,.02,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
44.23,31.97,34.66,33.76,WPL,Woodside Petroleum,34.64,+52,23878,34.63,34.65,303.22,f,1.18,23.42,8.75,357.23,9.7,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.021,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.033,-,-,.032,.038,-,f,-,-,-,-1.10,-,,
.18,.05,.12,.11,XAM,Xanadu Mines,.12,+.5,485,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.011,.20,.19,XTD,XTD,.19,-1,510,.19,.22,-,,-,.04,-,-5.26,-,,
.036,.002,.02,.019,XTV,xTV Networks,.019,+.1,53601,.019,.02,-,,-,.01,-,-.74,-,,
.007,.005,.007,.006,XTVO,  opt jun18,.006,+.1,12000,.006,.007,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.13,-,-,.13,.14,-,,-,.22,-,-36.00,-,,
.029,.007,.014,.013,YRR,Yellow Rock,.013,-,22065,.013,.014,-,,-,-,-,.79,1.6,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.15,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,-,-,,-,-,-,-.84,-,,
.156,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.031,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.007,-,,-,-,-,-.25,-,,
