ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.025,.30,-,,-,-,-,-,-,,
.02,.004,.005,.004,HRL,Hot Rock,.005,-,2740,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.30,HDX,Hughes Drilling,.32,-,537,.30,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.16,.15,ICN,Icon Energy,.16,+1,5616,.15,.16,-,,-,-,-,.73,21.9,,
.075,.028,.03,.03,IKW,Ikwezi Mining,.03,-,79,.022,.03,-,,-,-,-,-.29,-,,
12.08,7.36,11.69,11.41,ILU,Iluka Res,11.46,-27,19139,11.45,11.46,15.00,f,1.95,3.74,1.31,29.20,39.2,,
.305,.097,.12,.12,IMA,Image Res,.12,+.5,7,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,.045,.044,IPT,Impact Minerals,.044,+.1,5813,.043,.045,-,,-,-,-,-3.84,-,,
.185,.055,.083,.079,IXR,IMX Res,.08,-.4,10350,.078,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.035,.034,ICG,Inca Min,.034,-.1,3482,.033,.035,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.94,3.85,IGO,Independence Grp,3.94,-4,2754,3.92,3.94,2.00,f,3.92,2.79,.51,7.85,50.2,,
.005,.002,.003,.003,IRL,India Res,.003,-.1,43060,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.057,.057,IDO,Indo Mines,.057,-,54,.05,.057,-,,-,-,-,-2.65,-,,
.17,.036,.076,.073,IDC,Indochine Min,.073,-,9638,.071,.073,-,,-,-,-,-.57,-,,
.39,.165,.185,.17,IRN,Indophil Res,.17,-.5,6742,.165,.175,-,,-,-,-,-8.77,-,,
.20,.10,.16,.16,ICZ,Indus Coal,.16,-,475,.14,.17,-,,-,-,-,-.38,-,,
.906,.097,.21,.21,IVA,Ivanhoe Aust,.21,-,2964,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,.006,.006,IGS,Int'l Goldfields,.006,+.1,3233,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,5953,.007,.008,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,4000,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,.07,.07,IRC,Intermin Res,.07,-,157,.062,.07,-,,-,-,-,-1.72,-,,
.20,.08,.087,.087,ICX,International Coal,.087,-.1,100,.085,.087,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,+.5,109,.105,.11,-,,-,-,-,-2.96,-,,
.50,.195,.272,.26,IAU,Intrepid Mines,.265,-,5262,.26,.27,-,,-,-,-,-7.77,-,,
.22,.085,.145,.14,IVR,Investigator Res,.14,-,2960,.135,.145,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.042,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.35,.22,.34,.335,IPB,IPB Pet,.34,+1,175,.33,.34,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.028,.033,-,,-,-,-,-1.54,-,,
1.26,.63,.92,.91,IOH,Iron Ore Hldgs,.92,+1.5,100,.92,.93,-,,-,-,-,-20.38,-,,
.385,.149,.28,.26,IRD,Iron Road,.26,-,232,.26,.30,-,,-,-,-,-1.82,-,,
.12,.039,.055,.055,IBG,Ironbark Zinc,.055,-.2,5762,.054,.057,-,,-,-,-,-.56,-,,
.32,.069,.135,.135,IFE,Ironclad Min,.135,-,60,.135,.19,-,,-,-,-,.97,13.9,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.105,.10,JKA,Jacka Res,.10,-.5,1925,.10,.105,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.275,-,-,.27,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.029,.03,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.04,.04,JRV,Jervois Min,.04,-.4,135,.04,.041,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-3.03,-,,
.74,.46,.49,.49,JPR,Jupiter Energy,.49,-1,46,.49,.50,-,,-,-,-,-3.85,-,,
.145,.061,.076,.076,JMS,Jupiter Mines,.076,+.1,2,.076,.078,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,2077,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,50000,-,.001,-,,-,-,-,-.11,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.03,.038,-,,-,-,-,-35.09,-,,
.053,.016,-,-,KRL,Kangaroo Res,.017,-,-,.017,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.23,5.11,KAR,Karoon Gas Aust,5.14,-16,5690,5.13,5.14,-,,-,-,-,-4.94,-,,
.195,.085,.17,.16,KAS,Kasbah Res,.16,-.5,1629,.16,.165,-,,-,-,-,-5.42,-,,
.24,.031,.04,.04,KBL,KBL Mining,.04,-.1,26,.04,.041,-,,-,-,-,-10.73,-,,
.035,.006,.011,.011,KEY,Key Petroleum,.011,-.2,11327,.011,.012,-,,-,-,-,-.55,-,,
.64,.05,.105,.097,KGL,KGL Res,.097,-.8,518,.099,.105,-,,-,-,-,-69.05,-,,
.465,.039,-,-,KNL,Kibaran Resources,.067,-,-,.055,.064,-,,-,-,-,-1.66,-,,
.795,.15,.32,.295,KDR,Kidman Res,.30,-2,2272,.295,.30,-,,-,-,-,-.99,-,,
.585,.03,.105,.08,KDRO,  opt nov13,.08,-2,1130,.085,.10,-,,-,-,-,-,-,,
.10,.03,.065,.065,KRA,Killara Res,.065,+.5,340,.06,.075,-,,-,-,-,-7.17,-,,
.535,.11,.46,.435,KDL,KIM Diamonds,.46,-.5,536,.44,.46,2.00,,2.54,-,4.35,5.07,9.1,,
.49,.30,-,-,KPL,Kina Petroleum,.435,-,-,.40,.43,-,,-,-,-,-2.10,-,,
.36,.145,.17,.145,KKO,Kinetiko Energy,.145,-2,1115,.145,.18,-,,-,-,-,-1.14,-,,
.086,.046,.079,.079,KIS,King Island,.079,+.9,1000,.082,.09,-,,-,-,-,-1.20,-,,
.072,.02,.062,.061,KRC,King River Copper,.061,-,820,.061,.064,-,,-,-,-,-12.16,-,,
.01,.002,-,-,KRCO,  opt jun15,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.007,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.79,1.695,KCN,Kingsgate Cons,1.695,+.5,14425,1.695,1.705,15.00,,-,3.11,8.85,-213.30,-,,
1.23,.29,.41,.40,KRM,Kingsrose Min,.40,-,246,.40,.41,4.00,,.13,-,10.00,.52,76.9,,
.145,.031,-,-,KOR,Korab Res,.038,-,-,.035,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.05,.05,KRB,Krucible Metals,.05,-,150,.046,.05,-,,-,-,-,-1.16,-,,
.48,.08,-,-,KGD,Kula Gold,.13,-,-,.11,.12,-,,-,-,-,-1.79,-,,
.145,.04,.12,.115,KPR,Kupang Res,.12,+1,2733,.12,.125,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.015,-,-,.017,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.225,.225,LSA,Lachlan Star,.225,+1.5,204,.21,.215,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.013,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,25798,.004,.005,-,,-,-,-,-.05,-,,
.31,.04,.079,.07,LMB,Lamboo Res,.07,-.6,533,.07,.079,-,,-,-,-,-57.47,-,,
.30,.001,.01,.01,LNY,Laneway Res,.01,-,19970,.009,.01,-,,-,-,-,6.02,.2,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.015,-,,-,-,-,-.74,-,,
.25,.06,.06,.06,LRS,Latin Res,.06,-.5,1367,.055,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,5500,.007,.008,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,-,-,LCY,Legacy Iron Ore,.033,-,-,.033,.039,-,,-,-,-,-.56,-,,
.024,.007,.014,.013,LEG,Legend Min,.014,+.1,12000,.012,.014,-,,-,-,-,-1.21,-,,
.12,.036,.046,.046,LMR,Lemur Resources,.046,-,2090,.036,.05,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-.1,1667,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.16,.155,LRL,Leyshon Res,.155,-,4666,.155,.16,-,,-,-,-,-2.04,-,,
.115,.028,.062,.059,LBY,Liberty Resources,.059,+.1,3650,.05,.059,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,80000,.054,.059,-,,-,-,-,-.85,-,,
.185,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-.66,-,,
.12,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.001,.001,.001,.001,LINR,  rts 01oct,.001,-,4627,.001,.001,-,,-,-,-,-,-,,
.038,.013,.02,.02,LIO,Lion Energy,.02,-,161,.02,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.34,.375,-,,-,-,-,-,-,,
.045,.01,.016,.016,LTR,Liontown Res,.016,-,1000,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.265,.24,LNG,Liquefied Natural,.24,-2.5,7803,.24,.26,-,,-,-,-,-5.00,-,,
.055,.012,.025,.025,LTX,Lithex Res,.025,-1,440,.025,.031,-,,-,-,-,-3.31,-,,
.003,.003,.003,.003,LTXOA,  opt dec15,.003,-,50,.003,.01,-,,-,-,-,-,-,,
.058,.012,-,-,LSR,Lodestar Min,.014,-,-,.014,.019,-,,-,-,-,-4.85,-,,
.285,.135,.265,.265,LNR,Lonestar Res,.265,+.5,3990,.26,.27,-,,-,.25,-,4.40,6.0,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,95286,.007,.008,-,,-,-,-,.03,23.3,,
.006,.001,.001,.001,LOMOA,  opt dec13,.001,-,210000,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.011,LGM,Luiri Gold,.011,+.1,500,.011,.015,-,,-,-,-,-3.19,-,,
.897,.355,.405,.392,LYC,Lynas Corp,.40,-1,112925,.395,.40,-,,-,-,-,-7.71,-,,
3.05,1.68,2.49,2.40,MLD,MACA,2.47,-1,2256,2.43,2.48,10.00,f,3.15,1.15,4.05,31.50,7.8,,
.45,.115,.255,.21,MRP,MacPhersons Res,.235,-2,1554,.235,.245,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.14,-,-,.12,.14,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,.018,.012,MPE,Magnum Gas & Power,.016,+.6,19967,.016,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.25,.28,.28,MBC,Malabar Coal,.28,-,100,.28,.30,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-.44,-,,
.98,.056,.57,.57,MAB,Mamba Minerals,.57,+1,170,.565,.57,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.052,-,-,.052,.056,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.051,-,-,.054,.105,-,,-,-,-,-.74,-,,
.119,.025,.034,.034,MNM,Mantle Min Corp,.034,-.1,620,.034,.035,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.078,.002,.003,.003,MNMOA,  opt dec13,.003,-.1,2000,.002,.006,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.023,-,-,.025,.04,-,,-,-,-,-3.10,-,,
.175,.02,.025,.024,MMC,Marengo Min cdi,.024,-.1,5000,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.11,.019,.019,.019,MEU,Marmota Energy,.019,-.1,3914,.019,.02,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.315,.30,MAT,Matsa Res,.30,-2,345,.30,.315,-,,-,-,-,-.01,-,,
1.325,.30,.335,.32,MAD,Maverick Drilling,.33,+.5,4323,.33,.34,-,,-,-,-,.91,36.3,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,760,.002,.003,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.089,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.32,2.20,MML,Medusa Min,2.23,+5,12716,2.23,2.25,2.00,,14.34,2.04,.90,28.68,7.8,,
.295,.053,.069,.067,MEO,MEO Aust,.067,-.3,2850,.067,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.17,-,-,.17,.185,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.041,.04,MBK,Metal Bank,.041,+.1,202,.032,.04,-,,-,-,-,-2.70,-,,
.038,.012,.016,.016,MKO,Metaliko Res,.016,+.1,250,.016,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.088,-,-,.088,.09,-,,-,-,-,-12.41,-,,
.026,.012,.019,.019,MLS,Metals Aust,.019,-,1000,.019,.02,-,,-,-,-,-.11,-,,
.26,.09,.10,.095,MTA,Metals Of Africa,.10,+.5,336,.095,.12,-,,-,-,-,-4.74,-,,
.175,.081,.135,.135,MLX,Metals X,.135,-,5843,.13,.135,-,,-,.17,-,.56,24.1,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-,1000,.033,.04,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.135,.125,MEL,Metgasco,.125,-1,15079,.125,.13,-,,-,-,-,-1.50,-,,
.086,.011,.046,.041,MNC,Metminco,.042,-.2,36942,.042,.043,-,,-,-,-,-2.51,-,,
.22,.037,.039,.037,MTE,MetroCoal,.037,-.2,3065,.037,.04,-,,-,-,-,-.35,-,,
.39,.086,.09,.086,MHM,MHM Metals,.086,-.4,1329,.082,.085,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.17,.06,.11,.11,MDI,Middle Island Res,.11,+2,50,.095,.11,-,,-,-,-,-7.40,-,,
.782,.239,.315,.305,MOY,Millennium Min,.305,-1,2660,.305,.31,-,,-,-,-,10.12,3.0,,
.225,.01,-,-,MNB,Minbos Res,.014,-,-,.016,.017,-,,-,-,-,-3.80,-,,
1.235,.445,.55,.542,MCR,Mincor Res,.545,+.5,564,.545,.55,4.00,f,-,.61,7.34,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.105,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.155,.155,MAK,Minemakers,.155,+.5,595,.155,.16,-,,-,-,-,6.20,2.5,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.083,-,-,.076,.089,-,,-,-,-,-.74,-,,
5.78,1.695,2.89,2.62,MDL,Mineral Deposits,2.78,+4,1083,2.76,2.80,-,,-,5.09,-,-3.50,-,,
.012,.003,.003,.003,MSC,Minerals Corp,.003,-.1,16248,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.026,.023,MNE,Mining Grp,.024,-.2,19308,.024,.025,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.006,MNEOB,  opt jun15,.006,-,1500,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,1501,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.195,.105,.14,.14,MEP,Minotaur Explore,.14,-,75,.14,.15,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,5,.075,.082,-,,-,.22,-,-7.27,-,,
.595,.012,.025,.012,MBN,Mirabela Nickel,.015,-1,2543118,.015,.016,-,,-,.04,-,-57.55,-,,
.072,.015,.026,.025,MTH,Mithril Resources,.026,-,3350,.025,.028,-,,-,-,-,-1.29,-,,
.075,.029,.035,.033,MOD,MOD Resources,.033,-,1178,.033,.035,-,,-,-,-,-.33,-,,
.021,.006,-,-,MOU,Modun Res,.008,-,-,.007,.008,-,,-,-,-,-.36,-,,
.69,.18,.21,.205,MPO,Molopo Energy,.205,-.5,1662,.205,.215,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,15,.12,.13,-,,-,-,-,-11.09,-,,
.057,.029,-,-,MOX,Monax Min,.029,-,-,.029,.033,-,,-,-,-,.06,48.3,,
.115,.014,-,-,MRY,Monteray Mining,.021,-,-,.019,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,22441,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.74,.69,MGX,Mount Gibson Iron,.735,-1.5,46677,.73,.735,4.00,f,3.61,.48,5.44,14.45,5.1,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.012,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,-,-,MOZ,Mozambi Coal,.012,-,-,.012,.015,-,,-,-,-,-2.45,-,,
.265,.08,.22,.21,MRQ,MRG Metals,.22,+.5,750,.215,.225,-,,-,-,-,-.84,-,,
.075,.019,.05,.05,MRQO,  opt sep16,.05,-.5,2000,.05,.055,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.057,-,-,.054,.057,-,,-,-,-,-62.92,-,,
.049,.037,.044,.041,MMX,Murchison Metals,.044,+.2,239,.041,.045,-,,-,-,-,-1.44,-,,
.14,.046,.058,.058,MGV,Musgrave Min,.058,-.1,980,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.041,.036,MYG,Mutiny Gold,.039,-.4,16760,.037,.041,-,,-,-,-,-.22,-,,
.013,.011,.012,.011,MYGO,  opt aug15,.011,-.1,21500,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.014,-.1,24570,.014,.015,-,,-,-,-,-.14,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-.1,6000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.021,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,1200,.012,.013,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.042,-,-,.045,.065,-,,-,-,-,-1.02,-,,
.174,.019,-,-,NXR,Nemex Res,.025,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.35,.335,NEN,Neon Energy,.34,-,16696,.335,.34,-,,-,.09,-,-.56,-,,
.20,.07,.14,.14,NVI,Nevada Iron,.14,-.5,100,.13,.14,-,,-,-,-,-3.62,-,,
.075,.026,.039,.039,NAE,New Age Exploration,.039,-,120,.037,.038,-,,-,.02,-,-1.92,-,,
.04,.01,.025,.025,NGE,New Guinea Energy,.025,-.1,300,.025,.027,-,,-,-,-,.82,3.0,,
4.607,3.30,3.98,3.88,NHC,New Hope Corp,3.89,-4,4791,3.89,3.91,11.00,f,.81,2.40,2.83,8.90,43.7,,
.12,.016,.025,.025,NHO,New Horizon Coal,.025,-,450,.025,.039,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.165,.155,NSE,New Standard Energy,.165,-,5119,.155,.165,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.63,.72,.705,NZO,NZ Oil & Gas,.72,-,46,.72,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
29.47,9.07,11.85,11.58,NCM,Newcrest Min,11.70,+23,39561,11.66,11.71,12.00,,-,12.45,1.03,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,625,.007,.008,-,,-,-,-,-.92,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.01,.037,-,,-,-,-,-4.72,-,,
.195,.068,.078,.077,NXS,Nexus Energy,.077,+.1,24879,.077,.079,-,,-,-,-,1.32,5.8,,
.11,.054,-,-,NXM,Nexus Min,.065,-,-,.065,.066,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.018,-,-,.015,.02,-,,-,-,-,-.12,-,,
.046,.018,.046,.045,NDO,Nido Petroleum,.045,+.1,11622,.045,.046,-,,-,-,-,1.59,2.8,,
.062,.006,.008,.008,NIU,Niuminco Grp,.008,-,1300,.008,.009,-,,-,-,-,-2.30,-,,
.18,.039,.115,.105,NKP,NKWE Platinum,.105,-1.5,6198,.105,.11,-,,-,-,-,-.77,-,,
.06,.018,.055,.05,NKPO,  opt mar16,.05,-.5,322,.051,.059,-,,-,-,-,-,-,,
.742,.046,.185,.17,NFE,Northern Iron,.185,+1.5,1615,.18,.185,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.017,.016,NMI,Northern Min,.016,-.3,2550,.016,.018,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.255,.25,NTU,Northern Minerals,.25,+1,5989,.245,.25,-,,-,-,-,-7.60,-,,
1.585,.53,.895,.845,NST,Northern Star Res,.845,-2.5,20777,.845,.85,3.50,f,1.91,.22,4.14,6.70,12.6,,
.16,.03,.043,.04,NWR,Northwest Res,.04,-.9,1150,.038,.043,-,,-,-,-,-.11,-,,
