ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.075,.10,.10,ICZ,Indus Coal,.10,+1,500,.10,.105,-,,-,-,-,-.91,-,,
.018,.002,.003,.003,IGS,Int'l Goldfields,.003,-,8745,.002,.003,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,20006,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.025,.003,.013,.008,ITT,InterMet Res,.011,+.2,269022,.01,.011,-,,-,-,-,4.10,.3,,
.084,.046,.055,.05,IRC,Intermin Res,.05,-.5,45,.05,.065,-,,-,-,-,-1.56,-,,
.18,.075,.11,.099,ICX,International Coal,.11,+1,9340,.10,.11,-,,-,-,-,-.90,-,,
.18,.066,-,-,IEC,Intra Energy,.075,-,-,.075,.078,-,,-,-,-,-2.89,-,,
.375,.195,.265,.255,IAU,Intrepid Mines,.26,-,10015,.255,.26,-,,-,-,-,-3.91,-,,
.22,.04,.059,.057,IVR,Investigator Res,.057,-.3,2106,.057,.062,-,,-,-,-,-.41,-,,
.43,.22,.265,.265,IPB,IPB Pet,.265,-.5,200,.265,.275,-,,-,-,-,-1.02,-,,
.031,.01,-,-,IRM,Iron Mountain,.017,-,-,.017,.021,-,,-,-,-,-1.82,-,,
1.13,.63,.99,.98,IOH,Iron Ore Hldgs,.99,-1,360,.99,1.02,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.29,-,-,.29,.32,-,,-,-,-,-1.82,-,,
.084,.039,.058,.057,IBG,Ironbark Zinc,.058,-,6325,.058,.059,-,,-,-,-,-.56,-,,
.23,.069,.115,.115,IFE,Ironclad Min,.115,-,210,.11,.115,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.015,.016,-,,-,.01,-,-3.55,-,,
.07,.02,.026,.026,JRV,Jervois Min,.026,-,102,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.175,-,-,.18,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,1053,.40,.42,-,,-,-,-,-3.25,-,,
.009,.001,.002,.001,KAB,Kaboko Min,.001,-.1,10495,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.016,-,-,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.011,.014,-,,-,-,-,-35.09,-,,
.041,.01,.014,.012,KRL,Kangaroo Res,.014,+.4,1258,.012,.014,-,,-,-,-,-.38,-,,
6.97,2.75,2.91,2.75,KAR,Karoon Gas Aust,2.78,-15,14145,2.78,2.79,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,3165,.13,.135,-,,-,-,-,-5.42,-,,
.095,.031,.04,.036,KBL,KBL Mining,.04,-.1,7841,.04,.041,-,,-,.03,-,.57,7.0,,
.02,.006,.01,.01,KEY,Key Petroleum,.01,-,1200,.01,.011,-,,-,-,-,-.28,-,,
.295,.05,.10,.10,KGL,KGL Res,.10,-,418,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.14,.14,KNL,Kibaran Resources,.14,+.5,1713,.135,.14,-,,-,-,-,-1.22,-,,
.795,.135,.15,.14,KDR,Kidman Res,.15,+.5,466,.15,.155,-,,-,-,-,-.66,-,,
.07,.028,.03,.03,KRA,Killara Res,.03,-.1,300,.03,.033,-,,-,-,-,-4.64,-,,
1.39,.16,1.15,1.035,KDL,KIM Diamonds,1.15,+10,1942,1.14,1.15,4.00,,1.27,-,3.48,5.07,22.7,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.25,-,,-,-,-,-,-,,
.51,.30,.40,.39,KPL,Kina Petroleum,.40,-,263,.39,.395,-,,-,-,-,-2.10,-,,
.36,.12,.16,.16,KKO,Kinetiko Energy,.16,-,1371,.14,.155,-,,-,-,-,-1.30,-,,
.125,.046,.11,.10,KIS,King Island,.11,+1.2,3640,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.051,-,-,.051,.055,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
4.14,.83,1.28,1.19,KCN,Kingsgate Cons,1.275,+6,11964,1.27,1.275,5.00,,-,2.89,3.92,-221.80,-,,
.71,.275,.395,.38,KRM,Kingsrose Min,.39,+.5,8308,.38,.39,-,,-,-,-,-1.56,-,,
.09,.023,-,-,KOR,Korab Res,.027,-,-,.025,.028,-,,-,-,-,-1.46,-,,
.013,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.26,.05,-,-,KTA,Krakatoa Res,.225,-,-,.21,.235,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.075,.071,KRB,Krucible Metals,.071,-.5,1520,.071,.074,-,,-,-,-,-1.16,-,,
.195,.08,-,-,KGD,Kula Gold,.093,-,-,.093,.10,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.08,.098,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,.055,.05,KPR,Kupang Res,.05,-.5,1000,.05,.062,-,,-,-,-,-1.22,-,,
.65,.11,.245,.245,LSA,Lachlan Star,.245,-2.5,19,.245,.28,-,,-,.19,-,-55.72,-,,
.041,.004,.01,.009,LCR,Laconia Res,.009,-.2,13155,.009,.01,-,,-,-,-,-1.67,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,6157,.004,.005,-,,-,-,-,-.04,-,,
.56,.04,.56,.51,LMB,Lamboo Res,.555,+5.5,10557,.55,.555,-,,-,-,-,-7.07,-,,
.048,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.65,.75,-,,-,-,-,-1.77,-,,
.056,.006,.056,.051,LAT,Latin Gold,.054,+.4,29488,.053,.054,-,,-,-,-,-.16,-,,
.20,.045,-,-,LRS,Latin Res,.048,-,-,.048,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,9100,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,.026,.025,LCY,Legacy Iron Ore,.026,+.2,869,.026,.029,-,,-,-,-,-2.06,-,,
.014,.007,.008,.007,LEG,Legend Min,.007,-,10000,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.04,.033,LMR,Lemur Resources,.04,-,600,.026,.04,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,.013,.012,LRL,Leyshon Res,.012,-.1,3000,.012,.014,-,,-,-,-,-2.04,-,,
.115,.024,.036,.035,LBY,Liberty Resources,.035,-,4280,.03,.037,-,,-,-,-,-1.33,-,,
.104,.041,-,-,LML,Lincoln Minerals,.061,-,-,.066,.079,-,,-,-,-,-.70,-,,
.057,.006,.009,.009,LIN,Lindian Res,.009,-,1100,.007,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.355,.315,LLO,Lion One Metals cdi,.315,-3,53,.315,.34,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.019,-,-,.019,.021,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.58,.12,.485,.46,LNG,Liquefied Natural,.465,+1.5,25474,.46,.465,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.027,-,-,.027,.031,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.012,-,-,.011,.012,-,,-,-,-,-1.03,-,,
.295,.135,.29,.28,LNR,Lonestar Res,.29,+1.5,14635,.28,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,24785,.006,.007,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,.006,.006,LGM,Luiri Gold,.006,-,736,.006,.009,-,,-,-,-,-3.19,-,,
.70,.245,.26,.245,LYC,Lynas Corp,.245,-2.5,185969,.245,.25,-,,-,-,-,-7.52,-,,
3.01,1.68,2.50,2.40,MLD,MACA,2.50,+2,6001,2.46,2.50,12.00,f,2.94,1.29,4.80,35.33,7.1,,
.32,.115,-,-,MRP,MacPhersons Res,.20,-,-,.185,.195,-,,-,-,-,-2.96,-,,
.20,.072,.17,.14,MAU,Magnetic Res,.17,+3,657,.165,.17,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.013,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,-,-,,-,-,-,-.49,-,,
1.04,.185,.25,.25,MBC,Malabar Coal,.25,-2,263,.25,.295,-,,-,-,-,-.68,-,,
.011,.004,.008,.007,MAR,Malachite Res,.007,+.1,27917,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.575,.55,MAB,Mamba Minerals,.55,-3,630,.56,.62,-,,-,-,-,-2.37,-,,
.14,.026,.045,.043,MSR,Manas Resources,.045,+.1,4321,.043,.045,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.08,-,,-,-,-,-.74,-,,
.06,.022,.027,.024,MNM,Mantle Min Corp,.024,-.1,6630,.023,.024,-,,-,-,-,-2.11,-,,
.019,.008,.01,.008,MNMO,  opt jun15,.01,-,3400,.008,.01,-,,-,-,-,-,-,,
.052,.015,-,-,MTN,Marathon Res,.027,-,-,.027,.032,-,,-,-,-,-2.20,-,,
.13,.012,.017,.016,MMC,Marengo Min cdi,.016,-.2,4969,.016,.017,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.022,.019,MEU,Marmota Energy,.019,-.1,19794,.019,.02,-,,-,-,-,-.41,-,,
.021,.002,.008,.007,MRX,Matrix Metals,.007,-.1,2998,.007,.008,-,,-,-,-,-.02,-,,
.51,.175,.22,.20,MAT,Matsa Res,.205,-2,1095,.205,.21,-,,-,-,-,-3.70,-,,
.725,.30,.35,.345,MAD,Maverick Drilling,.345,+.5,3192,.345,.35,-,,-,.27,-,.49,70.4,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,5000,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.044,-,-,.043,.044,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.45,2.22,MML,Medusa Min,2.42,+18,27537,2.41,2.43,-,,-,2.24,-,21.53,11.2,,
.08,.037,.042,.041,MEO,MEO Aust,.042,+.1,3980,.041,.042,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.12,.115,MED,Merlin Diamonds,.12,+1,1394,.12,.125,-,,-,-,-,-4.19,-,,
.024,.016,.024,.023,MAS,Mesa Minerals,.024,+.1,18000,.024,.035,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.026,-,,-,-,-,-1.48,-,,
.035,.009,.021,.021,MKO,Metaliko Res,.021,-.3,750,.021,.024,-,,-,-,-,-.44,-,,
.16,.036,-,-,MLM,Metallica Min,.044,-,-,.039,.044,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,.08,.08,MTA,Metals Of Africa,.08,-,560,.066,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.24,.081,.23,.225,MLX,Metals X,.23,-,5669,.225,.23,-,,-,.17,-,.05,460.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.031,.033,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.10,MEL,Metgasco,.10,-.5,691,.096,.105,-,,-,-,-,-1.70,-,,
.082,.011,.033,.031,MNC,Metminco,.032,+.1,16101,.031,.032,-,,-,-,-,-2.51,-,,
.11,.022,-,-,MTE,MetroCoal,.027,-,-,.027,.03,-,,-,-,-,-1.79,-,,
.24,.022,.026,.024,MHM,MHM Metals,.026,+.2,2048,.023,.026,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.521,.115,.13,.115,MOY,Millennium Min,.12,-1,22356,.115,.12,-,,-,-,-,10.12,1.2,,
.056,.003,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-4.80,-,,
.87,.445,.615,.585,MCR,Mincor Res,.595,-2.5,2883,.59,.595,4.00,f,-,.59,6.72,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.095,-,-,.084,.096,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.025,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.11,.105,MAK,Minemakers,.11,-,1565,.11,.115,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.15,.17,-,,-,-,-,-.74,-,,
4.09,1.695,2.37,2.25,MDL,Mineral Deposits,2.27,-7,427,2.21,2.46,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,2000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.015,.031,.027,MNE,Mining Grp,.029,-.1,60577,.029,.031,-,,-,-,-,-12.24,-,,
.011,.001,.001,.001,MNEO,  opt jul14,.001,-,386,.001,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,-.1,12785,.01,.011,-,,-,-,-,-,-,,
.023,.002,.003,.002,MPJ,Mining Projects,.002,-.1,2000,.002,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.12,+1,737,.11,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.60,-,,
.134,.043,.054,.054,MLI,Mintails,.054,-,1886,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,.051,.05,MSV,Mitchell Services,.05,-.1,3780,.038,.05,-,,-,.04,-,-3.45,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.015,.013,MTH,Mithril Resources,.013,-.1,33675,.013,.014,-,,-,-,-,-1.25,-,,
.074,.017,.017,.017,MOD,MOD Resources,.017,-,200,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-,9100,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.175,.175,MPO,Molopo Energy,.175,-,2099,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,180,.105,.115,-,,-,-,-,-1.27,-,,
.047,.017,.028,.028,MOX,Monax Min,.028,-,500,.02,.029,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,.11,.10,MZM,Montezuma Min Co,.11,+.5,178,.10,.12,-,,-,-,-,-1.10,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,5000,.005,.007,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-,1625,.001,.002,-,,-,-,-,-2.11,-,,
1.215,.405,.82,.775,MGX,Mount Gibson Iron,.81,+2.5,57156,.81,.815,4.00,f,4.55,1.14,4.94,18.22,4.4,,
.052,.007,.017,.016,MUM,Mount Magnet South,.016,-,2020,.016,.017,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.012,.011,MOZ,Mozambi Coal,.011,-.1,10400,.011,.012,-,,-,-,-,-8.26,-,,
.265,.10,-,-,MRQ,MRG Metals,.13,-,-,.10,.125,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.095,-,-,.057,.083,-,,-,-,-,-9.96,-,,
.056,.04,.042,.042,MMX,Murchison Metals,.042,-,200,.042,.045,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.077,-,-,.077,.083,-,,-,-,-,-.48,-,,
.083,.025,-,-,MYG,Mutiny Gold,.032,-,-,.031,.032,-,,-,-,-,1.27,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.013,.012,MZI,MZI Resources,.013,-,22860,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,.038,.036,NAG,Nagambie Mining,.036,+.1,330,.036,.04,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.003,.003,.003,NVG,Navaho Gold,.003,-,200,.004,.005,-,,-,-,-,-2.20,-,,
.125,.031,.042,.042,NML,Navarre Minerals,.042,-.8,1154,.042,.06,-,,-,-,-,-1.02,-,,
.101,.014,-,-,NXR,Nemex Res,.02,-,-,.012,.02,-,,-,-,-,-1.86,-,,
.031,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.022,.024,.022,NEN,Neon Energy,.022,-.1,30147,.022,.023,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.80,-,-,.70,.78,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.03,.059,-,,-,-,-,-2.97,-,,
.035,.01,.016,.016,NGE,New Guinea Energy,.016,-.2,2300,.016,.018,-,,-,-,-,.82,2.0,,
4.422,3.257,3.35,3.33,NHC,New Hope Corp,3.34,-,796,3.33,3.35,11.00,f,.81,2.40,3.29,8.90,37.5,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.17,.165,NSE,New Standard Energy,.165,-,3170,.16,.165,-,,-,-,-,-2.39,-,,
.022,.007,.012,.012,NTL,New Talisman Gold,.012,-,1000,.01,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.77,.77,NZO,NZ Oil & Gas,.77,+2,5,.75,.77,5.01,,.94,.77,6.51,4.72,16.3,,
22.94,6.96,12.00,11.34,NCM,Newcrest Min,11.98,+59,58250,11.94,11.98,12.00,,-,12.68,1.00,-791.10,-,,
.025,.004,.005,.005,NRU,Newera Res,.005,+.1,13076,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.021,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,-,-,NXM,Nexus Min,.045,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.049,.018,.032,.029,NDO,Nido Petroleum,.03,-.2,45765,.029,.03,-,,-,-,-,1.59,1.9,,
.029,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,.095,.092,NKP,NKWE Platinum,.095,+.3,935,.092,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.47,.046,.205,.18,NFE,Northern Iron,.205,+.5,1319,.195,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.063,.053,NMI,Northern Min,.063,+.9,30289,.046,.065,-,,-,-,-,-.68,-,,
.285,.098,.18,.16,NTU,Northern Minerals,.16,-,3583,.155,.175,-,,-,-,-,-8.30,-,,
1.28,.53,1.235,1.167,NST,Northern Star Res,1.23,+6,30469,1.23,1.235,3.50,f,.91,.21,2.85,3.20,38.4,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.125,.135,-,,-,.30,-,2.52,5.2,,
.043,.011,.015,.013,NWE,Norwest Energy,.013,-.2,11998,.013,.014,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.009,-,-,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.155,.012,.022,.022,NCR,NuCoal Res,.022,-,1791,.022,.023,-,,-,-,-,-.78,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.028,-,-,.028,.033,-,,-,-,-,-.79,-,,
.031,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.015,-,,-,-,-,-7.80,-,,
2.81,1.10,2.74,2.58,OGC,OceanaGold Corp cdi,2.72,+12,8635,2.70,2.72,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.04,-,-,.04,.044,-,,-,-,-,-.60,-,,
.174,.049,-,-,ORS,Octagonal Res,.054,-,-,.055,.059,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.018,OBL,Oil Basins,.019,+.1,4912,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.78,8.62,OSH,Oil Search,8.65,-17,52739,8.65,8.69,4.38,,3.92,-,.51,17.17,50.4,,
.11,.043,.08,.079,OEX,Oilex,.08,+.2,26407,.079,.08,-,,-,-,-,-2.58,-,,
.019,.006,.018,.016,OEXO,  opt sep15,.018,+.2,19000,.015,.018,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,-,1950,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.40,.365,OMH,OM Hldgs,.37,-4,4559,.365,.37,-,,-,.41,-,-6.96,-,,
.42,.11,.335,.335,OBS,Orbis Gold,.335,-.5,2255,.33,.335,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-.1,4750,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,8550,.004,.005,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
