ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,2.18,3.195,3.06,IGO,Independence Grp,3.13,-3,10461,3.13,3.16,2.00,f,3.92,2.79,.64,7.85,39.9,,
.01,.002,.008,.008,IRL,India Res,.008,+.1,500,.005,.007,-,,-,-,-,-.12,-,,
.16,.036,.05,.05,IDO,Indo Mines,.05,-,913,.047,.055,-,,-,-,-,-1.40,-,,
.138,.036,.075,.072,IDC,Indochine Min,.072,-.2,30629,.072,.074,-,,-,-,-,-1.96,-,,
.39,.117,.17,.15,IRN,Indophil Res,.15,-2,4349,.15,.155,-,,-,-,-,-8.77,-,,
.17,.075,.09,.085,ICZ,Indus Coal,.085,+1,222,.085,.11,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,131,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.005,.005,ITT,InterMet Res,.005,-.1,4000,.004,.005,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.058,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.085,-,-,.082,.09,-,,-,-,-,-.90,-,,
.22,.074,-,-,IEC,Intra Energy,.074,-,-,.06,.089,-,,-,-,-,-2.96,-,,
.375,.195,.29,.275,IAU,Intrepid Mines,.275,-1.5,3950,.275,.28,-,,-,-,-,-7.77,-,,
.22,.04,.05,.048,IVR,Investigator Res,.05,-,350,.049,.051,-,,-,-,-,-.37,-,,
.415,.22,.28,.255,IPB,IPB Pet,.255,-2.5,2252,.255,.275,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.91,IOH,Iron Ore Hldgs,.91,-1,862,.91,.93,-,,-,-,-,-20.38,-,,
.35,.149,.34,.335,IRD,Iron Road,.34,-,311,.34,.345,-,,-,-,-,-1.82,-,,
.115,.039,.062,.058,IBG,Ironbark Zinc,.062,-,22495,.06,.062,-,,-,-,-,-.56,-,,
.28,.069,.135,.12,IFE,Ironclad Min,.12,-1.5,2721,.12,.13,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.21,.064,.084,.08,JKA,Jacka Res,.08,-.5,16370,.08,.084,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.355,.205,.21,.205,JAL,Jameson Res,.21,-,547,.20,.21,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.02,-,-,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,.03,.028,JRV,Jervois Min,.028,-.2,929,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.405,.385,JPR,Jupiter Energy,.387,+.7,1122,.37,.405,-,,-,-,-,-3.25,-,,
.012,.002,.003,.003,KAB,Kaboko Min,.003,-,1670,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.019,.019,KIK,Kairiki Energy,.019,-,50,.019,.03,-,,-,-,-,-25.00,-,,
.325,.01,.018,.014,KGM,Kalnorth Gold,.018,-.2,250,.014,.018,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
7.37,3.45,3.68,3.52,KAR,Karoon Gas Aust,3.58,-10,7214,3.58,3.59,-,,-,-,-,-4.94,-,,
.19,.085,.13,.12,KAS,Kasbah Res,.125,-1,3541,.125,.13,-,,-,-,-,-5.42,-,,
.155,.031,.045,.044,KBL,KBL Mining,.044,-.5,1100,.044,.045,-,,-,-,-,-4.93,-,,
.031,.006,.013,.013,KEY,Key Petroleum,.013,+.1,165,.012,.013,-,,-,-,-,-.55,-,,
.38,.05,.135,.125,KGL,KGL Res,.13,+.5,1102,.125,.13,-,,-,-,-,-69.05,-,,
.20,.039,.14,.14,KNL,Kibaran Resources,.14,-.5,750,.135,.16,-,,-,-,-,-1.22,-,,
.795,.165,.175,.17,KDR,Kidman Res,.17,-.5,1175,.17,.175,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.03,.039,-,,-,-,-,-4.64,-,,
1.39,.135,1.25,1.15,KDL,KIM Diamonds,1.25,+2,2453,1.18,1.25,2.00,,2.54,-,1.60,5.07,24.7,,
.35,.25,.28,.28,KIN,KIN Mining,.28,-2,62,.28,.30,-,,-,-,-,-,-,,
.51,.30,.42,.405,KPL,Kina Petroleum,.42,-,675,.41,.42,-,,-,-,-,-2.10,-,,
.36,.13,.14,.135,KKO,Kinetiko Energy,.135,-,1500,.13,.135,-,,-,-,-,-1.30,-,,
.125,.046,.08,.08,KIS,King Island,.08,+.7,547,.075,.10,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.043,-,-,.042,.049,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,40,.013,.025,-,,-,-,-,-,-,,
.008,.003,.005,.005,KSO,King Solomon Mines,.005,+.1,5000,.004,.005,-,,-,-,-,-.23,-,,
4.25,.83,1.17,1.12,KCN,Kingsgate Cons,1.13,-6,20886,1.13,1.14,5.00,,-,3.11,4.42,-213.30,-,,
.83,.29,.39,.38,KRM,Kingsrose Min,.385,-,1096,.385,.395,-,,-,-,-,.52,74.0,,
.115,.023,-,-,KOR,Korab Res,.03,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.19,.16,KTA,Krakatoa Res,.19,-,340,.16,.19,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.11,.044,.072,.065,KRB,Krucible Metals,.066,-.7,5294,.065,.07,-,,-,-,-,-1.16,-,,
.325,.08,.10,.09,KGD,Kula Gold,.10,+1,328,.09,.105,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.12,-,-,.105,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,-,-,KPR,Kupang Res,.075,-,-,.07,.075,-,,-,-,-,-5.40,-,,
1.10,.11,-,-,LSA,Lachlan Star,.20,-,-,.18,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.009,LCR,Laconia Res,.009,+.1,750,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-.1,12500,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.275,.25,LMB,Lamboo Res,.275,+.5,3858,.27,.275,-,,-,-,-,-7.07,-,,
.105,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.66,-,-,.67,.80,-,,-,-,-,-1.77,-,,
.032,.006,.029,.026,LAT,Latin Gold,.029,-,10470,.026,.028,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.061,-,-,.06,.061,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,.05,.05,LSN,Lawson Gold,.05,-,40,.04,.20,-,,-,-,-,-2.85,-,,
.081,.023,.026,.026,LCY,Legacy Iron Ore,.026,-.1,3500,.026,.029,-,,-,-,-,-2.06,-,,
.016,.007,.008,.008,LEG,Legend Min,.008,-,333,.008,.009,-,,-,-,-,-1.21,-,,
.082,.02,-,-,LMR,Lemur Resources,.025,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.023,.026,.025,LRL,Leyshon Res,.025,-.3,6271,.024,.025,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.035,-,-,.035,.037,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.085,-,-,.085,.095,-,,-,-,-,-.85,-,,
.085,.006,.01,.008,LIN,Lindian Res,.008,-.2,11063,.007,.008,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.20,.013,.195,.19,LIO,Lion Energy,.19,-.5,1160,.19,.195,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.28,-,,-,-,-,-,-,,
.035,.009,-,-,LTR,Liontown Res,.01,-,-,.011,.015,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.28,.265,LNG,Liquefied Natural,.28,+1,3053,.27,.28,-,,-,-,-,-5.00,-,,
.046,.012,.027,.027,LTX,Lithex Res,.027,-.3,277,.025,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.009,LSR,Lodestar Min,.01,+.1,1974,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.23,LNR,Lonestar Res,.235,+.5,4630,.20,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.011,.009,LOM,Lucapa Diamond Co,.009,+.1,701411,.009,.01,-,,-,-,-,.03,30.0,,
.004,.003,.004,.003,LOMO,  opt aug15,.004,+.1,114643,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.32,.30,LYC,Lynas Corp,.30,-2,81476,.30,.305,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.36,MLD,MACA,2.55,+8,2890,2.48,2.56,10.00,f,3.15,1.15,3.92,31.50,8.1,,
.37,.115,.18,.175,MRP,MacPhersons Res,.18,+1,200,.175,.18,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.105,-,-,.105,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,.01,.01,MPE,Magnum Gas & Power,.01,-,265,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.185,.335,.335,MBC,Malabar Coal,.335,+2.5,50,.335,.35,-,,-,-,-,-,-,,
.011,.004,.008,.007,MAR,Malachite Res,.007,-.1,3865,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-,2025,.025,.03,-,,-,-,-,-2.07,-,,
.98,.27,.57,.555,MAB,Mamba Minerals,.555,-2,399,.55,.555,-,,-,-,-,-3.49,-,,
.175,.026,.034,.033,MSR,Manas Resources,.034,+.1,15404,.034,.035,-,,-,-,-,-2.03,-,,
.007,.003,.004,.004,MSRO,  opt mar15,.004,-,1250,.004,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.15,-,,-,-,-,-1.91,-,,
.185,.046,.052,.052,MHC,Manhattan Corp,.052,-.8,120,.052,.085,-,,-,-,-,-.74,-,,
.06,.023,.028,.025,MNM,Mantle Min Corp,.025,-.3,4000,.025,.027,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-,224,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.018,.016,MMC,Marengo Min cdi,.018,+.1,3050,.017,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.016,-,-,.015,.016,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-.1,32884,.008,.009,-,,-,-,-,-.05,-,,
.55,.18,.195,.18,MAT,Matsa Res,.18,-3,280,.18,.19,-,,-,-,-,-3.70,-,,
.765,.30,.475,.46,MAD,Maverick Drilling,.46,-1,9086,.46,.47,-,,-,-,-,.91,50.5,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,3000,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.056,.051,MMR,MEC Res,.051,-.5,1518,.05,.056,-,,-,.02,-,-1.31,-,,
5.26,1.265,2.17,2.11,MML,Medusa Min,2.14,-4,6062,2.14,2.15,-,,-,2.04,-,28.68,7.5,,
.093,.037,.052,.05,MEO,MEO Aust,.052,+.1,9220,.05,.052,-,,-,-,-,-11.26,-,,
.26,.15,.15,.15,MEH,Merah Res,.15,-,60,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.09,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.021,.023,-,,-,-,-,-1.48,-,,
.035,.009,.033,.033,MKO,Metaliko Res,.033,-,100,.03,.031,-,,-,-,-,-.44,-,,
.181,.046,.055,.055,MLM,Metallica Min,.055,-,111,.052,.059,-,,-,-,-,-15.62,-,,
.024,.008,-,-,MLS,Metals Aust,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.195,.187,MLX,Metals X,.19,-.5,28016,.185,.195,-,,-,.17,-,.56,33.9,,
.068,.014,.034,.032,MEI,Meteoric Res,.032,-,1469,.024,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.11,.10,MEL,Metgasco,.11,+.5,3173,.098,.115,-,,-,-,-,-1.70,-,,
.082,.011,.032,.032,MNC,Metminco,.032,-.1,1108,.031,.033,-,,-,-,-,-2.51,-,,
.16,.022,.028,.028,MTE,MetroCoal,.028,-.1,881,.028,.03,-,,-,-,-,-.35,-,,
.28,.05,.07,.061,MHM,MHM Metals,.061,-.9,350,.061,.072,-,,-,-,-,-5.54,-,,
.007,.001,.002,.002,MDS,Midas Res,.002,-,58840,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.036,.035,MDI,Middle Island Res,.035,-.1,3800,.035,.036,-,,-,-,-,-5.60,-,,
.630,.14,.21,.195,MOY,Millennium Min,.195,-1,2453,.195,.205,-,,-,-,-,10.12,1.9,,
.097,.003,-,-,MNB,Minbos Res,.005,-,-,.004,.006,-,,-,-,-,-4.80,-,,
.99,.445,.575,.56,MCR,Mincor Res,.57,+.5,1430,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.016,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.13,MAK,Minemakers,.13,-.5,1170,.125,.13,-,,-,-,-,6.20,2.1,,
.05,.004,.006,.006,MIZ,Minera Gold,.006,-,9700,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.165,.165,MRC,Mineral Commodities,.165,-1,310,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.20,2.15,MDL,Mineral Deposits,2.20,-,2464,2.18,2.25,-,,-,5.09,-,-3.50,-,,
.009,.001,.002,.002,MSC,Minerals Corp,.002,-.1,5350,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,-,-,MNE,Mining Grp,.024,-,-,.022,.024,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-.1,75,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.125,-.5,892,.125,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.055,.055,MLI,Mintails,.055,-,1886,.055,.06,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.063,-,-,.063,.069,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,-,-,MTH,Mithril Resources,.011,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.021,-,-,.021,.023,-,,-,-,-,-.33,-,,
.014,.004,.005,.005,MOU,Modun Res,.005,-,17000,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.195,MPO,Molopo Energy,.195,-1,10942,.195,.20,-,,-,-,-,-43.41,-,,
.16,.10,.11,.11,MOL,Moly Mines,.11,-1,244,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,.029,.029,MOX,Monax Min,.029,+.1,125,.029,.031,-,,-,-,-,.06,48.3,,
.073,.013,-,-,MRY,Monteray Mining,.022,-,-,.016,.03,-,,-,-,-,-3.71,-,,
.195,.075,.10,.096,MZM,Montezuma Min Co,.10,+.8,2035,.10,.11,-,,-,-,-,-1.10,-,,
.015,.004,.005,.004,MOO,Monto Minerals,.005,+.1,7051,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.065,.99,MGX,Mount Gibson Iron,1.035,-.5,66581,1.035,1.04,4.00,f,3.61,.48,3.86,14.45,7.2,,
.061,.007,-,-,MUM,Mount Magnet South,.015,-,-,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.015,.014,MOZ,Mozambi Coal,.014,-.1,15500,.014,.015,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.16,-,-,.13,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.03,.03,MUX,Mungana Gold,.03,-,935,.027,.03,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,32,.043,.044,-,,-,-,-,-1.44,-,,
.125,.046,.071,.068,MGV,Musgrave Min,.068,-.4,7460,.07,.078,-,,-,-,-,-.48,-,,
.105,.025,.03,.03,MYG,Mutiny Gold,.03,-.2,3215,.028,.029,-,,-,-,-,1.27,2.4,,
.014,.004,.007,.007,MYGO,  opt aug15,.007,-,200,.007,.01,-,,-,-,-,-,-,,
.027,.011,.013,.012,MZI,MZI Resources,.012,-.1,4206,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.05,.047,NAG,Nagambie Mining,.05,-.4,9178,.048,.05,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.023,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.018,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.043,.007,.009,.008,NVG,Navaho Gold,.008,-.1,14588,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,.09,.088,NML,Navarre Minerals,.09,+1,1261,.05,.088,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.021,-,-,.019,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.06,.058,NEN,Neon Energy,.059,-.1,32059,.059,.06,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.05,-,-,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.021,.02,NGE,New Guinea Energy,.021,+.1,1428,.02,.021,-,,-,-,-,.82,2.6,,
4.422,3.257,3.55,3.48,NHC,New Hope Corp,3.50,-5,663,3.48,3.50,11.00,f,.81,2.40,3.14,8.90,39.3,,
.095,.016,-,-,NHO,New Horizon Coal,.02,-,-,.006,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.17,.165,NSE,New Standard Energy,.165,-,8970,.16,.165,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.77,.77,NZO,NZ Oil & Gas,.77,+3,124,.72,.77,5.01,,1.06,.72,6.51,5.31,14.5,,
24.77,6.96,9.61,9.155,NCM,Newcrest Min,9.54,+6,43285,9.53,9.54,12.00,,-,12.45,1.26,-754.50,-,,
.039,.004,.005,.005,NRU,Newera Res,.005,-,8330,.005,.006,-,,-,-,-,-.92,-,,
.039,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.035,-,,-,-,-,-2.22,-,,
.195,.051,.062,.06,NXS,Nexus Energy,.06,-.2,12545,.06,.061,-,,-,-,-,1.32,4.5,,
.11,.045,.046,.045,NXM,Nexus Min,.045,-,1800,.045,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.049,.018,.032,.029,NDO,Nido Petroleum,.029,-.1,48480,.029,.03,-,,-,-,-,1.59,1.8,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,300,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.095,.095,NKP,NKWE Platinum,.095,+.3,420,.095,.098,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.035,.04,-,,-,-,-,-,-,,
.55,.046,.17,.165,NFE,Northern Iron,.165,+.5,328,.165,.18,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.023,.026,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.062,.003,.057,.055,NMI,Northern Min,.055,-.3,31167,.055,.058,-,,-,-,-,-.68,-,,
.285,.098,.195,.195,NTU,Northern Minerals,.195,-,70,.195,.20,-,,-,-,-,-8.30,-,,
1.125,.53,.91,.86,NST,Northern Star Res,.895,+.5,53990,.89,.895,3.50,f,1.91,.22,3.91,6.70,13.4,,
.12,.013,-,-,NWR,Northwest Res,.017,-,-,.016,.02,-,,-,-,-,.44,3.9,,
.195,.10,.135,.13,NGF,Norton Gold Fields,.135,-,220,.13,.14,-,,-,.14,-,.79,17.1,,
.052,.011,.014,.013,NWE,Norwest Energy,.013,+.1,6088,.013,.014,-,,-,-,-,-.70,-,,
.056,.006,.009,.009,NSL,NSL Consolidated,.009,+.1,2000,.008,.009,-,,-,-,-,-.64,-,,
.20,.012,.028,.02,NCR,NuCoal Res,.027,+.4,56933,.027,.029,-,,-,-,-,-.78,-,,
.075,.024,.027,.026,NGY,NuEnergy Gas,.026,-.1,8608,.026,.03,-,,-,-,-,-1.22,-,,
2.78,1.10,2.02,1.97,OGC,OceanaGold Corp cdi,1.995,-10.5,10643,1.98,2.00,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.045,OGH,Ochre Grp,.045,-,2000,.04,.05,-,,-,-,-,-.60,-,,
.195,.063,.08,.074,ORS,Octagonal Res,.08,+.6,3524,.063,.085,-,,-,-,-,-.98,-,,
.43,.13,-,-,OXX,Octanex,.14,-,-,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.017,.016,OBL,Oil Basins,.017,-.1,9250,.016,.017,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.008,-,,-,-,-,-,-,,
8.975,6.86,8.39,8.16,OSH,Oil Search,8.26,+12,65916,8.25,8.26,4.08,,3.42,2.52,.49,13.94,59.3,,
.105,.043,.105,.093,OEX,Oilex,.105,+3.2,82327,.10,.105,-,,-,-,-,-2.70,-,,
