ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.67,.475,-,-,NZO,NZ Oil & Gas,.65,-,-,.645,.66,1.57,,2.97,.65,2.42,4.66,13.9,,
41.268,20.95,21.57,20.95,NCM,Newcrest Min,21.15,-33,50638,21.15,21.16,32.00,,4.60,14.26,1.51,147.20,14.4,,
.084,.018,.021,.02,NRU,Newera Res,.02,-.1,1700,.02,.022,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.002,-,-,.005,.008,-,,-,-,-,-,-,,
.17,.05,-,-,NME,Nex Metals Explore,.053,-,-,.06,.068,-,,-,-,-,-1.94,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.105,-,170769,.105,.11,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.078,.031,.039,.038,NDO,Nido Petroleum,.038,-,6132,.038,.039,-,,-,-,-,.27,14.1,,
.064,.013,.022,.022,NMR,Nimrodel Res,.022,-,350,.022,.023,-,,-,-,-,.43,5.1,,
.21,.011,-,-,NIU,Niuminco Grp,.04,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.11,.11,NKP,NKWE Platinum,.11,-1,200,.11,.12,-,,-,-,-,-1.20,-,,
.805,.165,.195,.185,NMG,Noble Min Res,.195,+.5,4276,.19,.195,-,,-,-,-,-4.48,-,,
.085,.03,.04,.04,NMGO,  opt may15,.04,-,263,.035,.04,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.046,NGX,Norseman Gold cdi,.046,-.5,58,.045,.049,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.18,-,-,-,-,-,,-,-,-,-1.70,-,,
1.86,.60,.815,.745,NFE,Northern Iron,.81,-,1600,.81,.845,-,,-,-,-,.84,96.4,,
.215,.021,-,-,NTM,Northern Manganese,.045,-,-,.041,.046,-,,-,-,-,-5.47,-,,
.068,.025,.034,.034,NMI,Northern Min,.034,-,1104,.027,.045,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.93,.215,.25,.245,NTU,Northern Minerals,.25,+1,830,.245,.25,-,,-,-,-,-4.40,-,,
.70,.10,-,-,NTUOA,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.775,.735,NST,Northern Star Res,.77,+2.5,7201,.755,.77,-,,-,-,-,6.60,11.7,,
.20,.09,.155,.125,NWR,Northwest Res,.155,+.5,319,.135,.15,-,,-,-,-,-8.78,-,,
.255,.135,.255,.235,NGF,Norton Gold Fields,.25,+1,146100,.25,.255,-,,-,.18,-,1.40,17.9,,
.09,.029,.052,.049,NWE,Norwest Energy,.052,+.1,22868,.051,.053,-,,-,-,-,-.52,-,,
.11,.045,.054,.053,NSL,NSL Consolidated,.054,-.3,2740,.054,.055,-,,-,-,-,-.79,-,,
.425,.21,.235,.225,NCR,NuCoal Res,.225,-1,48518,.225,.235,-,,-,-,-,-.57,-,,
.176,.063,.07,.07,NGY,NuEnergy Gas,.07,-,450,.065,.07,-,,-,-,-,8.73,.8,,
.047,.019,-,-,NUP,NuPower Res,.022,-,-,-,-,-,,-,-,-,-.84,-,,
.20,.075,-,-,NYO,Nyota Minerals,.075,-,-,.065,.085,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.09,-,-,-,-,-,,-,-,-,-.04,-,,
2.94,1.705,1.855,1.815,OGC,OceanaGold Corp cdi,1.83,+.5,4448,1.825,1.835,-,,-,1.79,-,16.74,10.9,,
.22,.11,.125,.115,ORS,Octagonal Res,.12,-1.5,1552,.115,.12,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.145,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.022,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.033,OBL,Oil Basins,.033,-.1,7031,.032,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,6.42,6.32,OSH,Oil Search,6.33,-1,17907,6.33,6.35,3.86,,3.91,-,.61,15.11,41.9,,
.44,.10,.115,.105,OEX,Oilex,.115,+1.5,448,.10,.115,-,,-,-,-,-1.73,-,,
.045,.01,-,-,OKU,Oklo Resources,.01,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.22,.225,.22,OYM,Olympus Pacific Min cdi,.225,+.5,301,.225,.24,-,,-,-,-,-,-,,
1.05,.315,.415,.39,OMH,OM Hldgs,.39,-,874,.39,.41,-,,-,.51,-,-2.29,-,,
.06,.001,.024,.024,OGY,Orca Energy,.024,-,3358,.024,.026,-,,-,-,-,-.67,-,,
.095,.014,.02,.017,ORD,Ord River Res,.02,+.3,3710,.017,.02,-,,-,-,-,-.47,-,,
.018,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.195,.051,.155,.155,ORM,Orion Metals,.155,-,3375,.155,.16,-,,-,-,-,-1.89,-,,
.032,.013,.025,.025,OMX,Ormil Energy,.025,+.1,1182,.024,.025,-,,-,-,-,.02,125.0,,
.305,.044,-,-,OVL,Oro Verde,.05,-,-,-,-,-,,-,-,-,-6.96,-,,
2.20,.975,1.795,1.74,ORE,Orocobre,1.74,-6,2925,1.74,1.78,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,6057,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,.095,.095,OEG,Orpheus Energy,.095,-.5,95,.095,.11,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.09,.09,OEL,Otto Energy,.09,-,107,.09,.094,-,,-,-,-,1.97,4.6,,
.02,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.44,-,,
.18,.012,.014,.013,OVR,Overland Res,.014,-,2387,.014,.015,-,,-,-,-,-.99,-,,
14.45,7.38,7.54,7.38,OZL,OZ Minerals,7.43,+1,9543,7.43,7.46,60.00,,1.43,8.08,8.08,85.60,8.7,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,-,-,PNR,Pacific Niugini,.225,-,-,.21,.225,-,,-,-,-,-2.63,-,,
.11,.045,.05,.05,PSF,Pacific Ore,.05,-,160,.05,.058,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.04,.04,PRE,Pacrim Energy,.04,-.1,2000,.041,.049,-,,-,-,-,-.50,-,,
.04,.006,.008,.008,PXR,Padang Resources,.008,-.2,4000,.008,.011,-,,-,-,-,-.69,-,,
.021,.004,.006,.005,PDY,Padbury Min,.005,-,19500,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.11,1.23,1.115,PDN,Paladin Energy,1.185,+2.5,193737,1.18,1.195,-,,-,1.44,-,-20.98,-,,
.215,.07,.115,.11,PZC,Pan Asia Corp,.11,-1.5,2780,.11,.12,-,,-,-,-,-1.61,-,,
.165,.105,.135,.135,PPP,Pan Pacific Pet,.135,-.5,19,.135,.14,-,,-,.16,-,.18,75.0,,
4.32,2.24,2.46,2.33,PNA,PanAust,2.42,+1,49015,2.41,2.42,-,,-,1.46,-,22.12,10.9,,
.023,.006,.007,.007,PAX,Panax Geothermal,.007,+.1,388,.007,.008,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.205,.195,PCL,Pancontinental Oil,.195,-.5,29541,.195,.20,-,,-,-,-,-.19,-,,
1.96,.505,.60,.57,PAN,Panoramic Res,.595,-,10257,.59,.595,4.00,f,.10,1.46,6.72,.40,148.8,,
.205,.12,.155,.145,PGI,Panterra Gold,.15,-,21415,.145,.15,-,,-,-,-,-.09,-,,
1.425,.38,1.16,1.145,PIR,Papillon Res,1.155,-.5,1810,1.15,1.155,-,,-,-,-,-2.10,-,,
1.20,.19,-,-,PIROA,  opt dec12,.97,-,-,.75,.985,-,,-,-,-,-,-,,
.031,.005,.006,.006,PDM,Paradigm Metals,.006,-,2000,.006,.007,-,,-,-,-,-.43,-,,
.085,.035,.075,.072,PCP,Paramount Min,.075,+.5,2550,.056,.075,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.073,.019,-,-,PNE,Paynes Find Gold,.02,-,-,.019,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.205,.215,.205,PEK,Peak Resources,.205,-,1466,.205,.215,-,,-,-,-,-2.31,-,,
.20,.07,.075,.075,PEX,Peel Mining,.075,-,1000,.072,.075,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.015,.018,.018,PEL,Pelican Resources,.018,+.1,2460,.016,.018,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.083,.025,.033,.032,PEN,Peninsula Energy,.033,+.2,17086,.032,.033,-,,-,-,-,-.39,-,,
.057,.017,-,-,PENOC,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.15,.026,.031,.031,PNN,Pepinnini Minerals,.031,-.1,50,.031,.034,-,,-,-,-,-1.90,-,,
.693,.25,.265,.255,PEM,Perilya,.255,-1,3890,.255,.26,-,,-,.46,-,6.71,3.8,,
4.05,2.12,2.49,2.33,PRU,Perseus Min,2.42,+8,20451,2.41,2.42,-,,-,-,-,1.72,140.7,,
.17,.043,.046,.045,PTR,Petratherm,.045,-.1,242,.045,.049,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.051,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.14,.14,PSA,Petsec Energy,.14,+1,70,.14,.145,-,,-,-,-,6.01,2.3,,
.48,.018,.021,.021,PRH,Phillips River Mining,.021,-,250,.021,.024,-,,-,-,-,-17.58,-,,
.139,.047,.075,.07,PNX,Phoenix Copper,.075,-,185,.068,.075,-,,-,-,-,-8.53,-,,
.295,.15,.215,.205,PXG,Phoenix Gold,.215,+1.5,400,.21,.215,-,,-,-,-,-4.14,-,,
.14,.065,-,-,PXGOA,  opt nov14,.09,-,-,.071,.079,-,,-,-,-,-,-,,
.11,.051,.074,.074,POZ,Phosphate Aust,.074,+.3,500,.072,.076,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.02,.02,PIO,Pioneer Res,.02,-,17590,.019,.02,-,,-,-,-,-1.14,-,,
.063,.019,-,-,PGS,Planet Gas,.02,-,-,-,-,-,,-,-,-,-1.48,-,,
.095,.062,.082,.082,PMQ,Planet Metals,.082,+.2,136,.08,.082,-,,-,-,-,2.59,3.2,,
.34,.045,-,-,PGM,Platina Res,.058,-,-,-,-,-,,-,-,-,-1.18,-,,
.400,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,-,-,-,,-,-,-,2.48,2.8,,
.35,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.26,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.775,.755,PVM,PMI Gold cdi,.755,-.5,168,.74,.775,-,,-,-,-,-2.38,-,,
.22,.105,-,-,PVE,Po Valley Energy,.115,-,-,-,-,-,,-,-,-,-5.82,-,,
.93,.58,-,-,PLY,Polymetals Min,.60,-,-,-,-,-,,-,-,-,13.90,4.3,,
.183,.085,-,-,POS,Poseidon Nickel,.093,-,-,-,-,-,,-,-,-,-1.30,-,,
1.435,.245,.32,.315,POK,Potash Min,.32,+.5,285,.32,.335,-,,-,-,-,-6.88,-,,
.35,.15,.22,.22,PWN,Potash West,.22,-,190,.22,.24,-,,-,-,-,-2.89,-,,
.04,.01,.01,.01,PWW,Power Res,.01,-,3200,.01,.015,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.135,-,-,-,-,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.077,.075,PDI,Predictive Descovery,.077,-,2076,.075,.077,-,,-,-,-,-2.51,-,,
.029,.008,.011,.011,PIM,Prime Minerals,.011,-.1,9000,.01,.011,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.067,-,-,-,-,-,,-,-,-,1.59,4.2,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.035,.035,PSP,Prosperity Res,.035,-.3,107,.035,.048,-,,-,-,-,-1.33,-,,
.048,.012,.013,.012,PRW,Proto Res & Invest,.013,-,12100,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.031,.026,PYM,Pryme Energy,.031,+.5,6181,.031,.035,-,,-,.11,-,-1.10,-,,
.45,.205,.28,.28,PVD,Pura Vida Energy,.28,-,250,.28,.295,-,,-,-,-,-,-,,
.16,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.033,.032,QMN,Qld Mining Corp,.032,+.1,2172,.03,.033,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.013,.012,QNL,Quest Minerals,.013,+.1,1233,.013,.017,-,,-,-,-,-.50,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,+.1,92287,.007,.008,-,,-,-,-,-.34,-,,
.35,.14,.245,.245,QRL,Quintessential Res,.245,-.5,250,.24,.26,-,,-,-,-,-2.50,-,,
.38,.15,.255,.255,RAD,Radar Iron,.255,-2.5,250,.26,.28,-,,-,-,-,2.41,10.6,,
.155,.025,.035,.034,RAI,Raisama Energy,.034,-.1,2900,.034,.037,-,,-,-,-,-8.13,-,,
.015,.001,.003,.003,RMR,Ram Resources,.003,+.1,12500,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.49,.47,RMS,Ramelius Res,.49,+1,3954,.49,.495,-,,-,.65,-,15.70,3.1,,
.60,.35,-,-,RND,Rand Mining,.39,-,-,-,-,-,,-,-,-,5.62,6.9,,
.28,.096,.10,.096,RRS,Range Res,.10,-,8946,.10,.105,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,.023,.023,RRP,Realm Res,.023,+.3,750,.02,.023,-,,-,-,-,-1.91,-,,
2.39,.14,1.32,1.24,RED,Red 5,1.29,+1,2089,1.285,1.29,-,,-,-,-,-5.65,-,,
.765,.17,.345,.325,RMP,Red Emperor Res,.345,+.5,1556,.33,.345,-,,-,-,-,-4.02,-,,
1.175,.34,.73,.705,RFE,Red Fork Energy,.725,+1.5,2134,.71,.73,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.02,-,-,.035,.05,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,2.05,-,-,-,-,-,,-,-,-,-1.55,-,,
.227,.095,.11,.10,RDM,Red Metal,.11,+1,552,.10,.11,-,,-,-,-,-2.20,-,,
.245,.075,-,-,RMX,Red Mountain Mining,.075,-,-,-,-,-,,-,-,-,-5.32,-,,
.11,.015,-,-,RVR,Red River Res,.018,-,-,.017,.024,-,,-,-,-,-.82,-,,
.011,.005,-,-,ROG,Red Sky Energy,.006,-,-,-,-,-,,-,-,-,-.47,-,,
.345,.10,.11,.10,RDS,Redstone Res,.11,+1,415,.10,.11,-,,-,-,-,-1.04,-,,
.458,.175,.185,.18,RDR,Reed Res,.185,-,2874,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,.075,.075,RLC,Reedy Lagoon Corp,.075,+.5,300,.07,.11,-,,-,-,-,.41,18.3,,
.017,.003,-,-,RER,Regal Resources,.004,-,-,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.34,4.14,4.00,RRL,Regis Res,4.05,+5,16845,4.05,4.07,-,,-,-,-,14.11,28.7,,
3.90,1.94,3.60,3.55,RRLO,  opt jan14,3.60,-26,60,3.55,3.60,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.22,-,-,3.02,3.09,-,,-,-,-,-,-,,
.36,.16,.18,.18,RNS,Renaissance Min,.18,-,385,.18,.19,-,,-,-,-,-2.40,-,,
.09,.039,.045,.045,RNU,Renaissance Uranium,.045,-.5,833,.045,.052,-,,-,-,-,.08,56.2,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.28,1.245,RSG,Resolute Min,1.27,+3.5,54386,1.265,1.27,-,,-,-,-,19.91,6.4,,
1.131,.23,.355,.35,RNI,Resource & Invest,.355,+.5,11892,.35,.355,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,.125,.155,-,,-,-,-,-,-,,
.041,.02,.023,.021,RBX,Resource Base,.021,-.2,5000,.021,.023,-,,-,-,-,-.73,-,,
.74,.28,.295,.29,RES,Resource Generation,.295,+.5,292,.285,.295,-,,-,.52,-,-.04,-,,
.006,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.062,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.01,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.60,.60,RWD,Reward Minerals,.60,+1,30,.595,.675,-,,-,-,-,-4.24,-,,
2.78,.71,.74,.71,RXM,Rex Minerals,.71,-3.5,1147,.71,.72,-,,-,-,-,.59,120.3,,
.21,.073,.076,.075,REY,Rey Resources,.075,-.2,1500,.075,.078,-,,-,-,-,-2.03,-,,
.48,.17,.19,.17,RIA,Rialto Energy,.19,-,20185,.19,.20,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.10,-,-,RID,Ridge Resources,.115,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.105,-,-,.08,.10,-,,-,-,-,-2.00,-,,
.033,.005,.006,.006,RIEO,  opt nov12,.006,+.1,145,.006,.015,-,,-,-,-,-,-,,
.046,.025,.034,.034,RIM,Rimfire Pacific,.034,-.1,2000,.034,.036,-,,-,-,-,-.08,-,,
83.33,52.83,54.43,53.68,RIO,Rio Tinto,54.08,-17,30698,54.08,54.09,134.01,f,2.23,19.14,2.48,298.35,18.1,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-.1,500,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.73,.835,.80,ROL,Robust Res,.80,-4.5,1121,.755,.80,-,,-,-,-,-7.75,-,,
.455,.25,.285,.28,ROC,Roc Oil Co,.28,-,7522,.275,.28,-,,-,-,-,3.84,7.3,,
.495,.25,.46,.45,RCI,Rocklands Rich,.45,-.5,17872,.45,.455,-,,-,-,-,-4.79,-,,
.043,.019,-,-,RXL,Rox Resources,.021,-,-,-,-,-,,-,-,-,-.89,-,,
.18,.09,.145,.14,ROY,Royal Res,.145,-.5,1226,.14,.145,-,,-,-,-,.63,23.0,,
.105,.04,-,-,ROYOA,  opt oct13,.05,-,-,-,-,-,,-,-,-,-,-,,
.585,.38,-,-,RCO,Royalco Res,.515,-,-,.515,.52,4.00,f,2.65,-,7.77,10.59,4.9,,
.22,.067,.09,.08,RRE,Rubianna Res,.09,+1.5,1452,.083,.089,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.19,.22,.215,RUM,Rum Jungle Resources,.22,+.5,107,.21,.22,-,,-,-,-,-1.37,-,,
.28,.15,.16,.16,RTR,Rumble Res,.16,+1,625,.16,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.025,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,.11,.10,SBR,Sabre Res,.10,-.5,5800,.10,.12,-,,-,-,-,-.77,-,,
.145,.049,.054,.052,SSN,Samson Oil & Gas,.053,-.1,9589,.052,.053,-,,-,-,-,-.57,-,,
.125,.032,.036,.034,SSNO,  opt dec12,.034,-.4,5679,.033,.041,-,,-,-,-,-,-,,
8.62,5.52,7.04,6.80,SFR,Sandfire Res,7.00,+13,4614,6.99,7.00,-,,-,-,-,-5.88,-,,
14.63,10.11,10.48,10.25,STO,Santos,10.37,-3,23213,10.36,10.37,30.00,f,2.83,-,2.89,84.80,12.2,,
.975,.425,.51,.49,SAR,Saracen Min,.51,+1,7430,.505,.51,-,,-,-,-,4.48,11.4,,
.70,.205,-,-,SARO,  opt jun13,.33,-,-,.235,.315,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,.061,.068,-,,-,-,-,-.54,-,,
.044,.009,.01,.01,SEG,Segue Res,.01,-,1000,.009,.011,-,,-,-,-,-.61,-,,
1.193,.312,.68,.645,SXY,Senex Energy,.67,+.5,32069,.66,.67,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.019,-,-,SRR,Shaw River Manganese,.027,-,-,.027,.027,-,,-,-,-,-3.52,-,,
.505,.23,.31,.285,SFX,Sheffield Res,.31,+2.5,3703,.30,.32,-,,-,-,-,-.09,-,,
.125,.045,.087,.085,SHD,Sherwin Iron,.085,-.5,4038,.08,.085,-,,-,-,-,-2.15,-,,
.175,.09,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.055,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.18,.17,SRM,Sierra Min,.18,-,157,.18,.19,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,-,-,SBL,Signature Metals,.009,-,-,.007,.008,-,,-,-,-,-.08,-,,
.205,.09,.14,.125,SIH,Sihayo Gold,.14,+1.5,354,.12,.14,-,,-,-,-,-2.06,-,,
.21,.09,-,-,SCI,Silver City Min,.095,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.71,2.50,SLR,Silver Lake Res,2.64,+9,6313,2.64,2.65,-,,-,.60,-,14.87,17.8,,
.335,.041,.052,.052,SVL,Silver Mines,.052,-,902,.052,.058,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.026,.034,.032,SWN,Silver Swan Grp,.032,+.2,1265,.032,.035,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.08,.078,SEH,Sino Gas Energy,.079,-,4950,.078,.079,-,,-,-,-,-.43,-,,
.018,.002,.009,.009,SEHOC,  opt dec12,.009,-,4000,.006,.009,-,,-,-,-,-,-,,
.027,.005,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.105,.098,SRI,Sipa Res,.105,+.5,8670,.099,.105,-,,-,-,-,-1.29,-,,
.145,.05,.062,.061,SIR,Sirius Res,.062,+.3,800,.055,.062,-,,-,-,-,-7.11,-,,
.039,.008,-,-,SMA,SmartTrans Hldgs,.012,-,-,-,-,-,,-,-,-,-.35,-,,
.105,.04,.044,.044,SGY,Solimar Energy,.044,+.4,3500,.044,.05,-,,-,-,-,-2.43,-,,
.085,.033,.038,.037,SXG,Sthn Cross Gold,.038,+.1,3790,.038,.04,-,,-,-,-,-3.67,-,,
.39,.22,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-1.42,-,,
.245,.14,-,-,SVM,Sovereign Metals,.175,-,-,-,-,-,,-,-,-,-1.52,-,,
.34,.10,-,-,SPM,Speewah Metals,.10,-,-,-,-,-,,-,-,-,-.43,-,,
