ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.015,.055,.048,IPT,Impact Minerals,.05,-.5,1657,.044,.05,-,,-,-,-,-1.30,-,,
.185,.046,.05,.048,IXR,IMX Res,.05,+.4,748,.049,.051,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.035,.031,ICG,Inca Min,.034,-.2,33862,.033,.034,-,,-,-,-,-1.20,-,,
.305,.075,-,-,IOG,Incremental Oil & Gas,.08,-,-,.068,.079,-,,-,.15,-,-.88,-,,
5.05,2.18,2.92,2.83,IGO,Independence Grp,2.84,-4,16681,2.83,2.84,2.00,f,3.92,2.79,.70,7.85,36.2,,
.007,.002,.007,.007,IRL,India Res,.007,-,3700,.006,.007,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,+.4,793,.046,.059,-,,-,-,-,-1.40,-,,
.138,.036,.048,.044,IDC,Indochine Min,.048,+.2,8443,.047,.048,-,,-,-,-,-1.96,-,,
.39,.117,.13,.122,IRN,Indophil Res,.13,+.5,9627,.125,.13,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.135,.15,-,,-,-,-,-.91,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-,4834,.004,.006,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,-,2500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.009,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.04,.07,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.12,.14,-,,-,-,-,-.90,-,,
.25,.087,.098,.098,IEC,Intra Energy,.098,+.5,339,.098,.10,-,,-,-,-,-2.96,-,,
.375,.195,.27,.265,IAU,Intrepid Mines,.265,-.5,13304,.265,.27,-,,-,-,-,-7.77,-,,
.22,.04,.042,.042,IVR,Investigator Res,.042,+.1,1500,.041,.042,-,,-,-,-,-.37,-,,
.095,.03,.06,.06,IVG,Invictus Gold,.06,+1,557,.042,.055,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.275,.27,IPB,IPB Pet,.275,+.5,63,.275,.28,-,,-,-,-,-,-,,
.055,.02,.02,.02,IRM,Iron Mountain,.02,-,70,.02,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.905,.90,IOH,Iron Ore Hldgs,.90,+1,198,.90,.905,-,,-,-,-,-20.38,-,,
.375,.149,-,-,IRD,Iron Road,.25,-,-,.26,.27,-,,-,-,-,-1.82,-,,
.115,.039,.054,.051,IBG,Ironbark Zinc,.051,-.1,4685,.051,.054,-,,-,-,-,-.56,-,,
.32,.069,.19,.19,IFE,Ironclad Min,.19,-.5,43,.18,.19,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.094,.086,JKA,Jacka Res,.088,+1.6,101063,.087,.088,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,.245,.24,JAL,Jameson Res,.245,+2,70,.245,.25,-,,-,-,-,-1.06,-,,
.045,.018,.024,.024,JAT,Jatenergy,.024,-,769,.024,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.025,-,-,.025,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.45,.435,JPR,Jupiter Energy,.435,-.5,1298,.41,.495,-,,-,-,-,-3.25,-,,
.12,.041,.074,.072,JMS,Jupiter Mines,.072,+.1,4816,.073,.075,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.001,.017,.017,KIK,Kairiki Energy,.017,+.1,504,.016,.024,-,,-,-,-,-25.00,-,,
.35,.02,.02,.02,KGM,Kalnorth Gold,.02,-,32,.02,.03,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.013,-,-,.015,.018,-,,-,-,-,-.38,-,,
7.37,3.88,4.17,4.11,KAR,Karoon Gas Aust,4.14,+3,7932,4.13,4.15,-,,-,-,-,-4.94,-,,
.19,.085,.12,.12,KAS,Kasbah Res,.12,-,1670,.12,.125,-,,-,-,-,-5.42,-,,
.17,.031,.055,.052,KBL,KBL Mining,.052,-.3,313,.052,.056,-,,-,-,-,-4.93,-,,
.031,.006,.011,.01,KEY,Key Petroleum,.01,-.1,40034,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.086,.085,KGL,KGL Res,.086,+.2,2630,.078,.086,-,,-,-,-,-69.05,-,,
.285,.039,.095,.08,KNL,Kibaran Resources,.08,-1.5,1609,.055,.085,-,,-,-,-,-1.22,-,,
.795,.15,.19,.19,KDR,Kidman Res,.19,-.5,82,.19,.195,-,,-,-,-,-.65,-,,
.088,.03,-,-,KRA,Killara Res,.045,-,-,-,.05,-,,-,-,-,-4.64,-,,
.985,.135,.95,.915,KDL,KIM Diamonds,.95,+.5,542,.95,.955,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,.305,.30,KIN,KIN Mining,.30,-,320,.28,.305,-,,-,-,-,-,-,,
.51,.30,.455,.445,KPL,Kina Petroleum,.455,+1,160,.445,.46,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.185,-,-,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,.10,.10,KIS,King Island,.10,-1.5,597,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,.055,.052,KRC,King River Copper,.054,-.6,4720,.054,.057,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,.03,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.89,.96,.89,KCN,Kingsgate Cons,.895,-.5,33855,.895,.90,15.00,,-,3.11,16.76,-213.30,-,,
.93,.29,.40,.38,KRM,Kingsrose Min,.38,-1,6742,.37,.38,-,,-,-,-,.52,73.1,,
.145,.025,-,-,KOR,Korab Res,.027,-,-,.026,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,.14,.14,KTA,Krakatoa Res,.14,-1,97,.13,.14,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.059,.058,KRB,Krucible Metals,.058,-.1,897,.055,.061,-,,-,-,-,-1.16,-,,
.34,.08,.115,.115,KGD,Kula Gold,.115,-,63,.10,.115,-,,-,-,-,-1.79,-,,
.145,.053,.10,.099,KPR,Kupang Res,.099,-.1,15715,.091,.10,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,1000,.013,.025,-,,-,-,-,-3.17,-,,
1.30,.11,.20,.19,LSA,Lachlan Star,.20,-,60,.20,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,-.1,3000,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,30805,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.19,.18,LMB,Lamboo Res,.18,-.5,1764,.18,.185,-,,-,-,-,-7.07,-,,
.30,.005,-,-,LNY,Laneway Res,.005,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.45,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,-,279,.07,.08,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,450,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.081,.023,.04,.035,LCY,Legacy Iron Ore,.04,+.1,5055,.035,.039,-,,-,-,-,-2.06,-,,
.021,.007,.009,.009,LEG,Legend Min,.009,+.1,10969,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,.02,.02,LMR,Lemur Resources,.02,-,600,.017,.02,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-,800,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,LRL,Leyshon Res,.12,-,-,.115,.13,-,,-,-,-,-2.04,-,,
.115,.028,.035,.035,LBY,Liberty Resources,.035,-.5,290,.035,.039,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.049,.05,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.012,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.49,.20,.23,.23,LLO,Lion One Metals cdi,.23,+2,5,.23,.25,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.009,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.39,.365,LNG,Liquefied Natural,.37,-1,4258,.365,.37,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.018,-,-,.02,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.25,.24,LNR,Lonestar Res,.24,-1,318,.24,.26,-,,-,.25,-,2.08,11.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,206069,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.295,.272,LYC,Lynas Corp,.29,+2,105622,.285,.29,-,,-,-,-,-7.71,-,,
3.05,1.68,2.40,2.34,MLD,MACA,2.39,-,12238,2.39,2.40,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.40,.115,.20,.19,MRP,MacPhersons Res,.19,-1,1480,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,.12,.12,MAU,Magnetic Res,.12,-,200,.115,.12,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.011,.014,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,-,404,.23,.25,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.007,+.1,45900,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-,2790,.025,.029,-,,-,-,-,-2.07,-,,
.98,.25,.57,.55,MAB,Mamba Minerals,.55,-.5,692,.55,.565,-,,-,-,-,-3.49,-,,
.185,.026,-,-,MSR,Manas Resources,.029,-,-,.027,.03,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.16,-,,-,-,-,-1.91,-,,
.20,.05,.05,.05,MHC,Manhattan Corp,.05,-,285,.05,.053,-,,-,-,-,-.74,-,,
.076,.023,.033,.033,MNM,Mantle Min Corp,.033,+.3,3030,.031,.033,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.031,-,-,.031,.035,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.016,-.1,9310,.016,.018,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,-.1,2546,.005,.006,-,,-,-,-,-.36,-,,
.089,.017,.018,.017,MEU,Marmota Energy,.018,+.1,1900,.016,.017,-,,-,-,-,-.41,-,,
.032,.002,-,-,MRX,Matrix Metals,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.255,.255,MAT,Matsa Res,.255,-1,120,.24,.265,-,,-,-,-,-3.70,-,,
.977,.30,.445,.42,MAD,Maverick Drilling,.42,-3.5,9228,.42,.43,-,,-,-,-,.91,46.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,2000,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.06,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.69,1.635,MML,Medusa Min,1.645,+3,10156,1.645,1.65,2.00,,14.34,2.04,1.22,28.68,5.7,,
.13,.053,.066,.062,MEO,MEO Aust,.062,-,4227,.062,.064,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.094,.093,MED,Merlin Diamonds,.094,+.3,1520,.093,.105,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.02,.024,-,,-,-,-,-1.48,-,,
.03,.009,.011,.01,MKO,Metaliko Res,.011,+.2,691,.009,.012,-,,-,-,-,-.44,-,,
.197,.054,.055,.054,MLM,Metallica Min,.054,-.1,235,.054,.06,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.01,-,-,.01,.012,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.18,+1,8445,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.083,.08,MEL,Metgasco,.083,-,3018,.08,.083,-,,-,-,-,-1.70,-,,
.082,.011,.036,.035,MNC,Metminco,.035,-.1,15435,.035,.036,-,,-,-,-,-2.51,-,,
.20,.025,.027,.027,MTE,MetroCoal,.027,-.1,391,.027,.03,-,,-,-,-,-.35,-,,
.39,.073,.08,.075,MHM,MHM Metals,.08,+.7,1250,.079,.08,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,201000,.001,.002,-,,-,-,-,-.23,-,,
.16,.04,.041,.04,MDI,Middle Island Res,.041,+.1,3630,.04,.045,-,,-,-,-,-5.60,-,,
.673,.175,.20,.185,MOY,Millennium Min,.195,-,1364,.18,.195,-,,-,-,-,10.12,1.9,,
.155,.004,.007,.006,MNB,Minbos Res,.007,+.2,20850,.007,.01,-,,-,-,-,-4.80,-,,
1.04,.445,.505,.49,MCR,Mincor Res,.49,-,3431,.49,.50,4.00,f,-,.61,8.16,-11.90,-,,
.15,.08,.08,.08,MDX,Mindax,.08,-,1000,.07,.08,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.19,.092,.15,.15,MAK,Minemakers,.15,-,228,.15,.155,-,,-,-,-,6.20,2.4,,
.067,.004,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,.145,.14,MRC,Mineral Commodities,.145,+1,4040,.13,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.64,2.45,MDL,Mineral Deposits,2.55,+2,1337,2.55,2.70,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.195,.015,.03,.029,MNE,Mining Grp,.03,+.1,1807,.028,.03,-,,-,-,-,-12.24,-,,
.081,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.01,.01,MNEOB,  opt jun15,.01,-,97,.008,.01,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.125,.11,MEP,Minotaur Explore,.11,-.5,3312,.11,.115,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,-,-,MTH,Mithril Resources,.011,-,-,.009,.011,-,,-,-,-,-1.25,-,,
.074,.02,.024,.024,MOD,MOD Resources,.024,-,100,.024,.025,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
.45,.16,.18,.17,MPO,Molopo Energy,.18,+1,1396,.17,.18,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,60,.12,.13,-,,-,-,-,-11.09,-,,
.049,.021,-,-,MOX,Monax Min,.026,-,-,.024,.025,-,,-,-,-,.06,43.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,.095,.095,MZM,Montezuma Min Co,.095,+.3,256,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-.2,18908,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.12,1.055,MGX,Mount Gibson Iron,1.065,-4,98882,1.065,1.07,4.00,f,3.61,.48,3.76,14.45,7.4,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.015,MOZ,Mozambi Coal,.015,+.1,5000,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.17,-,-,.15,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,150,.043,.044,-,,-,-,-,-1.44,-,,
.135,.046,.074,.074,MGV,Musgrave Min,.074,-,13,.071,.074,-,,-,-,-,-.48,-,,
.12,.025,.031,.031,MYG,Mutiny Gold,.031,-,500,.031,.033,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.03,.011,.012,.012,MZI,MZI Resources,.012,-,1500,.011,.012,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.02,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.009,.01,-,,-,-,-,-2.20,-,,
.155,.031,.045,.045,NML,Navarre Minerals,.045,-,120,.04,.045,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.014,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.285,.272,NEN,Neon Energy,.28,+1,19139,.28,.285,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.95,-,-,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.045,-,,-,-,-,-2.97,-,,
.04,.01,.017,.017,NGE,New Guinea Energy,.017,-.3,1040,.017,.018,-,,-,-,-,.82,2.1,,
4.422,3.257,3.51,3.47,NHC,New Hope Corp,3.51,+4,1500,3.48,3.51,11.00,f,.81,2.40,3.13,8.90,39.4,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.15,.14,NSE,New Standard Energy,.14,-,988,.14,.145,-,,-,-,-,5.49,2.6,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,8100,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.65,.745,.74,NZO,NZ Oil & Gas,.74,+.5,866,.74,.75,5.01,,1.06,.72,6.77,5.31,13.9,,
24.77,7.03,7.33,7.06,NCM,Newcrest Min,7.16,-,63386,7.15,7.16,12.00,,-,12.45,1.68,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.051,.062,.051,NXS,Nexus Energy,.055,-.7,48852,.055,.058,-,,-,-,-,1.32,4.2,,
.11,.054,.054,.054,NXM,Nexus Min,.054,-,250,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.012,.015,-,,-,-,-,-.12,-,,
.049,.018,.036,.034,NDO,Nido Petroleum,.035,+.2,102337,.034,.035,-,,-,-,-,1.59,2.2,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,3364,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.215,.21,NFE,Northern Iron,.215,-1.5,129,.215,.22,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.027,.04,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.029,.025,NMI,Northern Min,.027,-,16484,.026,.027,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.195,.185,NTU,Northern Minerals,.195,-,673,.19,.195,-,,-,-,-,-8.30,-,,
1.475,.53,.70,.65,NST,Northern Star Res,.65,+1.5,11865,.65,.655,3.50,f,1.91,.22,5.38,6.70,9.7,,
.135,.015,.015,.015,NWR,Northwest Res,.015,-.1,830,.016,.018,-,,-,-,-,.44,3.4,,
.22,.10,.12,.10,NGF,Norton Gold Fields,.12,+1,727,.10,.125,-,,-,.14,-,.79,15.2,,
.071,.012,.013,.012,NWE,Norwest Energy,.013,+.1,6097,.012,.013,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.05,-,-,NCR,NuCoal Res,.06,-,-,.055,.064,-,,-,-,-,-.78,-,,
.085,.024,.04,.038,NGY,NuEnergy Gas,.04,+.4,9770,.038,.048,-,,-,-,-,-1.22,-,,
2.95,1.10,1.75,1.66,OGC,OceanaGold Corp cdi,1.695,-,15018,1.68,1.695,-,,-,2.01,-,-14.43,-,,
.052,.011,.04,.038,OGH,Ochre Grp,.038,-,5700,.037,.04,-,,-,-,-,-.60,-,,
.195,.068,.075,.075,ORS,Octagonal Res,.075,-,262,.075,.078,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.21,-,-,.21,.255,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,.014,.013,OBL,Oil Basins,.014,-.1,11558,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.36,8.24,OSH,Oil Search,8.24,-7,75258,8.24,8.29,4.08,,3.42,2.52,.50,13.94,59.1,,
