ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,-,-,NAE,New Age Exploration,.064,-,-,.058,.062,-,,-,-,-,-1.20,-,,
.071,.026,.031,.028,NGE,New Guinea Energy,.028,-.3,11998,.028,.029,-,,-,-,-,-.63,-,,
5.297,3.554,4.19,4.13,NHC,New Hope Corp,4.13,-3,1277,4.13,4.15,11.00,f,1.83,2.69,2.66,20.10,20.5,,
.205,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,-,.03,-,,-,-,-,-,-,,
.81,.16,.205,.19,NSE,New Standard Energy,.195,-.5,10783,.195,.20,-,,-,-,-,.08,243.8,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.755,.75,NZO,NZ Oil & Gas,.75,+.5,770,.72,.76,4.67,,1.07,.67,6.23,5.00,15.0,,
32.11,20.89,21.82,21.53,NCM,Newcrest Min,21.63,-30,44887,21.63,21.64,35.00,,2.91,14.92,1.62,101.70,21.3,,
.05,.017,.026,.023,NRU,Newera Res,.023,+.1,13653,.023,.024,-,,-,-,-,-.54,-,,
.02,.002,.003,.003,NRUO,  opt jun13,.003,-,1500,.001,.003,-,,-,-,-,-,-,,
.10,.021,.021,.021,NME,Nex Metals Explore,.021,-.2,50,.023,.027,-,,-,-,-,-6.49,-,,
.24,.096,.155,.14,NXS,Nexus Energy,.155,+.5,49805,.15,.155,-,,-,-,-,-25.80,-,,
.13,.065,-,-,NXM,Nexus Min,.08,-,-,.08,.099,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.009,.012,-,,-,-,-,.02,40.0,,
.072,.025,.028,.027,NDO,Nido Petroleum,.028,-,11333,.027,.028,-,,-,-,-,.58,4.8,,
.046,.01,-,-,NMR,Nimrodel Res,.018,-,-,.016,.018,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.028,-,-,.028,.034,-,,-,-,-,-3.00,-,,
.195,.045,.093,.092,NKP,NKWE Platinum,.092,-.1,754,.092,.097,-,,-,-,-,-1.27,-,,
.48,.051,.06,.052,NMG,Noble Min Res,.056,+.2,14395,.055,.06,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.21,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.51,.49,NFE,Northern Iron,.50,-,1224,.50,.505,-,,-,-,-,3.00,16.7,,
.099,.021,.032,.032,NTM,Northern Manganese,.032,-,1201,.032,.033,-,,-,-,-,-1.53,-,,
.066,.009,.009,.009,NMI,Northern Min,.009,-.2,904,.009,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.15,.155,.15,NTU,Northern Minerals,.155,-.5,1788,.155,.16,-,,-,-,-,-5.70,-,,
1.585,.605,.895,.865,NST,Northern Star Res,.88,-2,35262,.875,.88,3.50,f,2.20,.20,3.98,7.70,11.4,,
.20,.09,.098,.09,NWR,Northwest Res,.09,-1,2010,.09,.10,-,,-,-,-,-.91,-,,
.25,.153,.18,.18,NGF,Norton Gold Fields,.18,+.5,200,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.043,.041,NWE,Norwest Energy,.041,-.2,8189,.041,.042,-,,-,-,-,-.41,-,,
.086,.029,.044,.044,NSL,NSL Consolidated,.044,-,1182,.044,.048,-,,-,-,-,-.77,-,,
.36,.10,.17,.16,NCR,NuCoal Res,.16,+1,871,.16,.17,-,,-,-,-,-.61,-,,
.15,.055,.075,.07,NGY,NuEnergy Gas,.074,+.4,3155,.07,.10,-,,-,-,-,-1.36,-,,
.13,.032,-,-,NYO,Nyota Minerals,.033,-,-,.028,.033,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.041,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.40,2.31,OGC,OceanaGold Corp cdi,2.38,+4,6071,2.37,2.38,-,,-,2.00,-,7.70,30.9,,
.158,.025,.041,.04,OGH,Ochre Grp,.041,+.1,2050,.041,.042,-,,-,-,-,-.70,-,,
.22,.105,.11,.105,ORS,Octagonal Res,.11,-,200,.105,.125,-,,-,-,-,-1.76,-,,
.235,.11,.205,.205,OXX,Octanex,.205,+.5,573,.205,.21,-,f,-,-,-,.96,21.4,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.025,ODY,Odyssey Energy,.025,-.1,2483,.025,.027,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.027,.027,OBL,Oil Basins,.027,-,1729,.026,.028,-,,-,-,-,.26,10.4,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
7.91,6.21,7.84,7.54,OSH,Oil Search,7.82,+24,73727,7.76,7.83,3.82,,3.33,-,.49,12.73,61.4,,
.325,.053,.068,.067,OEX,Oilex,.067,-.1,935,.067,.07,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.515,.18,.33,.31,OMH,OM Hldgs,.325,+1.5,401,.31,.325,-,,-,.48,-,-10.09,-,,
.58,.21,.245,.21,OBS,Orbis Gold,.21,-2,3227,.205,.23,-,,-,-,-,-2.00,-,,
.04,.018,.025,.025,OGY,Orca Energy,.025,-,913,.024,.026,-,,-,-,-,-.63,-,,
.038,.009,.01,.01,ORD,Ord River Res,.01,-.1,10042,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.165,.16,OGX,Orinoco Gold,.165,-,251,.16,.165,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.60,.004,-,-,ORN,Orion Gold,.10,-,-,.10,.11,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.085,-,,-,-,-,-2.36,-,,
.24,.019,-,-,OVL,Oro Verde,.019,-,-,.019,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.42,1.39,ORE,Orocobre,1.415,-.5,3201,1.39,1.415,-,,-,-,-,91.61,1.5,,
.006,.002,.005,.004,ORO,Oroya Mining,.005,+.1,94146,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.077,-,-,.071,.077,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.091,OEL,Otto Energy,.094,+.1,3800,.091,.094,-,,-,-,-,1.28,7.3,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.013,-,,-,-,-,-.07,-,,
.08,.01,-,-,OVR,Overland Res,.016,-,-,.013,.016,-,,-,-,-,-.94,-,,
10.40,5.73,6.05,5.805,OZL,OZ Minerals,6.03,+20,24414,6.01,6.03,30.00,,1.65,8.35,4.98,49.50,12.2,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.43,.115,.145,.145,PNR,Pacific Niugini,.145,-,357,.13,.145,-,,-,-,-,-.94,-,,
.09,.038,.044,.043,PSF,Pacific Ore,.043,-.3,886,.038,.043,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-.1,25610,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.09,1.06,PDN,Paladin Energy,1.06,-.5,133747,1.06,1.065,-,,-,1.13,-,-28.28,-,,
.215,.055,.063,.063,PZC,Pan Asia Corp,.063,-.8,155,.063,.065,-,,-,-,-,-3.20,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+1,7122,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.19,2.72,2.645,PNA,PanAust,2.67,+6,42451,2.67,2.68,7.00,,3.31,1.61,2.62,23.14,11.5,,
.015,.001,.002,.002,PAX,Panax Geothermal,.002,-,6000,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.08,.096,.09,PCL,Pancontinental Oil,.094,+.1,30916,.093,.095,-,,-,-,-,-.16,-,,
1.275,.427,.435,.427,PAN,Panoramic Res,.435,+.5,2861,.43,.435,1.00,f,-,1.16,2.30,-12.70,-,,
.205,.09,.12,.105,PGI,Panterra Gold,.11,-.5,18193,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.26,1.21,PIR,Papillon Res,1.21,-4,4292,1.21,1.22,-,,-,-,-,-2.33,-,,
.015,.005,.007,.007,PDM,Paradigm Metals,.007,+.1,12684,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.048,-,-,.048,.065,-,,-,-,-,-1.84,-,,
.30,.18,.19,.19,PNL,Paringa Res,.19,-1.5,100,.19,.21,-,,-,-,-,-,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-,100,.225,.25,-,,-,-,-,-2.63,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.01,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.51,.115,.15,.135,PEK,Peak Resources,.145,+1,9949,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.026,.044,-,,-,-,-,-,-,,
.57,.064,.56,.50,PEX,Peel Mining,.52,+2,8708,.52,.53,-,,-,-,-,-.50,-,,
.26,.105,.13,.125,PUN,Pegasus Metals,.125,-,325,.125,.16,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.01,.012,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.034,.032,PEN,Peninsula Energy,.034,+.1,6005,.033,.034,-,,-,-,-,-.33,-,,
.047,.014,.016,.016,PENOC,  opt dec15,.016,+.1,1400,.016,.018,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.037,.05,-,,-,-,-,-1.50,-,,
.45,.22,.28,.27,PEM,Perilya,.28,+.5,5377,.27,.28,-,,-,.50,-,3.61,7.8,,
.22,.21,-,-,PEC,Perpetual Res,.22,-,-,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.61,1.56,PRU,Perseus Min,1.595,+.5,19020,1.58,1.595,-,,-,-,-,13.58,11.7,,
.088,.018,.024,.023,PTR,Petratherm,.023,-.1,862,.024,.026,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.093,.084,PRL,Petrel Energy,.092,-.2,4040,.092,.093,-,,-,-,-,-1.01,-,,
.24,.12,.175,.175,PSA,Petsec Energy,.175,-.5,600,.175,.18,-,,-,-,-,-2.41,-,,
.026,.007,.012,.01,PRH,Phillips River Mining,.012,+.3,901,.012,.029,-,,-,-,-,-23.75,-,,
.105,.037,.039,.037,PNX,Phoenix Copper,.037,-1,1068,.035,.041,-,,-,-,-,-3.00,-,,
.395,.15,.25,.23,PXG,Phoenix Gold,.245,+2.5,15682,.245,.255,-,,-,-,-,-4.20,-,,
.20,.06,.10,.10,PXGOA,  opt nov14,.10,+.5,400,.095,.10,-,,-,-,-,-,-,,
.11,.025,.034,.03,POZ,Phosphate Aust,.03,-,1270,.03,.037,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.026,.03,-,,-,-,-,-3.75,-,,
.049,.014,.027,.026,PIO,Pioneer Res,.027,-,6334,.027,.028,-,,-,-,-,.15,18.0,,
.038,.015,.019,.019,PGS,Planet Gas,.019,-.1,6000,.019,.02,-,,-,-,-,-.60,-,,
.042,.016,.03,.029,PMQ,Planet Metals,.029,-1,1500,.029,.033,-,,-,-,-,-.81,-,,
.16,.041,.053,.05,PGM,Platina Res,.05,-,435,.04,.048,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.07,-,-,.055,.067,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.055,.088,-,,-,-,-,-2.08,-,,
1.32,.55,.58,.56,PVM,PMI Gold cdi,.56,-1.5,710,.56,.595,-,,-,-,-,-2.68,-,,
.18,.105,.105,.105,PVE,Po Valley Energy,.105,-.5,900,.10,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.35,.44,-,,-,-,-,3.08,12.3,,
.30,.071,.215,.185,POS,Poseidon Nickel,.20,-1,23716,.20,.205,-,,-,-,-,-1.32,-,,
.74,.245,.35,.345,POK,Potash Min,.35,-,130,.33,.345,-,,-,-,-,-8.66,-,,
.305,.177,.25,.24,PWN,Potash West,.24,-.5,1124,.235,.24,-,,-,-,-,-4.65,-,,
.01,.007,-,-,PWNR,  rts 15mar,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.60,.515,PDZ,Prairie Downs Metals,.57,-3.5,2010,.54,.56,-,,-,-,-,1.64,34.8,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.043,.045,.043,PDI,Predictive Discovery,.043,-.1,8354,.042,.043,-,,-,-,-,-2.30,-,,
.017,.01,.013,.012,PIM,Prime Minerals,.013,-.1,3003,.011,.013,-,,-,-,-,-.24,-,,
.13,.041,-,-,PRA,Promesa,.041,-,-,.041,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.023,-,-,.015,.026,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.005,-,14104,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,-,-,PYM,Pryme Energy,.125,-,-,.14,.115,-,,-,-,-,-1.71,-,,
.95,.24,.72,.675,PVD,Pura Vida Energy,.69,+.5,2976,.70,.72,-,,-,-,-,-,-,,
.035,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.015,-,,-,-,-,-.61,-,,
.094,.02,.035,.035,QMN,Qld Mining Corp,.035,-.2,632,.035,.038,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,21838,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.330,.053,.056,.056,QRL,Quintessential Res,.056,+.1,40,.056,.057,-,,-,-,-,-4.23,-,,
.36,.061,.14,.14,RAD,Radar Iron,.14,-,264,.14,.16,-,,-,-,-,-1.33,-,,
.105,.013,.026,.026,RAI,Raisama Energy,.026,-,5000,.026,.028,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,83400,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.30,.315,.305,RMS,Ramelius Res,.305,-,9732,.305,.315,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.29,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.075,.073,RRS,Range Res,.074,+.8,22430,.074,.075,-,,-,-,-,-.46,-,,
.48,.008,.02,.018,RNG,Range River Gold,.02,+.2,2168,.019,.02,-,,-,-,-,2.40,.8,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.065,.07,-,,-,.05,-,-.60,-,,
.08,.006,-,-,RRP,Realm Res,.01,-,-,.008,.01,-,,-,-,-,-2.34,-,,
2.39,.84,.88,.84,RED,Red 5,.85,-4,2830,.85,.90,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.055,-,-,.061,.07,-,,-,-,-,-2.10,-,,
1.175,.605,.68,.65,RFE,Red Fork Energy,.66,-1,14252,.66,.675,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.041,.055,-,,-,-,-,-,-,,
2.19,.765,.78,.765,RHI,Red Hill Iron,.765,-1.5,193,.75,.84,-,,-,-,-,-2.40,-,,
.525,.095,.195,.17,RDM,Red Metal,.18,-,15163,.18,.185,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.09,.11,-,,-,-,-,-7.15,-,,
.037,.015,-,-,RVR,Red River Res,.021,-,-,.02,.023,-,,-,-,-,.13,16.2,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.023,-,-,.021,.025,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.13,-,-,.115,.12,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.283,.13,.135,.13,RDR,Reed Res,.13,-,2216,.13,.135,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.105,.003,-,-,RER,Regal Resources,.045,-,-,.046,.05,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.028,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.22,4.16,RRL,Regis Res,4.19,-5,19892,4.19,4.20,-,,-,-,-,20.96,20.0,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.50,4.00,-,,-,-,-,-,-,,
.28,.15,-,-,RNS,Renaissance Min,.16,-,-,.16,.18,-,,-,-,-,-3.70,-,,
.09,.04,.05,.047,RNU,Renaissance Uranium,.05,+.6,1150,.045,.054,-,,-,-,-,-.26,-,,
.08,.002,.02,.019,RAU,Republic Gold,.02,-,2090,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,.13,.13,RDG,Resource Dev Grp,.13,+.5,200,.125,.135,-,,-,.01,-,2.64,4.9,,
2.11,1.20,1.335,1.285,RSG,Resolute Min,1.335,+2.5,18750,1.32,1.335,5.00,p,4.58,-,3.75,22.89,5.8,,
.55,.125,.14,.135,RNI,Resource & Invest,.135,-1,3692,.135,.14,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.48,-,,
.49,.205,.375,.335,RES,Resource Generation,.335,-2.5,248,.335,.34,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.018,.016,RSL,Resource Star,.018,+.3,1835,.017,.019,-,,-,-,-,-2.01,-,,
.90,.53,.55,.545,RWD,Reward Minerals,.545,+1.5,1080,.535,.545,-,,-,-,-,-4.12,-,,
1.44,.475,.55,.515,RXM,Rex Minerals,.545,+2.5,4962,.54,.545,-,,-,-,-,-1.52,-,,
.185,.046,.05,.05,REY,Rey Resources,.05,-,96,.05,.051,-,,-,-,-,-2.39,-,,
.48,.065,.068,.068,RIA,Rialto Energy,.068,-,200,.068,.069,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.07,-,-,.065,.068,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,1525,.04,.041,-,,-,-,-,-.96,-,,
.093,.025,.06,.057,RIM,Rimfire Pacific,.06,+.2,2952,.06,.062,-,,-,-,-,-.08,-,,
72.30,48.37,63.91,63.06,RIO,Rio Tinto,63.20,-40,58677,63.20,63.21,160.18,f,-,19.53,2.53,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,-,-,ROL,Robust Res,.36,-,-,.34,.36,-,,-,-,-,-9.63,-,,
.635,.257,.52,.495,ROC,Roc Oil Co,.50,-2,17919,.50,.505,-,,-,-,-,8.57,5.8,,
.115,.013,.085,.079,RXL,Rox Resources,.083,+.5,114718,.083,.084,-,,-,-,-,-.54,-,,
.16,.045,.055,.054,ROY,Royal Res,.054,+.2,2550,.054,.055,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.50,.50,RCO,Royalco Res,.50,+1,20,.495,.51,4.00,f,2.50,-,8.00,10.01,5.0,,
.16,.041,-,-,RRE,Rubianna Res,.054,-,-,.047,.054,-,,-,-,-,-2.70,-,,
.034,.01,.014,.014,RBR,Rubicon Res,.014,-.1,1500,.014,.017,-,,-,-,-,-1.18,-,,
.395,.185,.225,.215,RUM,Rum Jungle Resources,.215,-,1360,.215,.22,-,,-,-,-,-.62,-,,
.36,.08,.08,.08,RTR,Rumble Res,.08,-.5,490,.08,.09,-,,-,-,-,-2.83,-,,
.135,.015,-,-,RTRO,  opt jul14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.13,-,2983,.13,.14,-,,-,-,-,-.80,-,,
.135,.024,.035,.031,SSN,Samson Oil & Gas,.033,+.1,29942,.032,.033,-,,-,-,-,-1.48,-,,
9.09,6.26,7.08,6.77,SFR,Sandfire Res,6.94,+14,11903,6.94,6.95,-,,-,-,-,49.12,14.1,,
14.63,10.04,13.36,13.11,STO,Santos,13.29,+18,24958,13.27,13.29,30.00,f,1.81,-,2.26,54.40,24.4,,
.63,.295,.335,.315,SAR,Saracen Min,.315,-2.5,16068,.315,.33,-,,-,.31,-,-2.32,-,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,.043,.043,SGZ,Scotgold Res,.043,+.3,385,.041,.045,-,,-,-,-,-.67,-,,
.04,.002,.002,.002,SEG,Segue Res,.002,-,165866,.001,.002,-,,-,-,-,-1.30,-,,
1.193,.58,.705,.675,SXY,Senex Energy,.675,-1.5,33636,.675,.68,-,,-,-,-,2.80,24.1,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.013,.012,SRR,Shaw River Manganese,.013,+.2,5800,.011,.013,-,,-,-,-,-5.34,-,,
.73,.27,.65,.58,SFX,Sheffield Res,.60,-6,3183,.60,.62,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.089,-,-,.089,.093,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,.072,.072,SBU,Siburan Res,.072,+.1,175,.072,.08,-,,-,-,-,-2.21,-,,
.37,.105,.305,.30,SRM,Sierra Min,.305,+.5,9771,.305,.31,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.20,.26,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,-,1,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.099,.096,SIH,Sihayo Gold,.099,+.4,190,.095,.10,-,,-,-,-,-1.36,-,,
.20,.06,.085,.084,SCI,Silver City Min,.085,-,332,.085,.086,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.18,2.10,SLR,Silver Lake Res,2.12,-4,20201,2.12,2.14,-,,-,1.31,-,8.19,25.9,,
.14,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.135,.13,SEH,Sino Gas Energy,.135,-,29327,.13,.135,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.093,.091,SRI,Sipa Res,.091,+.2,1167,.091,.096,-,,-,-,-,-1.20,-,,
4.08,.05,4.08,3.81,SIR,Sirius Res,3.92,+58,81310,3.92,3.93,-,,-,-,-,-1.01,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,+.1,8393,.006,.007,-,,-,-,-,-.21,-,,
.093,.034,-,-,SGY,Solimar Energy,.039,-,-,.032,.039,-,,-,-,-,-2.07,-,,
