ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.05,.047,JKA,Jacka Res,.048,+.4,32184,.048,.05,-,,-,-,-,-.36,-,,
.01,.005,.007,.007,JKAO,  opt may16,.007,-,2895,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.15,-,-,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.019,.033,-,,-,.01,-,-3.55,-,,
.049,.024,.041,.041,JRV,Jervois Min,.041,+.1,350,.04,.041,-,,-,.02,-,1.33,3.1,,
.24,.16,.17,.17,JRL,Jindalee Res,.17,+.5,370,.17,.19,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.36,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,39441,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.011,-,-,.012,.015,-,,-,-,-,-39.79,-,,
.02,.009,.011,.011,KRL,Kangaroo Res,.011,+.1,500,.011,.012,-,,-,-,-,-.45,-,,
6.29,2.36,3.45,3.32,KAR,Karoon Gas Aust,3.37,+3,12710,3.37,3.39,-,,-,-,-,-4.29,-,,
.175,.075,.086,.081,KAS,Kasbah Res,.081,-.2,1211,.081,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.175,.175,KPC,Kazakhstan Corp,.175,-,110,.155,.20,-,,-,-,-,-9.10,-,,
.072,.031,.044,.041,KBL,KBL Mining,.044,-,6539,.044,.045,-,,-,.03,-,.57,7.7,,
.018,.009,.017,.017,KEY,Key Petroleum,.017,-,1200,.016,.017,-,,-,-,-,-.28,-,,
.155,.065,.135,.135,KGL,KGL Res,.135,-,1113,.135,.14,-,,-,-,-,-10.33,-,,
.385,.05,.37,.31,KNL,Kibaran Resources,.355,+2.5,55455,.355,.36,-,,-,-,-,-1.18,-,,
.20,.03,.18,.17,KNLO,  opt aug15,.18,-1,550,.18,.195,-,,-,-,-,-,-,,
.365,.05,.135,.12,KDR,Kidman Res,.12,+.5,67365,.12,.125,-,,-,-,-,-.66,-,,
.07,.018,.022,.018,KRA,Killara Res,.018,-,2800,.018,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.24,.23,KDL,KIM Diamonds,.24,+.5,2572,.23,.24,4.00,,-,-,16.67,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.13,.15,-,,-,-,-,-.67,-,,
.51,.33,.35,.35,KPL,Kina Petroleum,.35,-2,654,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.07,-,-,.07,.075,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.12,-,-,.095,.17,-,,-,.02,-,-1.20,-,,
.26,.03,.12,.105,KRC,King River Copper,.12,+1,1720,.105,.12,-,,-,-,-,-12.33,-,,
.105,.002,.032,.03,KRCO,  opt jun15,.03,-.2,572,.029,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.92,.87,KCN,Kingsgate Cons,.90,+2.5,12328,.90,.91,-,,-,2.89,-,-221.80,-,,
.67,.33,.59,.57,KRM,Kingsrose Min,.57,+.5,1100,.565,.57,-,,-,-,-,-1.56,-,,
.065,.019,.056,.053,KOR,Korab Res,.056,+.8,1805,.056,.06,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.14,.14,KTA,Krakatoa Res,.14,-1,65,.10,.14,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.054,.054,KRB,Krucible Metals,.054,-.2,1000,.052,.056,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.076,.09,.088,KGD,Kula Gold,.088,-.6,4060,.087,.09,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.033,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.044,-,-,.042,.051,-,,-,-,-,-1.22,-,,
.43,.08,.13,.13,LSA,Lachlan Star,.13,+2,250,.11,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-.1,800,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,17180,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.88,.85,LMB,Lamboo Res,.85,-1,5235,.845,.85,-,,-,-,-,-.03,-,,
.017,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.055,.052,LRS,Latin Res,.052,+.1,2423,.053,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-.1,1000,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,.035,.031,LSN,Lawson Gold,.031,-.4,106,.031,.15,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.016,-,-,.017,.02,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,+.1,18417,.009,.01,-,,-,-,-,-1.77,-,,
.06,.02,.033,.033,LMR,Lemur Resources,.033,+.4,200,.033,.04,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,900,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.022,.022,LBY,Liberty Resources,.022,-,2270,.019,.02,-,,-,-,-,-1.24,-,,
.095,.039,.06,.06,LML,Lincoln Minerals,.06,-,2375,.06,.063,-,,-,-,-,-.70,-,,
.024,.003,.006,.006,LIN,Lindian Res,.006,+.1,3000,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.345,-,-,.32,.35,-,,-,-,-,-,-,,
.044,.009,.044,.041,LTR,Liontown Res,.043,+.2,10909,.038,.043,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.25,2.21,LNG,Liquefied Natural,2.25,-,8080,2.24,2.25,-,,-,-,-,-5.56,-,,
.049,.014,.039,.038,LTX,Lithex Res,.038,-.2,4080,.038,.039,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.025,.019,LSR,Lodestar Min,.022,+.4,45464,.022,.023,-,,-,-,-,-1.03,-,,
.51,.15,.485,.47,LNR,Lonestar Res,.48,-1,5895,.475,.485,-,,-,.27,-,4.81,10.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.505,.48,LOM,Lucapa Diamond Co,.485,+1,4676,.485,.50,-,,-,-,-,-1.20,-,,
.25,.002,.21,.19,LOMO,  opt aug15,.19,+2,2161,.18,.195,-,,-,-,-,-,-,,
.019,.003,.004,.004,LGM,Luiri Gold,.004,-,7500,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.15,.135,LYC,Lynas Corp,.14,+.5,276221,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.587,1.945,1.91,MLD,MACA,1.93,-1.5,1389,1.905,1.93,12.00,f,2.94,1.29,6.22,35.33,5.5,,
.32,.125,.18,.16,MRP,MacPhersons Res,.16,-2,1136,.16,.175,-,,-,-,-,-2.96,-,,
.215,.09,-,-,MAU,Magnetic Res,.145,-,-,.145,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.03,.012,.03,.03,MGU,Magnum Min & Exp,.03,-,1000,.03,.04,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.125,.14,-,,-,-,-,-.68,-,,
.009,.005,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.045,.044,MGY,Malagasy Min,.045,+.3,10035,.044,.045,-,,-,-,-,-1.69,-,,
.07,.024,.04,.038,MSR,Manas Resources,.04,+.5,2500,.035,.04,-,,-,-,-,-2.37,-,,
.008,.003,.008,.008,MSRO,  opt mar15,.008,+.3,378,.007,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.062,.055,MHC,Manhattan Corp,.062,+.7,310,.052,.062,-,,-,-,-,-4.89,-,,
.06,.014,.029,.029,MNM,Mantle Min Corp,.029,-.1,1000,.022,.028,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.041,.015,.026,.026,MTN,Marathon Res,.026,-.4,250,.026,.03,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,-,2050,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,19220,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.016,-,-,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.375,.365,MAT,Matsa Res,.365,-,2317,.35,.365,-,,-,-,-,-5.78,-,,
.65,.147,.16,.155,MAD,Maverick Drilling,.155,-,7859,.155,.16,-,,-,.27,-,.49,31.6,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.003,-,-,,-,-,-,-.71,-,,
.098,.03,.045,.041,MMR,MEC Res,.041,-,155,.041,.047,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.777,1.73,MML,Medusa Min,1.765,+3,15098,1.76,1.77,-,,-,2.24,-,21.53,8.2,,
.08,.019,.035,.029,MEO,MEO Aust,.035,+.6,95020,.035,.036,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.027,.05,-,,-,-,-,-4.28,-,,
.195,.054,.062,.062,MED,Merlin Diamonds,.062,-.1,124,.063,.065,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.015,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.008,.015,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.023,.026,-,,-,-,-,-.36,-,,
.094,.029,.05,.05,MLM,Metallica Min,.05,-,32,.053,.059,-,,-,-,-,-15.26,-,,
.045,.018,.02,.02,MNE,Metallum,.02,-,2160,.019,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.26,.057,.26,.21,MTA,Metals Of Africa,.24,+1.5,16722,.255,.23,-,,-,-,-,-1.01,-,,
.09,.008,.09,.078,MTAO,  opt jan17,.08,+.2,13332,.092,.082,-,,-,-,-,-,-,,
.28,.097,.27,.26,MLX,Metals X,.27,+1,34297,.265,.27,-,,-,.17,-,.05,540.0,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,-,1200,.028,.033,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.049,.049,MEL,Metgasco,.049,+.2,910,.046,.049,-,,-,-,-,-1.70,-,,
.082,.015,.023,.022,MNC,Metminco,.022,+.1,15317,.021,.022,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.04,-,-,.037,.04,-,,-,-,-,-1.79,-,,
.14,.011,.021,.021,MHM,MHM Metals,.021,-.4,1300,.021,.027,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.415,.086,.115,.11,MOY,Millennium Min,.11,-,533,.11,.12,-,,-,-,-,1.54,7.1,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-,7748,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.855,.832,MCR,Mincor Res,.85,+1,2075,.85,.855,4.00,f,-,.59,4.71,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.058,.09,-,,-,-,-,-1.31,-,,
.18,.079,-,-,MAK,Minemakers,.084,-,-,.084,.086,-,,-,-,-,-1.70,-,,
.013,.002,.005,.003,MIZ,Minera Gold,.004,+.1,765997,.004,.005,-,,-,-,-,-.35,-,,
.002,.001,.002,.002,MIZOA,  opt dec16,.002,+.1,13000,.001,.002,-,,-,-,-,-,-,,
.20,.074,.17,.167,MRC,Mineral Commodities,.17,+.5,10130,.165,.17,-,,-,-,-,-.64,-,,
3.57,1.347,1.985,1.95,MDL,Mineral Deposits,1.95,-2,111,1.85,1.985,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-.1,68249,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.13,.12,MEP,Minotaur Explore,.13,+1,1511,.125,.135,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,-,-,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,675,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.18,.145,MBN,Mirabela Nickel,.17,+2.5,124272,.165,.17,-,,-,-,-,-62.58,-,,
.07,.015,.047,.044,MSV,Mitchell Services,.044,-.6,660,.04,.049,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.022,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-.1,8083,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.011,MOD,MOD Resources,.011,+.1,1000,.011,.013,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.165,MPO,Molopo Energy,.165,-,1621,.165,.17,-,,-,-,-,-24.59,-,,
.039,.017,.027,.023,MOX,Monax Min,.026,+.5,2900,.02,.026,-,,-,-,-,-5.54,-,,
.028,.006,.011,.011,MRY,Monteray Mining,.011,-,96,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.165,.16,MZM,Montezuma Min Co,.16,-1.5,427,.155,.16,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.73,.71,MGX,Mount Gibson Iron,.715,+3,66048,.715,.72,2.00,f,9.11,1.14,2.80,18.22,3.9,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,45,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.012,.012,MOZ,Mozambi Coal,.012,-.1,1500,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.12,.11,MRQ,MRG Metals,.12,+1,5365,.11,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.18,.017,.13,.13,MUX,Mungana Gold,.13,-,50,.13,.15,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.048,.072,.07,MGV,Musgrave Min,.072,+.8,1550,.073,.074,-,,-,-,-,-3.90,-,,
.051,.021,.029,.028,MYG,Mutiny Gold,.029,-,5639,.028,.03,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.007,.008,.008,MZI,MZI Resources,.008,+.1,15725,.007,.008,-,,-,-,-,-.48,-,,
.08,.015,.052,.048,NAG,Nagambie Mining,.05,+.6,23597,.05,.051,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.01,-,-,.01,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.022,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.065,.065,NML,Navarre Minerals,.065,-.5,200,.065,.074,-,,-,-,-,-.68,-,,
.058,.012,.023,.022,NXR,Nemex Res,.023,+.1,6034,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.022,.018,NEN,Neon Energy,.019,-.3,158690,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.59,-,-,.525,.60,-,,-,-,-,-24.82,-,,
.072,.018,.02,.02,NAE,New Age Exploration,.02,-.1,950,.018,.02,-,,-,-,-,-1.64,-,,
.035,.009,-,-,NGE,New Guinea Energy,.011,-,-,.01,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.90,2.84,NHC,New Hope Corp,2.90,+8,2485,2.89,2.91,11.00,f,.30,2.34,3.79,3.30,87.9,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.135,.13,NSE,New Standard Energy,.135,+.5,4287,.13,.135,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.745,.745,NZO,NZ Oil & Gas,.745,+1.5,380,.745,.77,4.99,,.95,.77,6.70,4.72,15.8,,
14.17,6.96,11.18,11.00,NCM,Newcrest Min,11.16,+24,28077,11.15,11.16,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.08,.041,.08,.064,NXM,Nexus Min,.08,+1.9,2875,.079,.08,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.031,.03,NDO,Nido Petroleum,.031,-,44121,.031,.032,-,,-,-,-,1.00,3.1,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.006,-,,-,-,-,-2.27,-,,
.13,.045,.069,.067,NKP,NKWE Platinum,.067,-.1,1651,.067,.069,-,,-,-,-,-.93,-,,
.06,.022,-,-,NKPO,  opt mar16,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.29,.115,.14,.14,NFE,Northern Iron,.14,-,285,.135,.14,-,,-,-,-,-.38,-,,
.055,.011,.018,.017,NTM,Northern Manganese,.017,-.1,135,.017,.02,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.028,-,-,.023,.028,-,,-,-,-,-1.93,-,,
.285,.11,.165,.165,NTU,Northern Minerals,.165,-.5,840,.16,.165,-,,-,-,-,-7.00,-,,
1.77,.625,1.757,1.695,NST,Northern Star Res,1.73,+6.5,60135,1.73,1.735,3.50,f,.91,.21,2.02,3.20,54.1,,
.055,.005,.006,.006,NWR,Northwest Res,.006,+.1,7000,.006,.019,-,,-,-,-,.30,2.0,,
.17,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.12,.135,-,,-,.30,-,2.52,4.8,,
.041,.009,.011,.011,NWE,Norwest Energy,.011,-,3158,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.009,.008,NSL,NSL Consolidated,.008,-.1,27656,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,.002,.002,NSLO,  opt dec16,.002,-,12500,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.013,NCR,NuCoal Res,.013,-,142,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.02,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.31,3.22,3.17,OGC,OceanaGold Corp cdi,3.22,+2,4256,3.22,3.25,-,,-,2.20,-,-17.88,-,,
.05,.011,.028,.028,OGH,Ochre Grp,.028,+.6,2500,.023,.03,-,,-,-,-,-.38,-,,
.121,.048,.067,.06,ORS,Octagonal Res,.067,+.9,2500,.06,.065,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,.012,.011,ODY,Odyssey Energy,.012,+.2,15000,.01,.012,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.01,+.1,13500,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.56,9.46,OSH,Oil Search,9.51,+1,57320,9.75,8.75,4.36,,3.94,-,.46,17.17,55.4,,
.14,.043,.12,.115,OEX,Oilex,.115,-.5,10298,.11,.115,-,,-,-,-,-2.58,-,,
.025,.006,.02,.019,OEXO,  opt sep15,.02,+.1,4243,.019,.02,-,,-,-,-,-,-,,
.01,.001,.005,.004,OKU,Oklo Resources,.004,-,314890,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.43,.41,OMH,OM Hldgs,.43,+2.3,1693,.425,.43,-,,-,.41,-,-6.96,-,,
.43,.20,.375,.36,OBS,Orbis Gold,.36,-1.5,464,.36,.375,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.019,-,-,.019,.02,-,,-,-,-,.30,6.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,6000,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.058,-,-,.058,.068,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.145,.135,OGX,Orinoco Gold,.135,-,977,.135,.14,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.023,-,-,.023,.034,-,,-,-,-,-,-,,
.15,.033,.055,.054,ORN,Orion Gold,.055,+.5,5650,.051,.055,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.006,.009,.006,OVL,Oro Verde,.008,+.1,5209,.008,.011,-,,-,-,-,-3.01,-,,
2.885,1.68,2.885,2.74,ORE,Orocobre,2.79,+1,8058,2.79,2.80,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,9913,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.028,.028,OEG,Orpheus Energy,.028,-.4,400,.029,.04,-,,-,-,-,-3.33,-,,
.038,.016,.022,.022,ORX,Orrex Res,.022,-,200,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,107,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.092,.089,OEL,Otto Energy,.089,-.2,9480,.089,.091,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-.1,50000,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,.011,.01,OVR,Overland Res,.011,+.2,2546,.012,.015,-,,-,-,-,-.44,-,,
