ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,.165,.165,GUL,Gullewa,.165,+.5,750,.165,.185,-,,-,-,-,-.58,-,,
.30,.056,.245,.23,GUN,Gunson Res,.24,+.5,1992,.24,.245,-,,-,-,-,-.42,-,,
.46,.20,.34,.325,HHM,Hampton Hill Min,.325,-1,304,.31,.325,-,,-,-,-,-1.69,-,,
.285,.155,.26,.23,HNR,Hannans Reward,.26,+3,26957,.255,.26,-,,-,-,-,1.38,18.8,,
.20,.086,.16,.16,HAO,Haoma Min,.16,-,100,.16,.165,-,,-,-,-,-3.09,-,,
.74,.455,.67,.65,HAR,Haranga Res Ltd,.65,-1,2567,.64,.655,-,,-,-,-,-,-,,
.85,.325,.70,.67,HAV,Havilah Res,.68,+1,221,.68,.73,-,,-,-,-,-1.20,-,,
.405,.086,.34,.34,HAVO,  opt oct13,.34,-,12,.34,.36,-,,-,-,-,-,-,,
.535,.005,.535,.505,HOG,Hawkley Oil And Gas,.515,-.5,23927,.515,.52,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-.1,139,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.21,-.5,3078,.205,.21,-,,-,-,-,-2.70,-,,
.45,.22,.235,.225,HSK,Heemskirk Cons,.235,+.5,857,.23,.235,-,,-,.16,-,-27.85,-,,
.19,.058,.16,.155,HLX,Helix Res,.16,-,950,.145,.16,-,,-,-,-,-5.23,-,,
.12,.013,.095,.095,HLXOA,  opt may11,.095,-.5,500,.09,.105,-,,-,-,-,-,-,,
.92,.36,.395,.38,HEM,Hemisphere Res,.38,-2,723,.38,.39,-,,-,-,-,-4.87,-,,
.028,.014,.023,.02,HTM,Heritage Gold NZ,.02,-.1,2600,.02,.023,-,,-,.01,-,-.08,-,,
.30,.175,.21,.205,HRR,Heron Res,.21,-,3235,.205,.21,-,,-,-,-,-2.98,-,,
.465,.185,.41,.395,HIG,Highlands Pacific,.40,-.5,137327,.395,.405,-,,-,-,-,-1.13,-,,
.22,.069,.085,.08,HEG,Hill End Gold,.08,-.8,7434,.081,.088,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.45,.25,.335,.315,HGO,Hillgrove Res,.315,-1,28681,.315,.32,2.00,,.15,-,6.35,.30,105.0,,
.24,.105,.19,.19,HDG,Hodges Res,.19,-,168,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.31,.30,HZN,Horizon Oil,.305,+.5,286315,.305,.31,-,,-,.18,-,5.44,5.6,,
.295,.18,.23,.23,HOR,Horseshoe Metals,.23,+2,25,.215,.23,-,,-,-,-,-,-,,
.12,.05,.06,.06,HORO,  opt jun12,.06,-,250,.062,.08,-,,-,-,-,-,-,,
.585,.17,.525,.51,HCH,HOT Chili Ltd,.515,-,1850,.515,.53,-,,-,-,-,-,-,,
.40,.145,.40,.39,HRS,Hudson Res,.40,+.5,2810,.40,.42,-,,-,.11,-,-.05,-,,
1.45,.335,1.415,1.35,HUN,Hunnu Coal,1.41,+3.5,7921,1.38,1.415,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.20,+.5,6671,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.145,.135,III,Icon Res,.135,-1,5041,.135,.14,-,,-,-,-,-1.93,-,,
9.30,3.23,9.16,8.75,ILU,Iluka Res,8.90,-12,24058,8.87,8.99,-,,-,2.57,-,-14.20,-,,
1.13,.375,.535,.50,IMA,Image Res,.525,-.5,646,.525,.54,-,,-,-,-,-3.37,-,,
.225,.091,.13,.125,IPT,Impact Min,.125,-,1457,.12,.125,-,,-,-,-,-.90,-,,
.135,.075,.11,.105,IMP,Imperial Corp,.105,-.5,4239,.105,.11,-,,-,-,-,7.94,1.3,,
.086,.04,.086,.085,ITC,Impress Energy,.086,+.1,9530,.085,.086,-,,-,-,-,.14,61.4,,
.76,.37,.76,.70,IXR,IMX Res,.71,-8.5,7930,.705,.73,-,,-,-,-,-4.40,-,,
6.05,.255,6.00,5.72,IDG,Indago Res,5.90,-10,40,5.90,6.01,-,,-,.68,-,28.90,20.4,,
2.60,.08,2.45,2.45,IDGOA,  opt oct14,2.45,-5,8,2.45,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.50,7.38,IGO,Independence Grp,7.40,-22,6176,7.39,7.42,5.00,f,5.06,1.37,.68,25.28,29.3,,
.053,.01,.021,.02,IRL,India Res,.02,-,9890,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.41,.39,IDO,Indo Mines,.41,-1,1840,.38,.41,-,,-,-,-,-29.30,-,,
.225,.15,.195,.19,IDC,Indochine Min Ltd,.19,-.5,800,.19,.195,-,,-,-,-,-,-,,
1.265,.50,.89,.86,IRN,Indophil Res,.875,-2,4805,.86,.895,-,,-,-,-,-.36,-,,
.20,.09,.19,.18,IDM,Industrial Min,.18,-,3739,.175,.18,-,,-,-,-,-.61,-,,
.18,.056,.13,.125,INP,Innamincka Pet,.125,-.5,903,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,.093,.092,IGS,INT Goldfld Ltd,.093,+.5,2605,.09,.092,-,,-,-,-,-1.53,-,,
.15,.004,.038,.032,INL,Intec,.036,+.6,182184,.035,.036,-,,-,.01,-,-.18,-,,
.765,.215,.605,.58,IGR,Integra Min,.605,+2.5,29060,.60,.605,-,,-,-,-,-3.30,-,,
.028,.011,.013,.012,IRG,Integrated Res,.012,-.2,5347,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.035,-,-,.035,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.145,-,-,.14,.17,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.93,1.875,IAU,Intrepid Mines,1.90,-2.5,16713,1.90,1.91,-,,-,.12,-,-5.65,-,,
.267,.062,.105,.097,IVR,Investigator Res,.097,-.8,2644,.097,.11,-,,-,-,-,-1.50,-,,
.23,.05,.185,.18,IRM,Iron Mountain,.18,-.5,1962,.17,.18,-,,-,-,-,-,-,,
.074,.009,.058,.058,IRMO,  opt feb12,.058,-.2,125,.05,.056,-,,-,-,-,-,-,,
2.71,1.26,2.40,2.31,IOH,Iron Ore Hldgs,2.33,-7,1449,2.32,2.38,-,,-,-,-,-15.78,-,,
1.85,.50,1.33,1.31,IOHO,  opt apr11,1.31,-2,58,1.24,1.40,-,,-,-,-,-,-,,
1.05,.44,.905,.86,IRD,Iron Road,.86,+1,5194,.86,.88,-,,-,-,-,-17.46,-,,
.34,.14,.29,.28,IBG,Ironbark Zinc,.28,-1.5,3104,.28,.285,-,,-,-,-,-.41,-,,
1.641,.745,.76,.75,IFE,Ironclad Min,.75,-1,1434,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.49,3.40,IVA,Ivanhoe Aust,3.43,-4,6645,3.40,3.50,-,,-,-,-,-20.30,-,,
.52,.21,.43,.43,IVAO,  opt sep11,.43,-,500,.39,.43,-,,-,-,-,-,-,,
.71,.28,.665,.645,JML,Jabiru Metals,.65,-1,21007,.64,.655,-,,-,.22,-,3.20,20.3,,
.27,.16,.17,.16,JKA,Jacka Res Ltd,.16,-1,1316,.16,.165,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.07,-,-,.049,.079,-,,-,-,-,-,-,,
.04,.021,.037,.035,JAG,Jaguar Min,.036,+.3,5333,.035,.036,-,,-,-,-,-.90,-,,
.301,.029,.175,.155,JAL,Jameson Res,.16,-1,26319,.155,.16,-,,-,-,-,-9.68,-,,
.054,.02,.048,.046,JAT,Jatoil,.048,+.2,1290,.046,.048,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,22000,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.52,.515,JRL,Jindalee Res,.515,-1,768,.515,.53,-,f,-,-,-,79.19,.7,,
.083,.027,.042,.039,JPR,Jupiter Energy,.04,-.3,85075,.04,.041,-,,-,-,-,-.82,-,,
.87,.195,.805,.71,JMS,Jupiter Mines,.71,-9,10345,.70,.71,-,,-,-,-,-.75,-,,
1.06,.465,.835,.825,KZL,Kagara,.835,-.5,11203,.82,.835,-,,-,.76,-,.55,151.8,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.27,-,-,.26,.29,-,,-,-,-,-,-,,
.184,.042,.046,.044,KIK,Kairiki Energy,.046,+.2,14724,.046,.047,-,,-,-,-,-.57,-,,
.25,.082,.16,.155,KRL,Kangaroo Res,.16,-.5,35033,.155,.16,-,,-,-,-,-7.91,-,,
11.00,4.51,-,-,KAR,Karoon Gas Aust,8.16,-,-,8.18,6.95,-,,-,-,-,-8.42,-,,
.44,.055,.345,.33,KAS,Kasbah Res,.33,-1.5,11939,.325,.33,-,,-,-,-,-3.30,-,,
.20,.049,.18,.17,KGL,Kentor Gold,.17,-,61504,.17,.175,-,,-,-,-,-2.77,-,,
.108,.027,.042,.041,KEY,Key Petroleum,.041,-.1,4655,.042,.043,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.24,.205,.225,.215,KDR,Kidman Res Ltd,.225,-,2307,.215,.22,-,,-,-,-,-,-,,
.08,.063,.08,.07,KDRO,  opt nov13,.07,-.5,1050,.07,.08,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,10000,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.30,.29,KBL,Kimberley Metals,.295,+1,7848,.29,.295,-,,-,-,-,-,-,,
.28,.14,.28,.25,KIS,King Island,.28,+4.5,3282,.275,.33,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.072,-,-,.072,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.42,10.31,KCN,Kingsgate Cons,10.41,+7,4359,10.33,10.42,35.00,,2.15,3.16,3.36,75.20,13.8,,
1.55,.56,1.55,1.52,KRM,Kingsrose Min,1.54,+2,2104,1.525,1.54,-,,-,-,-,-.47,-,,
1.30,.38,1.30,1.30,KRMO,  opt dec12,1.30,-,100,1.28,1.40,-,,-,-,-,-,-,,
.58,.14,.36,.35,KOR,Korab Res,.35,+2,2090,.35,.355,-,,-,-,-,-2.64,-,,
.50,.21,.24,.225,KRB,Krucible Metals,.225,-1.5,540,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.75,1.70,KGD,Kula Gold Ltd,1.74,-.5,15056,1.69,1.74,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.055,-,-,.055,.065,-,,-,-,-,-1.46,-,,
.155,.085,.105,.10,LME,L&M Energy,.10,-.5,1100,.097,.10,-,,-,-,-,-2.81,-,,
.018,.007,.016,.014,LSA,Lachlan Star,.015,-,151342,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.098,-,-,.088,.10,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-.1,6915,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.051,-,-,.052,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,+.1,57000,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.026,.026,LAT,Latin Gold,.026,-.1,4591,.026,.028,-,,-,-,-,-.20,-,,
.22,.14,.21,.21,LRS,Latin Res Ltd,.21,-,460,.20,.205,-,,-,-,-,-,-,,
.026,.02,-,-,LRSO,  opt mar13,.026,-,-,.028,-,-,,-,-,-,-,-,,
.036,.01,.03,.029,LMG,Latrobe Magnesium,.029,-,4550,.028,.031,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.235,-,-,.235,.24,-,,-,-,-,-,-,,
.099,.022,.064,.061,LEG,Legend Min,.063,-.2,60999,.062,.063,-,,-,-,-,-.83,-,,
.375,.15,.36,.32,LRL,Leyshon Res,.33,-3,11411,.33,.335,-,,-,-,-,12.20,2.7,,
.125,.039,.115,.105,LBY,Liberty Resources,.115,-.5,25838,.11,.12,-,,-,-,-,-2.53,-,,
.053,.02,.05,.04,LBYO,  opt jun13,.05,-.3,2495,.05,.06,-,,-,-,-,-,-,,
.42,.17,.21,.21,LML,Lincoln Min,.21,+1,24,.20,.215,-,,-,-,-,-1.86,-,,
.225,.061,.15,.145,LIN,Lindian Res,.145,-.5,632,.145,.155,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.024,.055,-,,-,-,-,-,-,,
1.04,.58,1.025,1.01,LRF,Linq Res Fund unt,1.025,-,238,1.01,1.025,3.00,,6.90,1.28,2.93,20.70,5.0,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.036,.06,-,,-,-,-,1.26,2.9,,
.003,.001,.002,.002,LIOO,  opt aug11,.002,+.1,4500,.001,.002,-,,-,-,-,-,-,,
.125,.04,.09,.09,LTR,Liontown Res,.09,-1,4400,.082,.10,-,,-,-,-,.16,56.2,,
.965,.30,.615,.60,LNG,Liquefied Natural,.60,-1,3790,.595,.60,-,,-,-,-,-21.16,-,,
.19,.062,.125,.12,LSR,Lodestar Min,.12,-,5205,.12,.125,-,,-,.14,-,-2.07,-,,
.17,.067,.072,.072,LOD,Lodestone Energy,.072,-.3,550,.07,.075,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-.1,15240,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.047,LOM,Lonrho Mining,.047,-.1,14422,.047,.048,-,,-,-,-,.04,117.5,,
.02,.002,-,-,LOMO,  opt jun12,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.40,.08,.13,.13,LGM,Luiri Gold cdi,.13,-.5,77,.12,.13,-,,-,-,-,-,-,,
2.35,.375,2.08,1.98,LYC,Lynas Corp,2.02,-,307870,2.01,2.03,-,,-,-,-,-3.23,-,,
1.95,1.40,1.95,1.90,MLD,Maca Ltd,1.90,+2,19802,1.90,1.93,-,,-,-,-,-,-,,
17.17,8.62,13.98,13.61,MCC,Macarthur Coal,13.69,-31,15254,13.62,13.69,25.00,f,1.97,4.34,1.83,49.30,27.8,,
.445,.33,.375,.37,MRP,Macphersons Reward,.375,+1,3989,.37,.375,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.57,.55,MMW,Magma Metals,.55,-2,1080,.55,.57,-,,-,-,-,-11.87,-,,
.009,.003,.007,.007,MAN,Magna Min,.007,-,10200,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.33,.33,MAU,Magnetic Res,.33,-,3,.33,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.06,.12,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,-,4000,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.07,.066,MAR,Malachite Res,.066,-,2780,.066,.07,-,,-,-,-,-2.47,-,,
.272,.022,.077,.075,MGY,Malagasy Min,.075,-.1,7798,.075,.077,-,,-,-,-,-1.66,-,,
.053,.01,.035,.035,MAB,Mamba Min,.035,-.1,4850,.035,.044,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.32,.30,MSR,Manas Resources,.31,+.5,8770,.30,.31,-,,-,-,-,-1.00,-,,
.145,.01,.10,.091,MSRO,  opt sep11,.10,+.3,1924,.093,.10,-,,-,-,-,-,-,,
1.70,.57,-,-,MHC,Manhattan Corp,1.39,-,-,1.30,1.35,-,,-,-,-,-5.70,-,,
.29,.02,.24,.19,MNM,Mantle Min Corp,.21,-,146796,.21,.215,-,,-,-,-,-.50,-,,
8.03,3.55,7.94,7.90,MRU,Mantra Resources,7.92,-2,2312,7.91,7.92,-,,-,-,-,-25.68,-,,
.71,.265,.53,.49,MTN,Marathon Res,.50,-,427,.50,.54,-,,-,-,-,-5.30,-,,
.43,.081,.36,.335,MGO,Marengo Min,.345,-,36683,.34,.345,-,,-,-,-,-3.50,-,,
.215,.060,.096,.092,MEY,Marenica Energy,.092,-.4,2144,.092,.094,-,,-,-,-,-2.14,-,,
.125,.019,.03,.029,MAE,Marion Energy,.03,-,49227,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.015,.007,.015,.013,MAEOA,  opt dec12,.015,+.2,7000,.013,.015,-,,-,-,-,-,-,,
.13,.059,.091,.091,MEU,Marmota Energy,.091,-.4,155,.091,.095,-,,-,-,-,-.36,-,,
.046,.012,.016,.015,MZI,Matilda Zircon,.016,+.1,9059,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.365,.36,MAT,Matsa Res,.365,+2,143,.355,.365,-,,-,-,-,-4.00,-,,
.29,.16,.29,.275,MAD,Maverick Drilling,.28,-.5,4445,.275,.28,-,,-,-,-,-,-,,
.034,.012,.023,.023,MXR,Maximus Res,.023,-,399,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,.02,.02,MYNO,  opt nov13,.02,-,375,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.405,.38,MMR,MEC Res,.40,-1,4353,.395,.40,-,,-,.16,-,-2.53,-,,
.94,.125,.225,.165,MMRO,  opt jul13,.165,-5.5,444,.18,.245,-,,-,-,-,-,-,,
7.75,2.564,7.75,7.54,MML,Medusa Min,7.69,-3,10112,7.65,7.75,5.00,,8.87,1.19,.65,44.35,17.3,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-,44225,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Min,.115,-,-,.115,.12,-,,-,-,-,-3.83,-,,
.025,.002,.005,.005,MIIO,  opt feb11,.005,-,3075,.003,.005,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.095,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.37,.20,.325,.29,MLM,Metallica Min,.29,-3,2932,.285,.31,-,,-,-,-,-2.49,-,,
.049,.008,.049,.043,MLS,Metals Aust,.046,-,60590,.045,.046,-,,-,-,-,-.21,-,,
.37,.096,.32,.31,MLX,Metals X,.32,-.5,12965,.31,.32,-,,-,.15,-,.92,34.8,,
.185,.076,.15,.15,MEI,Meteoric Res,.15,-,650,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.42,.415,MEL,Metgasco,.415,-1,1305,.415,.425,-,,-,-,-,-2.10,-,,
.475,.12,.465,.435,MNC,Metminco,.435,-3.5,55064,.43,.435,-,,-,-,-,-1.70,-,,
.265,.04,.265,.26,MNCO,  opt dec12,.26,-.5,400,.24,.255,-,,-,-,-,-,-,,
.39,.175,.305,.295,MTE,MetroCoal,.295,+.5,3422,.29,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.05,.995,MHM,Macq Harbour,1.005,-1,3824,1.00,1.01,-,,-,-,-,-2.72,-,,
1.28,.075,.85,.80,MHMO,  opt aug12,.80,-3,412,.765,.93,-,,-,-,-,-,-,,
.165,.025,.038,.037,MDS,Midas Res,.038,+.2,3556,.038,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.695,.425,.62,.595,MDI,Middle Island Res,.60,-2,3252,.595,.60,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.035,.032,MGK,MIL Res,.032,-.3,5100,.032,.035,-,,-,.03,-,-.37,-,,
.02,.006,.007,.007,MGKOA,  opt may12,.007,-,1500,.007,.009,-,,-,-,-,-,-,,
.05,.021,.044,.042,MOY,Millennium Min,.044,-.1,7946,.043,.044,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.98,.514,.945,.92,MRE,Minara Resources,.94,-1,24228,.935,.945,-,,-,.78,-,7.72,12.2,,
.65,.19,.54,.53,MNB,Minbos Res Ltd,.53,-1,1727,.52,.53,-,,-,-,-,-,-,,
2.34,1.30,1.95,1.90,MCR,Mincor Res,1.91,-6,7141,1.905,1.94,9.00,f,1.57,1.02,4.71,14.10,13.5,,
.525,.37,-,-,MDX,Mindax,.37,-,-,.36,.38,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.225,.22,MDO,Mindoro Res Ltd cdi,.22,-,2414,.22,.225,-,,-,-,-,-,-,,
.535,.19,.52,.495,MAK,Minemakers,.505,-2,22912,.50,.51,-,,-,-,-,-2.30,-,,
.125,.027,.11,.10,MRC,Mineral Commodities,.10,-,2250,.105,.11,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.025,-,-,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.26,5.19,MDL,Mineral Deposits,5.22,-4,72,5.20,5.27,-,,-,.67,-,-5.16,-,,
.15,.04,.054,.05,MPJ,Mining Projects,.054,+.2,2950,.049,.053,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.017,-,-,.015,.019,-,,-,-,-,-,-,,
.38,.165,.315,.285,MEP,Minotaur Explore,.29,-1,4521,.29,.295,-,,-,-,-,-6.15,-,,
.38,.012,-,-,MLI,Mintails,.095,-,-,.086,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.40,2.32,MBN,Mirabela Nickel,2.33,-7,4538,2.32,2.34,-,,-,1.59,-,9.15,25.5,,
.23,.105,.23,.20,MTH,Mithril Resources,.21,-,18498,.21,.22,-,,-,-,-,-1.41,-,,
.105,.033,.105,.105,MTHO,  opt sep11,.105,+.5,600,.092,.105,-,,-,-,-,-,-,,
.215,.052,.057,.055,MOG,Moby Oil & Gas,.055,-.1,4582,.055,.057,-,,-,-,-,-5.52,-,,
.084,.016,.021,.02,MDA,Modena Res,.021,-,74910,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.005,.004,MDAOA,  opt dec13,.004,-.1,40000,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.01,.98,MPO,Molopo Energy,.99,-2,4763,.985,.99,-,,-,-,-,1.28,77.3,,
1.535,.515,1.14,1.04,MOL,Moly Mines,1.135,+8,22314,1.13,1.145,-,,-,-,-,-42.80,-,,
.16,.049,.069,.069,MOX,Monax Min,.069,+.1,400,.07,.073,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.048,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.004,-.1,6500,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.74,.675,MZM,Montezuma Min Co,.69,+4,4832,.675,.69,-,,-,-,-,12.00,5.8,,
.70,.039,.50,.50,MZMO,  opt aug11,.50,-,3,.44,.53,-,,-,-,-,-,-,,
.017,.008,.015,.015,MOO,Monto Min,.015,+.1,16600,.013,.015,-,,-,-,-,.83,1.8,,
.51,.31,.465,.465,MCO,Morning Star Gold,.465,-1.5,562,.46,.465,-,,-,-,-,-2.42,-,,
.032,.006,.019,.017,MTB,Mount Burgess Min,.017,-,6939,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.34,2.25,MGX,Mount Gibson Iron,2.27,-4,52277,2.27,2.29,-,,-,.86,-,12.30,18.5,,
.15,.047,.145,.14,MUM,Mount Magnet South,.14,+.5,8661,.14,.145,-,,-,-,-,2.31,6.1,,
.70,.091,.70,.60,MET,Mt Isa Metals,.655,+14.5,28164,.65,.655,-,,-,-,-,-2.00,-,,
.255,.083,.19,.165,MUN,Mundo Minerals,.17,-1.5,6266,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold Ltd,.90,-,-,.895,.93,-,,-,-,-,-,-,,
3.12,1.115,1.425,1.405,MMX,Murchison Metals,1.405,-4,22121,1.405,1.43,-,,-,-,-,-5.06,-,,
.20,.026,.145,.135,MYG,Mutiny Gold,.135,-1,52981,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.057,-,-,.052,.075,-,,-,-,-,-,-,,
.145,.018,.098,.089,MYGOA,  opt jul13,.091,-.9,12166,.091,.097,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.021,-,-,.022,.023,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.135,.15,-,,-,-,-,-.77,-,,
.28,.115,.235,.225,NAV,Navigator Res,.23,+1.5,28725,.22,.23,-,,-,-,-,-10.93,-,,
.086,.036,-,-,NAVO,  opt nov11,.071,-,-,.067,.071,-,,-,-,-,-,-,,
.22,.092,.22,.205,NEN,Neon Energy,.205,-.5,31510,.20,.21,-,,-,.13,-,-.78,-,,
.12,.06,.087,.087,NAE,New Age Exploration,.087,-.3,500,.08,.087,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.18,.17,NGE,New Guinea Energy,.175,+.5,60532,.17,.175,-,,-,-,-,-.65,-,,
5.354,3.933,4.95,4.91,NHC,New Hope Corp,4.94,-2,1091,4.91,4.94,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.27,-,,-,-,-,-,-,,
