ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.25,.495,1.72,1.71,RND,Rand Mining,1.71,-1,2814,1.65,1.75,-,,-,-,-,2.92,58.6,,
.031,.01,-,-,RRS,Range Res,-,-,-,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.03,-,,-,-,-,-4.00,-,,
.016,.003,.005,.005,RYG,Raya Grp,.005,+.1,8819,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.13,.10,RLE,Real Energy Corp,.10,-2,2200,.10,.105,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,10,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.059,.056,RED,Red 5,.057,+.1,4106,.057,.059,-,,-,-,-,.55,10.4,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.023,.025,-,,-,-,-,-9.48,-,,
.066,.004,.047,.046,RGX,Red Gum Res,.047,-.3,1004,.047,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,-,-,RHI,Red Hill Iron,.43,-,-,.36,.43,-,,-,-,-,-1.93,-,,
.18,.033,.037,.036,RDM,Red Metal,.036,-.1,371,.037,.043,-,,-,-,-,-2.06,-,,
.01,.002,.004,.003,RMX,Red Mountain Mining,.003,-,14919,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.135,.135,RVR,Red River Res,.135,-.5,150,.125,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.002,.002,RCP,Redbank Copper,.002,-,30000,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.047,.005,-,-,RDS,Redstone Res,.012,-,-,.011,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.033,-,-,.034,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.006,.015,-,,-,-,-,-.65,-,,
2.20,1.07,1.515,1.49,RRL,Regis Res,1.50,+1,16346,1.49,1.505,-,f,-,-,-,-29.34,-,,
.086,.028,-,-,RNS,Renaissance Min,.028,-,-,.028,.029,-,,-,-,-,-2.00,-,,
.045,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.012,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.20,-,,-,.02,-,-.70,-,,
.12,.009,.02,.02,RDG,Resource Dev Grp,.02,+.4,1000,.02,.022,-,,-,.02,-,1.38,1.4,,
.54,.215,.275,.255,RSG,Resolute Min,.27,+1,10564,.265,.27,-,,-,.26,-,-78.39,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.15,.037,.037,.037,RES,Resource Generation,.037,-.2,870,.04,.048,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.01,-,75512,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,-,-,-,.005,.015,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,-.1,46000,.006,.007,-,,-,-,-,-,-,,
.85,.36,.67,.65,RWD,Reward Minerals,.65,-,103,.61,.65,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,.50,-,,-,-,-,-,-,,
.31,.074,.083,.083,RXM,Rex Minerals,.083,-,1014,.083,.09,-,,-,-,-,-2.23,-,,
.14,.06,.08,.08,REY,Rey Resources,.08,-,340,.077,.08,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,-,-,-,.02,.023,-,,-,-,-,-.24,-,,
.036,.012,.018,.017,RIM,Rimfire Pacific,.017,-.1,1386,.017,.018,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,49.76,48.80,RIO,Rio Tinto,49.15,-61,19396,49.14,49.20,297.89,f,.79,25.61,6.06,234.66,20.9,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.015,.02,-,,-,-,-,-23.75,-,,
.205,.014,.015,.015,RNI,RNI NL,.015,-,12800,.014,.015,-,,-,-,-,-3.48,-,,
.054,.015,.017,.015,RXL,Rox Resources,.016,-.1,12361,.015,.016,-,,-,-,-,-.94,-,,
.039,.01,-,-,ROY,Royal Res,.017,-,-,.008,.019,-,,-,-,-,-7.18,-,,
.28,.14,.21,.205,RCO,Royalco Res,.205,-,450,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.265,.48,-,-,RTG,RTG Mining cdi,-,-,-,.42,.50,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.08,-,-,,-,-,-,-,-,,
.025,.008,.01,.01,RBR,Rubicon Res,.01,-,6238,.008,.01,-,,-,-,-,-.44,-,,
.091,.04,.052,.05,RUM,Rum Jungle Res,.052,+.4,450,.052,.058,-,,-,-,-,-1.14,-,,
.115,.02,.025,.023,RTR,Rumble Res,.024,-.3,1607,.023,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.023,-,-,.016,.02,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.021,.004,-,-,SSN,Samson Oil & Gas,-,-,-,.005,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.02,5.75,SFR,Sandfire Res,5.90,+3,12061,5.90,5.92,13.00,f,3.40,2.22,2.20,44.18,13.4,,
.048,.014,-,-,SMI,Santana Minerals,-,-,-,.016,.023,-,,-,-,-,-3.01,-,,
14.92,4.09,4.34,4.09,STO,Santos,4.19,-19,118635,4.18,4.19,30.00,f,-,-,7.16,-113.00,-,,
.525,.20,.435,.41,SAR,Saracen Min,.415,+.5,12987,.41,.42,-,,-,.29,-,1.41,29.4,,
.140,.001,.02,.018,SYA,Sayona Mining,.018,-.3,12225,.018,.02,-,,-,-,-,.01,180.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.008,.015,-,,-,-,-,-.19,-,,
.016,.001,.003,.002,SEG,Segue Res,.002,-,17267,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.14,.13,SXY,Senex Energy,.14,-.5,48568,.135,.14,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.01,.011,-,,-,-,-,-1.29,-,,
.93,.42,-,-,SFX,Sheffield Res,.52,-,-,.44,.50,-,,-,-,-,-1.56,-,,
.068,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,-,-,-,.04,.055,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.018,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.007,.02,-,,-,-,-,-1.42,-,,
.056,.011,.031,.031,SCI,Silver City Min,.031,-,1745,.031,.034,-,,-,-,-,-4.16,-,,
.45,.125,.14,.13,SLR,Silver Lake Res,.135,-,22342,.13,.135,-,,-,.36,-,-18.68,-,,
.004,.00,.004,.003,SVL,Silver Mines,.003,-,16356,.003,.004,-,,-,-,-,1.84,.2,,
.001,.001,.001,.001,SVLR,  rts28sepd,.001,-,800,.001,.003,-,,-,-,-,-,-,,
.242,.074,.082,.077,SEH,Sino Gas Energy,.078,+.1,19205,.078,.079,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.039,.037,SRI,Sipa Res,.038,+.1,8489,.038,.039,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,.001,.004,-,,-,-,-,-,-,,
4.04,2.18,2.63,2.48,SIR,Sirius Res,2.61,+1,11878,2.60,2.62,-,,-,-,-,-5.02,-,,
.038,.009,.028,.027,SMA,SmartTrans Hldgs,.028,+.1,25758,.027,.028,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,-,-,-,.012,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.575,1.51,S32,South32,1.555,+1.5,113789,1.55,1.555,-,,-,-,-,-,-,,
.032,.002,.002,.002,SOC,Sovereign Gold,.002,-,10000,.002,.003,-,,-,-,-,-8.86,-,,
.276,.061,.09,.08,SVM,Sovereign Metals,.08,-1,2405,.075,.08,-,,-,-,-,-4.66,-,,
.047,.004,-,-,SPX,Spectrum RareEarths,-,-,-,.003,.005,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,-,-,-,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.065,.062,SFI,Spookfish,.063,+.1,12849,.063,.065,-,,-,.01,-,-.94,-,,
.695,.07,.695,.60,SBM,St Barbara,.665,+6.5,31002,.66,.665,-,,-,.28,-,8.05,8.3,,
.14,.041,.063,.061,SGQ,St George Min,.061,-.2,697,.062,.065,-,,-,-,-,-2.90,-,,
.05,.011,.018,.018,SGQOA,  opt jun17,.018,-,350,.012,.018,-,,-,-,-,-,-,,
.16,.044,.095,.095,SMR,Stanmore Coal,.095,-,46,.10,.11,-,,-,-,-,-4.40,-,,
.484,.14,.20,.20,SVY,Stavely Min,.20,-,112,.20,.22,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.032,-,-,.025,.03,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,-,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,.03,.03,SWR,Sthn Crown Res,.03,-,250,.03,.035,-,,-,-,-,-.98,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,+.1,2140,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.007,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.036,SHE,Stonehenge Metals,.036,-,6978,.036,.037,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,-,-,-,.005,.006,-,,-,-,-,4.26,-,,
.024,.006,-,-,STA,Strandline Res,.006,-,-,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.056,-,-,.067,.075,-,,-,-,-,-1.14,-,,
.39,.025,.155,.145,SOR,Strategic Elements,.15,-.5,7144,.145,.15,-,,-,-,-,-.65,-,,
.052,.02,.021,.021,SER,Strategic Energy,.021,-,300,.021,.023,-,,-,-,-,-.34,-,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-,74,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.02,.018,SXT,Stratum Metals,.019,-.1,13582,.018,.019,-,,-,-,-,-5.08,-,,
.15,.09,.105,.098,STX,Strike Energy,.098,-.2,2199,.098,.10,-,,-,-,-,-2.31,-,,
.053,.034,.05,.05,SRK,Strike Res,.05,-,2498,.049,.05,-,,-,-,-,-1.42,-,,
.065,.033,.041,.04,SUM,Sumatra Copper cdi,.04,-,415,.04,.049,-,,-,-,-,-.61,-,,
.35,.17,-,-,SMM,Summit Res,.175,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.011,.001,.001,.001,SUR,Sun Resources,.001,-.1,5721,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.06,.08,.08,SNY,Sunbird Energy,.08,+2,687,.08,.09,-,,-,-,-,-6.90,-,,
1.342,.295,.335,.32,SEA,Sundance Energy,.33,-.5,8360,.325,.34,-,,-,-,-,3.54,9.3,,
.084,.014,.017,.016,SDL,Sundance Res,.016,-,13785,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.23,.043,-,-,SWE,Swala Energy,.056,-,-,.045,.058,-,,-,-,-,-7.49,-,,
.05,.019,.022,.022,SMD,Syndicated Metals,.022,+.2,910,.018,.022,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.182,2.39,2.73,2.59,SYR,Syrah Res,2.61,-7,7428,2.59,2.62,-,,-,-,-,-4.75,-,,
.50,.215,.32,.28,TLG,Talga Res,.29,+1,6685,.275,.29,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,-,-,-,.021,.032,-,,-,-,-,-,-,,
.785,.10,.50,.49,TLM,Talisman Min,.49,-,1068,.49,.50,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.012,-,-,.011,.012,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.045,.011,.041,.039,TAM,Tanami Gold,.04,+.2,13354,.039,.04,-,,-,-,-,-1.88,-,,
.04,.017,.028,.025,TRL,Tanga Resources,.025,-,6793,.025,.029,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.695,.22,.255,.245,TAP,Tap Oil,.245,-1.5,921,.245,.25,-,,-,.40,-,-29.80,-,,
.064,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,-,-,-,.084,.09,-,,-,-,-,-39.75,-,,
.08,.014,-,-,TAS,Tasman Res,.05,-,-,.045,.047,-,,-,-,-,-.62,-,,
.041,.004,.018,.018,TASO,  opt mar18,.018,-,250,.018,.026,-,,-,-,-,-,-,,
2.00,1.06,-,-,TMM,Tasmania Mines,1.06,-,-,1.00,1.04,3.00,f,11.73,2.77,2.83,35.20,3.0,,
.022,.004,.005,.004,TAW,Tawana Res,.004,-,32000,.003,.004,-,,-,-,-,-.15,-,,
.68,.165,.395,.375,TMP,Tech Mpire,.39,+2,364,.375,.39,-,,-,-,-,-.30,-,,
.845,.395,.60,.59,TGZ,Teranga Gold cdi,.59,-2.5,100,.59,.625,-,,-,1.84,-,15.97,3.7,,
.009,.002,.006,.005,TMX,Terrain Minerals,.005,-.1,4000,.005,.006,-,,-,-,-,-1.58,-,,
.225,.053,.175,.155,TZN,Terramin Aust,.16,-1.5,5912,.155,.165,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.09,-,,
.185,.063,.067,.065,THX,Thundelarra Explore,.067,-.1,3563,.068,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.30,.034,.06,.057,TGS,Tiger Res,.058,-.2,16242,.057,.058,-,,-,.30,-,-.93,-,,
.145,.06,-,-,TIG,Tigers Realm Coal,-,-,-,.06,.07,-,,-,-,-,-2.48,-,,
.003,.001,-,-,TIK,Tikforce,-,-,-,-,-,-,,-,-,-,-.11,-,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.051,.145,-,,-,-,-,-1.80,-,,
.26,.071,.26,.225,TNG,TNG,.225,+3.5,80721,.225,.23,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.024,-,,-,-,-,-3.92,-,,
.027,.016,.023,.022,TTW,Toptung,.023,+.1,2595,.023,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.27,.003,-,-,TNR,Torian Res,-,-,-,.225,.245,-,,-,-,-,-.15,-,,
.125,.049,.058,.055,TOE,Toro Energy,.057,+.2,9609,.057,.059,-,,-,-,-,-1.38,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.04,.038,TSV,Transerv Energy,.039,-.1,5045,.037,.039,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,-,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.74,3.72,TBR,Tribune Res,3.74,+2,1256,3.73,3.99,-,,-,-,-,1.43,261.5,,
.008,.003,-,-,TNP,Triple Energy,-,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.25,.245,TON,Triton Minerals,.245,-,6310,.245,.25,-,,-,-,-,-1.86,-,,
.88,.27,.28,.27,TRY,Troy Resources,.275,-,1509,.27,.275,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.041,.016,.026,.026,TTE,Titan Energy,.026,-.2,1200,.026,.028,-,,-,-,-,-1.62,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.003,.049,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,20000,-,.001,-,,-,-,-,-.03,-,,
.085,.015,.021,.021,TYX,Tyranna Res,.021,+.1,62,.019,.021,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.051,-,-,.051,.059,-,,-,-,-,-1.50,-,,
.025,.005,.019,.018,UML,Unity Min,.019,-.1,12973,.018,.019,-,,-,.04,-,-.05,-,,
.16,.094,.145,.145,UNV,Universal Coal cdi,.145,-.5,270,.145,.15,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.65,-,,
.028,.017,.019,.019,USA,UraniumSA,.019,-.1,400,.019,.02,-,,-,-,-,-.44,-,,
.87,.19,.20,.195,VXL,Valence Industries,.195,-1,1012,.195,.20,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.055,-,,-,-,-,-,-,,
.06,.002,.006,.005,VAN,Vango Mining,.005,-.1,1200,.005,.009,-,,-,-,-,-17.48,-,,
.081,.01,.028,.028,VAR,Variscan Mines,.028,-,700,.028,.032,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.012,.014,-,,-,-,-,-6.50,-,,
.10,.02,.054,.052,VRX,Ventnor Res,.053,+.1,7147,.052,.053,-,,-,-,-,-.75,-,,
.067,.015,.016,.016,VMS,Venture Minerals,.016,-,679,.016,.017,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.24,-,-,.22,.23,-,,-,-,-,-2.80,-,,
.105,.016,.033,.032,VMCO,  opt nov16,.032,+.2,350,.02,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.644,.06,.38,.38,VMY,Vimy Res,.38,+1,8,.38,.39,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.03,-,-,.034,.034,-,,-,-,-,-.57,-,,
.05,.007,.013,.013,VTM,Volta Min,.013,-,2902,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,+.1,12500,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.006,.006,WGO,Waratah Res,.006,-.2,546,.004,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.015,-,-,.014,.023,-,,-,-,-,-.59,-,,
.12,.05,.07,.068,WAF,West African Res,.07,+.2,1426,.065,.07,-,,-,-,-,-6.20,-,,
.029,.006,.022,.02,WPI,West Peak Iron,.022,+.1,7757,.022,.023,-,,-,-,-,-2.85,-,,
.021,.006,.021,.02,WWI,West Wits Min,.021,+.1,9394,.02,.021,-,,-,.20,-,-.60,-,,
5.30,2.39,2.61,2.485,WSA,Western Areas,2.60,+6,17424,2.57,2.60,7.00,f,2.16,1.80,2.69,15.10,17.2,,
.55,.24,.285,.275,WMN,Western Mining,.28,-.5,5034,.28,.285,-,,-,-,-,-9.34,-,,
.016,.005,.008,.008,WCN,White Cliff Minerals,.008,-,23910,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,-,-,-,.21,.235,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.015,.027,-,,-,-,-,-.49,-,,
1.96,.955,1.07,1.04,WHC,Whitehaven Coal,1.05,-2,11007,1.045,1.055,-,,-,2.77,-,-33.30,-,,
.14,.001,.001,.001,WHN,WHL Energy,.001,-,33515,.001,.001,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.04,-,,-,-,-,-,-,,
.245,.09,.20,.195,WNH,Whole New Home,.195,-.5,2281,.185,.195,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.019,-,-,.018,.023,-,,-,-,-,-.76,-,,
.19,.004,.13,.13,WHE,Wildhorse Energy,.13,-1,1679,.12,.13,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.06,-,-,.065,.07,-,,-,-,-,-,-,,
.02,.005,.005,.005,WVL,Windimurra Vanad,.005,-,3100,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.08,.077,WIN,Windward Res,.08,-,1411,.077,.08,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,-,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.36,.345,WLF,Wolf Minerals,.345,-1,2058,.345,.355,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,-,-,-,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.005,-,,-,-,-,-,-,,
42.96,29.04,30.80,29.89,WPL,Woodside Petroleum,30.58,-1,17625,30.55,30.59,276.43,f,1.17,27.02,9.04,323.05,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.03,-,,-,-,-,-.93,-,,
.049,.026,.034,.034,WPG,WPG Resources,.034,-.3,200,.034,.036,-,f,-,-,-,-1.10,-,,
.18,.073,-,-,XAM,Xanadu Mines,.08,-,-,.079,.086,-,,-,-,-,-1.96,-,,
.046,.002,-,-,XST,XState Res,.006,-,-,.004,.006,-,,-,-,-,-.88,-,,
.28,.013,.15,.15,XTD,XTD,.15,-,200,.13,.145,-,,-,-,-,-10.40,-,,
.036,.002,.017,.015,XTV,xTV Networks,.016,-.1,31396,.015,.017,-,,-,.01,-,-.74,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.006,-,58410,.005,.006,-,,-,-,-,-,-,,
.30,.03,.11,.096,YAL,Yancoal Aust,.11,-,219,.105,.11,-,,-,.10,-,-32.00,-,,
.024,.007,.009,.009,YRR,Yellow Rock,.009,-,1216,.008,.009,-,,-,-,-,.79,1.1,,
.24,.009,-,-,YNB,Yonder And Beyond,.135,-,-,.11,.125,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.05,.068,-,,-,-,-,-.84,-,,
.107,.018,.028,.028,ZRL,Zambezi Res cdi,.028,+.4,1000,.026,.033,-,,-,-,-,-2.15,-,,
.008,.002,.002,.002,ZGM,Zamia Metals,.002,-.2,250,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.034,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.33,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.017,-,,-,-,-,-.65,-,,
