ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.016,.018,.016,GLF,Gulf Industrials,.016,-.2,6500,.016,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,.10,.11,-,,-,-,-,-1.38,-,,
.30,.105,.205,.18,GUN,Gunson Res,.20,+2,10712,.195,.20,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.055,.10,-,,-,-,-,-.92,-,,
.28,.11,-,-,HNR,Hannans Reward,.12,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,.125,.125,HAO,Haoma Min,.125,+1.5,155,.11,.135,-,,-,-.24,-,-3.96,-,,
.74,.16,.34,.32,HAR,Haranga Res,.34,-,8574,.34,.35,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,-,-,-,,-,-,-,-11.22,-,,
.85,.41,.51,.50,HAV,Havilah Res,.51,-,684,.49,.51,-,,-,-,-,-3.10,-,,
.405,.15,.17,.17,HAVO,  opt oct13,.17,+.5,477,.17,.21,-,,-,-,-,-,-,,
.56,.195,.23,.225,HOG,Hawkley Oil & Gas,.225,-,1037,.225,.23,-,,-,-,-,-.62,-,,
.027,.005,.01,.01,HAW,Hawthorn Res,.01,-,34410,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.155,-,-,-,-,-,,-,-,-,-2.71,-,,
.26,.10,.15,.15,HSK,Heemskirk Cons,.15,+.5,619,.15,.155,-,,-,.19,-,-2.17,-,,
.175,.055,-,-,HLX,Helix Res,.065,-,-,.06,.063,-,,-,-,-,-.48,-,,
.465,.135,-,-,HEM,Hemisphere Res,.14,-,-,.14,.20,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.175,-,-,-,-,-,,-,-,-,-5.66,-,,
.465,.15,.165,.16,HIG,Highlands Pacific,.16,-,1372,.16,.165,-,,-,-,-,1.25,12.8,,
.095,.023,.027,.026,HEG,Hill End Gold,.027,+.1,15725,.027,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.004,.014,-,,-,-,-,-,-,,
.36,.18,.20,.195,HGO,Hillgrove Res,.195,-.5,10159,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,.24,.28,-,,-,-,-,-2.95,-,,
.425,.165,.225,.215,HZN,Horizon Oil,.22,+.5,26313,.215,.22,-,,-,.24,-,2.88,7.6,,
.825,.135,.41,.295,HOR,Horseshoe Metals,.35,+10.5,242539,.345,.35,-,,-,-,-,-1.05,-,,
.53,.05,.185,.10,HORO,  opt jun12,.135,+6,40010,.135,.15,-,,-,-,-,-,-,,
.85,.27,.575,.56,HCH,Hot Chili,.57,+1,4016,.56,.57,-,,-,-,-,-8.11,-,,
.059,.022,.028,.026,HRL,Hot Rock,.028,+.2,6678,.028,.03,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,.25,.26,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.19,.18,ICN,Icon Energy,.185,+.5,10818,.185,.19,-,,-,-,-,-1.32,-,,
.26,.16,.19,.185,IKW,Ikwezi Mining,.185,-.5,1360,.175,.185,-,,-,-,-,-,-,,
19.46,8.15,15.79,15.05,ILU,Iluka Res,15.79,+88,47957,15.70,15.80,28.00,,1.61,2.91,1.77,45.20,34.9,,
.635,.255,.30,.30,IMA,Image Res,.30,+1,720,.295,.305,-,,-,-,-,-5.20,-,,
.18,.055,.059,.059,IPT,Impact Minerals,.059,+.1,238,.062,.066,-,,-,-,-,.27,21.9,,
.80,.27,.29,.29,IXR,IMX Res,.29,-1,352,.285,.30,-,,-,-,-,3.10,9.4,,
.45,.18,.265,.26,IOG,Incremental Oil & Gas,.265,+.5,500,.25,.265,-,,-,.10,-,.31,85.5,,
8.35,3.96,4.69,4.56,IGO,Independence Grp,4.60,-5,8163,4.55,4.60,7.00,f,.56,4.47,1.52,3.89,118.3,,
.024,.008,.009,.009,IRL,India Res,.009,-,8600,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,.25,.25,IDO,Indo Mines,.25,-.5,4,.25,.26,-,,-,-,-,-10.20,-,,
.395,.115,.155,.15,IDC,Indochine Min,.15,-.5,1000,.145,.16,-,,-,-,-,-1.48,-,,
.92,.245,.45,.405,IRN,Indophil Res,.445,+3.5,31320,.435,.445,-,,-,-,-,-.92,-,,
.305,.13,.155,.15,IDM,Industrial Min,.15,-,1785,.14,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.037,.037,IGS,Int'l Goldfields,.037,+.3,200,.035,.037,-,,-,-,-,-3.78,-,,
.038,.012,.019,.018,INL,Intec,.018,-,398,.018,.019,-,,-,.04,-,.83,2.2,,
.765,.375,.64,.615,IGR,Integra Min,.615,-.5,50817,.615,.62,-,,-,-,-,2.45,25.1,,
.017,.006,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.068,.067,IZM,Intercept Minerals,.067,-.1,830,.067,.075,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.12,IRC,Intermin Res,.12,+.5,1080,.11,.125,-,,-,-,-,5.99,2.0,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.365,.335,ICX,International Coal,.35,-1.5,4965,.34,.35,-,,-,-,-,-,-,,
.59,.25,.315,.305,IEC,Intra Energy Corp,.305,+.5,2020,.30,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.30,1.24,IAU,Intrepid Mines,1.28,+4.5,23474,1.235,1.29,-,,-,-,-,-1.99,-,,
.217,.049,.21,.185,IVR,Investigator Res,.205,+2.5,27196,.20,.205,-,,-,-,-,-1.24,-,,
.18,.07,.085,.08,IVG,Invictus Gold,.08,-.5,1494,.07,.08,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.016,-,-,.011,.044,-,,-,-,-,-,-,,
.23,.058,-,-,IRM,Iron Mountain,.058,-,-,.047,.058,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.355,1.25,IOH,Iron Ore Hldgs,1.35,+8,5588,1.35,1.365,-,,-,-,-,-14.88,-,,
1.30,.575,.735,.715,IRD,Iron Road,.715,-3.5,19,.715,.75,-,,-,-,-,-16.28,-,,
.34,.19,.24,.24,IBG,Ironbark Zinc,.24,+1,490,.23,.24,-,,-,-,-,-.59,-,,
.974,.45,.58,.52,IFE,Ironclad Min,.52,-2.5,2081,.50,.55,-,,-,-,-,-.96,-,,
.215,.02,.025,.02,IFEO,  opt mar12,.02,-1,1013,.025,.03,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.675,1.59,IVA,Ivanhoe Aust,1.67,+4.5,13661,1.63,1.69,-,,-,-,-,-14.70,-,,
.208,.067,.145,.145,JKA,Jacka Res,.145,-.5,4949,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.03,.03,JKAO,  opt dec12,.03,-.5,2000,.03,.035,-,,-,-,-,-,-,,
.05,.018,.027,.027,JAG,Jaguar Minerals,.027,-,1000,.026,.035,-,,-,-,-,-.14,-,,
.247,.057,.21,.21,JAL,Jameson Res,.21,+.5,1168,.21,.215,-,,-,-,-,-.60,-,,
.20,.034,.11,.11,JAT,Jatenergy,.11,-,575,.105,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,.25,.245,JRL,Jindalee Res,.245,-2,1050,.25,.265,-,,-,-,-,1.40,17.5,,
1.17,.45,.49,.475,JPR,Jupiter Energy,.49,-,571,.475,.49,-,,-,-,-,-5.25,-,,
.89,.255,.34,.315,JMS,Jupiter Mines,.315,-2.5,2693,.315,.33,-,,-,-,-,-.18,-,,
.044,.017,.019,.019,KAB,Kaboko Min Ltd,.019,-,3483,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,.008,.008,KABO,  opt jun13,.008,-,3000,.006,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.355,.335,KZL,Kagara,.35,+2,30224,.345,.355,-,,-,.70,-,-4.70,-,,
.043,.002,-,-,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.055,.06,.058,KMC,Kalgoorlie Min,.058,-,14138,.058,.059,-,,-,-,-,-3.80,-,,
.04,.005,.012,.012,KMCO,  opt may14,.012,-,565,.012,.013,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.145,-1,22051,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,5.27,5.07,KAR,Karoon Gas Aust,5.15,+15,10316,5.11,5.22,-,,-,-,-,-11.19,-,,
.40,.155,.165,.16,KAS,Kasbah Res,.165,+.5,378,.16,.165,-,,-,-,-,-3.61,-,,
.37,.23,.26,.245,KBL,KBL Mining,.245,-1.5,3487,.245,.25,-,,-,-,-,-2.00,-,,
.20,.07,.125,.12,KGL,Kentor Gold,.125,-,10042,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,.019,.019,KEY,Key Petroleum,.019,+.1,1000,.019,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.255,.25,KDR,Kidman Res,.255,-3.5,1755,.255,.295,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.10,-,-,.08,.10,-,,-,-,-,-9.79,-,,
.235,.087,.09,.087,KRE,KIM Rare Earths,.087,-.2,2692,.087,.089,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,-,300,.165,.185,-,,-,.05,-,.90,18.9,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,.041,.055,-,,-,-,-,-2.00,-,,
11.10,6.06,7.00,6.85,KCN,Kingsgate Cons,6.88,+9,2323,6.80,6.88,15.00,,1.25,4.43,2.18,18.70,36.8,,
1.965,1.05,1.59,1.55,KRM,Kingsrose Min,1.58,+8,8882,1.565,1.58,-,,-,-,-,4.85,32.6,,
1.68,.85,1.385,1.35,KRMO,  opt dec12,1.36,+15,2453,1.15,1.45,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,+.5,100,.16,.165,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.14,-,-,.125,.135,-,,-,-,-,-2.47,-,,
2.00,1.15,1.20,1.20,KGD,Kula Gold,1.20,+4.5,1265,1.17,1.20,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.041,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,.064,.09,-,,-,-,-,-.21,-,,
1.08,.595,.94,.92,LSA,Lachlan Star,.94,+3,607,.92,.94,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.005,-,47850,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.235,.225,LRS,Latin Res,.235,+1.5,293,.235,.24,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.043,.022,.022,.022,LMG,Latrobe Magnesium,.022,-,1250,.022,.023,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.028,.027,LEG,Legend Min,.027,-.1,48409,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,+.5,750,.165,.17,-,,-,-,-,-,-,,
.385,.18,.195,.195,LRL,Leyshon Res,.195,+.5,1000,.19,.195,-,,-,-,-,-.34,-,,
.165,.047,.066,.066,LBY,Liberty Resources,.066,-,110,.065,.066,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.075,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.08,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.001,.001,.001,LINOA,  opt dec11,.001,-,7496,.001,.003,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.68,-,-,.69,.70,4.50,,5.13,1.35,6.62,23.10,2.9,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,.03,.05,-,,-,-,-,-.78,-,,
.103,.028,-,-,LTR,Liontown Res,.04,-,-,.037,.038,-,,-,-,-,-.56,-,,
.685,.295,.30,.295,LNG,Liquefied Natural,.295,-,1084,.295,.30,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.105,.097,LSR,Lodestar Min,.10,-.5,5622,.10,.105,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.008,.007,LOM,Lonrho Mining,.007,-.1,16000,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,.003,.003,LOMOA,  opt dec13,.003,-,1800,.002,.004,-,,-,-,-,-,-,,
.27,.09,.13,.12,LGM,Luiri Gold cdi,.12,-,495,.115,.12,-,,-,-,-,-,-,,
2.70,.857,1.35,1.305,LYC,Lynas Corp,1.33,+7,196792,1.33,1.335,-,,-,-,-,-3.54,-,,
2.96,1.54,2.00,1.95,MLD,MACA,2.00,+1,342,1.98,2.00,6.00,f,3.28,.58,3.00,19.70,10.2,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.29,MRP,MacPhersons Reward,.29,-.5,520,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,.31,1.40,-,,-,.85,-,-64.25,-,,
.60,.08,-,-,MMW,Magma Metals,.10,-,-,.092,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,-,-,MAU,Magnetic Res,.115,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.16,.135,MKE,Mako Energy,.135,-2,2344,.135,.155,-,,-,-,-,-25.47,-,,
.079,.015,.016,.016,MAR,Malachite Res,.016,+.1,2170,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.083,.024,-,-,MGY,Malagasy Min,.028,-,-,.028,.03,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.355,.145,.16,.155,MSR,Manas Resources,.155,-,2156,.155,.165,-,,-,-,-,-1.71,-,,
1.44,.23,.26,.23,MHC,Manhattan Corp,.23,-2,66,.22,.26,-,,-,-,-,-1.20,-,,
.284,.033,.057,.053,MNM,Mantle Min Corp,.056,+.3,9205,.055,.056,-,,-,-,-,-.54,-,,
.04,.018,-,-,MNMOA,  opt dec13,.019,-,-,.018,.019,-,,-,-,-,-,-,,
.794,.075,-,-,MTN,Marathon Res,.08,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.215,.21,MGO,Marengo Min,.215,+1.5,5683,.215,.22,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.024,-,-,.019,.025,-,,-,-,-,-1.14,-,,
.12,.05,.067,.062,MEU,Marmota Energy,.067,+.2,1680,.06,.067,-,,-,-,-,.02,335.0,,
.032,.009,-,-,MZI,Matilda Zircon,.011,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.002,.007,-,,-,-,-,-,-,,
.44,.165,.22,.22,MAT,Matsa Res,.22,-,49,.22,.23,-,,-,-,-,-2.30,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.235,+.5,7756,.23,.24,-,,-,-,-,.65,36.2,,
.026,.007,.01,.01,MXR,Maximus Res,.01,+.1,12800,.009,.01,-,,-,-,-,.65,1.5,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.09,.10,.125,.12,MMR,MEC Res,.125,-,2661,.125,.13,-,,-,.11,-,-2.79,-,,
.86,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.13,5.78,5.64,MML,Medusa Min,5.65,-1,6176,5.62,5.68,10.00,,5.47,1.37,1.77,54.66,10.3,,
.52,.14,.20,.19,MEO,MEO Aust,.20,+1,41198,.20,.205,-,,-,-,-,2.67,7.5,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,.081,.078,MRJ,Meridian Res,.078,-.2,2100,.075,.088,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.052,.099,-,,-,-,-,-.21,-,,
.23,.049,.06,.055,MBK,Metal Bank Ltd,.055,-.5,2150,.049,.06,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.071,-,-,.059,.07,-,,-,-,-,-1.50,-,,
.52,.217,.29,.29,MLM,Metallica Min,.29,-,617,.285,.30,-,,-,-,-,21.22,1.4,,
.051,.015,.023,.023,MLS,Metals Aust,.023,-,4456,.023,.024,-,,-,-,-,.11,20.9,,
.395,.185,.255,.25,MLX,Metals X,.255,-,2093,.25,.255,-,,-,.19,-,4.57,5.6,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,.062,.067,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.46,.44,MEL,Metgasco,.45,-1,3989,.44,.45,-,,-,-,-,-2.00,-,,
.475,.135,.145,.135,MNC,Metminco,.14,-,30055,.135,.145,-,,-,-,-,-1.65,-,,
.27,.03,.035,.035,MNCO,  opt dec12,.035,+.5,188,.04,.05,-,,-,-,-,-,-,,
1.00,.27,.61,.60,MTE,MetroCoal,.61,-1,1727,.58,.61,-,,-,-,-,-1.48,-,,
1.50,.525,1.025,.98,MHM,MHM Metals,1.02,+2,1803,1.00,1.02,-,,-,-,-,-.32,-,,
1.28,.34,.82,.81,MHMO,  opt aug12,.81,-.5,657,.79,.83,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.34,.34,MDI,Middle Island Res,.34,-1,207,.34,.37,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.015,.015,MGK,MIL Res,.015,-,400,.015,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.023,.021,MOY,Millennium Min,.023,+.1,114598,.022,.023,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.005,MOYOB,  opt jan13,.005,+.1,30000,.004,.005,-,,-,-,-,-,-,,
.646,.26,.29,.28,MNB,Minbos Res,.28,-.5,681,.28,.295,-,,-,-,-,-4.70,-,,
1.98,.65,.785,.77,MCR,Mincor Res,.78,-.5,1876,.775,.78,4.00,f,-,.85,5.13,-11.70,-,,
.473,.15,.19,.185,MDX,Mindax,.19,-,500,.18,.19,-,,-,-,-,-1.64,-,,
.25,.10,.105,.105,MDO,Mindoro Res cdi,.105,-2.5,62,.105,.14,-,,-,-,-,-.70,-,,
.622,.28,.31,.295,MAK,Minemakers,.30,+1,5737,.30,.31,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.092,-,-,.086,.089,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.77,5.66,MDL,Mineral Deposits,5.73,+6,849,5.25,5.77,-,,-,4.05,-,394.36,1.5,,
.024,.015,-,-,MSC,Minerals Corp,.019,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.32,.31,MNE,Mining Grp Ltd,.32,-,580,.31,.32,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.075,.20,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,100,.015,.016,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.155,.145,MEP,Minotaur Explore,.155,+.5,1533,.155,.16,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.234,.012,.11,.11,MLI,Mintails,.11,-,1000,.11,.115,-,,-,-,-,-25.16,-,,
2.51,1.25,1.625,1.60,MBN,Mirabela Nickel,1.61,+1,8405,1.57,1.62,-,,-,1.25,-,-13.67,-,,
.23,.047,.073,.068,MTH,Mithril Resources,.069,+.5,5157,.068,.073,-,,-,-,-,-2.28,-,,
.21,.026,.026,.026,MOG,Moby Oil & Gas,.026,-.1,500,.026,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.585,MPO,Molopo Energy,.605,+1,1057,.585,.605,-,,-,.83,-,34.00,1.8,,
1.535,.35,.37,.365,MOL,Moly Mines,.37,-,109,.365,.37,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.054,-,-,.054,.058,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.13,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.415,.36,MZM,Montezuma Min Co,.385,+2.5,3705,.365,.385,-,,-,-,-,-8.10,-,,
.031,.009,.02,.02,MOO,Monto Minerals,.02,-,334,.019,.02,-,,-,-,-,-.05,-,,
.50,.215,.285,.285,MCO,Morning Star Gold,.285,-,8,.28,.285,-,,-,-,-,-1.64,-,,
.023,.005,.006,.006,MTB,Mount Burgess Min,.006,-,18780,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.175,1.31,1.275,MGX,Mount Gibson Iron,1.285,+1,63363,1.28,1.29,4.00,f,5.54,.40,3.11,22.14,5.8,,
.14,.06,.065,.065,MUM,Mount Magnet South,.065,+.5,417,.068,.075,-,,-,-,-,-2.46,-,,
.42,.022,.19,.185,MOZ,Mozambi Coal Ltd,.185,+.5,2356,.185,.19,-,,-,-,-,-2.64,-,,
.44,.173,.23,.23,MRQ,MRG Metals Ltd,.23,+3,120,.20,.23,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.29,.27,MET,Mt Isa Metals,.285,+3.5,3487,.285,.295,-,,-,-,-,-1.90,-,,
1.045,.565,-,-,MUX,Mungana Gold,.60,-,-,.60,.62,-,,-,-,-,-1.25,-,,
1.625,.235,.39,.38,MMX,Murchison Metals,.38,-,55186,.38,.385,-,,-,-,-,-3.80,-,,
.275,.085,.11,.11,MGV,Musgrave Min,.11,-,1650,.10,.11,-,,-,-,-,-,-,,
.20,.064,.081,.079,MYG,Mutiny Gold,.08,-,12934,.079,.08,-,,-,-,-,-1.22,-,,
.145,.041,.048,.048,MYGOA,  opt jul13,.048,-,3550,.047,.053,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.023,-,-,.023,.024,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
