ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.28,1.055,.975,GUF,Guildford Coal,.995,-5.5,5096,.99,1.00,-,,-,-,-,-.47,-,,
.96,.235,.27,.25,GNM,Gujarat NRE Coal,.25,-,2191,.245,.265,-,,-,.57,-,3.00,8.3,,
.087,.017,.026,.025,GLF,Gulf Industrials,.026,-.4,6967,.025,.03,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,.001,.009,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,.11,.14,-,,-,-,-,-.62,-,,
.30,.063,.16,.155,GUN,Gunson Res,.16,+1,449,.16,.17,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,-,-,HNR,Hannans Reward,.165,-,-,.155,.16,-,,-,-,-,-.88,-,,
.195,.086,.125,.12,HAO,Haoma Min,.12,-,1100,.12,.125,-,,-,-.22,-,-3.86,-,,
.74,.16,.22,.21,HAR,Haranga Res,.21,-.5,500,.205,.21,-,,-,-,-,-,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.20,-,-,-,-,-,,-,-,-,-7.66,-,,
.85,.335,.55,.55,HAV,Havilah Res,.55,-3,17,.555,.575,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.235,.30,-,,-,-,-,-,-,,
.56,.125,.275,.26,HOG,Hawkley Oil & Gas,.26,-1.5,701,.26,.27,-,,-,-,-,-7.23,-,,
.027,.005,.017,.017,HAW,Hawthorn Res,.017,-,136994,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.125,-,-,-,-,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-.5,190,.13,.135,-,,-,.21,-,-22.26,-,,
.19,.063,.07,.069,HLX,Helix Res,.07,+.1,409,.071,.073,-,,-,-,-,-1.46,-,,
.59,.185,.24,.23,HEM,Hemisphere Res,.24,-,131,.23,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.022,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.185,.18,HRR,Heron Res,.185,+.5,566,.18,.195,-,,-,-,-,-7.85,-,,
.465,.22,.265,.255,HIG,Highlands Pacific,.255,-.5,2971,.255,.26,-,,-,-,-,1.48,17.2,,
.12,.038,.048,.046,HEG,Hill End Gold,.046,-.2,2216,.046,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.26,.255,HGO,Hillgrove Res,.255,-.5,11539,.255,.26,-,,-,-,-,-2.65,-,,
.52,.135,.45,.445,HDG,Hodges Res,.445,-,1825,.42,.445,-,,-,-,-,-1.60,-,,
.425,.20,.27,.255,HZN,Horizon Oil,.26,-1,52685,.26,.265,-,,-,.15,-,-.30,-,,
.825,.135,.17,.17,HOR,Horseshoe Metals,.17,-,150,.17,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.026,.055,-,,-,-,-,-,-,,
.85,.18,.61,.60,HCH,Hot Chili,.61,-.5,257,.605,.61,-,,-,-,-,-2.96,-,,
.48,.19,.30,.30,HRS,Hudson Res,.30,-,223,.29,.32,-,,-,.18,-,-.74,-,,
1.78,.825,1.14,1.065,HUN,Hunnu Coal,1.09,-5,3850,1.07,1.11,-,,-,-,-,-6.58,-,,
.33,.12,.15,.145,ICN,Icon Energy,.15,-,1566,.145,.15,-,,-,-,-,-1.42,-,,
.218,.061,.095,.091,III,Icon Res,.091,-.4,5259,.09,.094,-,,-,-,-,.20,45.5,,
.26,.16,.19,.19,IKW,Ikwezi Mining,.19,-,680,.185,.19,-,,-,-,-,-,-,,
19.46,5.07,17.33,16.58,ILU,Iluka Res,16.65,-45,20054,16.50,16.70,8.00,,1.08,2.54,.48,8.60,193.6,,
.635,.275,.38,.375,IMA,Image Res,.375,-.5,115,.375,.39,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.084,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.365,.42,.40,IXR,IMX Res,.41,-1,1618,.41,.43,-,,-,-,-,1.00,41.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.26,-,-,.265,.29,-,,-,-,-,-,-,,
6.50,.41,3.90,3.75,IDG,Indago Res,3.85,+15,130,3.85,3.90,-,,-,7.35,-,143.80,2.7,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,.21,.60,-,,-,-,-,-,-,,
8.35,4.71,5.74,5.56,IGO,Independence Grp,5.57,-19,13874,5.54,5.64,7.00,f,4.74,2.36,1.26,33.16,16.8,,
.027,.008,.012,.011,IRL,India Res,.011,-,16730,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.60,.59,IDO,Indo Mines,.60,+3.5,595,.59,.60,-,,-,-,-,-32.20,-,,
.395,.15,.195,.195,IDC,Indochine Min,.195,-.5,290,.19,.205,-,,-,-,-,-.80,-,,
.954,.245,.38,.345,IRN,Indophil Res,.355,-1,35798,.355,.36,-,,-,-,-,.54,65.7,,
.305,.113,.23,.23,IDM,Industrial Min,.23,-1,820,.205,.23,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.06,-,-,.046,.05,-,,-,-,-,-,-,,
.125,.042,-,-,IGS,Int'l Goldfields,.045,-,-,.043,.044,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.017,-,-,-,-,-,,-,.05,-,1.64,1.0,,
.765,.375,.565,.54,IGR,Integra Min,.54,+.5,85894,.54,.545,-,,-,-,-,-2.15,-,,
.028,.006,.01,.01,IRG,Integrated Res,.01,+.1,1000,.009,.011,-,,-,-,-,-.04,-,,
.20,.047,.09,.089,IZM,Intercept Minerals,.09,+1.5,3894,.09,.10,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.01,.035,-,,-,-,-,-6.08,-,,
.175,.115,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.21,.21,ICX,International Coal,.21,-,250,.21,.22,-,,-,-,-,-,-,,
.59,.20,.315,.30,IEC,Intra Energy Corp,.315,+2.5,1439,.31,.32,-,,-,-,-,-2.30,-,,
.31,.01,.03,.02,IECO,  opt aug11,.02,-,2001,.02,.049,-,,-,-,-,-,-,,
2.40,.725,1.65,1.535,IAU,Intrepid Mines,1.54,-9,16001,1.54,1.59,-,,-,-,-,-1.99,-,,
.135,.05,.078,.07,IVR,Investigator Res,.07,+.5,12901,.07,.074,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.095,-,-,-,-,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.30,1.24,IOH,Iron Ore Hldgs,1.24,-3,1423,1.24,1.28,-,,-,-,-,-16.68,-,,
1.30,.44,.84,.81,IRD,Iron Road,.81,-3,445,.81,.84,-,,-,-,-,-19.48,-,,
.34,.175,-,-,IBG,Ironbark Zinc,.24,-,-,-,-,-,,-,-,-,-.56,-,,
1.088,.45,.61,.595,IFE,Ironclad Min,.595,+.5,116,.595,.61,-,,-,-,-,-1.69,-,,
.215,.07,.095,.095,IFEO,  opt mar12,.095,-,170,.09,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.93,2.30,2.10,IVA,Ivanhoe Aust,2.15,-12,1459,2.10,2.30,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.105,.093,JKA,Jacka Res,.093,-1.2,5797,.092,.099,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.027,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.024,-,-,.024,.026,-,,-,-,-,-.19,-,,
.18,.031,.14,.14,JAL,Jameson Res,.14,-,861,.14,.145,-,,-,-,-,-9.66,-,,
.20,.023,.12,.12,JAT,Jatenergy,.12,+1,250,.115,.125,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,.044,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.31,-,-,-,-,-,f,-,-,-,-15.60,-,,
.80,.60,.80,.625,JPRDA,Jupiter Energy def,.80,+20,2142,.71,.80,-,,-,-,-,-.74,-,,
.89,.255,.41,.40,JMS,Jupiter Mines,.40,-1,1871,.39,.41,-,,-,-,-,-.78,-,,
.865,.49,.615,.60,KZL,Kagara,.60,-1,18384,.60,.61,-,,-,.75,-,.89,67.4,,
.086,.004,.005,.004,KIK,Kairiki Energy,.004,-.1,421965,.003,.005,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts 19aug,.001,-,8000,-,.001,-,,-,-,-,-,-,,
.21,.072,.092,.09,KMC,Kalgoorlie Min,.092,+.4,2435,.09,.092,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.245,.082,.145,.135,KRL,Kangaroo Res,.135,-.5,9387,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,3.05,3.82,3.62,KAR,Karoon Gas Aust,3.62,-23,7353,3.62,3.64,-,,-,-,-,-9.14,-,,
.44,.10,.175,.17,KAS,Kasbah Res,.17,-.5,4909,.17,.175,-,,-,-,-,-4.26,-,,
.20,.069,.094,.092,KGL,Kentor Gold,.094,+.1,6072,.093,.094,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.017,-,-,.016,.018,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.305,.305,KDR,Kidman Res,.305,-,272,.29,.305,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.105,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,5500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.155,-,-,.155,.16,-,,-,-,-,-1.52,-,,
.235,.11,.165,.145,KRE,KIM Rare Earths,.155,-,10432,.155,.16,-,,-,-,-,-,-,,
.37,.18,.29,.275,KBL,Kimberley Metals,.28,-.5,1523,.275,.28,-,,-,-,-,-1.22,-,,
.25,.195,.20,.20,KKO,Kinetiko Energy,.20,-,100,.19,.20,-,,-,-,-,-,-,,
.37,.138,.215,.20,KIS,King Island,.215,+.5,1266,.20,.225,-,,-,-,-,1.14,18.9,,
.145,.045,.06,.057,KSO,King Solomon Mines,.057,-.3,2090,.055,.057,-,,-,-,-,-2.00,-,,
12.30,6.91,9.00,8.83,KCN,Kingsgate Cons,8.91,+1,9797,8.83,8.95,30.00,,1.74,3.12,3.37,52.30,17.0,,
1.965,.935,1.41,1.365,KRM,Kingsrose Min,1.38,-2,1191,1.36,1.40,-,,-,-,-,.44,313.6,,
1.68,.74,1.18,1.18,KRMO,  opt dec12,1.18,-2,6,.93,1.18,-,,-,-,-,-,-,,
.58,.125,.20,.185,KOR,Korab Res,.185,-1,2177,.19,.20,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.23,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.67,1.60,KGD,Kula Gold,1.67,+7,3934,1.60,1.65,-,,-,-,-,-,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.81,.78,LSA,Lachlan Star,.78,-4,185,.75,.82,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,1.92,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,8500,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.04,.038,LAT,Latin Gold,.04,+.2,18000,.038,.04,-,,-,-,-,-.13,-,,
.435,.14,.18,.18,LRS,Latin Res,.18,-,55,.17,.20,-,,-,-,-,-1.77,-,,
.16,.02,.02,.02,LRSO,  opt mar13,.02,-3.5,3097,.015,.07,-,,-,-,-,-,-,,
.043,.01,.037,.034,LMG,Latrobe Magnesium,.035,+.2,19721,.035,.036,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.037,.036,LEG,Legend Min,.036,-.2,9021,.036,.038,-,,-,-,-,.08,45.0,,
.385,.18,-,-,LRL,Leyshon Res,.24,-,-,.22,.235,-,,-,-,-,-.50,-,,
.165,.041,.078,.078,LBY,Liberty Resources,.078,-,595,.078,.09,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.12,.11,LML,Lincoln Minerals,.12,+2,293,.10,.12,-,,-,-,-,-.54,-,,
.195,.067,.145,.14,LIN,Lindian Res,.145,+.5,2550,.14,.15,-,,-,-,-,-.51,-,,
.09,.015,.023,.021,LINOA,  opt dec11,.023,-.2,2700,.006,.025,-,,-,-,-,-,-,,
1.055,.65,.755,.72,LRF,LinQ Res Fund unt,.73,-2.5,733,.72,.76,4.50,,6.82,1.36,6.16,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,-,-,LTR,Liontown Res,.035,-,-,.035,.048,-,,-,-,-,-.57,-,,
.705,.295,.375,.36,LNG,Liquefied Natural,.36,-.5,721,.36,.365,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.14,-,-,.15,.17,-,,-,-,-,-,-,,
.17,.051,.09,.085,LSR,Lodestar Min,.085,-.5,847,.085,.09,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,7500,.005,.006,-,,-,-,-,-,-,,
.065,.021,.022,.021,LOM,Lonrho Mining,.021,-.1,30181,.021,.022,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.125,.115,LGM,Luiri Gold cdi,.115,+.5,800,.115,.12,-,,-,-,-,-,-,,
2.70,.87,1.965,1.84,LYC,Lynas Corp,1.85,-11.5,391931,1.85,1.855,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,2.10,MLD,MACA,2.10,-9,169,2.10,2.18,3.00,f,3.17,.53,1.43,9.50,22.1,,
15.94,10.09,15.50,15.34,MCC,Macarthur Coal,15.50,+15,34477,15.43,15.55,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.31,.305,MRP,MacPhersons Reward,.305,-.5,996,.305,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.19,.19,.19,MMW,Magma Metals,.19,-,300,.19,.20,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.15,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,.055,.06,-,,-,-,-,-.42,-,,
.347,.084,.15,.125,MKE,Mako Energy,.15,+3,3171,.15,.19,-,,-,-,-,-15.40,-,,
.11,.032,.04,.04,MAR,Malachite Res,.04,+.1,100,.039,.04,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.032,-,-,.033,.045,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.18,.175,MSR,Manas Resources,.175,-.5,1044,.175,.18,-,,-,-,-,-1.29,-,,
.145,.003,.007,.007,MSRO,  opt sep11,.007,-,400,.006,.013,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.32,-,-,.32,.38,-,,-,-,-,-2.99,-,,
.287,.032,.097,.09,MNM,Mantle Min Corp,.09,-,7200,.09,.096,-,,-,-,-,-.76,-,,
.794,.11,-,-,MTN,Marathon Res,.13,-,-,.125,.14,-,,-,-,-,-3.40,-,,
.43,.086,.225,.21,MGO,Marengo Min,.22,-.5,2909,.21,.22,-,,-,-,-,-2.30,-,,
.125,.025,.034,.034,MEY,Marenica Energy,.034,-.2,50,.034,.037,-,,-,-,-,-1.42,-,,
.054,.008,.012,.011,MAE,Marion Energy,.012,-,8300,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.055,.054,MEU,Marmota Energy,.055,-.4,158,.055,.058,-,,-,-,-,-.16,-,,
.039,.014,-,-,MZI,Matilda Zircon,.021,-,-,-,-,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.28,.275,MAT,Matsa Res,.275,-,1505,.27,.275,-,,-,-,-,-3.04,-,,
.29,.16,.26,.25,MAD,Maverick Drilling,.25,-1,3567,.25,.255,-,,-,-,-,.01,2500.0,,
.033,.01,-,-,MXR,Maximus Res,.011,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,-,2000,.055,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.135,.135,MMR,MEC Res,.135,-,432,.13,.14,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.73,7.60,7.39,MML,Medusa Min,7.45,-10,11870,7.45,7.50,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.14,.16,.155,MEO,MEO Aust,.155,-,6722,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.052,.115,.105,MII,Meridian Minerals,.115,+.5,1300,.11,.12,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,.09,.10,-,,-,-,-,-.61,-,,
.23,.095,-,-,MBK,Metal Bank Ltd,.105,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.092,.092,MKO,Metaliko Res,.092,-,1090,.092,.094,-,,-,-,-,-1.12,-,,
.52,.204,.42,.39,MLM,Metallica Min,.40,+1,8281,.395,.40,-,,-,-,-,-1.76,-,,
.051,.01,.035,.035,MLS,Metals Aust,.035,-,827,.033,.036,-,,-,-,-,.08,43.8,,
.395,.145,.245,.24,MLX,Metals X,.24,+.5,8562,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,.06,.06,MEI,Meteoric Res,.06,-,500,.06,.069,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.31,.30,MEL,Metgasco,.305,-.5,7052,.305,.31,-,,-,-,-,-1.92,-,,
.475,.19,.23,.205,MNC,Metminco,.22,-.5,51537,.21,.22,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.099,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.865,.78,MTE,MetroCoal,.795,+1.5,14925,.775,.80,-,,-,-,-,-1.09,-,,
1.56,.18,.925,.905,MHM,MHM Metals,.905,-2.5,2330,.90,.905,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.70,-,-,.70,.76,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.025,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.695,.28,.34,.34,MDI,Middle Island Res,.34,-,500,.35,.38,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,-,4230,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.022,.021,MOY,Millennium Min,.021,-.1,20573,.02,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.715,.68,MRE,Minara Resources,.69,-1,10925,.68,.70,5.00,f,1.01,.70,7.25,5.04,13.7,,
.65,.19,.40,.38,MNB,Minbos Res,.38,-1,30,.38,.40,-,,-,-,-,-2.61,-,,
2.04,.69,.92,.89,MCR,Mincor Res,.895,+1,6328,.895,.90,8.00,f,.74,.95,8.94,5.90,15.2,,
.498,.17,.24,.24,MDX,Mindax,.24,+4,1021,.20,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.17,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.38,.36,MAK,Minemakers,.36,-1,7714,.35,.36,-,,-,-,-,-2.40,-,,
.19,.038,.145,.14,MRC,Mineral Commodities,.14,-.5,10188,.13,.145,-,,-,-,-,-1.13,-,,
.05,.005,.028,.02,MRCO,  opt dec12,.022,-.6,10980,.02,.03,-,,-,-,-,-,-,,
7.462,.805,4.53,4.28,MDL,Mineral Deposits,4.29,-13,4591,4.28,4.39,-,,-,3.92,-,434.32,1.0,,
.024,.015,.018,.017,MSC,Minerals Corp,.017,-.1,5821,.016,.019,-,,-,-,-,-3.29,-,,
.25,.20,.215,.20,MNE,Mining Grp Ltd,.20,-1,250,.20,.24,-,,-,-,-,-,-,,
.10,.022,.028,.028,MPJ,Mining Projects,.028,-,600,.023,.03,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.001,.019,-,,-,-,-,-,-,,
.38,.155,.19,.18,MEP,Minotaur Explore,.18,-.5,396,.18,.19,-,,-,-,-,-3.69,-,,
.239,.012,.16,.15,MLI,Mintails,.15,-1.5,145,.15,.16,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.68,1.635,MBN,Mirabela Nickel,1.645,-2.5,12122,1.63,1.68,-,,-,1.25,-,-13.67,-,,
.23,.06,.083,.083,MTH,Mithril Resources,.083,-,300,.083,.086,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,.001,.085,-,,-,-,-,-,-,,
.215,.03,.038,.038,MOG,Moby Oil & Gas,.038,+.4,580,.034,.038,-,,-,-,-,-8.52,-,,
.16,.02,-,-,MDA,Modena Res,.03,-,-,-,-,-,,-,-,-,2.63,1.1,,
.008,.001,.004,.004,MDAOA,  opt dec13,.004,+.1,1250,.003,.004,-,,-,-,-,-,-,,
1.18,.525,.60,.58,MPO,Molopo Energy,.58,+.5,2933,.58,.60,-,,-,-,-,-4.77,-,,
1.535,.46,.585,.57,MOL,Moly Mines,.57,-1,1728,.57,.58,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.058,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,.28,.32,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.003,+.1,85800,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.35,.34,MZM,Montezuma Min Co,.35,-,413,.34,.35,-,,-,-,-,3.90,9.0,,
.70,.05,-,-,MZMO,  opt aug11,.135,-,-,.062,.15,-,,-,-,-,-,-,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,5105,.02,.021,-,,-,-,-,-.05,-,,
.51,.215,.255,.25,MCO,Morning Star Gold,.25,-1,701,.25,.265,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-.1,3762,.009,.011,-,,-,-,-,-.24,-,,
