ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.16,.245,.24,HAZ,Hazelwood Res,.24,-,4324,.24,.245,-,,-,-,-,-2.70,-,,
.49,.23,.305,.30,HSK,Heemskirk Cons,.305,+1.5,1337,.30,.305,-,,-,.43,-,-16.12,-,,
.19,.058,.135,.135,HLX,Helix Res,.135,-,1840,.13,.135,-,,-,-,-,-5.23,-,,
.115,.013,.078,.078,HLXOA,  opt may11,.078,-,800,.072,.10,-,,-,-,-,-,-,,
.92,.38,.54,.50,HEM,Hemisphere Res,.505,-4.5,2560,.505,.515,-,,-,-,-,-4.87,-,,
.044,.014,.022,.022,HTM,Heritage Gold NZ,.022,-,1143,.022,.025,-,,-,.01,-,-.12,-,,
.38,.175,.25,.25,HRR,Heron Res,.25,-,699,.25,.255,-,,-,-,-,-2.98,-,,
.42,.185,.395,.36,HIG,Highlands Pacific,.39,-.5,13431,.38,.39,-,,-,-,-,-1.13,-,,
.245,.075,.09,.085,HEG,Hill End Gold,.085,-.4,3108,.085,.086,-,,-,-,-,-5.50,-,,
.52,.25,.27,.255,HGO,Hillgrove Res,.265,-.5,31523,.26,.265,2.00,,.15,-,7.55,.30,88.3,,
.22,.105,.195,.195,HDG,Hodges Res,.195,-.5,620,.19,.195,-,,-,-,-,-1.66,-,,
.40,.255,.385,.375,HZN,Horizon Oil,.38,-,47513,.375,.38,-,,-,.18,-,5.44,7.0,,
.295,.18,.24,.235,HOR,Horseshoe Metals,.235,-1,1741,.23,.235,-,,-,-,-,-,-,,
.12,.051,.085,.085,HORO,  opt jun12,.085,-,175,.082,.094,-,,-,-,-,-,-,,
.30,.17,.285,.27,HCH,HOT Chili Ltd,.27,-.5,3781,.27,.275,-,,-,-,-,-,-,,
.30,.145,.265,.26,HRS,Hudson Res,.26,-.5,600,.25,.275,-,,-,.11,-,-.05,-,,
1.28,.335,1.06,.96,HUN,Hunnu Coal,1.04,+8,31764,1.03,1.05,-,,-,-,-,-6.58,-,,
.65,.165,.195,.185,ICN,Icon Energy,.185,-1,8385,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.18,.175,III,Icon Res,.18,-.5,2956,.175,.185,-,,-,-,-,-1.93,-,,
7.30,3.23,6.89,6.71,ILU,Iluka Res,6.83,+10,11200,6.70,6.88,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.44,IMA,Image Res,.44,-,100,.435,.44,-,,-,-,-,-3.37,-,,
.285,.091,.11,.105,IPT,Impact Min,.11,-,1700,.105,.115,-,,-,-,-,-.90,-,,
.135,.075,.088,.086,IMP,Imperial Corp,.086,-.2,5898,.086,.089,-,,-,-,-,7.94,1.1,,
.068,.04,.06,.056,ITC,Impress Energy,.056,-,7000,.056,.058,-,,-,-,-,.14,40.0,,
.56,.29,.485,.47,IXR,IMX Res,.485,+1,1417,.48,.49,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,173,.50,.51,-,,-,.66,-,28.90,1.7,,
.25,.051,.25,.215,IDGOA,  opt oct14,.215,+2,33,.19,.215,-,,-,-,-,-,-,,
7.30,3.65,-,-,IGO,Independence Grp,7.19,-,-,8.00,7.18,5.00,f,5.06,1.37,.70,25.28,28.4,,
.061,.01,.025,.022,IRL,India Res,.023,-,15438,.023,.025,-,,-,-,-,-1.30,-,,
.55,.17,.22,.195,IDO,Indo Mines,.205,-.5,3527,.195,.205,-,,-,-,-,-29.30,-,,
1.265,.50,1.08,1.03,IRN,Indophil Res,1.035,-,2909,1.035,1.04,-,,-,-,-,-.36,-,,
.20,.09,.185,.175,IDM,Industrial Min,.18,-,2600,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.145,.14,INP,Innamincka Pet,.145,-,5880,.14,.15,-,,-,-,-,-2.40,-,,
.20,.004,.01,.007,INL,Intec,.008,+.1,112528,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.58,.55,IGR,Integra Min,.58,+4.5,56342,.575,.58,-,,-,-,-,-3.30,-,,
.033,.01,.022,.02,IRG,Integrated Res,.02,-.1,9140,.02,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.042,.15,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.145,-,-,.135,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.027,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.655,1.575,IAU,Intrepid Mines,1.59,-1.5,10313,1.575,1.62,-,,-,.12,-,-5.65,-,,
.115,.05,.076,.072,IRM,Iron Mountain,.076,-.8,4012,.073,.076,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.016,-,-,.016,.017,-,,-,-,-,-,-,,
2.71,1.22,1.785,1.69,IOH,Iron Ore Hldgs,1.785,+9,1386,1.76,1.79,-,,-,-,-,-15.78,-,,
1.85,.37,-,-,IOHO,  opt apr11,.75,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.57,.56,IRD,Iron Road,.57,-,1131,.57,.58,-,,-,-,-,-17.46,-,,
.30,.13,.27,.25,IBG,Ironbark Zinc,.26,+1,3643,.26,.27,-,,-,-,-,-.41,-,,
1.641,.351,.945,.94,IFE,Ironclad Min,.94,-.5,236,.94,.96,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.40,3.33,IVA,Ivanhoe Aust,3.38,+1,1339,3.37,3.40,-,,-,-,-,-20.30,-,,
.45,.21,.43,.39,IVAO,  opt sep11,.43,-,310,.40,.44,-,,-,-,-,-,-,,
.65,.28,.575,.56,JML,Jabiru Metals,.565,-.5,10836,.565,.575,-,,-,.22,-,3.20,17.7,,
.27,.16,.23,.23,JKA,Jacka Res Ltd,.23,-.5,1500,.225,.235,-,,-,-,-,-,-,,
.08,.04,-,-,JKAO,  opt dec12,.07,-,-,.07,.082,-,,-,-,-,-,-,,
.05,.021,.03,.028,JAG,Jaguar Min,.03,+.5,1100,.027,.032,-,,-,-,-,-.90,-,,
.44,.033,.052,.05,JAL,Jameson Res,.052,-.1,2562,.05,.052,-,,-,-,-,-9.68,-,,
.037,.02,.026,.025,JAT,Jatoil,.026,+.2,10950,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,-,49960,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.485,.47,JRL,Jindalee Res,.485,+1.5,351,.485,.49,-,f,-,-,-,79.19,.6,,
.083,.027,.037,.033,JPR,Jupiter Energy,.034,-.2,123312,.033,.034,-,,-,-,-,-.82,-,,
.425,.195,.395,.375,JMS,Jupiter Mines,.38,-1.5,5679,.375,.38,-,,-,-,-,-.75,-,,
.114,.023,.068,.066,KTE,K2 Energy,.068,+.3,1267,.065,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.83,.795,KZL,Kagara,.83,+4,39941,.825,.83,-,,-,.76,-,.55,150.9,,
.26,.23,.25,.24,KNL,Kagera Nickel Ltd,.25,-,1950,.24,.25,-,,-,-,-,-,-,,
.184,.055,.059,.056,KIK,Kairiki Energy,.058,+.1,3500,.058,.059,-,,-,-,-,-.57,-,,
.017,.011,-,-,KIKR,  rts19novd,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.305,.082,.105,.099,KRL,Kangaroo Res,.099,-,11093,.099,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,9.77,9.61,KAR,Karoon Gas Aust,9.74,-1,7849,9.66,9.74,-,,-,-,-,-8.42,-,,
.405,.048,.35,.335,KAS,Kasbah Res,.335,-1,18663,.335,.34,-,,-,-,-,-3.30,-,,
.21,.056,.21,.20,KGL,Kentor Gold,.205,-,30714,.20,.205,-,,-,-,-,-2.77,-,,
.14,.03,.044,.042,KEY,Key Petroleum,.044,-.6,342,.04,.044,-,,-,-,-,-4.87,-,,
.035,.006,.007,.007,KOG,Kilgore Oil & Gas,.007,+.1,5000,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.27,.25,KBL,Kimberley Metals,.27,+2,4311,.27,.275,-,,-,-,-,-,-,,
.30,.14,-,-,KIS,King Island,.185,-,-,.18,.185,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.07,.09,-,,-,-,-,-2.50,-,,
.237,.065,.135,.12,KMN,Kings Min,.13,+.5,19662,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.68,10.48,KCN,Kingsgate Cons,10.66,+10,6111,10.61,10.70,35.00,,2.15,3.16,3.28,75.20,14.2,,
1.17,.56,1.05,1.01,KRM,Kingsrose Min,1.035,-.5,2878,1.01,1.04,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.80,-,-,.77,.85,-,,-,-,-,-,-,,
.58,.14,.345,.325,KOR,Korab Res,.325,-1,1435,.325,.335,-,,-,-,-,-2.64,-,,
.50,.235,.27,.25,KRB,Krucible Metals,.27,-,1850,.24,.28,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.057,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,900,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.25,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.018,LRC,Laguna Res,.019,-,203948,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.048,.099,-,,-,-,-,-.34,-,,
.011,.005,.008,.007,LKO,Lakes Oil,.007,-.1,95518,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.03,-,-,.028,.03,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-1,1250,.17,.18,-,,-,-,-,-,-,,
.022,.008,.022,.021,LMG,Latrobe Magnesium,.021,-.1,46689,.021,.022,-,,-,-,-,-.05,-,,
.21,.19,.205,.205,LSN,Lawson Gold Ltd,.205,+.5,1050,.205,.21,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,.12,-,-,.105,.12,-,,-,-,-,-2.87,-,,
.048,.022,.028,.026,LEG,Legend Min,.028,+.2,53375,.027,.028,-,,-,-,-,-.83,-,,
.295,.125,.27,.265,LRL,Leyshon Res,.27,-,3250,.265,.27,-,,-,-,-,12.20,2.2,,
.165,.041,.051,.05,LBY,Liberty Resources,.051,+.1,4157,.051,.056,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.20,-,-,.19,.235,-,,-,-,-,-1.86,-,,
.31,.061,-,-,LIN,Lindian Res,.135,-,-,.12,.14,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.018,.055,-,,-,-,-,-,-,,
.875,.58,.86,.85,LRF,Linq Res Fund unt,.85,-2.5,337,.85,.855,3.00,,6.90,1.05,3.53,20.70,4.1,,
.051,.028,.044,.044,LIO,Lion Energy,.044,-,497,.035,.044,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.10,.09,LTR,Liontown Res,.09,-1,96,.09,.10,-,,-,-,-,.16,56.2,,
1.45,.30,.64,.62,LNG,Liquefied Natural,.625,-.5,3578,.615,.635,-,,-,-,-,-21.16,-,,
.19,.05,.16,.155,LSR,Lodestar Min,.16,+.5,1363,.155,.16,-,,-,.14,-,-2.07,-,,
.21,.071,.078,.071,LOD,Lodestone Energy,.075,-.4,2650,.075,.08,-,,-,-,-,-1.36,-,,
.014,.005,.009,.007,LGO,Longreach Oil,.008,+.1,26359,.008,.009,-,,-,-,-,-.02,-,,
.065,.012,.057,.054,LOM,Lonrho Mining,.055,-.3,29677,.054,.056,-,,-,-,-,-.79,-,,
.02,.002,.016,.016,LOMO,  opt jun12,.016,-.1,2500,.012,.017,-,,-,-,-,-,-,,
.052,.003,.043,.043,LOMOA,  opt nov10,.043,-,1911,.041,.045,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.18,-,-,.155,.17,-,,-,-,-,-,-,,
1.79,.375,1.47,1.39,LYC,Lynas Corp,1.39,-7.5,322578,1.385,1.395,-,,-,-,-,-3.23,-,,
1.47,1.40,1.47,1.45,MLD,Maca Ltd,1.465,+1.5,21732,1.465,1.47,-,,-,-,-,-,-,,
17.17,8.62,12.35,12.01,MCC,Macarthur Coal,12.09,-15,17657,12.08,12.10,25.00,f,1.97,4.34,2.07,49.30,24.5,,
1.56,.165,1.275,1.125,MHM,Macq Harbour,1.265,+13,11176,1.25,1.27,-,,-,-,-,-2.72,-,,
1.28,.075,1.06,.96,MHMO,  opt aug12,1.05,+10.5,511,1.04,1.08,-,,-,-,-,-,-,,
2.55,1.35,1.88,1.86,MGN,Magellan Pet cdi,1.88,-12,38,1.88,1.92,-,,-,-,-,-3.31,-,,
.79,.38,.59,.55,MMW,Magma Metals,.57,-2,1457,.56,.57,-,,-,-,-,-11.87,-,,
.01,.003,.004,.004,MAN,Magna Min,.004,-.1,4100,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.365,MAU,Magnetic Res,.395,-.5,453,.365,.405,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.125,.17,-,,-,-,-,-,-,,
.165,.073,-,-,MGU,Magnum Min & Exp,.14,-,-,.135,.15,-,,-,-,-,-.44,-,,
.11,.033,.08,.08,MAR,Malachite Res,.08,+.2,284,.08,.083,-,,-,-,-,-2.47,-,,
.28,.023,.10,.094,MGY,Malagasy Min,.094,-.6,4556,.094,.098,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.19,.175,MSR,Manas Resources,.175,-.5,1817,.175,.185,-,,-,-,-,-1.00,-,,
.085,.01,-,-,MSRO,  opt sep11,.059,-,-,.048,.058,-,,-,-,-,-,-,,
1.82,.57,1.00,.97,MHC,Manhattan Corp,.97,-2,1161,.90,.99,-,,-,-,-,-5.70,-,,
.088,.02,.041,.04,MNM,Mantle Min Corp,.04,-.2,3817,.04,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,1500,.002,.005,-,,-,-,-,-,-,,
6.42,3.55,6.10,5.57,MRU,Mantra Resources,6.10,+40,3547,5.70,6.10,-,,-,-,-,-25.68,-,,
.71,.265,.71,.64,MTN,Marathon Res,.65,+3,3792,.65,.665,-,,-,-,-,-5.30,-,,
.345,.081,.31,.285,MGO,Marengo Min,.29,-2,12154,.29,.295,-,,-,-,-,-3.50,-,,
.22,.061,.12,.11,MEY,Marenica Energy,.115,-,12983,.11,.115,-,,-,-,-,-2.14,-,,
.16,.019,.032,.03,MAE,Marion Energy,.031,-.1,4411,.03,.031,-,,-,-,-,-4.80,-,,
.034,.002,.002,.002,MAEO,  opt dec11,.002,-.1,1000,.002,.004,-,,-,-,-,-,-,,
.155,.059,.088,.085,MEU,Marmota Energy,.085,-,2820,.08,.087,-,,-,-,-,-.36,-,,
.046,.012,.019,.019,MZI,Matilda Zircon,.019,+.1,269,.018,.019,-,,-,-,-,-1.20,-,,
.45,.22,.38,.38,MAT,Matsa Res,.38,+1,155,.37,.38,-,,-,-,-,-4.00,-,,
.235,.16,.19,.165,MAD,Maverick Drilling,.19,+2.5,950,.165,.19,-,,-,-,-,-,-,,
.036,.012,.023,.021,MXR,Maximus Res,.021,-,3234,.021,.022,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.165,-,-,.135,.17,-,,-,-,-,-,-,,
.754,.289,.63,.59,MMR,MEC Res,.625,+3.5,5056,.63,.625,-,,-,.16,-,-2.53,-,,
.55,.145,.425,.425,MMRO,  opt jul13,.425,+1,168,.40,.45,-,,-,-,-,-,-,,
6.15,2.564,5.72,5.53,MML,Medusa Min,5.65,-4,12657,5.65,5.75,5.00,,8.87,1.19,.88,44.35,12.7,,
.64,.24,.53,.515,MEO,MEO Aust,.525,+2.5,66624,.52,.525,-,,-,-,-,-1.07,-,,
.145,.052,.12,.115,MII,Meridian Min,.12,+.5,1564,.115,.12,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.09,-,-,.087,.10,-,,-,-,-,-.41,-,,
.235,.145,.16,.155,MKO,Metaliko Res,.16,-,537,.15,.17,-,,-,-,-,-,-,,
.37,.20,.30,.29,MLM,Metallica Min,.29,-1,2863,.29,.31,-,,-,-,-,-2.49,-,,
.02,.008,-,-,MLS,Metals Aust,.012,-,-,.012,.013,-,,-,-,-,-.21,-,,
.325,.09,.29,.28,MLX,Metals X,.285,-.5,2749,.28,.285,-,,-,.15,-,.92,31.0,,
.22,.076,.145,.145,MEI,Meteoric Res,.145,-,512,.145,.15,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.54,.53,MEL,Metgasco,.535,+.5,5208,.53,.535,-,,-,-,-,-2.10,-,,
.405,.12,.40,.375,MNC,Metminco,.375,-1.5,64501,.375,.385,-,,-,-,-,-1.70,-,,
.215,.04,.195,.17,MNCO,  opt dec12,.17,-2,3361,.17,.175,-,,-,-,-,-,-,,
.39,.17,.31,.30,MTE,MetroCoal,.31,-.5,6148,.31,.315,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.041,-,-,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.155,-,-,.15,.165,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.051,.022,.034,.031,MGK,MIL Res,.034,+.3,368,.031,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.003,.015,-,,-,-,-,-,-,,
.053,.021,.034,.033,MOY,Millennium Min,.034,+.1,1638,.034,.036,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.001,.002,.001,MOYR,  rts 05nov,.002,+.1,88456,.001,.002,-,,-,-,-,-,-,,
.90,.514,.825,.80,MRE,Minara Resources,.81,+.5,17668,.81,.815,-,,-,.78,-,7.72,10.5,,
.235,.19,.225,.215,MNB,Minbos Res Ltd,.22,-.5,3130,.22,.225,-,,-,-,-,-,-,,
2.34,1.30,1.865,1.815,MCR,Mincor Res,1.825,-1.5,8362,1.815,1.835,9.00,f,1.57,1.02,4.93,14.10,12.9,,
.55,.38,.425,.42,MDX,Mindax,.42,-2,279,.425,.47,-,,-,-,-,-1.78,-,,
.06,.02,.025,.025,MDXO,  opt dec11,.025,+.5,2200,.02,.024,-,,-,-,-,-,-,,
.605,.19,.385,.36,MAK,Minemakers,.375,+1,13741,.375,.38,-,,-,-,-,-2.30,-,,
.055,.027,-,-,MRC,Mineral Commodities,.04,-,-,.04,.047,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.22,.73,1.19,1.16,MDL,Mineral Deposits,1.18,+1.5,16361,1.175,1.19,-,,-,.67,-,-5.16,-,,
.15,.04,.055,.055,MPJ,Mining Projects,.055,-.3,100,.055,.057,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.38,.165,.255,.24,MEP,Minotaur Explore,.25,-1,908,.25,.255,-,,-,-,-,-6.15,-,,
.047,.01,.013,.012,MLI,Mintails,.012,-,55876,.012,.014,-,,-,-,-,-7.53,-,,
3.12,1.54,1.66,1.635,MBN,Mirabela Nickel,1.65,+1.5,14777,1.64,1.665,-,,-,1.59,-,9.15,18.0,,
.30,.105,.175,.175,MTH,Mithril Resources,.175,-,2599,.175,.18,-,,-,-,-,-1.41,-,,
.17,.033,.06,.06,MTHO,  opt sep11,.06,-,1000,.056,.07,-,,-,-,-,-,-,,
.28,.086,.18,.16,MOG,Moby Oil & Gas,.175,+2,36358,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.025,.024,MDA,Modena Res,.025,+.1,1550,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.008,-,,-,-,-,-,-,,
1.655,.955,1.08,1.07,MPO,Molopo Energy,1.07,-1,9085,1.07,1.075,-,,-,-,-,1.28,83.6,,
1.18,.515,.835,.82,MOL,Moly Mines,.835,-,5092,.83,.835,-,,-,-,-,-42.80,-,,
.16,.049,.068,.063,MOX,Monax Min,.063,-.1,3220,.063,.067,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.007,.023,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.51,.49,MZM,Montezuma Min Co,.50,+1.5,3132,.49,.50,-,,-,-,-,12.00,4.2,,
.31,.039,.31,.275,MZMO,  opt aug11,.30,+3,827,.275,.33,-,,-,-,-,-,-,,
.016,.008,.012,.01,MOO,Monto Min,.012,+.2,50571,.01,.012,-,,-,-,-,.83,1.4,,
.49,.29,.41,.405,MCO,Morning Star Gold,.41,-,1178,.40,.41,-,,-,-,-,-2.42,-,,
.032,.006,.02,.019,MTB,Mount Burgess Min,.019,-,6291,.018,.019,-,,-,-,-,-.27,-,,
2.18,1.16,2.18,2.07,MGX,Mount Gibson Iron,2.18,+11,65549,2.16,2.18,-,,-,.86,-,12.30,17.7,,
.124,.041,.085,.074,MUM,Mount Magnet South,.08,+.7,11598,.072,.08,-,,-,-,-,2.31,3.5,,
.445,.091,.32,.32,MET,Mt Isa Metals,.32,-3,18,.32,.34,-,,-,-,-,-2.00,-,,
.302,.083,.20,.19,MUN,Mundo Minerals,.195,+.5,5882,.195,.20,-,,-,-,-,-1.80,-,,
.99,.80,.99,.95,MUX,Mungana Gold Ltd,.99,+4.5,148,.98,.99,-,,-,-,-,-,-,,
3.12,1.37,1.58,1.48,MMX,Murchison Metals,1.50,-5.5,32587,1.495,1.50,-,,-,-,-,-5.06,-,,
.063,.026,.053,.053,MYG,Mutiny Gold,.053,+.1,1680,.05,.053,-,,-,-,-,-1.11,-,,
.02,.005,-,-,MYGO,  opt jun11,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.02,.018,.02,.02,MYGOA,  opt jul13,.02,-,1000,.016,.02,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.15,-,-,.15,.155,-,,-,-,-,-.77,-,,
.28,.115,.235,.225,NAV,Navigator Res,.23,+1,10746,.225,.235,-,,-,-,-,-10.93,-,,
.086,.033,.066,.066,NAVO,  opt nov11,.066,-,40,.066,.07,-,,-,-,-,-,-,,
.175,.092,.165,.15,NEN,Neon Energy,.165,+1,24870,.165,.17,-,,-,.13,-,-.78,-,,
.194,.06,.10,.10,NAE,New Age Exploration,.10,+.5,760,.092,.10,-,,-,-,-,-3.08,-,,
.035,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.042,-,,-,-,-,-,-,,
.26,.099,.145,.14,NGE,New Guinea Energy,.145,+.5,10866,.14,.145,-,,-,-,-,-.65,-,,
5.354,3.933,4.96,4.90,NHC,New Hope Corp,4.95,+5,4428,4.87,4.96,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,+1,1000,.21,.22,-,,-,-,-,-,-,,
.255,.07,.205,.195,NSE,New Standard Energy,.20,-1,33287,.195,.20,-,,-,-,-,2.34,8.5,,
1.40,.895,.99,.99,NZO,NZ Oil & Gas,.99,+1,31,.99,.995,3.91,,-,.93,3.95,-.65,-,,
42.77,29.73,41.00,40.29,NCM,Newcrest Min,40.96,+57,43134,40.88,40.97,25.00,,4.61,10.19,.61,115.20,35.6,,
.059,.017,.04,.039,NRU,Newera Uranium,.04,+.1,2070,.038,.039,-,,-,-,-,-.72,-,,
.049,.013,.049,.043,NRL,Newland Res,.045,+.2,72714,.044,.046,-,,-,-,-,.30,15.0,,
.27,.12,.18,.18,NME,Nex Metals Explore,.18,+1,200,.175,.18,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.033,-,-,.033,.09,-,,-,-,-,-,-,,
.495,.195,.49,.475,NXS,Nexus Energy,.48,-,31506,.475,.48,-,,-,.53,-,.12,400.0,,
.18,.08,-,-,NGM,NGM Resources,.165,-,-,.165,.17,-,,-,-,-,6.60,2.5,,
.044,.02,.026,.024,NIO,Nickelore,.026,-,1350,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.135,.125,NDO,Nido Petroleum,.13,-.5,171700,.125,.13,-,,-,-,-,.80,16.3,,
.090,.012,.034,.032,NMR,Nimrodel Res,.034,+.2,1847,.034,.05,-,,-,-,-,-8.88,-,,
.685,.195,.38,.35,NIP,Niplats Aust,.365,-1.5,4744,.36,.375,-,,-,-,-,-1.70,-,,
.725,.33,.57,.555,NKP,NKWE Platinum common,.565,+.5,4218,.565,.57,-,,-,-,-,-1.51,-,,
.425,.135,.29,.275,NKPO,  opt aug11,.275,+.5,898,.27,.275,-,,-,-,-,-,-,,
.675,.22,.435,.405,NMG,Noble Min Res,.42,-2,13247,.41,.425,-,,-,-,-,-1.86,-,,
.17,.03,.165,.12,NMGO,  opt jul11,.135,-2.5,3457,.135,.15,-,,-,-,-,-,-,,
.195,.05,.18,.18,NMGOA,  opt jul13,.18,-,348,.165,.18,-,,-,-,-,-,-,,
1.35,.655,1.02,1.00,NGX,Norseman Gold cdi,1.01,+5,2260,1.00,1.02,-,,-,.42,-,1.80,56.1,,
.072,.024,.038,.037,NAD,North Aust Diamonds,.037,+.1,6193,.037,.038,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
