ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.665,.16,.33,.325,HAR,Haranga Res,.33,-,327,.33,.345,-,,-,-,-,-.90,-,,
.415,.10,.13,.12,HAS,Hastings Rare Metals,.12,-,640,.12,.13,-,,-,-,-,-11.22,-,,
.77,.41,.705,.68,HAV,Havilah Res,.68,-2.5,1139,.68,.715,-,,-,-,-,-3.10,-,,
.39,.15,.23,.23,HAVO,  opt oct13,.23,-,8,.235,.30,-,,-,-,-,-,-,,
.51,.13,.15,.13,HOG,Hawkley Oil & Gas,.135,-1,8526,.135,.14,-,,-,-,-,-.62,-,,
.027,.007,.012,.012,HAW,Hawthorn Res,.012,+.1,95916,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.11,.11,HAZ,Hazelwood Res,.11,+1,100,.10,.11,-,,-,-,-,-2.71,-,,
.22,.10,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.19,-,-2.17,-,,
.14,.055,.064,.062,HLX,Helix Res,.062,-.5,985,.062,.063,-,,-,-,-,-.48,-,,
.40,.125,.125,.125,HEM,Hemisphere Res,.125,-.5,180,.125,.13,-,,-,-,-,-5.90,-,,
.022,.011,.012,.011,HTM,Heritage Gold NZ,.011,-.1,3000,.01,.013,-,,-,-,-,-.21,-,,
.24,.145,.165,.165,HRR,Heron Res,.165,+.5,1100,.16,.17,-,,-,-,-,-5.66,-,,
.445,.125,.16,.155,HIG,Highlands Pacific,.16,-,3028,.15,.16,-,,-,-,-,1.25,12.8,,
.08,.022,.03,.029,HEG,Hill End Gold,.03,+.1,1650,.026,.029,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.225,-.5,5970,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.28,.26,HDG,Hodges Res,.27,-,1045,.265,.275,-,,-,-,-,-2.95,-,,
.425,.165,.265,.25,HZN,Horizon Oil,.265,+1.5,70576,.26,.265,-,,-,.24,-,2.88,9.2,,
.635,.135,.25,.24,HOR,Horseshoe Metals,.24,+.5,1250,.24,.245,-,,-,-,-,-1.05,-,,
.41,.05,.056,.056,HORO,  opt jun12,.056,+.5,1280,.06,.079,-,,-,-,-,-,-,,
.85,.41,.70,.685,HCH,Hot Chili,.685,-1,2516,.68,.685,-,,-,-,-,-8.11,-,,
.07,.022,.063,.053,HRL,Hot Rock,.055,+.1,56621,.053,.056,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.315,-,-,.29,.305,-,,-,.20,-,-1.23,-,,
.33,.12,.19,.18,ICN,Icon Energy,.19,+.5,5775,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,.14,.14,IDM,IDM International,.14,-,125,.14,.155,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.21,.20,IKW,Ikwezi Mining,.20,-1,1840,.20,.205,-,,-,-,-,-,-,,
19.46,9.11,18.09,17.18,ILU,Iluka Res,17.30,-56,35546,17.20,17.30,28.00,,1.61,2.91,1.62,45.20,38.3,,
.635,.225,.33,.32,IMA,Image Res,.33,+2,405,.33,.345,-,,-,-,-,-5.20,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,+.5,212,.06,.067,-,,-,-,-,.27,22.2,,
.77,.27,.275,.275,IXR,IMX Res,.275,+.5,100,.275,.29,-,,-,-,-,3.10,8.9,,
.45,.18,.215,.215,IOG,Incremental Oil & Gas,.215,-,45,.215,.22,-,,-,.10,-,.31,69.4,,
7.77,3.58,4.20,4.08,IGO,Independence Grp,4.10,-2,6906,4.10,4.13,7.00,f,.56,4.47,1.71,3.89,105.4,,
.02,.006,.006,.006,IRL,India Res,.006,-,8000,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,.34,.32,IDO,Indo Mines,.32,-2,3984,.315,.34,-,,-,-,-,-10.20,-,,
.395,.10,.14,.135,IDC,Indochine Min,.135,-.5,992,.135,.14,-,,-,-,-,-1.48,-,,
.74,.245,.395,.375,IRN,Indophil Res,.38,+.5,10004,.38,.385,-,,-,-,-,-.92,-,,
.092,.023,-,-,IGS,Int'l Goldfields,.027,-,-,-,-,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.64,.375,.605,.595,IGR,Integra Min,.605,+.5,18373,.595,.605,-,,-,-,-,2.45,24.7,,
.017,.004,.005,.005,IRG,Integrated Res,.005,-,2000,.004,.005,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.065,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.355,.35,ICX,International Coal,.35,+.5,2853,.345,.35,-,,-,-,-,-,-,,
.585,.25,.315,.315,IEC,Intra Energy Corp,.315,-1.5,1830,.315,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.315,1.29,IAU,Intrepid Mines,1.315,+1.5,12050,1.30,1.32,-,,-,-,-,-1.99,-,,
.23,.049,.195,.185,IVR,Investigator Res,.185,-,5744,.19,.195,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.046,-,-,.044,.055,-,,-,-,-,1.13,4.1,,
2.063,.85,1.525,1.49,IOH,Iron Ore Hldgs,1.505,-.5,2307,1.47,1.515,-,,-,-,-,-14.88,-,,
1.30,.495,.51,.50,IRD,Iron Road,.50,-1,803,.50,.535,-,,-,-,-,-16.28,-,,
.34,.19,.26,.25,IBG,Ironbark Zinc,.26,+1,894,.25,.26,-,,-,-,-,-.59,-,,
.845,.45,.76,.75,IFE,Ironclad Min,.76,+1,450,.76,.765,-,,-,-,-,-.96,-,,
.215,.02,.09,.09,IFEO,  opt mar12,.09,-1,93,.05,.095,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.91,1.895,IVA,Ivanhoe Aust,1.90,-3,7534,1.87,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.165,.155,JKA,Jacka Res,.165,+1,17652,.16,.165,-,,-,-,-,-11.40,-,,
.075,.012,.034,.032,JKAO,  opt dec12,.034,+.5,2002,.03,.035,-,,-,-,-,-,-,,
.044,.018,.044,.035,JAG,Jaguar Minerals,.038,+.5,41601,.038,.039,-,,-,-,-,-.14,-,,
.35,.064,.35,.325,JAL,Jameson Res,.35,+2,4972,.33,.35,-,,-,-,-,-.60,-,,
.20,.042,-,-,JAT,Jatenergy,.09,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.018,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.26,-,-,.26,.27,-,,-,-,-,1.40,18.6,,
1.17,.37,.625,.605,JPR,Jupiter Energy,.625,+3,740,.61,.625,-,,-,-,-,-5.25,-,,
.70,.225,.245,.225,JMS,Jupiter Mines,.23,-1.5,14669,.23,.25,-,,-,-,-,-.18,-,,
.044,.014,.02,.02,KAB,Kaboko Min Ltd,.02,-,3000,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.355,.327,KZL,Kagara,.335,-1.5,27029,.335,.34,-,,-,.70,-,-4.70,-,,
.039,.001,-,-,KIK,Kairiki Energy,.003,-,-,-,-,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.046,.048,.046,KMC,Kalgoorlie Min,.046,-.1,9205,.044,.046,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.21,.105,.135,.135,KRL,Kangaroo Res,.135,-,7705,.13,.135,-,,-,-,-,-7.73,-,,
7.86,2.60,5.35,5.27,KAR,Karoon Gas Aust,5.29,+3,9395,5.27,5.40,-,,-,-,-,-11.19,-,,
.40,.135,.23,.225,KAS,Kasbah Res,.23,-,3262,.225,.23,-,,-,-,-,-3.61,-,,
.37,.225,.255,.25,KBL,KBL Mining,.255,+1,1146,.25,.26,-,,-,-,-,-2.00,-,,
1.30,1.22,1.29,1.28,KGLDA,Kentor Gold Ltd def,1.29,-,338,1.28,1.29,-,,-,-,-,-7.90,-,,
.04,.012,.017,.017,KEY,Key Petroleum,.017,-,417,.017,.019,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.07,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.24,.24,KDR,Kidman Res,.24,-,10,.23,.24,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.22,.06,.22,.19,KRA,Killara Res,.22,+2,2825,.22,.30,-,,-,-,-,-9.79,-,,
.235,.076,.081,.079,KRE,Kimberley Rare Earths,.08,-.2,2748,.079,.08,-,,-,-,-,-,-,,
.215,.18,-,-,KPL,Kina Pet Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.046,.025,-,-,KPLO,  opt nov12,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-.5,18,.16,.175,-,,-,.05,-,.90,17.8,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,7.92,7.61,KCN,Kingsgate Cons,7.88,+22,8973,7.63,7.88,15.00,,1.25,4.43,1.90,18.70,42.1,,
1.965,1.05,1.415,1.395,KRM,Kingsrose Min,1.40,+.5,4705,1.395,1.40,-,,-,-,-,4.85,28.9,,
1.68,.85,-,-,KRMO,  opt dec12,1.18,-,-,1.11,1.37,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.15,-,-,.15,.155,-,,-,-,-,-1.50,-,,
.40,.10,.15,.13,KRB,Krucible Metals,.13,+.5,300,.125,.155,-,,-,-,-,-2.47,-,,
2.00,.90,1.18,1.18,KGD,Kula Gold,1.18,-,55,1.15,1.20,-,,-,-,-,-.31,-,,
.265,.215,.25,.25,KMR,Kumarina Res Ltd,.25,-,250,.25,.26,-,,-,-,-,-,-,,
.071,.035,.047,.047,KEN,Kuth Energy,.047,+.2,2200,.043,.053,-,,-,-,-,-1.71,-,,
.13,.043,-,-,LME,L&M Energy,.045,-,-,.04,.045,-,,-,-,-,-.21,-,,
1.155,.011,1.155,1.12,LSA,Lachlan Star,1.13,+1,1981,1.12,1.14,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.046,-,-,.04,.045,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.007,.006,LKO,Lakes Oil,.006,-,190285,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,.015,.015,LAT,Latin Gold,.015,+.1,1000,.014,.016,-,,-,-,-,.22,6.8,,
.435,.16,.31,.305,LRS,Latin Res,.31,+.5,1000,.30,.34,-,,-,-,-,-4.43,-,,
.16,.02,.065,.063,LRSO,  opt mar13,.065,-.3,2500,.063,.07,-,,-,-,-,-,-,,
.043,.018,.019,.018,LMG,Latrobe Magnesium,.018,-.1,4000,.018,.02,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.062,.023,.027,.026,LEG,Legend Min,.027,-,26270,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,.195,.17,LMR,Lemur Resources,.18,-1.5,5978,.18,.195,-,,-,-,-,-,-,,
.16,.008,.01,.009,LRR,Leopard Res,.009,-,1633,.009,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.175,.20,.20,LRL,Leyshon Res,.20,-,1223,.20,.205,-,,-,-,-,-.34,-,,
.143,.045,.075,.065,LBY,Liberty Resources,.075,+1,1864,.075,.08,-,,-,-,-,-.61,-,,
.075,.006,.02,.009,LBYO,  opt jun13,.02,+1.2,6238,.009,.035,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.115,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.062,-,-,LIN,Lindian Res,.075,-,-,.081,.10,-,,-,-,-,-2.07,-,,
1.055,.655,.71,.685,LRF,LinQ Res Fund unt,.685,-3.5,1880,.685,.715,4.50,,5.13,1.14,6.57,23.10,3.0,,
.048,.02,.025,.025,LIO,Lion Energy,.025,-,60,.026,.039,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.033,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.375,.37,LNG,Liquefied Natural,.37,-,5019,.37,.375,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.07,.07,LSR,Lodestar Min,.07,+.5,350,.065,.07,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.009,.007,LOM,Lonrho Mining,.009,-,54200,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,.003,.003,LOMOA,  opt dec13,.003,-.1,40148,.003,.004,-,,-,-,-,-,-,,
.27,.068,.073,.068,LGM,Luiri Gold cdi,.068,-.2,2514,.068,.085,-,,-,-,-,-,-,,
2.70,.857,1.565,1.43,LYC,Lynas Corp,1.43,-16,614413,1.43,1.44,-,,-,-,-,-3.54,-,,
2.96,1.74,2.03,1.995,MLD,MACA,1.995,-.5,2998,1.995,2.02,6.00,f,3.28,.58,3.01,19.70,10.1,,
.385,.23,.28,.275,MRP,MacPhersons Reward,.28,+.5,642,.275,.28,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.525,1.195,-,,-,.85,-,-64.25,-,,
.515,.073,.145,.12,MMW,Magma Metals,.135,+5.5,22645,.135,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.125,.10,MAU,Magnetic Res,.105,-1.5,4055,.105,.11,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,-,870,.13,.14,-,,-,-,-,-25.47,-,,
.079,.011,.015,.015,MAR,Malachite Res,.015,-,1867,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.045,.045,MGY,Malagasy Min,.045,-.2,1666,.045,.05,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.039,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.14,MSR,Manas Resources,.14,-,2,.145,.155,-,,-,-,-,-1.71,-,,
1.40,.18,-,-,MHC,Manhattan Corp,.41,-,-,-,-,-,,-,-,-,-1.20,-,,
.206,.048,.12,.105,MNM,Mantle Min Corp,.105,-1,47670,.105,.11,-,,-,-,-,-.54,-,,
.065,.017,.065,.06,MNMOA,  opt dec13,.06,-,1400,.055,.064,-,,-,-,-,-,-,,
.794,.062,.068,.068,MTN,Marathon Res,.068,+.2,29,.068,.08,-,,-,-,-,-3.36,-,,
.395,.15,.235,.225,MGO,Marengo Min,.23,-.5,3274,.23,.235,-,,-,-,-,-.51,-,,
.105,.017,.019,.019,MEY,Marenica Energy,.019,+.2,1792,.017,.019,-,,-,-,-,-1.14,-,,
.12,.045,-,-,MEU,Marmota Energy,.056,-,-,.048,.062,-,,-,-,-,.02,280.0,,
.032,.009,.014,.013,MZI,Matilda Zircon,.013,-,8594,.013,.014,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.04,.04,MRX,Matrix Metals,.04,-,1343,.04,.045,-,,-,-,-,-18.00,-,,
.375,.165,.22,.21,MAT,Matsa Res,.22,+2,2087,.21,.23,-,,-,-,-,-2.30,-,,
.595,.16,.55,.505,MAD,Maverick Drilling,.505,-4,42684,.50,.505,-,,-,-,-,.65,77.7,,
.021,.005,-,-,MXR,Maximus Res,.006,-,-,-,-,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.105,.105,MMR,MEC Res,.105,-,442,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.04,5.86,MML,Medusa Min,6.04,+23,12452,6.01,6.08,10.00,,5.47,1.37,1.66,54.66,11.1,,
.24,.14,.185,.18,MEO,MEO Aust,.185,-,9195,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,.09,.09,MRJ,Meridian Res,.09,-,200,.07,.099,-,,-,-,-,-,-,,
.125,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank Ltd,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.059,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.28,.275,MLM,Metallica Min,.275,-.5,2085,.275,.285,-,,-,-,-,21.22,1.3,,
.048,.015,.031,.029,MLS,Metals Aust,.03,-,12002,.03,.032,-,,-,-,-,.11,27.3,,
.395,.185,.225,.22,MLX,Metals X,.225,-,3261,.22,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.37,.355,MEL,Metgasco,.37,+1,1692,.365,.37,-,,-,-,-,-2.00,-,,
.47,.115,.185,.175,MNC,Metminco,.18,-,26482,.175,.18,-,,-,-,-,-1.65,-,,
.27,.02,.035,.035,MNCO,  opt dec12,.035,-.1,100,.036,.048,-,,-,-,-,-,-,,
1.00,.27,.50,.47,MTE,MetroCoal,.50,+3,10448,.49,.52,-,,-,-,-,-1.48,-,,
1.50,.525,.86,.80,MHM,MHM Metals,.85,+2,1883,.85,.86,-,,-,-,-,-.32,-,,
1.28,.34,.62,.59,MHMO,  opt aug12,.62,-1,828,.635,.67,-,,-,-,-,-,-,,
.041,.011,.013,.013,MDS,Midas Res,.013,+.1,730,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.40,.385,MDI,Middle Island Res,.40,+1,924,.40,.41,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.115,-,-,.11,.125,-,,-,-,-,-5.30,-,,
.031,.013,.016,.015,MGK,MIL Res,.016,-,940,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.015,.02,.019,MOY,Millennium Min,.019,-,12470,.019,.02,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
.591,.21,.24,.24,MNB,Minbos Res,.24,+.5,200,.235,.24,-,,-,-,-,-4.70,-,,
1.795,.65,.755,.74,MCR,Mincor Res,.755,+1,1182,.74,.755,4.00,f,-,.85,5.30,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.11,.11,MDO,Mindoro Res cdi,.11,-1,100,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.36,.28,MAK,Minemakers,.35,+7,49602,.345,.35,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.072,-,-,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.005,.01,-,,-,-,-,-,-,,
7.462,3.85,5.72,5.43,MDL,Mineral Deposits,5.66,-9,988,5.39,5.85,-,,-,4.05,-,394.36,1.4,,
.024,.013,.023,.022,MSC,Minerals Corp,.022,-,5278,.022,.024,-,,-,-,-,178.70,.0,,
.78,.188,.61,.565,MNE,Mining Grp Ltd,.565,-4,1146,.45,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.050,.015,.02,.019,MPJ,Mining Projects,.02,+.2,2000,.018,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.175,.17,MEP,Minotaur Explore,.175,+.5,358,.175,.18,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.065,.07,.065,MLI,Mintails,.07,-,2300,.061,.08,-,,-,-,-,-25.16,-,,
2.39,.905,.945,.925,MBN,Mirabela Nickel,.93,-.5,31734,.925,.93,-,,-,1.25,-,-13.67,-,,
.22,.045,.055,.055,MTH,Mithril Resources,.055,-.5,282,.055,.058,-,,-,-,-,-2.28,-,,
.056,.023,-,-,MOG,Moby Oil & Gas,.025,-,-,-,-,-,,-,-,-,-5.71,-,,
1.11,.525,.675,.625,MPO,Molopo Energy,.645,-3,7137,.64,.65,-,,-,.83,-,34.00,1.9,,
1.20,.285,.315,.305,MOL,Moly Mines,.305,-1,161,.305,.325,-,,-,-,-,-33.50,-,,
.092,.039,.042,.04,MOX,Monax Min,.042,+.3,1000,.039,.042,-,,-,-,-,-.08,-,,
.675,.099,.125,.125,MUB,Mongolian Res,.125,-,3,.125,.14,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.33,.33,MZM,Montezuma Min Co,.33,-.5,715,.32,.335,-,,-,-,-,-8.10,-,,
.031,.015,.021,.019,MOO,Monto Minerals,.021,+.2,11869,.02,.021,-,,-,-,-,-.19,-,,
.465,.21,.24,.24,MCO,Morning Star Gold,.24,+1,789,.24,.245,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-,1473,.005,.006,-,,-,-,-,-.28,-,,
2.32,1.115,1.40,1.37,MGX,Mount Gibson Iron,1.38,-2,17323,1.37,1.39,4.00,f,5.54,.40,2.90,22.14,6.2,,
.14,.05,.088,.082,MUM,Mount Magnet South,.082,-.1,19019,.082,.089,-,,-,-,-,-2.46,-,,
.42,.022,.135,.135,MOZ,Mozambi Coal Ltd,.135,-,1090,.135,.15,-,,-,-,-,-2.64,-,,
.44,.173,.25,.24,MRQ,MRG Metals Ltd,.25,-.5,350,.22,.25,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.795,.23,.31,.28,MET,Mt Isa Metals,.31,+3.5,2668,.30,.305,-,,-,-,-,-1.90,-,,
.89,.50,.56,.56,MUX,Mungana Gold,.56,-,11,.56,.60,-,,-,-,-,-1.25,-,,
1.62,.235,.43,.425,MMX,Murchison Metals,.425,-.5,12926,.425,.43,-,,-,-,-,-3.80,-,,
.275,.085,.105,.105,MGV,Musgrave Min,.105,+1.5,700,.10,.12,-,,-,-,-,-,-,,
.165,.064,.073,.071,MYG,Mutiny Gold,.071,-,6675,.071,.073,-,,-,-,-,-1.22,-,,
.12,.038,.04,.04,MYGOA,  opt jul13,.04,-.2,550,.041,.042,-,,-,-,-,-,-,,
.027,.015,.018,.018,MYGOB,  opt nov13,.018,-,500,.016,.019,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,.016,.02,-,,-,-,-,-.25,-,,
.23,.12,.17,.155,NCO,Namibian Copper,.155,-2,1466,.155,.165,-,,-,-,-,-.80,-,,
.30,.105,.17,.165,NRR,Naracoota Res Ltd,.165,-2.5,509,.165,.17,-,,-,-,-,-,-,,
.20,.048,.05,.05,NVG,Navaho Gold Ltd,.05,-,550,.045,.05,-,,-,-,-,-,-,,
.55,.113,.32,.315,NML,Navarre Minerals,.315,-2.5,292,.315,.35,-,,-,-,-,-,-,,
.147,.013,.018,.017,NAV,Navigator Res,.018,-,22545,.017,.018,-,,-,-,-,.68,2.6,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.195,.185,NXR,Nemex Res Ltd,.185,-.5,1160,.18,.195,-,,-,-,-,-,-,,
.11,.033,.075,.07,NXRO,  opt mar14,.07,+.5,1175,.05,.065,-,,-,-,-,-,-,,
