ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.065,.092,.091,HEM,Hemisphere Res,.092,+.2,1000,.086,.095,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.14,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,-,-,-,,-,-,-,-.91,-,,
.245,.125,.175,.17,HIG,Highlands Pacific,.17,-,78,.165,.175,-,,-,-,-,-2.61,-,,
.035,.016,.019,.018,HEG,Hill End Gold,.018,-.1,22991,.017,.018,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.09,+.1,9396,.087,.09,-,,-,-,-,-1.04,-,,
.375,.11,.13,.13,HDG,Hodges Res,.13,-,900,.13,.16,-,,-,-,-,-6.74,-,,
.355,.165,.29,.285,HZN,Horizon Oil,.29,-.5,15126,.29,.295,-,,-,.30,-,.67,43.3,,
.41,.16,.285,.25,HOR,Horseshoe Metals,.28,+3,17808,.275,.28,-,,-,-,-,-4.56,-,,
.74,.38,.58,.51,HCH,Hot Chili,.53,-1.5,11934,.525,.53,-,,-,-,-,-5.92,-,,
.106,.015,.015,.015,HRL,Hot Rock,.015,-,245,.012,.015,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.017,.045,.045,HDX,Hughes Drilling,.045,-.2,7150,.045,.047,-,,-,.03,-,1.07,4.2,,
.315,.135,.22,.21,ICN,Icon Energy,.22,+.5,6373,.215,.22,-,,-,-,-,-.98,-,,
.199,.04,.04,.04,IDM,IDM International,.04,-1,13,.04,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-,12062,.06,.08,-,,-,-,-,-.18,-,,
19.055,7.72,10.43,10.04,ILU,Iluka Res,10.40,+24,25808,10.40,10.44,80.00,f,2.02,3.76,7.69,161.20,6.5,,
.45,.225,.26,.26,IMA,Image Res,.26,-2,2,.26,.28,-,,-,-,-,-6.79,-,,
.069,.023,.03,.03,IPT,Impact Minerals,.03,-,1023,.03,.031,-,,-,-,-,-.07,-,,
.41,.11,.14,.125,IXR,IMX Res,.14,+1.5,720,.13,.14,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,.024,.025,-,,-,-,-,-.93,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,+4,47,.235,.26,-,,-,.14,-,.68,38.2,,
5.58,2.91,4.085,3.95,IGO,Independence Grp,4.08,+4,7132,4.05,4.09,3.00,f,-,2.76,.74,-130.47,-,,
.017,.003,.004,.004,IRL,India Res,.004,+.1,16600,.003,.004,-,,-,-,-,-.70,-,,
.45,.081,.15,.125,IDO,Indo Mines,.125,+.5,17714,.125,.13,-,,-,-,-,-8.22,-,,
.205,.095,.16,.135,IDC,Indochine Min,.15,+1,12996,.15,.16,-,,-,-,-,-.51,-,,
.465,.285,.31,.295,IRN,Indophil Res,.31,+1,16439,.29,.32,-,,-,-,-,.43,72.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.033,.027,IGS,Int'l Goldfields,.033,+.2,484,.027,.033,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.01,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.54,IGR,Integra Min,.545,-1.5,20228,.545,.55,-,,-,-,-,1.05,51.9,,
.01,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.005,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.092,.092,IRC,Intermin Res,.092,-1.3,17,.093,.115,-,,-,-,-,4.67,2.0,,
.435,.10,.135,.135,ICX,International Coal,.135,-.5,382,.135,.14,-,,-,-,-,-1.00,-,,
.38,.155,.255,.255,IEC,Intra Energy,.255,+2.5,100,.24,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.495,.45,IAU,Intrepid Mines,.465,-.5,62201,.465,.47,-,,-,-,-,-8.91,-,,
.414,.099,.175,.165,IVR,Investigator Res,.17,-,3767,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.055,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.87,.82,IOH,Iron Ore Hldgs,.87,-,2148,.84,.87,-,,-,-,-,40.57,2.1,,
.80,.26,.28,.26,IRD,Iron Road,.26,-2,101,.28,.30,-,,-,-,-,-16.29,-,,
.34,.095,.10,.097,IBG,Ironbark Zinc,.10,-,1255,.097,.10,-,,-,-,-,-15.50,-,,
.975,.25,.27,.27,IFE,Ironclad Min,.27,-1,22,.275,.29,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.715,.675,IVA,Ivanhoe Aust,.715,+2,2882,.675,.715,-,,-,-,-,-39.10,-,,
.245,.11,.15,.14,JKA,Jacka Res,.15,+1,9458,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.017,.017,JAG,Jaguar Minerals,.017,-,36,.017,.02,-,,-,-,-,-.07,-,,
.43,.119,.29,.26,JAL,Jameson Res,.29,-,98,.265,.29,-,,-,-,-,-.80,-,,
.12,.034,.037,.037,JAT,Jatenergy,.037,+.3,840,.037,.038,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,+.1,7931,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.185,.17,JRL,Jindalee Res,.18,-.5,4471,.18,.195,-,,-,-,-,-8.30,-,,
.749,.365,.54,.52,JPR,Jupiter Energy,.54,-,584,.52,.54,-,,-,-,-,-6.74,-,,
.375,.135,.14,.135,JMS,Jupiter Mines,.135,-.5,5255,.135,.14,-,,-,-,-,-.73,-,,
.032,.011,.014,.014,KAB,Kaboko Min,.014,-.1,4830,.013,.014,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.002,-,5430,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.007,.006,KMC,Kalgoorlie Min,.006,-,3070,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,KRL,Kangaroo Res,.052,-,-,.05,.052,-,,-,-,-,-6.13,-,,
6.85,2.62,5.42,5.16,KAR,Karoon Gas Aust,5.40,+4,6624,5.35,5.41,-,,-,-,-,-1.48,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.185,-,8875,.18,.19,-,,-,-,-,-3.11,-,,
.32,.10,.185,.165,KBL,KBL Mining,.175,+1,6404,.17,.175,-,,-,-,-,-2.20,-,,
1.46,.51,.62,.61,KGL,Kentor Gold,.61,-1,271,.61,.635,-,,-,-,-,-5.72,-,,
.061,.012,.029,.027,KEY,Key Petroleum,.029,+.2,35502,.029,.03,-,,-,-,-,-1.24,-,,
.655,.037,.42,.40,KNL,Kibaran Resources,.40,-2,3504,.40,.415,-,,-,-,-,-12.65,-,,
.39,.105,.32,.285,KDR,Kidman Res,.295,-1.5,34411,.295,.30,-,,-,-,-,-1.57,-,,
.18,.02,.15,.115,KDRO,  opt nov13,.14,-.5,9386,.13,.14,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.125,-,-,-,-,-,,-,-,-,-10.30,-,,
.125,.06,.065,.065,KRE,Kimberley Rare Earths,.065,+.1,1084,.065,.069,-,,-,-,-,-2.36,-,,
.45,.18,.355,.35,KPL,Kina Petroleum,.35,-1.5,2300,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,.155,.155,KPLO,  opt nov12,.155,-1.5,83,.155,.18,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,.20,.205,-,,-,-,-,-1.00,-,,
.188,.07,.09,.074,KIS,King Island,.074,-1.1,440,.074,.075,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.19,3.90,5.90,5.53,KCN,Kingsgate Cons,5.85,-3,10042,5.84,5.85,20.00,,2.63,-,3.42,52.50,11.1,,
1.635,1.00,1.185,1.145,KRM,Kingsrose Min,1.17,-3,2016,1.15,1.17,4.00,,1.61,-,3.42,6.44,18.2,,
1.405,.86,1.05,1.05,KRMO,  opt dec12,1.05,+8,15,.91,1.03,-,,-,-,-,-,-,,
.225,.072,.084,.084,KOR,Korab Res,.084,-.3,13,.084,.092,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.095,.092,KRB,Krucible Metals,.092,-.3,234,.086,.092,-,,-,-,-,-3.40,-,,
1.50,.38,.47,.46,KGD,Kula Gold,.47,-1,395,.46,.48,-,,-,-,-,-25.88,-,,
.39,.09,.105,.105,KMR,Kumarina Res,.105,-,400,.105,.125,-,,-,-,-,-.38,-,,
.14,.003,.07,.065,KPR,Kupang Res,.07,+.2,2343,.07,.075,-,,-,-,-,8.19,.9,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.40,1.38,LSA,Lachlan Star,1.40,+1,145,1.38,1.40,-,,-,.59,-,1.40,100.0,,
.051,.019,-,-,LCR,Laconia Res,.025,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,32500,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,.31,.295,LMB,Lamboo Res,.30,-2,6647,.295,.30,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.19,.17,LRS,Latin Res,.17,-2,1307,.175,.19,-,,-,-,-,-7.73,-,,
.105,.01,.013,.013,LRSO,  opt mar13,.013,-,389,.012,.017,-,,-,-,-,-,-,,
.034,.011,.014,.014,LMG,Latrobe Magnesium,.014,+.1,1469,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.19,.05,.067,.061,LCY,Legacy Iron Ore,.067,+.7,3163,.063,.064,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.017,.016,LEG,Legend Min,.017,+.1,30194,.016,.017,-,,-,-,-,.03,56.7,,
.22,.078,-,-,LMR,Lemur Resources,.088,-,-,-,-,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,+1,180,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.08,.08,LBY,Liberty Resources,.08,-,2221,.061,.083,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.077,.077,LML,Lincoln Minerals,.077,+.2,200,.075,.077,-,,-,-,-,-.85,-,,
.30,.062,.205,.18,LIN,Lindian Res,.205,+2.5,25120,.205,.21,-,,-,-,-,-2.23,-,,
.20,.04,.13,.095,LINOC,  opt dec14,.13,+3.8,28114,.115,.13,-,,-,-,-,-,-,,
.74,.43,.675,.675,LRF,LinQ Res Fund unt,.675,-,6,.675,.68,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.04,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.035,.035,LTR,Liontown Res,.035,-,35,.035,.045,-,,-,-,-,-.53,-,,
.55,.225,.315,.31,LNG,Liquefied Natural,.315,-.5,4017,.315,.32,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.039,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,.044,.044,LSR,Lodestar Min,.044,+.2,1000,.042,.046,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.013,.012,LOM,Lonrho Mining,.012,-.1,58584,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,.041,.041,LGM,Luiri Gold,.041,-.1,1000,.04,.041,-,,-,-,-,-1.64,-,,
1.625,.56,.81,.745,LYC,Lynas Corp,.80,+4.5,177507,.80,.805,-,,-,-,-,-5.12,-,,
2.67,1.755,2.07,1.995,MLD,MACA,2.05,-1,2522,2.01,2.07,8.00,f,3.14,.78,3.90,25.12,8.2,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-,8685,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,.09,.09,MAU,Magnetic Res,.09,-,160,.088,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.086,.086,MKE,Mako Hydrocarbons,.086,-.9,2200,.086,.09,-,,-,-,-,-11.12,-,,
.03,.006,.012,.011,MAR,Malachite Res,.011,-.1,30644,.011,.012,-,,-,-,-,-.35,-,,
.145,.026,.064,.06,MGY,Malagasy Min,.06,-.1,5563,.062,.07,-,,-,-,-,1.74,3.4,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,.15,.14,MSR,Manas Resources,.15,+.5,1707,.145,.15,-,,-,-,-,-1.13,-,,
.53,.099,-,-,MHC,Manhattan Corp,.10,-,-,.10,.11,-,,-,-,-,-2.18,-,,
.175,.048,.096,.09,MNM,Mantle Min Corp,.092,+.2,5458,.092,.096,-,,-,-,-,-.76,-,,
.11,.017,.049,.031,MNMOA,  opt dec13,.049,+1.9,2067,.04,.049,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.059,-,-,.042,.058,-,,-,-,-,-16.46,-,,
.30,.105,.11,.105,MGO,Marengo Min,.11,-,2460,.105,.11,-,,-,-,-,-.28,-,,
.029,.01,.01,.01,MEY,Marenica Energy,.01,-.1,50,.01,.011,-,,-,-,-,-.71,-,,
.29,.03,.125,.065,MEU,Marmota Energy,.075,-5.5,752121,.074,.075,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,10.76,.3,,
.40,.10,.39,.35,MAT,Matsa Res,.385,+3.5,23971,.38,.385,-,,-,-,-,-1.18,-,,
1.49,.19,1.18,1.13,MAD,Maverick Drilling,1.155,-3,16683,1.15,1.17,-,,-,-,-,1.67,69.2,,
.012,.003,.006,.006,MXR,Maximus Res,.006,+.1,10000,.005,.006,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.07,-,-,.07,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,5.97,5.62,MML,Medusa Min,5.95,+16,5880,5.94,5.96,7.00,,3.66,1.64,1.18,25.61,23.2,,
.385,.155,.215,.205,MEO,MEO Aust,.205,-1,23680,.205,.215,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.175,.175,MRJ,Meridian Res,.175,-,1894,.17,.175,-,,-,-,-,-2.73,-,,
.08,.03,.03,.03,MAS,Mesa Minerals,.03,-,1500,.03,.135,-,,-,-,-,.02,150.0,,
.09,.035,.037,.037,MBK,Metal Bank,.037,-,900,.033,.037,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.034,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,.24,.235,MLM,Metallica Min,.235,+.5,1646,.235,.24,-,,-,-,-,17.02,1.4,,
.064,.016,.018,.018,MLS,Metals Aust,.018,-.1,1500,.018,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.165,MLX,Metals X,.17,+.5,3431,.165,.17,-,,-,.16,-,-3.31,-,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,-,541,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.205,.20,MEL,Metgasco,.20,-,1398,.20,.205,-,,-,-,-,-2.00,-,,
.24,.067,.088,.085,MNC,Metminco,.087,-.1,10616,.085,.088,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.165,.17,.17,MTE,MetroCoal,.17,-,2096,.16,.17,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.017,.016,MDS,Midas Res,.016,-.1,1430,.016,.017,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.165,MDI,Middle Island Res,.17,-,850,.165,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.032,.016,.032,.029,MOY,Millennium Min,.031,+.2,545882,.031,.032,-,,-,-,-,.02,155.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,MOYOB,  opt jan13,.004,+.1,788415,.003,.004,-,,-,-,-,-,-,,
.378,.14,.195,.195,MNB,Minbos Res,.195,+.5,373,.17,.20,-,,-,-,-,-10.80,-,,
1.02,.55,.905,.82,MCR,Mincor Res,.905,+2.5,5027,.88,.905,4.00,f,.03,.80,4.42,.13,696.2,,
.20,.06,.063,.062,MDX,Mindax,.062,-,172,.062,.08,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.064,.033,.046,.044,MIZ,Minera Gold,.046,+.2,1064,.044,.046,-,,-,-,-,-17.57,-,,
.02,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.094,-,-,.09,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.65,5.49,MDL,Mineral Deposits,5.63,-2,1073,5.62,5.63,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.185,.185,MEP,Minotaur Explore,.185,-,1060,.185,.195,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.15,.15,MLI,Mintails,.15,+.5,89,.13,.18,-,,-,.28,-,-18.66,-,,
1.643,.215,.38,.355,MBN,Mirabela Nickel,.375,+1,18093,.37,.38,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.046,MTH,Mithril Resources,.05,-,4414,.049,.05,-,,-,-,-,-.54,-,,
.034,.02,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.054,.05,MOD,MOD Resources,.05,-.2,5560,.05,.054,-,,-,-,-,-.84,-,,
.062,.01,.01,.01,MOU,Modun Res,.01,-,3992,.009,.01,-,,-,-,-,-.28,-,,
.77,.40,.625,.615,MPO,Molopo Energy,.625,+.5,2355,.61,.625,-,,-,-,-,-25.92,-,,
.56,.11,.15,.135,MOL,Moly Mines,.145,-.5,1505,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,.056,.048,MOX,Monax Min,.05,-.6,3652,.048,.054,-,,-,-,-,-2.00,-,,
.26,.07,.10,.10,MUB,Mongolian Res,.10,+.5,1050,.097,.10,-,,-,-,-,-2.74,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.058,.061,.061,MRY,Monteray Mining,.061,+.1,15,.062,.07,-,,-,.07,-,-2.65,-,,
.80,.165,.26,.245,MZM,Montezuma Min Co,.25,+.5,614,.25,.26,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.001,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.78,.745,MGX,Mount Gibson Iron,.77,-.5,44567,.765,.77,4.00,f,3.98,.30,5.19,15.93,4.8,,
.094,.028,.038,.038,MUM,Mount Magnet South,.038,+.1,6500,.037,.04,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.061,-,-,.055,.06,-,,-,-,-,-1.98,-,,
.35,.08,.09,.085,MRQ,MRG Metals,.085,-.5,397,.085,.11,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.27,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.012,.042,.041,MMX,Murchison Metals,.042,+.1,4590,.041,.042,-,,-,-,-,.51,8.2,,
.135,.064,-,-,MGV,Musgrave Min,.085,-,-,.075,.088,-,,-,-,-,-.17,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.105,-.5,5159,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.062,-,-,.059,.062,-,,-,-,-,-,-,,
.03,.012,.023,.023,MYGOB,  opt nov13,.023,+.1,500,.022,.024,-,,-,-,-,-,-,,
.035,.009,.031,.03,MZI,MZI Resources,.031,-,24550,.03,.031,-,,-,-,-,-.90,-,,
.015,.003,-,-,MZIO,  opt dec13,.013,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.07,.07,NCO,Namibian Copper,.07,-,273,.07,.10,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-6.54,-,,
.099,.014,-,-,NVG,Navaho Gold,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.50,.14,-,-,NML,Navarre Minerals,.15,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.30,.295,NEN,Neon Energy,.295,-.5,7746,.295,.30,-,,-,.16,-,.05,590.0,,
.35,.10,.14,.14,NVI,Nevada Iron,.14,-1,480,.13,.14,-,,-,-,-,-.52,-,,
.145,.07,.071,.071,NAE,New Age Exploration,.071,+.1,1500,.072,.077,-,,-,.03,-,-2.26,-,,
.082,.032,.034,.032,NGE,New Guinea Energy,.032,-.2,5722,.032,.034,-,,-,-,-,-.63,-,,
6.420,3.71,4.56,4.45,NHC,New Hope Corp,4.55,+8,1226,4.55,4.56,11.00,f,1.83,2.69,2.42,20.10,22.6,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.019,.023,-,,-,-,-,-,-,,
.81,.27,.48,.46,NSE,New Standard Energy,.47,-,2465,.465,.47,-,,-,-,-,.08,587.5,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,.625,.625,NZO,NZ Oil & Gas,.625,-2.5,20,.625,.665,4.67,,.84,.70,7.47,3.92,15.9,,
37.27,20.89,28.20,27.40,NCM,Newcrest Min,28.20,+50,31224,28.15,28.20,35.00,p,4.17,14.70,1.24,146.00,19.3,,
.055,.017,.019,.019,NRU,Newera Res,.019,+.1,4680,.019,.02,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.052,-,-,.048,.06,-,,-,-,-,-1.94,-,,
