ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Tuesday at 2012-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.735,.475,-,-,NZO,NZ Oil & Gas,.525,-,-,-,-,1.57,,-,.67,2.99,-14.75,-,,
42.680,29.51,29.89,29.58,NCM,Newcrest Min,29.60,-24,14851,29.60,29.95,30.00,,4.21,13.32,1.01,126.40,23.4,,
.125,.02,-,-,NRU,Newera Res,.025,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.21,.20,NXS,Nexus Energy,.205,+.5,16543,.205,.21,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.04,.038,NDO,Nido Petroleum,.04,+.1,19501,.038,.04,-,,-,-,-,-6.09,-,,
.10,.02,.053,.047,NMR,Nimrodel Res,.048,-.2,121139,.047,.048,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.09,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.49,.47,NMG,Noble Min Res,.48,-1,2394,.47,.485,-,,-,-,-,-5.47,-,,
.47,.21,-,-,NMGOA,  opt jul13,.21,-,-,.185,.25,-,,-,-,-,-,-,,
1.01,.073,.077,.077,NGX,Norseman Gold cdi,.077,-,50,.065,.08,-,,-,.38,-,-10.90,-,,
.66,.20,-,-,NAD,North Aust Diamonds,.23,-,-,.24,.27,-,,-,-,-,-1.12,-,,
2.09,.60,.645,.625,NFE,Northern Iron,.64,+1.5,1488,.55,.645,-,,-,-,-,-12.98,-,,
.67,.05,.05,.05,NTM,Northern Manganese,.05,-,1152,.05,.059,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.049,-,-,-,-,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.39,.38,NTU,Northern Minerals,.38,-1,303,.375,.39,-,,-,-,-,-4.20,-,,
.82,.195,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.82,.785,NST,Northern Star Res,.785,-2.5,4988,.785,.795,-,,-,-,-,5.90,13.3,,
.17,.09,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.175,.17,NGF,Norton Gold Fields,.175,+.5,11345,.17,.175,-,,-,.16,-,2.00,8.8,,
.079,.029,.031,.03,NWE,Norwest Energy,.031,+.1,3250,.03,.031,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,-,-,NCR,NuCoal Res,.27,-,-,-,-,-,,-,-,-,-.55,-,,
.338,.088,.105,.105,NGY,NuEnergy Capital,.105,+1,275,.09,.105,-,,-,-,-,6.21,1.7,,
.053,.025,.028,.028,NUP,NuPower Res,.028,-.1,842,.028,.03,-,,-,-,-,-.97,-,,
.485,.088,-,-,NYO,Nyota Minerals,.09,-,-,.086,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.69,1.86,2.11,2.05,OGC,OceanaGold Corp cdi,2.09,+3,1893,2.05,2.11,-,,-,1.69,-,20.69,10.1,,
.25,.11,-,-,ORS,Octagonal Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.17,-,-,.175,.185,-,f,-,-,-,-7.60,-,,
.38,.001,-,-,OXXCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,ODY,Odyssey Energy,.038,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.02,OBL,Oil Basins,.02,+.1,4500,.019,.021,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.32,6.22,OSH,Oil Search,6.25,-1,7651,6.10,6.39,3.96,,4.37,-,.63,17.31,36.1,,
.55,.19,.22,.205,OEX,Oilex,.22,-.5,314,.205,.225,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,.023,.044,-,,-,-,-,-.95,-,,
.009,.003,.004,.003,OKUO,  opt jun12,.004,-.5,2000,.003,.004,-,,-,-,-,-,-,,
.54,.24,.285,.245,OYM,Olympus Pacific Min cdi,.285,-1,455,.245,.285,-,,-,-,-,-,-,,
1.60,.32,.33,.32,OMH,OM Hldgs,.32,-,10280,.315,.33,2.00,,4.18,.66,6.25,8.37,3.8,,
.10,.017,.024,.024,OGY,Orca Energy Ltd,.024,+.2,6631,.024,.025,-,,-,-,-,-.80,-,,
.125,.04,.04,.04,ORD,Ord River Res,.04,-,2609,.039,.041,-,,-,-,-,-1.16,-,,
.026,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,.073,.08,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.045,-,-,.041,.047,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.31,1.26,ORE,Orocobre,1.27,-4.5,966,1.26,1.28,-,,-,-,-,-1.88,-,,
.008,.001,.001,.001,ORO,Oroya Mining,.001,-,1180,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.155,.15,OEG,Orpheus Energy,.15,-,463,.15,.16,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.09,.089,OEL,Otto Energy,.09,-,1775,.089,.091,-,,-,-,-,1.01,8.9,,
.037,.006,-,-,OUM,Outback Metals,.015,-,-,.011,.015,-,,-,-,-,-.24,-,,
.34,.072,.08,.08,OVR,Overland Res,.08,-,69,.077,.08,-,,-,-,-,-.78,-,,
16.814,8.70,10.23,9.94,OZL,OZ Minerals,10.01,-10,3799,9.95,10.13,70.00,,1.32,8.02,6.99,92.20,10.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.445,.435,PNR,Pacific Niugini,.44,+.5,2540,.44,.445,-,,-,-,-,.76,57.9,,
.29,.05,-,-,PSF,Pacific Ore,.061,-,-,-,-,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.015,.015,.015,PXR,Padang Resources,.015,-.1,2050,.015,.017,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.004,-,,-,-,-,-,-,,
.029,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.01,PDY,Padbury Min,.01,+.1,2520,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.39,1.355,PDN,Paladin Energy,1.37,+.5,16830,1.355,1.39,-,,-,1.59,-,-10.34,-,,
.365,.009,.125,.12,PZC,Pan Asia Corp,.125,-,2000,.115,.125,-,,-,-,-,-5.14,-,,
.18,.105,-,-,PPP,Pan Pacific Pet,.135,-,-,.135,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.24,3.18,PNA,PanAust,3.20,+3,4171,3.18,3.20,-,,-,1.25,-,13.79,23.2,,
.076,.013,.015,.015,PAX,Panax Geothermal,.015,-,500,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.078,.076,PCL,Pancontinental Oil,.077,-.1,8634,.077,.079,-,,-,-,-,-.16,-,,
2.60,1.065,1.17,1.15,PAN,Panoramic Res,1.16,+.5,2206,1.15,1.20,6.00,f,1.80,1.46,5.17,10.80,10.7,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,+.5,6626,.145,.15,-,,-,-,-,-.09,-,,
.99,.33,.60,.575,PIR,Papillon Res,.575,-1,1610,.585,.635,-,,-,-,-,-.90,-,,
.74,.145,.39,.39,PIROA,  opt dec12,.39,+1,57,.39,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.051,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.24,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.31,.30,PEK,Peak Resources,.30,-,1501,.30,.305,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.17,-,-,-,-,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.17,-,-,.165,.19,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.022,.05,-,,-,-,-,-.60,-,,
.155,.025,.037,.035,PEN,Peninsula Energy,.036,-,51012,.035,.036,-,,-,-,-,-.39,-,,
.125,.006,.012,.012,PENOA,  opt jun12,.012,+.1,44,.011,.012,-,,-,-,-,-,-,,
.125,.017,.023,.023,PENOC,  opt dec15,.023,-.1,1000,.021,.023,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.073,-,-,.073,.089,-,,-,-,-,-2.40,-,,
.702,.325,.335,.33,PEM,Perilya,.33,-.5,1239,.33,.335,-,,-,.44,-,14.70,2.2,,
4.05,2.28,2.42,2.34,PRU,Perseus Min,2.40,+3,13291,2.38,2.42,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.10,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.12,-,-,-,-,-,,-,-,-,13.05,.9,,
1.028,.22,-,-,PRH,Phillips River Mining,.25,-,-,.23,.245,-,,-,-,-,-.69,-,,
.372,.047,.062,.062,PNX,Phoenix Copper,.062,-,1377,.062,.063,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.23,.23,PXG,Phoenix Gold,.23,-,150,.23,.26,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.036,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,PXGOA,  opt nov14,.105,-,-,.105,.13,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.055,-,-,.056,.06,-,,-,-,-,-.86,-,,
.08,.016,.025,.025,PLS,Pilbara Minerals,.025,-,450,.017,.025,-,,-,-,-,-1.70,-,,
.06,.021,.025,.025,PIO,Pioneer Res,.025,-,1950,.025,.026,-,,-,-,-,-1.00,-,,
.078,.019,.039,.039,PGS,Planet Gas,.039,-.1,500,.037,.039,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.085,-,-,.083,.09,-,,-,-,-,4.56,1.9,,
.63,.18,.18,.18,PGM,Platina Res,.18,-1.5,62,.16,.195,-,,-,-,-,-2.10,-,,
.865,.082,.084,.082,PLA,Platinum Aust,.082,-.4,12754,.082,.083,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.085,-,-,-,-,-,,-,-,-,1.99,4.3,,
1.34,.20,.225,.215,PLV,Pluton Res,.225,-,1260,.215,.225,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,.945,.90,PVM,PMI Gold cdi,.935,+2.5,711,.93,1.00,-,,-,-,-,-1.84,-,,
.32,.135,.16,.16,PVE,Po Valley Energy,.16,-,2500,.16,.165,-,,-,-,-,.46,34.8,,
1.12,.65,-,-,PLY,Polymetals Min,.67,-,-,.66,.70,-,,-,-,-,-,-,,
.40,.14,.185,.18,POS,Poseidon Nickel,.18,-.5,2611,.185,.19,-,,-,-,-,.28,64.3,,
1.435,.27,.635,.615,POK,Potash Min Ltd,.62,-.5,1634,.62,.63,-,,-,-,-,4.25,14.6,,
.31,.15,-,-,PWN,Potash West NL,.185,-,-,-,-,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.135,.135,PDZ,Prairie Downs Metals,.135,-,22,.135,.15,-,,-,-,-,1.50,9.0,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-,750,.215,.22,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,-,-,PRA,Promesa,.30,-,-,-,-,-,,-,-,-,2.83,10.6,,
.525,.10,.10,.10,PRAO,  opt dec12,.10,-,151,.095,.10,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,-,-,PRW,Proto Res & Invest,.025,-,-,-,-,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.072,.072,PYM,Pryme Energy,.072,-.1,140,.071,.075,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.045,.044,QMN,QLD Mining Corp,.044,+.1,800,.044,.047,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.21,.21,QRL,Quintessential Res,.21,-1,10,.21,.215,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.265,-,-,.27,.275,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.125,RAI,Raisama,.125,-,1011,.125,.13,-,,-,-,-,-8.22,-,,
.025,.003,.004,.004,RMR,Ram Resources,.004,-,693,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.085,1.055,RMS,Ramelius Res,1.065,+1.5,5546,1.06,1.10,-,,-,-,-,21.40,5.0,,
.69,.35,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,8.86,4.0,,
.38,.105,.135,.125,RRS,Range Res,.125,-1,15505,.125,.135,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.62,1.58,RED,Red 5,1.62,+5,1397,1.61,1.62,-,,-,-,-,-6.90,-,,
.46,.145,.20,.195,RMP,Red Emperor Res,.20,+.5,1087,.19,.20,-,,-,-,-,-3.50,-,,
.89,.34,.85,.83,RFE,Red Fork Energy,.84,+3,3036,.825,.84,-,,-,-,-,-2.33,-,,
2.88,2.10,2.25,2.20,RHI,Red Hill Iron,2.20,-20,80,2.20,2.35,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.145,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.155,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.023,.006,.006,.006,ROG,Red Sky Energy,.006,-,2750,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,-,-,RDS,Redstone Res,.295,-,-,.27,.295,-,,-,-,-,-.94,-,,
.775,.28,.305,.29,RDR,Reed Res,.305,+1.5,6759,.29,.305,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.006,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.43,3.34,RRL,Regis Res,3.38,-3,3976,3.38,3.43,-,,-,-,-,8.54,39.6,,
3.20,1.325,-,-,RRLO,  opt jan14,2.90,-,-,2.92,2.55,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.42,1.08,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.42,2.08,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.18,-,-,.16,.22,-,,-,-,-,-2.30,-,,
.33,.039,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-.1,3641,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.665,1.64,RSG,Resolute Min,1.64,+1.5,9657,1.63,1.645,-,,-,.76,-,13.80,11.9,,
1.60,.50,.64,.64,RNI,Resource & Invest,.64,+1.5,39,.62,.69,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.37,.35,RES,Resource Generation,.37,+1,704,.35,.37,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,1.01,.955,RWD,Reward Minerals,1.005,+1.5,792,.975,1.005,-,,-,-,-,-.78,-,,
3.27,1.11,1.44,1.38,RXM,Rex Minerals,1.395,+1.5,919,1.395,1.44,-,,-,-,-,.43,324.4,,
.415,.12,.13,.12,REY,Rey Resources,.13,-,2886,.125,.13,-,,-,-,-,-1.82,-,,
.85,.24,.24,.24,RIA,Rialto Energy,.24,-,180,.235,.24,-,,-,-,-,-2.78,-,,
.68,.19,.20,.19,RHM,Richmond Min,.20,-,5940,.18,.22,-,,-,-,-,-1.78,-,,
.20,.006,.14,.14,RRI,Rico Res Ltd,.14,+.5,38,.14,.145,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.011,.035,-,,-,-,-,-,-,,
.20,.10,.10,.10,RFV,Rift Valley Res,.10,-,1700,.09,.13,-,,-,-,-,-,-,,
.06,.025,.026,.026,RIM,Rimfire Pacific,.026,-,403,.026,.029,-,,-,-,-,-.12,-,,
89.04,58.52,60.80,60.25,RIO,Rio Tinto,60.30,-,10240,60.30,60.60,111.75,f,6.55,18.81,1.85,731.53,8.2,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.009,.009,RMG,RMG,.009,-,500,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.39,1.235,ROL,Robust Res,1.34,+7.5,767,1.33,1.375,-,,-,-,-,-8.55,-,,
.485,.25,.255,.255,ROC,Roc Oil Co,.255,-.5,852,.255,.26,-,,-,.42,-,-6.82,-,,
.335,.12,.32,.32,RCI,Rocklands Rich,.32,-,120,.26,.325,-,,-,-,-,-5.55,-,,
.069,.024,.025,.025,RXL,Rox Resources,.025,-,437,.024,.025,-,,-,-,-,-.51,-,,
.235,.125,.17,.17,ROY,Royal Res,.17,+.5,1765,.135,.17,-,,-,-,-,-.08,-,,
.145,.05,.06,.06,ROYOA,  opt oct13,.06,-1.5,250,.06,.07,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,.51,.53,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-,160,.13,.14,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.35,.34,RUM,Rum Jungle Resources,.345,-,2083,.34,.345,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,-,-,SBR,Sabre Res,.12,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.068,.105,.093,SSN,Samson Oil & Gas,.096,-.9,87267,.093,.096,-,,-,-,-,2.62,3.7,,
.205,.055,.089,.076,SSNO,  opt dec12,.076,-1.2,9652,.075,.079,-,,-,-,-,-,-,,
8.62,5.52,6.67,6.58,SFR,Sandfire Res,6.58,+3,880,6.45,6.66,-,,-,-,-,-19.16,-,,
16.90,10.11,12.35,12.13,STO,Santos,12.24,-8,11008,12.15,12.26,30.00,f,3.11,-,2.45,93.40,13.1,,
.975,.51,.78,.74,SAR,Saracen Min,.75,-2.5,24755,.75,.775,-,,-,-,-,9.74,7.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.066,-,-,-,-,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,-,-,SEG,Segue Res,.03,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.64,.62,SXY,Senex Energy Ltd,.635,+1.5,3352,.615,.645,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.066,.063,SRR,Shaw River Manganese,.066,+.3,304,.061,.068,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.34,-,-,-,-,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.055,-,-,-,-,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.15,-,-,.12,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.013,.013,SBL,Signature Metals,.013,-,71385,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.105,.105,SIH,Sihayo Gold,.105,-,2220,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.15,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.04,2.91,SLR,Silver Lake Res,3.01,+1,21500,3.00,3.02,-,,-,.27,-,8.83,34.1,,
.41,.13,.145,.135,SVL,Silver Mines,.145,+.5,1095,.135,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.05,-,-,SWN,Silver Swan Grp,.065,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,.13,.215,-,,-,-,-,-,-,,
.084,.035,.036,.035,SEH,Sino Gas Energy,.035,-.1,5397,.034,.036,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.135,SRI,Sipa Res,.14,+.5,1466,.13,.14,-,,-,-,-,-1.50,-,,
.38,.061,-,-,SIR,Sirius Res,.065,-,-,.065,.066,-,,-,-,-,-7.96,-,,
.043,.016,-,-,SMA,SmartTrans Hldgs,.021,-,-,-,-,-,,-,-,-,-.36,-,,
.125,.046,.055,.055,SGY,Solimar Energy,.055,-,350,.052,.055,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,-,-,SXG,Sthn Cross Gold,.07,-,-,.065,.07,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,-,-,-,,-,-,-,-1.35,-,,
