ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.21,.205,HDX,Hughes Drilling,.21,-,560,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.165,.16,ICN,Icon Energy,.165,+.5,2677,.16,.165,-,,-,-,-,-1.53,-,,
.11,.03,.035,.035,IKW,Ikwezi Mining,.035,-,3625,.035,.07,-,,-,-,-,-.16,-,,
11.89,7.36,10.68,10.35,ILU,Iluka Res,10.61,+11,27199,10.60,10.61,35.00,f,2.49,3.74,3.30,87.10,12.2,,
.325,.11,.11,.11,IMA,Image Res,.11,-1,100,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.027,.027,IPT,Impact Minerals,.027,-,500,.022,.027,-,,-,-,-,-3.84,-,,
.22,.055,.067,.067,IXR,IMX Res,.067,-,37,.067,.072,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.021,.018,ICG,Inca Min,.019,-.2,40439,.018,.019,-,,-,-,-,-3.47,-,,
.32,.12,.145,.14,IOG,Incremental Oil & Gas,.14,+.5,842,.135,.15,-,,-,.15,-,1.86,7.5,,
5.05,2.18,2.97,2.65,IGO,Independence Grp,2.97,+37,12951,2.96,2.97,2.00,f,-,2.79,.67,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.053,-,-,IDO,Indo Mines,.056,-,-,.052,.055,-,,-,-,-,-2.65,-,,
.185,.036,.042,.036,IDC,Indochine Min,.041,-.1,38424,.041,.043,-,,-,-,-,-.57,-,,
.39,.19,.22,.195,IRN,Indophil Res,.22,+1.5,2424,.215,.225,-,,-,-,-,.46,47.8,,
.205,.10,.15,.15,ICZ,Indus Coal,.15,-,111,.14,.15,-,,-,-,-,-.38,-,,
.906,.097,.21,.185,IVA,Ivanhoe Aust,.205,+2,2053,.20,.205,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.009,.007,INL,Intec,.007,-.1,2533,.007,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.061,.078,-,,-,-,-,-1.72,-,,
.24,.081,-,-,ICX,International Coal,-,-,-,.11,.13,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.11,-,-,.11,.12,-,,-,-,-,-2.41,-,,
.60,.19,.285,.26,IAU,Intrepid Mines,.28,+1.5,9192,.275,.29,-,,-,-,-,-12.90,-,,
.225,.085,.16,.15,IVR,Investigator Res,.155,+.5,3394,.155,.16,-,,-,-,-,-1.23,-,,
.095,.03,.05,.05,IVG,Invictus Gold,.05,-,1000,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.24,-,-,.23,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.72,.71,IOH,Iron Ore Hldgs,.715,+3.5,222,.71,.715,-,,-,-,-,15.56,4.6,,
.404,.149,.19,.19,IRD,Iron Road,.19,+1,120,.175,.185,-,,-,-,-,6.30,3.0,,
.14,.039,.048,.048,IBG,Ironbark Zinc,.048,-.2,110,.049,.05,-,,-,-,-,-15.31,-,,
.525,.069,.079,.079,IFE,Ironclad Min,.079,-,121,.075,.077,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,-,-,JKA,Jacka Res,.11,-,-,.12,.105,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.015,-,-,.006,.022,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.013,-,-,.01,.013,-,,-,-,-,-.33,-,,
.355,.20,.22,.215,JAL,Jameson Res,.22,+1,477,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,.023,.023,JAT,Jatenergy,.023,-,400,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.021,-,-,.024,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,-,250,.21,.225,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.52,-,-,.53,.54,-,,-,-,-,-3.85,-,,
.20,.061,.081,.08,JMS,Jupiter Mines,.08,-.1,360,.08,.085,-,,-,-,-,-.45,-,,
.018,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,+.1,20000,.004,.005,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.045,.05,.045,KGM,Kalnorth Gold,.045,-.5,2100,.045,.054,-,,-,-,-,-2.20,-,,
.099,.02,.02,.02,KRL,Kangaroo Res,.02,-,5000,.017,.024,-,,-,-,-,-.43,-,,
7.37,3.12,6.20,6.03,KAR,Karoon Gas Aust,6.20,+18,7427,6.19,6.20,-,,-,-,-,-6.62,-,,
.23,.085,.105,.10,KAS,Kasbah Res,.105,+.6,4036,.10,.105,-,,-,-,-,-4.77,-,,
.24,.04,.041,.041,KBL,KBL Mining,.041,-,908,.04,.041,-,,-,-,-,-10.73,-,,
.047,.006,-,-,KEY,Key Petroleum,.009,-,-,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.077,.077,KNL,Kibaran Resources,.077,-,200,.072,.083,-,,-,-,-,-1.66,-,,
.795,.105,.24,.22,KDR,Kidman Res,.225,-,1577,.225,.23,-,,-,-,-,-.99,-,,
.585,.02,.047,.047,KDRO,  opt nov13,.047,+.4,750,.047,.049,-,,-,-,-,-,-,,
.175,.03,.06,.055,KRA,Killara Res,.055,-,632,.055,.06,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,.28,-,-,.265,.28,-,,-,-,-,-2.59,-,,
.49,.30,.37,.35,KPL,Kina Petroleum,.35,-,163,.35,.37,-,,-,-,-,-1.37,-,,
.36,.17,.20,.20,KKO,Kinetiko Energy,.20,-,76,.17,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.049,-,-,.049,.17,-,,-,.02,-,-1.10,-,,
.11,.02,-,-,KRC,King River Copper,.025,-,-,.027,.03,-,,-,-,-,-.12,-,,
.005,.002,.004,.004,KRCO,  opt jun15,.004,-,2800,.004,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,-,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.515,1.35,KCN,Kingsgate Cons,1.50,+22,34663,1.50,1.505,15.00,,2.21,5.13,10.00,33.20,4.5,,
1.26,.29,-,-,KRM,Kingsrose Min,.465,-,-,.455,.46,4.00,,.81,-,8.60,3.26,14.3,,
.145,.033,-,-,KOR,Korab Res,.04,-,-,.04,.044,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,-,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.04,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.047,.05,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.091,-,-,.081,.09,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.09,-,-,.09,.11,-,,-,-,-,-7.75,-,,
.033,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.016,-,,-,-,-,-.72,-,,
1.65,.11,.155,.155,LSA,Lachlan Star,.155,-,180,.135,.155,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.009,-,-,.009,.014,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,85277,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.065,.06,LMB,Lamboo Res,.06,-,1000,.06,.07,-,,-,-,-,-57.47,-,,
.30,.001,.02,.02,LNY,Laneway Res,.02,+.1,1658,.02,.021,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,20000,.004,.006,-,,-,-,-,-.12,-,,
.16,.012,.015,.015,LSN,Lawson Gold,.015,+.1,100,.015,.05,-,,-,-,-,-6.02,-,,
.10,.041,.052,.048,LCY,Legacy Iron Ore,.052,+.1,2656,.051,.052,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,900,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.041,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.18,LRL,Leyshon Res,.18,-,450,.17,.18,-,,-,-,-,-1.40,-,,
.088,.031,.04,.039,LBY,Liberty Resources,.039,-.2,5669,.038,.039,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,.013,.011,LIN,Lindian Res,.011,+.1,2110,.01,.025,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.355,-,-,.355,.47,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,-,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.235,.215,LNG,Liquefied Natural,.225,+1,5015,.22,.225,-,,-,-,-,-6.27,-,,
.055,.012,.02,.02,LTX,Lithex Res,.02,+.5,1820,.02,.023,-,,-,-,-,-3.31,-,,
.060,.012,.027,.027,LSR,Lodestar Min,.027,+1.1,100,.016,.027,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.15,+.5,2917,.15,.155,-,,-,.32,-,1.44,10.4,,
.006,.002,.004,.003,LGO,Longreach Oil,.004,-,350,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.005,.005,LOM,Lucapa Diamond Co,.005,-,13526,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.062,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.016,-,,-,-,-,-3.83,-,,
.95,.355,.47,.415,LYC,Lynas Corp,.465,+6.5,327565,.46,.465,-,,-,-,-,-6.09,-,,
3.05,1.68,1.85,1.815,MLD,MACA,1.845,-.5,978,1.835,1.85,9.00,f,3.25,.90,4.88,29.25,6.3,,
.45,.115,.135,.135,MRP,MacPhersons Res,.135,-.5,638,.13,.135,-,,-,-,-,-6.08,-,,
.16,.06,.085,.085,MAU,Magnetic Res,.085,-,52,.085,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-,1395,.018,.017,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.33,.30,MBC,Malabar Coal,.30,-3,565,.26,.35,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,+.1,3906,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.088,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.03,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.35,-,-,.34,.415,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.053,-,-,.055,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.06,.08,-,,-,-,-,-.92,-,,
.139,.025,-,-,MNM,Mantle Min Corp,.035,-,-,.028,.035,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.10,.003,-,-,MNMOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.07,.022,.027,.025,MTN,Marathon Res,.027,+.2,1455,.026,.027,-,,-,-,-,-3.10,-,,
.175,.024,.025,.024,MMC,Marengo Min cdi,.024,-.2,19049,.022,.024,-,,-,-,-,-,-,,
.018,.002,.004,.004,MEY,Marenica Energy,.004,-,6000,.003,.004,-,,-,-,-,-.50,-,,
.29,.021,.023,.022,MEU,Marmota Energy,.023,-,2007,.023,.024,-,,-,-,-,-6.21,-,,
.042,.003,.005,.005,MRX,Matrix Metals,.005,+.1,3626,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.35,.34,MAT,Matsa Res,.34,-1,370,.34,.39,-,,-,-,-,-.01,-,,
1.485,.30,.505,.457,MAD,Maverick Drilling,.465,-2.5,22462,.46,.465,-,,-,.22,-,.29,160.3,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,1700,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,.041,.037,MMR,MEC Res,.041,+.4,775,.041,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,1.75,1.485,MML,Medusa Min,1.745,+31,37437,1.72,1.745,2.00,,13.88,1.79,1.15,27.75,6.3,,
.295,.053,.062,.059,MEO,MEO Aust,.062,+.2,12261,.06,.062,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,.125,.115,MED,Merlin Diamonds,.125,-,53,.125,.14,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.022,.022,MBK,Metal Bank,.022,-.1,218,.018,.022,-,,-,-,-,-2.70,-,,
.039,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.016,-,,-,-,-,-4.59,-,,
.277,.09,-,-,MLM,Metallica Min,.09,-,-,.082,.091,-,,-,-,-,-12.41,-,,
.026,.012,.013,.013,MLS,Metals Aust,.013,-,2200,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.105,.099,MLX,Metals X,.105,+.5,3642,.099,.105,-,,-,-,-,.08,131.3,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.053,.053,MEL,Metgasco,.053,+.3,1213,.054,.058,-,,-,-,-,-1.50,-,,
.096,.011,.017,.015,MNC,Metminco,.015,-.1,63527,.015,.017,-,,-,-,-,-.98,-,,
.275,.05,.051,.051,MTE,MetroCoal,.051,-,600,.05,.051,-,,-,-,-,.48,10.6,,
.435,.095,.13,.13,MHM,MHM Metals,.13,-.5,74,.13,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.067,-,-,.068,.08,-,,-,-,-,-7.40,-,,
.095,.05,.077,.075,MWN,Midwinter Res,.077,-,260,.065,.077,-,,-,-,-,-3.70,-,,
.036,.011,.015,.014,MOY,Millennium Min,.015,+.2,84324,.013,.015,-,,-,-,-,-.45,-,,
.25,.016,.016,.016,MNB,Minbos Res,.016,-,1100,.014,.016,-,,-,-,-,-3.80,-,,
1.235,.445,.51,.495,MCR,Mincor Res,.505,+.5,3078,.505,.51,4.00,f,-,.75,7.92,-1.27,-,,
.15,.06,.12,.12,MDX,Mindax,.12,-1.5,571,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.04,-,,-,-,-,-1.64,-,,
.21,.092,.115,.115,MAK,Minemakers,.115,-,1131,.115,.12,-,,-,-,-,5.50,2.1,,
.067,.007,.009,.009,MIZ,Minera Gold,.009,-,6650,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.09,-,-,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,1.945,1.81,MDL,Mineral Deposits,1.945,+21,1155,1.925,3.00,-,,-,5.39,-,18.74,10.4,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,9677,.003,.004,-,,-,-,-,-.15,-,,
.234,.015,.018,.018,MNE,Mining Grp,.018,+.2,300,.017,.018,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,+.1,850,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.12,.12,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.075,.08,.08,MLI,Mintails,.08,-,5,.08,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.063,.055,MBN,Mirabela Nickel,.06,+.5,130422,.06,.061,-,,-,.13,-,-59.71,-,,
.096,.015,.02,.02,MTH,Mithril Resources,.02,+.3,2000,.018,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.035,.035,MOD,MOD Resources,.035,+.2,300,.032,.037,-,,-,-,-,-.84,-,,
.021,.006,.009,.008,MOU,Modun Res,.008,+.2,95427,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.255,.25,MPO,Molopo Energy,.25,-,5492,.24,.255,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,+1,700,.125,.13,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,.033,-,-,.033,.036,-,,-,-,-,-,-,,
.115,.028,.028,.028,MRY,Monteray Mining,.028,-,125,.028,.034,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,+.5,60,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,2209,.004,.005,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,-,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.555,.535,MGX,Mount Gibson Iron,.535,-1,34004,.535,.545,4.00,f,1.99,.41,7.48,7.95,6.7,,
.062,.01,.015,.015,MUM,Mount Magnet South,.015,-,900,.012,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.20,.19,MRQ,MRG Metals,.20,+1,510,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,.053,.045,MRQO,  opt sep16,.05,+.5,3475,.05,.07,-,,-,-,-,-,-,,
.445,.057,.084,.081,MUX,Mungana Gold,.084,-.6,160,.081,.084,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,15975,.041,.042,-,,-,-,-,10.54,.4,,
.14,.05,.05,.05,MGV,Musgrave Min,.05,-,1639,.05,.067,-,,-,-,-,-.65,-,,
.13,.025,.029,.025,MYG,Mutiny Gold,.027,-.1,4862,.026,.028,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.015,-,49428,.015,.016,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,-,-,-,.013,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.016,.016,NVG,Navaho Gold,.016,-.1,1500,.015,.017,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.085,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.035,-,-,.031,.035,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.175,.26,.245,NEN,Neon Energy,.25,-,31230,.245,.25,-,,-,.16,-,.05,500.0,,
.20,.07,.14,.125,NVI,Nevada Iron,.125,-2,360,.12,.14,-,,-,-,-,-6.81,-,,
.083,.026,.028,.027,NAE,New Age Exploration,.027,-.3,1775,.027,.03,-,,-,.02,-,-1.92,-,,
.047,.01,.017,.017,NGE,New Guinea Energy,.017,-,220,.017,.019,-,,-,-,-,.70,2.4,,
4.607,3.30,3.68,3.64,NHC,New Hope Corp,3.67,+2,1433,3.66,3.67,11.00,f,1.47,2.51,3.00,16.20,22.7,,
.12,.02,.024,.024,NHO,New Horizon Coal,.024,-.1,1000,.02,.024,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.105,.175,.165,NSE,New Standard Energy,.175,+1,10169,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,1000,.01,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,.705,-,-,.70,.725,7.10,,.70,.67,10.07,5.00,14.1,,
29.97,9.07,11.14,10.25,NCM,Newcrest Min,11.10,+115,55591,11.07,11.10,35.00,,2.91,14.92,3.15,101.70,10.9,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.54,-,,
.195,.075,.08,.078,NXS,Nexus Energy,.079,+.1,22857,.078,.08,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.06,-,-,.057,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.029,.027,NDO,Nido Petroleum,.028,+.1,13657,.027,.028,-,,-,-,-,.59,4.7,,
.062,.007,-,-,NIU,Niuminco Grp,-,-,-,.008,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.047,NKP,NKWE Platinum,.05,+.3,1598,.05,.055,-,,-,-,-,-.77,-,,
.025,.018,.02,.02,NKPO,  opt mar16,.02,-,2000,.018,.02,-,,-,-,-,-,-,,
.225,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.12,.11,NFE,Northern Iron,.11,+.5,70946,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.045,-,-,.035,.043,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.033,.004,-,-,NMI,Northern Min,.006,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.135,.13,NTU,Northern Minerals,.13,-,476,.13,.135,-,,-,-,-,-7.60,-,,
1.585,.53,.705,.645,NST,Northern Star Res,.705,+8.5,58867,.70,.705,3.50,f,2.20,.20,4.96,7.70,9.2,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,1000,.03,.04,-,,-,-,-,-.11,-,,
.25,.12,.13,.13,NGF,Norton Gold Fields,.13,-.5,1241,.105,.135,-,,-,.18,-,1.40,9.3,,
.097,.018,.031,.029,NWE,Norwest Energy,.029,-,11472,.029,.03,-,,-,-,-,-.41,-,,
