ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.12,4.01,OZL,OZ Minerals,4.05,-11,12065,4.03,4.05,20.00,,-,6.68,4.94,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,700,.053,.06,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,.037,.035,PMY,Pacifico Min,.037,+.2,2700,.034,.037,-,,-,-,-,-.38,-,,
.052,.002,.007,.006,PDY,Padbury Min,.007,+.1,98039,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
.655,.28,.41,.385,PDN,Paladin Energy,.385,-3.5,63883,.385,.39,-,,-,.47,-,-36.52,-,,
.035,.01,.024,.022,PZC,Pan Asia Corp,.024,-,170,.021,.024,-,,-,-,-,-1.05,-,,
.12,.051,.059,.059,PPP,Pan Pacific Pet,.059,-,128,.059,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.03,2.00,PNA,PanAust,2.02,-1,20179,2.02,2.03,6.00,,.80,1.72,2.97,4.79,42.2,,
.073,.021,.031,.03,PCL,Pancontinental Oil,.03,-.1,15670,.03,.031,-,,-,-,-,-.78,-,,
1.075,.23,.71,.695,PAN,Panoramic Res,.70,-1,6566,.695,.705,2.00,f,-,.86,2.86,-3.10,-,,
.081,.034,.043,.041,PGI,Panterra Gold,.043,-.1,5435,.043,.045,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.60,1.577,PIR,Papillon Res,1.58,-1.5,59566,1.575,1.59,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-.1,250,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.048,-,,-,-,-,-.52,-,,
.50,.17,.33,.32,PNL,Paringa Res,.32,-1,185,.31,.32,-,,-,-,-,-.98,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,+1.5,200,.23,.24,-,,-,-,-,-1.38,-,,
.057,.013,-,-,PML,Parmelia Res,.057,-,-,.056,.057,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,.029,-,-,.015,.03,-,,-,-,-,-,-,,
.003,.001,.002,.002,PNE,Paynes Find Gold,.002,-,95601,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.123,.054,.094,.093,PEK,Peak Resources,.094,+.1,643,.094,.096,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.033,.037,-,,-,-,-,-,-,,
.34,.08,.085,.08,PEX,Peel Mining,.085,-,4257,.08,.089,-,,-,-,-,-.80,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.026,.026,PEN,Peninsula Energy,.026,-,31522,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.01,-.2,14750,.01,.011,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,.02,.02,PNN,Pepinnini Minerals,.02,-,496,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.055,.15,-,,-,-,-,-5.53,-,,
.64,.21,.34,.315,PRU,Perseus Min,.325,-3,62322,.32,.325,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.006,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.125,.12,PRL,Petrel Energy,.12,-.5,3200,.12,.125,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,+1,6820,.13,.14,-,,-,-,-,-4.14,-,,
.045,.01,.035,.035,PNX,Phoenix Copper,.035,-,500,.025,.035,-,,-,-,-,-.49,-,,
.213,.096,.11,.10,PXG,Phoenix Gold,.10,+.4,3007,.096,.11,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.017,.017,POZ,Phosphate Aust,.017,-,2757,.018,.019,-,,-,-,-,-.09,-,,
.034,.008,.031,.029,PLS,Pilbara Minerals,.03,+.2,31052,.029,.03,-,,-,-,-,-1.64,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,11500,.017,.019,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-,2606,.019,.021,-,,-,-,-,.77,2.6,,
.038,.02,.022,.022,PMQ,Planet Metals,.022,-,100,.022,.027,-,,-,-,-,-.87,-,,
.25,.027,.125,.115,PGM,Platina Res,.115,-1,2671,.115,.125,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.051,.085,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.022,-,-,.02,.022,-,,-,-,-,-3.30,-,,
.175,.052,-,-,PLH,Plymouth Min,.105,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.086,-,-,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.235,.205,POS,Poseidon Nickel,.21,-2,28165,.205,.21,-,,-,-,-,-2.01,-,,
.105,.025,-,-,POK,Potash Min,.038,-,-,.038,.04,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.148,.033,.062,.055,PWN,Potash West,.055,-.5,627,.055,.062,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.023,.026,-,,-,-,-,-.18,-,,
.60,.25,.45,.425,PDZ,Prairie Mining,.45,-,1139,.405,.45,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.011,.014,-,,-,-,-,-.56,-,,
.026,.004,.025,.023,PIM,Prime Minerals,.023,-.2,9943,.021,.023,-,,-,-,-,-.15,-,,
.049,.018,.023,.023,PRA,Promesa,.023,-,501,.023,.024,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,.002,.001,PSP,Prosperity Res,.001,-,2502,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.011,PYM,Pryme Energy,.011,-,2782,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,.004,.004,PYMO,  opt jul16,.004,+.1,2500,.003,.004,-,,-,-,-,-,-,,
.83,.32,.535,.50,PVD,Pura Vida Energy,.50,-3.5,13430,.50,.505,-,,-,-,-,4.18,12.0,,
.07,.006,.023,.022,QBL,Qld Bauxite,.023,+.1,26155,.022,.023,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.01,.012,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,50000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.015,-,-,.015,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.021,.10,-,,-,-,-,-.92,-,,
.03,.007,.012,.009,RMR,Ram Resources,.009,-.2,119443,.009,.01,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,4886,.004,.005,-,,-,-,-,-,-,,
.194,.047,.051,.049,RMS,Ramelius Res,.05,-,8888,.05,.051,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.074,.003,.008,.008,RTD,Rampart Energy,.008,-,40711,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.50,-,-,.495,.56,-,,-,-,-,9.18,5.4,,
.046,.011,.024,.023,RRS,Range Res,.024,-,4180,.024,.025,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.026,.032,-,,-,-,-,5.40,.6,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.32,.30,RLE,Real Energy Corp,.30,-2,270,.285,.30,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.087,.086,RED,Red 5,.086,-,1245,.086,.088,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.044,-,-,.043,.05,-,,-,-,-,-.18,-,,
.545,.069,.093,.089,RFE,Red Fork Energy,.092,+.3,1423,.09,.092,-,,-,-,-,-.93,-,,
.015,.002,.006,.006,RGX,Red Gum Res,.006,-,97042,.006,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.50,-,-,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.145,.14,RDM,Red Metal,.145,+.5,922,.14,.145,-,,-,-,-,-1.68,-,,
.034,.003,.007,.007,RMX,Red Mountain Mining,.007,-,7329,.007,.008,-,,-,-,-,-1.49,-,,
.018,.001,.004,.003,RMXOA,  opt jun16,.004,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.295,.007,.27,.265,RVR,Red River Res,.265,+1,790,.255,.27,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,11500,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.032,.045,.042,RDS,Redstone Res,.045,+.3,2256,.045,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.039,.039,RDR,Reed Res,.039,-.1,2882,.039,.04,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.052,.059,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.60,-,,
4.14,1.36,1.725,1.642,RRL,Regis Res,1.65,-5,38068,1.645,1.66,15.00,f,1.70,-,9.09,25.44,6.5,,
.105,.05,.066,.065,RNS,Renaissance Min,.065,-.2,10058,.065,.066,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.039,.043,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.22,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,7450,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.12,.11,RDG,Resource Dev Grp,.12,+1,5179,.11,.12,-,,-,.03,-,-.99,-,,
.765,.405,.48,.425,RSG,Resolute Min,.435,-4.5,65880,.43,.435,-,,-,1.09,-,5.20,8.4,,
.245,.049,.19,.15,RNI,Resource & Invest,.155,-2.5,13127,.155,.16,-,,-,-,-,-15.61,-,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.245,.10,-,-,RES,Resource Generation,.14,-,-,.13,.14,-,,-,-,-,-.21,-,,
.005,.001,.003,.002,RMI,Resource Min Corp,.002,-.1,1732,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.65,.625,RWD,Reward Minerals,.65,-,970,.62,.65,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.58,.245,.28,.27,RXM,Rex Minerals,.275,+.5,2059,.27,.28,-,,-,-,-,2.15,12.8,,
.15,.055,.125,.125,REY,Rey Resources,.125,-,417,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.01,.016,-,,-,-,-,-7.95,-,,
.035,.012,.035,.033,RVY,Rift Valley Res,.033,-,2878,.033,.037,-,,-,-,-,-1.31,-,,
.045,.015,.029,.028,RIM,Rimfire Pacific,.029,+.4,1550,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,60.94,59.77,RIO,Rio Tinto,60.05,-154,25921,60.05,60.07,223.23,f,1.68,23.73,3.72,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.06,RMG,RMG,.06,-,93,.06,.062,-,,-,-,-,-.06,-,,
.475,.20,.47,.465,ROL,Robust Res,.465,-.5,5085,.465,.47,-,,-,-,-,-7.38,-,,
.69,.385,.687,.685,ROC,Roc Oil Co,.685,-,9500,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.048,.046,RXL,Rox Resources,.046,-.2,18434,.046,.048,-,,-,-,-,-1.22,-,,
.07,.025,.034,.034,ROY,Royal Res,.034,+.2,700,.034,.039,-,,-,-,-,.04,85.0,,
.35,.22,-,-,RCO,Royalco Res,.265,-,-,.265,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,1.01,1.10,1.10,RTG,RTG Mining cdi,1.10,-6,534,1.10,1.16,-,,-,-,-,-8.52,-,,
.49,.29,.49,.49,RTGO,  opt jun17,.49,-,925,.40,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.025,.021,RBR,Rubicon Res,.023,+.3,23866,.021,.023,-,,-,-,-,-1.75,-,,
.185,.08,.088,.086,RUM,Rum Jungle Res,.086,-,1778,.084,.086,-,,-,-,-,-2.95,-,,
.063,.024,.042,.042,RTR,Rumble Res,.042,-,150,.041,.042,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.28,.15,.17,.155,RTA,Rutila Res,.17,+1.5,795,.155,.17,-,,-,.07,-,-5.66,-,,
.087,.02,.025,.02,SBR,Sabre Res,.02,-.5,2136,.02,.027,-,,-,-,-,-.44,-,,
.03,.016,.02,.019,SSN,Samson Oil & Gas,.02,-,9923,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.95,5.31,5.94,5.70,SFR,Sandfire Res,5.74,-26,3255,5.72,5.74,10.00,,5.02,1.87,1.74,50.22,11.4,,
.120,.026,-,-,SMI,Santana Minerals,.037,-,-,.037,.042,-,,-,-,-,-2.95,-,,
15.80,13.11,14.37,14.18,STO,Santos,14.23,-5,16189,14.23,14.28,35.00,f,1.32,-,2.46,46.30,30.7,,
.495,.17,.385,.365,SAR,Saracen Min,.37,-,27642,.365,.37,-,,-,.35,-,.91,40.7,,
.017,.001,-,-,SYA,Sayona Mining,.006,-,-,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,.007,.007,SGZ,Scotgold Res,.007,-,100,.007,.008,-,,-,-,-,-.86,-,,
.018,.003,.015,.014,SEG,Segue Res,.014,-,144084,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.592,.575,SXY,Senex Energy,.58,+.5,31630,.58,.585,-,,-,.42,-,3.31,17.5,,
.023,.003,.016,.016,SRR,Shaw River Manganese,.016,-,1376,.015,.016,-,,-,-,-,-.47,-,,
1.12,.435,.88,.82,SFX,Sheffield Res,.82,-6,2818,.82,.835,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.06,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.03,-,,-,-,-,-4.50,-,,
.038,.013,-,-,SIH,Sihayo Gold,.013,-,-,.012,.013,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.042,-,-,.043,.045,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.415,.39,SLR,Silver Lake Res,.405,-1,31629,.395,.405,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.003,SVL,Silver Mines,.003,-.2,44333,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.212,.20,SEH,Sino Gas Energy,.21,-.5,21166,.20,.21,-,,-,-,-,.70,30.0,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.078,.029,.043,.041,SRI,Sipa Res,.042,-.3,13462,.042,.043,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.015,-,-,.01,.02,-,,-,-,-,-,-,,
4.16,1.92,3.71,3.61,SIR,Sirius Res,3.66,-7,11350,3.66,3.69,-,,-,-,-,-8.23,-,,
.045,.011,.018,.014,SMA,SmartTrans Hldgs,.016,+.2,135339,.015,.016,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.023,.023,.023,SXS,Solimar Energy,.023,-.1,104,.02,.025,-,,-,-,-,-40.49,-,,
.025,.008,.011,.011,SXG,Sthn Cross Gold,.011,+.1,5240,.01,.011,-,,-,-,-,-1.15,-,,
.245,.02,.026,.02,SOC,Sovereign Gold,.02,-.6,2200,.018,.027,-,,-,-,-,-1.77,-,,
.47,.072,.25,.25,SVM,Sovereign Metals,.25,-,500,.24,.25,-,,-,-,-,-3.69,-,,
.078,.026,.045,.045,SPX,Spectrum Rare Earths,.045,-,350,.045,.048,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.012,SPI,Spitfire Res,.012,-.1,10856,.012,.015,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.57,.10,.15,.14,SBM,St Barbara,.145,-1,31207,.145,.15,-,,-,.27,-,-102.61,-,,
.27,.08,-,-,SGQ,St George Min,.135,-,-,.12,.135,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.115,-,-,.115,.12,-,,-,-,-,-5.30,-,,
.70,.205,.39,.39,SVY,Stavely Min,.39,-,5,.33,.39,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.045,-,-,.045,.048,-,,-,-,-,-.44,-,,
.04,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,.022,.019,SFZ,Sth American Ferro,.019,-.6,1300,.015,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.22,.215,STB,Sth Boulder Mines,.215,-,1250,.215,.22,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-,13722,.017,.019,-,,-,-,-,-4.76,-,,
.006,.002,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.032,.053,.053,SWR,Sthn Crown Res,.053,-.5,714,.053,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.011,-,-,.011,.012,-,,-,-,-,-.54,-,,
.119,.032,.066,.066,SUH,Sthn Hem Min,.066,-,1650,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.006,.003,.003,.003,SHK,Stone Res Aus,.003,-,1871,.003,.004,-,,-,-,-,-2.35,-,,
.016,.004,.006,.006,SHE,Stonehenge Metals,.006,-,99086,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.22,.205,SWJ,Stonewall Res,.22,+1,1000,.205,.22,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,5467,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.22,.26,.24,SXA,Strata-X Energy cdi,.26,+.5,1460,.225,.25,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.053,.065,-,,-,-,-,-.53,-,,
.091,.016,.079,.068,SER,Strategic Energy,.07,-.6,14427,.066,.07,-,,-,-,-,.37,18.9,,
.044,.017,.036,.036,SMC,Strategic Minerals,.036,-.2,1000,.035,.036,-,,-,-,-,-.14,-,,
.02,.004,.005,.005,SAT,Stratos Res,.005,-,3600,.005,.007,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.11,STX,Strike Energy,.11,-,2406,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,-,-,SRK,Strike Res,.049,-,-,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,.055,.055,SUM,Sumatra Copper cdi,.055,+.3,631,.047,.055,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.20,-,-,.215,.30,-,,-,-,-,-.23,-,,
.038,.008,.009,.008,SUR,Sun Resources,.008,-,141750,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.245,.245,SNY,Sunbird Energy,.245,-,120,.23,.245,-,,-,-,-,-8.50,-,,
1.42,.88,1.27,1.25,SEA,Sundance Energy,1.26,-1.5,13895,1.255,1.265,-,,-,-,-,6.58,19.1,,
.14,.069,.077,.074,SDL,Sundance Res,.074,-.3,49766,.074,.075,-,,-,-,-,-1.17,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-.2,1740,.006,.01,-,,-,-,-,-.59,-,,
.40,.18,.225,.215,SWE,Swala Energy,.215,-1,1107,.215,.225,-,,-,-,-,-9.15,-,,
.07,.029,.04,.04,SMD,Syndicated Metals,.04,-.2,459,.039,.04,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.68,4.55,SYR,Syrah Res,4.60,-5,2174,4.58,4.64,-,,-,-,-,-4.31,-,,
.49,.049,.46,.45,TLG,Talga Res,.45,-1,2006,.44,.45,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.24,-,-,.21,.24,-,,-,-,-,-,-,,
.26,.088,.13,.13,TLM,Talisman Min,.13,-1,15,.13,.14,-,,-,-,-,-1.06,-,,
.037,.009,.021,.02,TPD,Talon Pet,.02,-.1,176,.02,.023,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.017,-,-,.013,.015,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.019,.019,TAM,Tanami Gold,.019,-,5018,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.67,.66,TAP,Tap Oil,.66,-1,3389,.66,.67,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.055,-,-,.049,.055,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.01,-,,-,-,-,-.81,-,,
.088,.017,.028,.028,TAS,Tasman Res,.028,-.2,800,.028,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.80,-,-,1.60,1.765,3.00,f,12.87,2.45,1.67,38.60,4.7,,
.041,.009,.019,.019,TAW,Tawana Res,.019,-.1,378,.019,.02,-,,-,-,-,-.30,-,,
.09,.03,.039,.037,TLU,Tellus Res,.039,-,8570,.036,.039,-,,-,-,-,-6.90,-,,
1.25,.42,.80,.77,TGZ,Teranga Gold cdi,.77,+2,11065,.77,.80,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-.1,500,.003,.004,-,,-,-,-,-.97,-,,
.06,.026,.057,.057,TZN,Terramin Aust,.057,+.1,500,.056,.058,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.018,.023,-,,-,-,-,-1.96,-,,
