ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,.021,.02,GLF,Gulf Industrials,.021,+.1,3500,.02,.021,-,,-,-,-,-2.37,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.015,.015,GLM,Gulf Mines,.015,-.3,330,.015,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.09,.09,GUL,Gullewa,.09,-.9,138,.09,.10,-,,-,-,-,-1.38,-,,
.30,.098,.15,.14,GUN,Gunson Res,.14,-1,1980,.135,.14,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,.13,.13,HNR,Hannans Reward,.13,-,321,.125,.14,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.205,.19,HAR,Haranga Res,.195,-.5,1700,.195,.20,-,,-,-,-,-.90,-,,
.42,.13,.14,.14,HAS,Hastings Rare Metals,.14,-1,123,.14,.16,-,,-,-,-,-11.22,-,,
.85,.41,.535,.535,HAV,Havilah Res,.535,+1.5,549,.525,.535,-,,-,-,-,-2.58,-,,
.405,.135,-,-,HAVO,  opt oct13,.20,-,-,.18,.22,-,,-,-,-,-,-,,
.56,.125,.29,.245,HOG,Hawkley Oil & Gas,.285,+4,10670,.29,.28,-,,-,-,-,-.62,-,,
.027,.005,.013,.013,HAW,Hawthorn Res,.013,-,76998,.013,.014,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,-,15000,.002,.003,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.115,-,-,-,-,-,,-,-,-,-2.71,-,,
.315,.10,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.058,-,-,.056,.062,-,,-,-,-,-.48,-,,
.59,.135,-,-,HEM,Hemisphere Res,.15,-,-,.145,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-,107,.17,.175,-,,-,-,-,-5.66,-,,
.465,.205,.235,.23,HIG,Highlands Pacific,.23,-.5,6295,.23,.235,-,,-,-,-,1.25,18.4,,
.10,.027,.029,.028,HEG,Hill End Gold,.028,-,1750,.027,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.25,.24,HGO,Hillgrove Res,.245,-.5,18503,.24,.245,-,,-,-,-,-1.95,-,,
.52,.155,.35,.34,HDG,Hodges Res,.34,-,80,.325,.34,-,,-,-,-,-2.95,-,,
.425,.165,.205,.195,HZN,Horizon Oil,.205,-,53778,.20,.205,-,,-,.24,-,2.88,7.1,,
.825,.135,.215,.20,HOR,Horseshoe Metals,.205,-2,1995,.205,.21,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.505,.50,HCH,Hot Chili,.50,-.5,1031,.48,.505,-,,-,-,-,-8.11,-,,
.074,.03,.033,.03,HRL,Hot Rock,.03,-.3,1995,.03,.033,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.875,1.775,1.76,HUN,Hunnu Coal,1.765,-.5,22264,1.76,1.77,-,,-,-,-,-8.91,-,,
.33,.12,.145,.14,ICN,Icon Energy,.14,-,3581,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.225,.225,IKW,Ikwezi Mining,.225,-,1033,.22,.225,-,,-,-,-,-,-,,
19.46,6.42,16.20,15.40,ILU,Iluka Res,15.58,-137,43336,15.56,15.70,28.00,,1.61,2.91,1.80,45.20,34.5,,
.635,.275,.34,.335,IMA,Image Res,.34,+.5,450,.335,.35,-,,-,-,-,-5.20,-,,
.18,.055,.065,.065,IPT,Impact Minerals,.065,+.5,375,.065,.077,-,,-,-,-,.27,24.1,,
.80,.335,.39,.39,IXR,IMX Res,.39,-.5,5,.39,.395,-,,-,-,-,3.10,12.6,,
.45,.20,.225,.225,IOG,Incremental Oil & Gas,.225,+.5,100,.22,.23,-,,-,.10,-,.31,72.6,,
8.35,3.96,5.08,4.89,IGO,Independence Grp,4.90,-27,3610,4.88,4.94,7.00,f,.56,4.47,1.43,3.89,126.0,,
.027,.008,.011,.011,IRL,India Res,.011,-.1,16000,.01,.011,-,,-,-,-,-.65,-,,
.75,.18,.35,.335,IDO,Indo Mines,.335,-,790,.335,.35,-,,-,-,-,-10.20,-,,
.395,.115,.16,.155,IDC,Indochine Min,.16,-.5,2353,.155,.16,-,,-,-,-,-1.48,-,,
.954,.245,.34,.325,IRN,Indophil Res,.33,-1,3711,.325,.34,-,,-,-,-,-.92,-,,
.305,.138,.18,.18,IDM,Industrial Min,.18,-1,18437,.18,.185,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,.04,.038,IGS,Int'l Goldfields,.038,-.4,1000,.037,.041,-,,-,-,-,-3.78,-,,
.09,.006,.014,.014,INL,Intec,.014,-,916,.014,.015,-,,-,.04,-,.83,1.7,,
.765,.375,.53,.51,IGR,Integra Min,.52,-1,18256,.515,.52,-,,-,-,-,2.45,21.2,,
.025,.006,-,-,IRG,Integrated Res,.009,-,-,.008,.01,-,,-,-,-,-.05,-,,
.20,.071,.09,.083,IZM,Intercept Minerals,.083,-.7,1333,.084,.09,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.105,.105,IRC,Intermin Res,.105,-1,350,.105,.12,-,,-,-,-,5.99,1.8,,
.04,.01,.01,.01,IRCO,  opt may12,.01,-,688,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.31,.18,.29,.28,ICX,International Coal,.28,-1.5,4668,.28,.29,-,,-,-,-,-,-,,
.59,.245,.325,.32,IEC,Intra Energy Corp,.32,-.5,1300,.31,.345,-,,-,-,-,-4.50,-,,
2.40,.82,.95,.915,IAU,Intrepid Mines,.935,-4.5,10641,.91,.96,-,,-,-,-,-1.99,-,,
.217,.049,.125,.12,IVR,Investigator Res,.12,-.5,3608,.12,.125,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.03,-,-,.021,.045,-,,-,-,-,-,-,,
.23,.06,.073,.071,IRM,Iron Mountain,.071,-.3,180,.07,.074,-,,-,-,-,1.13,6.3,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.002,.02,-,,-,-,-,-,-,,
2.397,.85,1.36,1.27,IOH,Iron Ore Hldgs,1.31,-5.5,707,1.275,1.345,-,,-,-,-,-14.88,-,,
1.30,.545,.64,.62,IRD,Iron Road,.62,-1,1041,.615,.62,-,,-,-,-,-16.28,-,,
.34,.19,.32,.30,IBG,Ironbark Zinc,.32,+1,5607,.315,.32,-,,-,-,-,-.59,-,,
1.043,.45,.69,.64,IFE,Ironclad Min,.685,+4.5,825,.67,.69,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.125,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.87,.96,.93,IVA,Ivanhoe Aust,.94,-3,3004,.93,.95,-,,-,-,-,-14.70,-,,
.239,.067,.175,.165,JKA,Jacka Res,.17,-.5,21332,.16,.17,-,,-,-,-,-11.40,-,,
.12,.012,.042,.04,JKAO,  opt dec12,.04,-,1101,.034,.04,-,,-,-,-,-,-,,
.023,.001,.008,.005,JKAOB,  opt oct11,.006,-.4,17090,.004,.006,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,.022,.025,-,,-,-,-,-.14,-,,
.18,.034,-,-,JAL,Jameson Res,.135,-,-,-,-,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,.081,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-.1,13700,.002,.003,-,,-,-,-,.02,10.0,,
.56,.24,.28,.27,JRL,Jindalee Res,.27,-.5,60,.27,.30,-,,-,-,-,1.40,19.3,,
1.17,.45,.615,.595,JPR,Jupiter Energy,.615,+1.5,579,.60,.62,-,,-,-,-,-5.25,-,,
.89,.255,.355,.33,JMS,Jupiter Mines,.33,-3,868,.335,.355,-,,-,-,-,-.18,-,,
.865,.355,.425,.415,KZL,Kagara,.415,-2.5,29374,.41,.42,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.003,-,65200,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.09,.087,KMC,Kalgoorlie Min,.09,-.2,11283,.087,.09,-,,-,-,-,-3.80,-,,
.04,.005,.023,.023,KMCO,  opt may14,.023,+.1,3300,.022,.03,-,,-,-,-,-,-,,
.245,.093,.155,.15,KRL,Kangaroo Res,.15,-.5,12967,.15,.155,-,,-,-,-,-7.73,-,,
11.00,2.60,3.81,3.75,KAR,Karoon Gas Aust,3.76,-21,4406,3.76,3.77,-,,-,-,-,-11.19,-,,
.44,.155,.195,.185,KAS,Kasbah Res,.19,-.5,8580,.185,.19,-,,-,-,-,-3.61,-,,
.20,.07,.10,.096,KGL,Kentor Gold,.10,+.2,16821,.097,.10,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,162700,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.12,.12,KRA,Killara Res,.12,-,600,.11,.12,-,,-,-,-,-9.79,-,,
.235,.105,.12,.115,KRE,KIM Rare Earths,.115,-,7000,.11,.12,-,,-,-,-,-,-,,
.37,.23,.265,.26,KBL,Kimberley Metals,.26,-1,447,.26,.265,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.195,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.16,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
11.71,6.66,7.70,7.41,KCN,Kingsgate Cons,7.58,-5,5756,7.48,7.66,15.00,,1.25,4.43,1.98,18.70,40.5,,
1.965,1.005,1.47,1.405,KRM,Kingsrose Min,1.405,-4.5,2166,1.405,1.445,-,,-,-,-,4.85,29.0,,
1.68,.79,1.22,1.20,KRMO,  opt dec12,1.20,-6,693,1.18,1.20,-,,-,-,-,-,-,,
.515,.125,.19,.175,KOR,Korab Res,.175,-.5,1244,.175,.19,-,,-,-,-,-1.50,-,,
.40,.17,.175,.175,KRB,Krucible Metals,.175,-1.5,85,.17,.175,-,,-,-,-,-2.47,-,,
2.00,1.33,1.48,1.43,KGD,Kula Gold,1.48,+6.5,484,1.42,1.50,-,,-,-,-,-.31,-,,
.071,.04,.042,.041,KEN,Kuth Energy,.041,-.4,665,.035,.043,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.07,.089,-,,-,-,-,-.21,-,,
1.08,.465,.80,.80,LSA,Lachlan Star,.80,-,101,.74,.80,-,,-,-,-,-11.70,-,,
.115,.04,-,-,LCR,Laconia Res,.047,-,-,.045,.05,-,,-,-,-,-2.40,-,,
5.00,1.81,1.81,1.81,LRC,Laguna Res,1.81,-,2,1.805,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-.1,30893,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-.1,5250,.012,.014,-,,-,-,-,.22,5.5,,
.435,.14,.205,.195,LRS,Latin Res,.195,-,3350,.19,.195,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.037,-,-,.036,.037,-,,-,-,-,-,-,,
.043,.016,.032,.031,LMG,Latrobe Magnesium,.031,-.2,7068,.031,.032,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.033,.032,LEG,Legend Min,.032,-.1,53673,.032,.033,-,,-,-,-,-.04,-,,
.24,.145,.21,.20,LMR,Lemur Resources,.205,-.5,15685,.205,.21,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.195,-,-,.20,.205,-,,-,-,-,-.34,-,,
.165,.045,.055,.052,LBY,Liberty Resources,.052,-.2,6297,.052,.055,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.135,.12,LIN,Lindian Res,.135,+1.5,232,.11,.135,-,,-,-,-,-2.07,-,,
.09,.01,.015,.015,LINOA,  opt dec11,.015,-.5,1260,.01,.015,-,,-,-,-,-,-,,
1.055,.66,.73,.725,LRF,LinQ Res Fund unt,.725,-.5,445,.72,.74,4.50,,5.13,1.35,6.21,23.10,3.1,,
.054,.026,.027,.027,LIO,Lion Energy,.027,-,40,.027,.031,-,,-,-,-,-.78,-,,
.12,.031,.06,.06,LTR,Liontown Res,.06,-,485,.057,.06,-,,-,-,-,-.56,-,,
.705,.295,.36,.355,LNG,Liquefied Natural,.355,-.5,204,.34,.35,-,,-,-,-,-5.60,-,,
.22,.125,.145,.145,LTX,Lithex Res Ltd,.145,-,42,.14,.145,-,,-,-,-,-,-,,
.19,.051,.13,.11,LSR,Lodestar Min,.11,-,2108,.11,.13,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.014,.011,LOM,Lonrho Mining,.012,-,54735,.012,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.175,.17,LGM,Luiri Gold cdi,.175,-1.5,2917,.18,.185,-,,-,-,-,-,-,,
2.70,.857,1.25,1.20,LYC,Lynas Corp,1.21,-10,355145,1.205,1.215,-,,-,-,-,-3.54,-,,
2.96,1.40,1.86,1.83,MLD,MACA,1.86,-1,293,1.83,1.885,6.00,f,3.28,.58,3.23,19.70,9.4,,
16.20,10.09,16.12,16.07,MCC,Macarthur Coal,16.08,+2,11938,16.07,16.09,40.00,f,2.07,.83,2.49,83.00,19.4,,
.445,.23,.29,.285,MRP,MacPhersons Reward,.29,-,588,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.515,2.45,-,,-,.85,-,-64.25,-,,
.63,.13,.135,.13,MMW,Magma Metals,.135,+.5,335,.125,.14,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,+.1,1050,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.15,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.145,-.5,3910,.135,.15,-,,-,-,-,-25.47,-,,
.082,.02,.023,.02,MAR,Malachite Res,.022,-.1,11167,.019,.023,-,,-,-,-,-.54,-,,
.003,.001,.002,.001,MARO,  opt jun12,.001,-.1,20020,.001,.002,-,,-,-,-,-,-,,
.214,.024,.029,.029,MGY,Malagasy Min,.029,-.1,1511,.029,.03,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.033,-,-,.021,.033,-,,-,-,-,-.49,-,,
.026,.007,.015,.014,MABOA,  opt jun13,.014,-.1,260,.014,.02,-,,-,-,-,-,-,,
.355,.145,.20,.195,MSR,Manas Resources,.195,-.5,1698,.195,.20,-,,-,-,-,-1.71,-,,
1.44,.285,.38,.38,MHC,Manhattan Corp,.38,-,20,.33,.375,-,,-,-,-,-1.20,-,,
.284,.031,.075,.07,MNM,Mantle Min Corp,.07,-.5,3238,.069,.074,-,,-,-,-,-.54,-,,
.794,.077,.086,.085,MTN,Marathon Res,.085,-.5,400,.085,.086,-,,-,-,-,-3.36,-,,
.43,.15,.22,.20,MGO,Marengo Min,.215,+1,5995,.215,.22,-,,-,-,-,-.51,-,,
.125,.025,.029,.029,MEY,Marenica Energy,.029,+.1,1296,.027,.029,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.057,-,-,.055,.057,-,,-,-,-,.02,285.0,,
.032,.011,.017,.015,MZI,Matilda Zircon,.016,+.1,82167,.016,.017,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.205,.205,MAT,Matsa Res,.205,-,700,.205,.24,-,,-,-,-,-2.30,-,,
.29,.16,.225,.215,MAD,Maverick Drilling,.215,-1,5269,.215,.225,-,,-,-,-,.65,33.1,,
.026,.008,-,-,MXR,Maximus Res,.009,-,-,-,-,-,,-,-,-,.65,1.4,,
.20,.054,.065,.065,MYN,Mayan Iron Corp,.065,-.5,620,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.15,.10,.155,.135,MMR,MEC Res,.15,-1,7963,.145,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,.04,.12,-,,-,-,-,-,-,,
8.71,4.98,7.21,6.95,MML,Medusa Min,7.10,-18,4553,6.93,7.16,10.00,,5.47,1.37,1.41,54.66,13.0,,
.615,.14,.18,.18,MEO,MEO Aust,.18,-,10927,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,.075,.10,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.079,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.33,.315,MLM,Metallica Min,.315,-1.5,1203,.32,.33,-,,-,-,-,21.22,1.5,,
.051,.012,-,-,MLS,Metals Aust,.025,-,-,-,-,-,,-,-,-,.11,22.7,,
.395,.185,.22,.215,MLX,Metals X,.215,-1,2388,.215,.22,-,,-,.19,-,4.57,4.7,,
.25,.05,.079,.079,MEI,Meteoric Res,.079,-.6,500,.079,.085,-,,-,-,-,-2.25,-,,
.06,.002,.015,.015,MEICA,  ctg,.015,+1.3,2500,.003,.015,-,,-,-,-,-,-,,
.62,.22,.455,.445,MEL,Metgasco,.455,-1,9482,.45,.46,-,,-,-,-,-2.00,-,,
.475,.165,.22,.215,MNC,Metminco,.215,-1.5,16852,.215,.22,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.079,-,-,.066,.075,-,,-,-,-,-,-,,
1.00,.27,.705,.67,MTE,MetroCoal,.68,-1,1447,.64,.69,-,,-,-,-,-1.48,-,,
1.56,.525,.67,.65,MHM,MHM Metals,.65,-4,338,.65,.655,-,,-,-,-,-.32,-,,
1.28,.34,.41,.41,MHMO,  opt aug12,.41,-6,45,.41,.47,-,,-,-,-,-,-,,
.059,.018,.02,.018,MDS,Midas Res,.018,-.2,4418,.017,.02,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.335,-,-,.34,.365,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,.10,.11,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.019,MGK,MIL Res,.019,+.1,558,.018,.019,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.017,MOY,Millennium Min,.017,-,363377,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,9235,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,1167,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.35,.345,MNB,Minbos Res,.345,-1,325,.33,.345,-,,-,-,-,-4.70,-,,
1.98,.65,.80,.775,MCR,Mincor Res,.775,-5,5757,.775,.79,4.00,f,-,.85,5.16,-11.70,-,,
.473,.15,.19,.19,MDX,Mindax,.19,+4,70,.14,.19,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,490,.08,.12,-,,-,-,-,-.70,-,,
.622,.263,.35,.335,MAK,Minemakers,.345,-2,7286,.34,.345,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,.071,.12,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.039,-,,-,-,-,-,-,,
7.462,1.024,5.50,5.31,MDL,Mineral Deposits,5.50,-4,524,5.47,5.50,-,,-,4.05,-,394.36,1.4,,
.024,.015,.018,.018,MSC,Minerals Corp,.018,-,3372,.017,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,.019,.019,MPJ,Mining Projects,.019,-.1,333,.019,.03,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.145,.14,MEP,Minotaur Explore,.14,-.5,570,.14,.15,-,,-,-,-,-1.38,-,,
.234,.012,.145,.125,MLI,Mintails,.145,-,4053,.125,.145,-,,-,-,-,-25.16,-,,
2.51,1.25,1.45,1.42,MBN,Mirabela Nickel,1.42,-10.5,11299,1.42,1.43,-,,-,1.25,-,-13.67,-,,
.23,.052,.056,.054,MTH,Mithril Resources,.054,-.6,1393,.054,.058,-,,-,-,-,-2.28,-,,
.215,.028,.03,.03,MOG,Moby Oil & Gas,.03,-.4,147,.03,.034,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.705,.68,MPO,Molopo Energy,.69,-1,891,.69,.71,-,,-,.83,-,34.00,2.0,,
1.535,.37,.51,.49,MOL,Moly Mines,.50,-,1704,.46,.51,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.055,-,-,.056,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.10,.10,MRY,Monteray Mining,.10,-3,3,.10,.13,-,,-,-,-,-1.14,-,,
.95,.25,.285,.26,MZM,Montezuma Min Co,.26,-3.5,1510,.26,.295,-,,-,-,-,-8.10,-,,
.031,.008,.019,.019,MOO,Monto Minerals,.019,-,2500,.016,.019,-,,-,-,-,-.05,-,,
.51,.215,.335,.31,MCO,Morning Star Gold,.33,-.5,3448,.31,.335,-,,-,-,-,-1.64,-,,
.032,.006,.008,.008,MTB,Mount Burgess Min,.008,-.1,180,.008,.009,-,,-,-,-,-.28,-,,
2.42,1.195,1.56,1.485,MGX,Mount Gibson Iron,1.485,-14.5,45690,1.48,1.51,4.00,f,5.54,.40,2.69,22.14,6.7,,
.14,.062,.096,.095,MUM,Mount Magnet South,.095,-.5,711,.092,.095,-,,-,-,-,-2.46,-,,
.42,.015,.105,.10,MOZ,Mozambi Coal Ltd,.10,-,500,.096,.10,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.065,-,-,.061,.07,-,,-,-,-,-,-,,
.90,.25,.285,.285,MET,Mt Isa Metals,.285,+.5,30,.285,.30,-,,-,-,-,-1.90,-,,
