ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,3.71,4.06,3.99,NHC,New Hope Corp,4.05,-2,1776,4.05,4.06,11.00,f,2.15,2.67,2.72,23.70,17.1,,
.28,.10,-,-,NHO,New Horizon Coal,.12,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.018,.018,NHOO,  opt dec14,.018,-,750,.018,.035,-,,-,-,-,-,-,,
.81,.24,.56,.53,NSE,New Standard Energy,.535,-3,10613,.53,.535,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.62,-,-,.615,.64,1.57,,2.97,.65,2.53,4.66,13.3,,
41.039,20.89,23.52,23.18,NCM,Newcrest Min,23.46,-4,22959,23.46,23.48,32.00,,4.60,14.26,1.36,147.20,15.9,,
.075,.017,-,-,NRU,Newera Res,.018,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.13,NXS,Nexus Energy,.145,+1,409711,.14,.145,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.037,.036,NDO,Nido Petroleum,.037,-,17838,.037,.038,-,,-,-,-,.27,13.7,,
.064,.013,.022,.022,NMR,Nimrodel Res,.022,+.1,2076,.021,.023,-,,-,-,-,.43,5.1,,
.21,.011,.03,.03,NIU,Niuminco Grp,.03,-1,46,.032,.06,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.089,.094,.09,NKP,NKWE Platinum,.09,-.7,870,.089,.09,-,,-,-,-,-1.20,-,,
.805,.14,.16,.14,NMG,Noble Min Res,.14,-1.5,17572,.14,.15,-,,-,-,-,-4.48,-,,
.085,.025,-,-,NMGO,  opt may15,.025,-,-,.025,.033,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.049,.049,NGX,Norseman Gold cdi,.049,-,400,.046,.049,-,,-,.15,-,-28.77,-,,
.50,.15,.21,.21,NAD,North Aust Diamonds,.21,-,168,.195,.21,-,,-,-,-,-1.70,-,,
1.735,.60,1.18,1.15,NFE,Northern Iron,1.15,-2.5,18215,1.15,1.155,-,,-,-,-,.84,136.9,,
.17,.021,.037,.036,NTM,Northern Manganese,.037,+.1,2000,.024,.04,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.785,.215,.245,.24,NTU,Northern Minerals,.245,-,525,.24,.245,-,,-,-,-,-4.40,-,,
.51,.04,-,-,NTUOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.88,.86,NST,Northern Star Res,.86,-2,5313,.86,.875,-,,-,-,-,6.60,13.0,,
.20,.09,-,-,NWR,Northwest Res,.18,-,-,.15,.175,-,,-,-,-,-8.78,-,,
.265,.135,.265,.26,NGF,Norton Gold Fields,.265,-,19883,.26,.265,-,,-,.18,-,1.40,18.9,,
.097,.029,.097,.084,NWE,Norwest Energy,.085,-1.1,371097,.085,.086,-,,-,-,-,-.52,-,,
.095,.045,.058,.057,NSL,NSL Consolidated,.058,+.3,4000,.055,.057,-,,-,-,-,-.79,-,,
.425,.19,.205,.20,NCR,NuCoal Res,.205,+.5,9124,.20,.21,-,,-,-,-,-.57,-,,
.171,.055,.069,.065,NGY,NuEnergy Gas,.069,-,1500,.065,.069,-,,-,-,-,8.73,.8,,
.047,.019,-,-,NUP,NuPower Res,.02,-,-,-,-,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,2.03,1.995,OGC,OceanaGold Corp cdi,2.00,-3,1951,2.00,2.02,-,,-,1.83,-,9.05,22.1,,
.22,.11,.135,.125,ORS,Octagonal Res,.135,+2,274,.13,.135,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-,5000,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.033,OBL,Oil Basins,.033,-,189,.028,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.03,6.94,OSH,Oil Search,6.97,-3,19119,6.97,7.00,3.86,,3.91,-,.55,15.11,46.1,,
.415,.09,-,-,OEX,Oilex,.091,-,-,-,-,-,,-,-,-,-1.73,-,,
.038,.009,-,-,OKU,Oklo Resources,.009,-,-,.008,.013,-,,-,-,-,-.85,-,,
.415,.19,.19,.19,OYM,Olympus Pacific Min cdi,.19,-1,4000,.18,.20,-,,-,-,-,-,-,,
.91,.315,.425,.415,OMH,OM Hldgs,.425,-,1746,.41,.425,-,,-,.52,-,-10.14,-,,
.06,.001,.023,.023,OGY,Orca Energy,.023,-,1150,.023,.026,-,,-,-,-,-.67,-,,
.079,.014,.016,.016,ORD,Ord River Res,.016,-,16232,.016,.019,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,.008,.01,-,,-,-,-,1.32,.5,,
.185,.051,.15,.145,ORM,Orion Metals,.145,-,1019,.14,.155,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,-,-,-,,-,-,-,.02,150.0,,
.305,.044,.045,.045,OVL,Oro Verde,.045,-,582,.04,.045,-,,-,-,-,-6.96,-,,
2.09,.975,1.635,1.60,ORE,Orocobre,1.63,-2,1580,1.60,1.63,-,,-,-,-,-1.59,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.003,-,25313,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,.11,.11,OEG,Orpheus Energy,.11,-,50,.10,.11,-,,-,.03,-,-5.86,-,,
.20,.032,-,-,ORX,Orrex Res,.032,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.002,.002,OTE,Otis Energy,.002,-,25900,.001,.002,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.085,.082,OEL,Otto Energy,.085,+.1,3846,.082,.085,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.007,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,.013,.012,OVR,Overland Res,.012,-.1,1108,.012,.013,-,,-,-,-,-.99,-,,
13.50,7.32,7.62,7.47,OZL,OZ Minerals,7.55,-1,7510,7.55,7.57,60.00,,1.43,8.08,7.95,85.60,8.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,.20,.205,-,,-,-,-,-2.63,-,,
.10,.045,-,-,PSF,Pacific Ore,.045,-,-,-,-,-,,-,-,-,-.95,-,,
.05,.001,.002,.001,PSFO,  opt sep12,.001,-.4,3000,.001,.01,-,,-,-,-,-,-,,
.175,.04,.046,.046,PRE,Pacrim Energy,.046,+.6,862,.048,.054,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.02,.004,.005,.005,PDY,Padbury Min,.005,-,11500,.005,.006,-,,-,-,-,-.19,-,,
2.57,1.05,1.165,1.145,PDN,Paladin Energy,1.155,-1.5,31272,1.15,1.16,-,,-,1.44,-,-20.98,-,,
.215,.07,.099,.095,PZC,Pan Asia Corp,.099,-.1,1768,.09,.099,-,,-,-,-,-1.61,-,,
.165,.105,.145,.145,PPP,Pan Pacific Pet,.145,+.5,380,.14,.145,-,,-,.16,-,.18,80.6,,
3.95,2.19,2.38,2.30,PNA,PanAust,2.36,-2,18871,2.36,2.37,-,,-,1.46,-,22.12,10.7,,
.023,.006,.007,.006,PAX,Panax Geothermal,.006,-,5750,.006,.007,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.195,PCL,Pancontinental Oil,.195,-1,36476,.195,.20,-,,-,-,-,-.19,-,,
1.725,.505,.595,.585,PAN,Panoramic Res,.585,-1,5656,.585,.59,4.00,f,.10,1.46,6.84,.40,146.3,,
.205,.12,.175,.165,PGI,Panterra Gold,.165,-.5,24261,.165,.17,-,,-,-,-,-.09,-,,
1.425,.38,1.09,1.065,PIR,Papillon Res,1.075,+1.5,1529,1.065,1.075,-,,-,-,-,-2.10,-,,
1.20,.19,.875,.84,PIROA,  opt dec12,.875,+3.5,121,.80,.90,-,,-,-,-,-,-,,
.028,.005,.007,.007,PDM,Paradigm Metals,.007,+.1,2000,.006,.007,-,,-,-,-,-.43,-,,
.085,.045,.07,.07,PCP,Paramount Min,.07,-.5,8169,.07,.08,-,,-,-,-,-1.89,-,,
.29,.22,.25,.25,PKR,Parker Resources,.25,+.5,200,.245,.25,-,,-,-,-,-.58,-,,
.052,.016,-,-,PNE,Paynes Find Gold,.016,-,-,.015,.018,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.16,.175,.17,PEK,Peak Resources,.175,+.5,4722,.175,.18,-,,-,-,-,-2.31,-,,
.20,.064,-,-,PEX,Peel Mining,.064,-,-,.065,.075,-,,-,-,-,-.43,-,,
.341,.11,.12,.11,PUN,Pegasus Metals,.11,-1,2800,.11,.12,-,,-,-,-,-4.54,-,,
.068,.013,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.03,-,33897,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.023,.022,PENOC,  opt dec15,.023,-,2520,.021,.023,-,,-,-,-,-,-,,
.13,.026,.04,.04,PNN,Pepinnini Minerals,.04,-,500,.037,.044,-,,-,-,-,-1.90,-,,
.664,.225,.252,.24,PEM,Perilya,.24,-1.5,4753,.24,.245,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.32,2.28,PRU,Perseus Min,2.30,-1,8974,2.30,2.31,-,,-,-,-,1.72,133.7,,
.13,.043,.044,.044,PTR,Petratherm,.044,+.1,65,.044,.05,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.05,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.135,-,845,.125,.135,-,,-,-,-,6.01,2.2,,
.456,.017,.017,.017,PRH,Phillips River Mining,.017,-,1000,.017,.021,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.195,.195,PXG,Phoenix Gold,.195,-.5,1000,.195,.20,-,,-,-,-,-4.14,-,,
.14,.06,.065,.06,PXGOA,  opt nov14,.06,-.5,200,.06,.08,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.077,.089,-,,-,-,-,-1.01,-,,
.049,.013,.017,.014,PLS,Pilbara Minerals,.017,+.2,2000,.014,.019,-,,-,-,-,-1.16,-,,
.036,.014,.024,.024,PIO,Pioneer Res,.024,-,6858,.024,.025,-,,-,-,-,-1.14,-,,
.063,.018,.021,.02,PGS,Planet Gas,.02,-.1,1750,.02,.023,-,,-,-,-,-1.48,-,,
.026,.016,.023,.023,PMQ,Planet Metals,.023,+.2,100,.024,.028,-,,-,-,-,2.59,.9,,
.34,.045,.05,.05,PGM,Platina Res,.05,-,1150,.048,.05,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,-,-,-,,-,-,-,2.48,2.8,,
.25,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.75,.74,PVM,PMI Gold cdi,.75,-.5,1705,.75,.77,-,,-,-,-,-2.38,-,,
.21,.105,.145,.145,PVE,Po Valley Energy,.145,-,250,.13,.145,-,,-,-,-,-5.82,-,,
.88,.52,-,-,PLY,Polymetals Min,.56,-,-,.565,.60,-,,-,-,-,13.90,4.0,,
.183,.077,.091,.091,POS,Poseidon Nickel,.091,-.1,3,.09,.091,-,,-,-,-,-1.30,-,,
1.435,.245,-,-,POK,Potash Min,.475,-,-,.50,.48,-,,-,-,-,-6.88,-,,
.35,.15,.21,.21,PWN,Potash West,.21,-1,70,.215,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,.11,.11,PDZ,Prairie Downs Metals,.11,-2,500,.105,.115,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.07,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.065,.065,PRA,Promesa,.065,+.1,40,.065,.07,-,,-,-,-,1.59,4.1,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.009,.01,.01,PSC,Prospect Res,.01,-,1200,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.031,-,-,.032,.05,-,,-,-,-,-1.33,-,,
.046,.012,.013,.013,PRW,Proto Res & Invest,.013,+.1,385,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.035,-,-,.03,.035,-,,-,.11,-,-1.10,-,,
.45,.205,.255,.255,PVD,Pura Vida Energy,.255,+.5,100,.255,.295,-,,-,-,-,-,-,,
.14,.013,.015,.015,QBL,Qld Bauxite,.015,+.1,27,.015,.022,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.027,-,-,.027,.029,-,,-,-,-,-1.15,-,,
.01,.002,.002,.002,QUR,Quantum Res,.002,-.1,157,.002,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.01,.013,.013,QNL,Quest Minerals,.013,-,1350,.013,.019,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,29317,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,-,-,QRL,Quintessential Res,.275,-,-,.255,.275,-,,-,-,-,-2.50,-,,
.38,.15,.25,.245,RAD,Radar Iron,.245,-.5,107,.225,.245,-,,-,-,-,2.41,10.2,,
.155,.024,.027,.027,RAI,Raisama Energy,.027,+.3,2000,.023,.027,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.003,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.51,.49,RMS,Ramelius Res,.505,+.5,7843,.50,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.074,.078,.077,RRS,Range Res,.077,-.4,210,.076,.077,-,,-,-,-,-1.12,-,,
.48,.01,.025,.021,RNG,Range River Gold,.021,-,801,.021,.025,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.24,1.175,RED,Red 5,1.205,-2.5,1784,1.205,1.215,-,,-,-,-,-5.65,-,,
.765,.13,.135,.13,RMP,Red Emperor Res,.135,-.5,373,.13,.135,-,,-,-,-,-4.02,-,,
1.175,.34,.74,.72,RFE,Red Fork Energy,.73,-2,4986,.725,.73,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.074,-,-,.06,.085,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.72,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.17,.15,RDM,Red Metal,.17,+2,1865,.15,.17,-,,-,-,-,-2.20,-,,
.245,.051,.071,.07,RMX,Red Mountain Mining,.07,-,677,.07,.09,-,,-,-,-,-5.32,-,,
.099,.015,-,-,RVR,Red River Res,.019,-,-,.016,.019,-,,-,-,-,-.82,-,,
.011,.003,.004,.003,ROG,Red Sky Energy,.004,-,188000,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,.099,.099,RDS,Redstone Res,.099,+.9,314,.085,.099,-,,-,-,-,-1.04,-,,
.453,.175,.18,.175,RDR,Reed Res,.18,-,1421,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,.08,.08,RLC,Reedy Lagoon Corp,.08,-1,100,.07,.10,-,,-,-,-,.41,19.5,,
.014,.003,.003,.003,RER,Regal Resources,.003,-.1,1426,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,.025,.025,RGU,Regalpoint Res,.025,-,95,.025,.10,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,2.34,4.51,4.27,RRL,Regis Res,4.35,-19,30915,4.35,4.36,-,,-,-,-,14.11,30.8,,
4.13,1.94,-,-,RRLO,  opt jan14,4.08,-,-,1.23,5.65,-,,-,-,-,-,-,,
3.60,1.44,-,-,RRLOB,  opt oct12,3.60,-,-,1.56,4.56,-,,-,-,-,-,-,,
.29,.15,.17,.17,RNS,Renaissance Min,.17,+1,50,.17,.19,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.04,-,-,.041,.05,-,,-,-,-,.08,50.0,,
.003,.001,.001,.001,RSN,Renison Cons,.001,-,4000,-,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.345,1.295,RSG,Resolute Min,1.31,-5,42296,1.305,1.31,-,,-,-,-,19.91,6.6,,
.955,.23,.295,.29,RNI,Resource & Invest,.295,-,489,.29,.295,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,.12,.16,-,,-,-,-,-,-,,
.041,.02,.021,.02,RBX,Resource Base,.02,-,3263,.02,.025,-,,-,-,-,-.73,-,,
.68,.23,.25,.24,RES,Resource Generation,.24,-,1905,.24,.25,-,,-,.52,-,-.04,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.05,.007,.012,.012,RSL,Resource Star,.012,+.2,429,.01,.016,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.60,.58,RWD,Reward Minerals,.60,-2,300,.60,.625,-,,-,-,-,-4.24,-,,
2.27,.665,.81,.78,RXM,Rex Minerals,.795,-1.5,1543,.775,.795,-,,-,-,-,.59,134.7,,
.205,.066,.074,.071,REY,Rey Resources,.074,-,610,.071,.074,-,,-,-,-,-2.03,-,,
.48,.14,.175,.165,RIA,Rialto Energy,.17,-.5,8266,.165,.17,-,,-,-,-,-2.03,-,,
.20,.10,.11,.10,RRI,Rico Res,.10,-1,700,.08,.10,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.042,.025,-,-,RIM,Rimfire Pacific,.029,-,-,.03,.032,-,,-,-,-,-.08,-,,
78.31,50.22,53.70,52.82,RIO,Rio Tinto,53.53,+33,20233,53.50,53.54,134.01,f,2.23,19.14,2.50,298.35,17.9,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,.011,.014,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-,10000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.80,.75,ROL,Robust Res,.80,+2,680,.78,.845,-,,-,-,-,-7.75,-,,
.455,.25,.285,.275,ROC,Roc Oil Co,.275,-.5,8250,.275,.28,-,,-,-,-,3.84,7.2,,
.495,.25,.48,.47,RCI,Rocklands Rich,.47,-,12148,.47,.475,-,,-,-,-,-4.79,-,,
.043,.019,.02,.019,RXL,Rox Resources,.019,-.1,2550,.019,.02,-,,-,-,-,-.89,-,,
.18,.09,.115,.11,ROY,Royal Res,.115,-.5,2507,.115,.13,-,,-,-,-,.63,18.3,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.52,.52,RCO,Royalco Res,.52,+1,40,.51,.52,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.065,.08,.08,RRE,Rubianna Res,.08,+.5,20,.05,.08,-,,-,-,-,-2.60,-,,
.035,.01,.012,.012,RBR,Rubicon Res,.012,-,183,.012,.015,-,,-,-,-,-1.46,-,,
.405,.185,.19,.19,RUM,Rum Jungle Resources,.19,-1,499,.19,.20,-,,-,-,-,-1.37,-,,
.28,.15,.15,.15,RTR,Rumble Res,.15,-,50,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,.096,.095,SBR,Sabre Res,.095,-.5,800,.095,.11,-,,-,-,-,-.77,-,,
.145,.049,.053,.052,SSN,Samson Oil & Gas,.053,+.1,7760,.052,.053,-,,-,-,-,-.57,-,,
.125,.032,.037,.035,SSNO,  opt dec12,.037,+.2,3000,.034,.037,-,,-,-,-,-,-,,
8.43,5.52,7.03,6.90,SFR,Sandfire Res,6.95,-10,3015,6.94,6.97,-,,-,-,-,-5.88,-,,
14.63,10.04,10.85,10.69,STO,Santos,10.73,-2,31742,11.58,10.07,30.00,f,2.83,-,2.80,84.80,12.7,,
.975,.425,.47,.44,SAR,Saracen Min,.445,-3.5,28948,.445,.45,-,,-,-,-,4.48,9.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.20,.37,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.068,-,-,.061,.068,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.615,.59,SXY,Senex Energy,.60,-1.5,29478,.61,.575,-,,-,-,-,-,-,,
.20,.035,.035,.035,SEO,Sentosa Min,.035,-,525,.035,.07,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.018,-,-,SRR,Shaw River Manganese,.019,-,-,-,-,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts10augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,-,-,SFX,Sheffield Res,.35,-,-,.335,.355,-,,-,-,-,-.09,-,,
.11,.045,.089,.089,SHD,Sherwin Iron,.089,-,500,.084,.089,-,,-,-,-,-2.15,-,,
.17,.09,.11,.11,SHH,Shree Minerals,.11,+1,350,.10,.115,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.007,-,,-,-,-,-,-,,
.25,.105,.14,.14,SRM,Sierra Min,.14,-,1417,.14,.155,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.09,.14,.135,SIH,Sihayo Gold,.135,-.5,2100,.135,.145,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.70,2.65,SLR,Silver Lake Res,2.70,+2,5618,2.69,2.70,-,,-,.60,-,14.87,18.2,,
.33,.041,.049,.048,SVL,Silver Mines,.048,-.2,3410,.047,.048,-,,-,-,-,-1.26,-,,
.04,.001,.001,.001,SVLOA,  opt oct12,.001,-,2950,.001,-,-,,-,-,-,-,-,,
.105,.026,.032,.032,SWN,Silver Swan Grp,.032,+.2,100,.032,.045,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.066,.064,SEH,Sino Gas Energy,.065,-.5,2354,.064,.068,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.022,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.096,.09,SRI,Sipa Res,.09,+.1,7434,.09,.10,-,,-,-,-,-1.29,-,,
