ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.14,.13,KNE,Kunene Res,.13,-1,1852,.125,.135,-,,-,-,-,-12.32,-,,
.006,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,+.1,4363,.001,.002,-,,-,-,-,-.03,-,,
.527,.049,.06,.055,LMB,Lamboo Res,.06,+.4,2722,.058,.06,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,5000,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.041,.005,.008,.006,LRS,Latin Res,.008,+.2,37165,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.04,-,-,.036,.04,-,,-,-,-,-.97,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.01,-,-,.009,.01,-,,-,-,-,-.07,-,,
.06,.03,.06,.06,LSN,Lawson Gold,.06,+2.5,179,.033,.20,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.012,.011,LEG,Legend Min,.011,-.1,24669,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.175,.17,LCK,Leigh Crk Energy,.175,+1.5,272,.17,.175,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.04,-,-,.037,.044,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.41,.41,LLO,Lion One Metals cdi,.41,-,5,.405,.43,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.63,1.55,LNG,Liquefied Natural,1.585,-3.5,21799,1.58,1.59,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,2500,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.125,.115,LIT,Lithium Aust,.115,-1,10889,.11,.115,-,,-,-,-,-1.57,-,,
.067,.017,.067,.065,LITCB,  ctg,.067,+1.2,2125,.065,.075,-,,-,-,-,-,-,,
.21,.002,.20,.175,LVT,Livetiles,.18,-1,9750,.17,.185,-,,-,-,-,-.25,-,,
.055,.006,.055,.041,LSR,Lodestar Min,.052,+2.4,494298,.052,.051,-,,-,-,-,-.46,-,,
.02,.001,.02,.02,LSRO,  opt mar16,.02,+.5,417,.022,.035,-,,-,-,-,-,-,,
18.25,4.92,-,-,LNR,Lonestar Res,8.53,-,-,7.11,8.53,-,,-,15.60,-,121.00,7.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,4444,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.415,.40,LOM,Lucapa Diamond Co,.40,-.5,14438,.40,.405,-,,-,-,-,-1.55,-,,
.086,.03,.046,.044,LYC,Lynas Corp,.046,+.1,85468,.045,.046,-,,-,-,-,-3.82,-,,
1.38,.625,.895,.875,MLD,MACA,.89,-.5,1338,.88,.89,14.50,f,1.66,1.07,16.29,24.00,3.7,,
.155,.065,.115,.115,MRP,MacPhersons Res,.115,-.5,93,.105,.115,-,,-,-,-,-2.41,-,,
.12,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.395,.36,MNS,Magnis Res,.37,-1.5,19334,.37,.375,-,,-,-,-,-4.22,-,,
.46,.075,.285,.25,MNSO,  opt may17,.265,-2,4009,.265,.28,-,,-,-,-,-,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,+.1,2700,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.073,-,-,.08,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.012,-,-,.013,.02,-,,-,-,-,-.37,-,,
.027,.005,-,-,MSR,Manas Resources,.006,-,-,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,.028,-,,-,-,-,-.52,-,,
.022,.006,.021,.02,MNM,Mantle Min Corp,.021,+.2,1151,.02,.021,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.19,-,,-,-,-,-8.93,-,,
.019,.006,.013,.012,MZN,Marindi Metals,.012,-.1,10450,.012,.013,-,,-,-,-,-.19,-,,
.004,.002,.004,.004,MZNO,  opt dec16,.004,-,465,.003,.004,-,,-,-,-,-,-,,
.027,.008,.014,.013,MEU,Marmota Energy,.013,-.1,52363,.013,.014,-,,-,-,-,-.35,-,,
.007,.001,.003,.003,MEUO,  opt dec15,.003,-.4,551,.003,.006,-,,-,-,-,-,-,,
.30,.125,.165,.16,MAT,Matsa Res,.165,+.5,110,.16,.165,-,,-,-,-,-1.03,-,,
.21,.076,.082,.08,MAD,Maverick Drilling,.081,+.1,803,.081,.082,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.026,.025,MMR,MEC Res,.026,+.3,163,.028,.03,-,,-,-,-,-1.07,-,,
1.095,.355,.602,.55,MML,Medusa Min,.56,-2.5,11095,.555,.565,-,,-,1.18,-,-136.72,-,,
.03,.011,.017,.016,MEO,MEO Aust,.016,-,4496,.015,.017,-,,-,-,-,-1.34,-,,
.086,.045,.05,.05,MED,Merlin Diamonds,.05,+.5,250,.048,.055,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.022,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.033,-,-,.03,.033,-,,-,-,-,-.75,-,,
.07,.038,.04,.039,MLM,Metallica Min,.039,-,819,.039,.045,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,.001,.001,MLS,Metals Aust,.001,-,2000,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.057,.051,MTA,Metals Of Africa,.051,-.4,1858,.051,.055,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.325,1.275,MLX,Metals X,1.32,+2,11476,1.305,1.32,2.95,p,3.35,.83,2.23,9.87,13.4,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.049,.046,MEL,Metgasco,.049,-,1324,.045,.052,-,,-,-,-,-.90,-,,
.014,.003,.004,.004,MNC,Metminco,.004,-.1,450,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.06,.06,MMI,Metro Min,.06,-,246,.055,.058,-,,-,-,-,-1.07,-,,
.027,.006,.022,.022,MHM,MHM Metals,.022,-.1,700,.02,.022,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.006,.011,-,,-,-,-,-1.00,-,,
.088,.022,.055,.049,MOY,Millennium Min,.05,-.1,5803,.05,.053,-,,-,-,-,2.31,2.2,,
.008,.002,.004,.003,MNB,Minbos Res,.004,+.1,9615,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.28,.255,MCR,Mincor Res,.255,-1.5,4616,.255,.27,4.00,f,-,.35,15.69,-18.20,-,,
.065,.003,.004,.004,MDX,Mindax,.004,-.1,68,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.10,MAK,Minemakers,.10,-.5,473,.10,.105,-,,-,-,-,-17.50,-,,
.145,.07,.125,.12,MRC,Mineral Commodities,.12,-.5,1720,.12,.125,-,,-,.10,-,2.96,4.1,,
1.50,.46,-,-,MDL,Mineral Deposits,.495,-,-,.47,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,+.1,17000,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.175,.055,.076,.072,MEP,Minotaur Explore,.075,+.6,11210,.074,.075,-,,-,-,-,-3.81,-,,
.043,.015,.02,.019,MNQ,Minquest,.019,+.1,2427,.016,.02,-,,-,-,-,-2.37,-,,
.20,.05,.17,.17,MRR,Minrex Res,.17,+2,77,.12,.17,-,,-,-,-,-4.13,-,,
.035,.014,.019,.018,MSV,Mitchell Services,.018,+.1,4500,.018,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.004,.004,MOD,MOD Resources,.004,-,1025,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-.5,8503,.15,.155,-,,-,-,-,-.68,-,,
.019,.006,.011,.011,MOX,Monax Min,.011,-.1,3000,.01,.011,-,,-,-,-,-3.39,-,,
.27,.12,.21,.185,MZM,Montezuma Min Co,.21,+1,2123,.21,.23,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,9000,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.525,.165,.19,.185,MGX,Mount Gibson Iron,.19,+1,28952,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.014,.014,MRD,Mount Ridley Mines,.014,-.1,1000,.013,.015,-,,-,-,-,-.61,-,,
.046,.006,.04,.034,MOZ,Mozambi Res,.034,-.4,84315,.034,.035,-,,-,-,-,-.27,-,,
.025,.003,.017,.016,MOZO,  opt dec17,.016,-.1,17029,.015,.017,-,,-,-,-,-,-,,
.14,.065,.07,.065,MRQ,MRG Metals,.07,-,960,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,.007,.007,MRQOA,  opt aug20,.007,-.2,1500,.006,.016,-,,-,-,-,-,-,,
.06,.021,.023,.023,MGV,Musgrave Min,.023,-,2000,.023,.027,-,,-,-,-,-6.47,-,,
.33,.003,.23,.20,MUS,Mustang Res,.20,-2.5,8270,.20,.205,-,,-,-,-,-29.20,-,,
.58,.215,-,-,MZI,MZI Resources,.54,-,-,.56,.53,-,,-,-,-,-22.00,-,,
.052,.03,.043,.042,NAG,Nagambie Mining,.042,-.2,354,.035,.044,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.045,-,-,.045,.05,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.04,-,,-,-,-,-.65,-,,
.16,.03,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.185,.175,NMT,Neometals,.18,-.5,9878,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,4347,.022,.023,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.032,-,-,.035,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-.1,21751,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,1.87,1.83,NHC,New Hope Corp,1.85,-2,1187,1.85,1.86,6.50,f,-,2.21,3.51,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.098,.004,.013,.013,NSE,New Standard Energy,.013,-.1,1811,.013,.014,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.42,-,-,.40,.42,2.17,,-,.66,5.17,-1.33,-,,
15.79,8.51,14.18,13.75,NCM,Newcrest Min,14.11,-75,67131,14.10,14.12,-,,-,11.72,-,71.20,19.8,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.08,.049,-,-,NXM,Nexus Min,.078,-,-,.079,.083,-,,-,-,-,-1.79,-,,
.014,.006,.011,.01,NIO,Nickelore,.011,-.3,6305,.011,.012,-,,-,-,-,-.08,-,,
2.40,.028,.45,.45,NDO,Nido Petroleum,.45,+2,10,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.099,.063,.094,.091,NKP,NKWE Platinum,.091,-.3,1884,.091,.092,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.015,-,-,.017,.02,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.008,-,-,.006,.014,-,,-,-,-,-46.88,-,,
.025,.007,.011,.011,NTM,Northern Manganese,.011,+.1,515,.01,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.018,.022,-,,-,-,-,-.09,-,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,-,440,.19,.195,-,,-,-,-,-3.50,-,,
3.26,.915,2.975,2.82,NST,Northern Star Res,2.90,-13,55117,2.90,2.91,5.00,f,3.10,.55,1.72,15.50,18.7,,
.013,.003,.004,.004,NWE,Norwest Energy,.004,-,23699,.003,.005,-,,-,-,-,-.27,-,,
.039,.01,.037,.036,NOR,Norwood Systems,.036,-.1,101651,.035,.036,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.012,-,6750,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.006,.006,NSLO,  opt dec16,.006,-.1,5000,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.81,2.56,2.43,OGC,OceanaGold Corp cdi,2.46,-17,7917,2.46,2.49,3.84,,9.23,-,1.56,35.43,6.9,,
.02,.008,.016,.015,ORS,Octagonal Res,.016,+.1,2724,.014,.016,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-,14050,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.36,7.23,OSH,Oil Search,7.30,-13,36336,7.29,7.30,19.12,,1.95,3.39,2.62,37.28,19.6,,
.09,.029,.032,.032,OEX,Oilex,.032,-.1,2439,.032,.034,-,,-,-,-,-2.70,-,,
.13,.04,.078,.078,OKU,Oklo Resources,.078,-.2,1000,.077,.08,-,,-,-,-,-.13,-,,
.455,.16,.17,.16,OMH,OM Hldgs,.16,-1,1498,.135,.165,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.012,OGY,Orca Energy,.012,-.2,8863,.012,.013,-,,-,-,-,-.59,-,,
.11,.04,.10,.10,ORR,Orecorp,.10,-,491,.095,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.058,.225,.22,OGX,Orinoco Gold,.22,-,6891,.215,.22,-,,-,-,-,-2.05,-,,
.11,.014,.105,.10,OGXOB,  opt nov16,.105,-.5,10430,.10,.105,-,,-,-,-,-,-,,
.046,.017,.023,.022,ORN,Orion Gold,.023,-,572,.02,.03,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.01,OVL,Oro Verde,.011,+.1,7196,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.09,1.955,ORE,Orocobre,2.09,+1,4302,2.03,2.10,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-.1,6081,.029,.031,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-16.04,-,,
5.01,2.93,3.93,3.80,OZL,OZ Minerals,3.90,-18,26288,3.89,3.92,16.00,,2.22,6.68,4.10,35.50,11.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.069,.065,PNR,Pacific Niugini,.065,-.4,14272,.065,.067,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.025,.034,-,,-,-,-,-,-,,
.015,.006,.014,.013,PSF,Pacific Ore,.013,-.1,16621,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,.014,.013,PMY,Pacifico Min,.014,+.2,10423,.013,.014,-,,-,-,-,-.50,-,,
.435,.155,.225,.215,PDN,Paladin Energy,.215,-1.5,48615,.215,.22,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.038,.042,-,,-,.06,-,-4.00,-,,
.046,.002,.006,.005,PCL,Pancontinental Oil,.006,-,2600,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.36,.345,PAN,Panoramic Res,.35,+.5,1643,.345,.35,3.00,f,-,.75,8.57,-9.00,-,,
.38,.074,-,-,PGI,Panterra Gold,.077,-,-,.075,.08,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,3000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.37,.37,PNL,Paringa Res,.37,+1,1405,.36,.37,-,,-,-,-,-4.39,-,,
.052,.01,.027,.027,PML,Parmelia Res,.027,+.2,600,.022,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,3449,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.063,.063,PEK,Peak Resources,.063,-.2,781,.063,.065,-,,-,-,-,-1.26,-,,
.355,.045,.135,.135,PEX,Peel Mining,.135,+.5,103,.14,.15,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.007,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.01,-,,-,-,-,-.58,-,,
.002,.002,-,-,PELOA,  opt jun17,.002,-,-,.002,.015,-,,-,-,-,-,-,,
1.45,.60,1.385,1.35,PEN,Peninsula Energy,1.38,-1,1292,1.36,1.38,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.20,-,-,.16,.17,-,,-,-,-,-,-,,
.40,.003,.36,.36,PENOD,  opt dec18,.36,+1,30,.36,.39,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.014,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-3.05,-,,
.505,.195,.395,.38,PRU,Perseus Min,.385,-1,62775,.38,.385,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.13,.037,.04,.04,PRL,Petrel Energy,.04,+.2,38,.042,.044,-,,-,-,-,-1.27,-,,
.13,.09,-,-,PSA,Petsec Energy,.093,-,-,.093,.099,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.014,.015,-,,-,-,-,-1.39,-,,
.155,.061,.152,.145,PXG,Phoenix Gold,.15,+.5,8471,.145,.155,-,,-,-,-,-5.11,-,,
.027,.012,.02,.02,POZ,Phosphate Aust,.02,+.3,1250,.019,.024,-,,-,-,-,.34,5.9,,
.405,.034,.38,.36,PLS,Pilbara Minerals,.365,-,47367,.36,.365,-,,-,-,-,-.94,-,,
.003,.001,.003,.002,PGY,Pilot Energy,.003,+.2,1574996,.002,.003,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.017,-,-,.017,.017,-,,-,-,-,-.31,-,,
.016,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.112,.054,.075,.071,PGM,Platina Res,.075,+.4,1667,.076,.078,-,,-,-,-,-.78,-,,
.025,.005,.006,.005,PLP,Platypus Min,.005,-.1,26500,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.092,.092,PLH,Plymouth Min,.092,-.1,598,.08,.092,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.032,.063,-,,-,-,-,-2.38,-,,
.195,.05,.058,.056,POS,Poseidon Nickel,.056,-,10313,.056,.057,-,,-,-,-,-3.44,-,,
.22,.015,.15,.15,POK,Potash Min,.15,-,8318,.145,.15,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.07,.024,.03,.03,PWN,Potash West,.03,+.1,1000,.029,.03,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.385,.17,.31,.305,PDZ,Prairie Mining,.31,+1,2500,.30,.31,-,,-,-,-,-3.81,-,,
.01,.002,.005,.003,PDI,Predictive Discovery,.004,+.1,171932,.003,.004,-,,-,-,-,-1.28,-,,
.007,.003,.004,.004,PSC,Prospect Res,.004,+.1,3500,.004,.005,-,,-,-,-,-.19,-,,
.012,.003,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.055,.054,PVD,Pura Vida Energy,.054,-.1,3757,.054,.06,-,,-,-,-,-10.85,-,,
.040,.01,.013,.012,QBL,Qld Bauxite,.012,-.1,8590,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.007,.005,QMN,Qld Mining Corp,.005,-.1,8454,.005,.007,-,,-,-,-,-.12,-,,
.052,.013,.03,.028,QUR,Quantum Res,.028,-.2,5015,.028,.032,-,,-,-,-,-.26,-,,
.045,.013,.035,.032,RAD,Radar Iron,.034,+.1,2809,.033,.035,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,1000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.039,.215,.205,RMS,Ramelius Res,.205,-.5,23833,.205,.21,-,,-,-,-,3.48,5.9,,
2.25,.58,1.63,1.63,RND,Rand Mining,1.63,-7,9,1.60,1.63,-,,-,-,-,10.12,16.1,,
.031,.01,.011,.011,RRS,Range Res,.011,-.1,5813,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.04,.04,RAW,Rawson Res,.04,-,1223,.036,.04,-,,-,.04,-,-.90,-,,
.014,.003,.006,.006,RYG,Raya Grp,.006,-,20150,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.099,.17,.15,RLE,Real Energy Corp,.15,-1,2399,.15,.16,-,,-,-,-,2.22,6.8,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.078,.074,RED,Red 5,.074,-.4,4713,.075,.079,-,,-,-,-,-7.94,-,,
