ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,.006,.005,HRL,Hot Rock,.005,-.1,40000,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.315,.30,HDX,Hughes Drilling,.315,-,2475,.30,.315,-,,-,.35,-,7.80,4.0,,
.285,.125,.15,.145,ICN,Icon Energy,.145,-,1501,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,.025,.025,IKW,Ikwezi Mining,.025,-,1000,.021,.025,-,,-,-,-,-.29,-,,
12.08,7.36,10.18,10.07,ILU,Iluka Res,10.09,+11,48755,10.09,10.10,15.00,f,1.95,3.74,1.49,29.20,34.6,,
.27,.097,.12,.11,IMA,Image Res,.12,-,150,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,.043,.041,IPT,Impact Minerals,.042,+.1,8748,.041,.042,-,,-,-,-,-1.30,-,,
.185,.055,.071,.069,IXR,IMX Res,.071,+.2,140,.065,.07,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.035,ICG,Inca Min,.036,+.2,16517,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,4.07,3.92,IGO,Independence Grp,4.01,+2,9029,3.97,4.02,2.00,f,3.92,2.79,.50,7.85,51.1,,
.005,.002,.005,.004,IRL,India Res,.004,-,3500,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,.045,.045,IDO,Indo Mines,.045,-,3865,.045,.05,-,,-,-,-,-1.40,-,,
.168,.036,.063,.06,IDC,Indochine Min,.06,-.2,19872,.06,.063,-,,-,-,-,-1.96,-,,
.39,.15,.175,.16,IRN,Indophil Res,.16,-1,15171,.16,.165,-,,-,-,-,-8.77,-,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,-,500,.135,.15,-,,-,-,-,-.91,-,,
.906,.097,.22,.215,IVA,Ivanhoe Aust,.215,-.5,1423,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.009,.009,INL,Intec,.009,-.1,2609,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,.007,.007,ITT,InterMet Res,.007,+.1,1000,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.065,-,-,.067,.15,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.091,-,-,.091,.094,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.091,.10,-,,-,-,-,-2.96,-,,
.375,.195,.315,.30,IAU,Intrepid Mines,.315,+.5,17971,.305,.315,-,,-,-,-,-7.77,-,,
.22,.057,.066,.057,IVR,Investigator Res,.06,-.5,21675,.057,.06,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.041,.051,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,.30,.295,IPB,IPB Pet,.295,-.5,145,.295,.39,-,,-,-,-,-,-,,
.055,.02,.03,.03,IRM,Iron Mountain,.03,-,133,.03,.039,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.90,+2,463,.90,.91,-,,-,-,-,-20.38,-,,
.385,.149,.275,.25,IRD,Iron Road,.275,+2.5,65,.25,.28,-,,-,-,-,-1.82,-,,
.12,.039,.058,.053,IBG,Ironbark Zinc,.053,+.1,22858,.053,.055,-,,-,-,-,-.56,-,,
.32,.069,.20,.20,IFE,Ironclad Min,.20,+2.5,461,.20,.21,-,,-,-,-,.97,20.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.09,.075,JKA,Jacka Res,.08,+1,6798,.076,.08,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.001,.02,-,,-,-,-,-,-,,
.355,.20,.26,.26,JAL,Jameson Res,.26,-,775,.26,.285,-,,-,-,-,-1.06,-,,
.052,.02,.026,.026,JAT,Jatenergy,.026,+.1,3700,.027,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.038,.038,JRV,Jervois Min,.038,-,97,.032,.035,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.21,-,,-,-,-,-3.03,-,,
.74,.42,.42,.42,JPR,Jupiter Energy,.42,-,133,.42,.43,-,,-,-,-,-3.25,-,,
.145,.041,.055,.052,JMS,Jupiter Mines,.055,+.2,4608,.053,.054,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,.001,.001,KABOA,  opt aug16,.001,-,77318,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.035,.035,KGM,Kalnorth Gold,.035,-.4,58,.031,.035,-,,-,-,-,-35.09,-,,
.049,.014,.016,.016,KRL,Kangaroo Res,.016,+.1,1684,.016,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.61,4.42,KAR,Karoon Gas Aust,4.51,-5,5056,4.50,4.52,-,,-,-,-,-4.94,-,,
.19,.085,.16,.155,KAS,Kasbah Res,.16,+.5,9950,.155,.165,-,,-,-,-,-5.42,-,,
.195,.031,.044,.043,KBL,KBL Mining,.043,-,3501,.042,.043,-,,-,-,-,-4.93,-,,
.034,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.012,-,,-,-,-,-.55,-,,
.565,.05,.105,.096,KGL,KGL Res,.096,-.1,608,.096,.105,-,,-,-,-,-69.05,-,,
.285,.039,.085,.085,KNL,Kibaran Resources,.085,-,300,.085,.09,-,,-,-,-,-1.22,-,,
.795,.15,.23,.22,KDR,Kidman Res,.22,-.5,6848,.22,.225,-,,-,-,-,-.65,-,,
.585,.02,.026,.02,KDRO,  opt nov13,.026,-.1,5273,.022,.028,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.052,-,-,.052,.06,-,,-,-,-,-4.64,-,,
.67,.128,.67,.595,KDL,KIM Diamonds,.665,+5.5,4497,.66,.665,2.00,,2.54,-,3.01,5.07,13.1,,
.35,.25,.29,.29,KIN,KIN Mining,.29,-1,18,.27,.29,-,,-,-,-,-,-,,
.49,.30,.46,.44,KPL,Kina Petroleum,.44,-1,2827,.44,.45,-,,-,-,-,-2.10,-,,
.36,.145,.15,.15,KKO,Kinetiko Energy,.15,-.5,300,.15,.155,-,,-,-,-,-1.30,-,,
.09,.046,.09,.09,KIS,King Island,.09,-,100,.085,.09,-,,-,-,-,-1.20,-,,
.12,.02,.12,.105,KRC,King River Copper,.115,+.5,4234,.115,.12,-,,-,-,-,-12.16,-,,
.034,.002,.034,.026,KRCO,  opt jun15,.034,+1.1,1186,.034,.041,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.007,-,,-,-,-,-3.61,-,,
5.58,1.24,1.62,1.525,KCN,Kingsgate Cons,1.53,-8,20680,1.525,1.535,15.00,,-,3.11,9.80,-213.30,-,,
.99,.29,.41,.395,KRM,Kingsrose Min,.40,-1,892,.40,.405,-,,-,-,-,.52,76.9,,
.145,.025,-,-,KOR,Korab Res,.03,-,-,.029,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.05,.085,.085,KTA,Krakatoa Res,.085,+.9,100,.073,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,.074,.052,-,,-,-,-,-1.16,-,,
.42,.08,.11,.105,KGD,Kula Gold,.105,-.5,291,.105,.11,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.11,-.5,3260,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.014,.014,KEN,Kuth Energy,.014,-,1250,.014,.015,-,,-,-,-,-3.17,-,,
1.585,.11,.20,.18,LSA,Lachlan Star,.18,-1,73,.185,.20,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,-.1,500,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,875,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,-,.009,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,46900,.004,.005,-,,-,-,-,-.04,-,,
.30,.04,.10,.086,LMB,Lamboo Res,.10,+1.9,5030,.091,.10,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.009,-,-,.008,.009,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,.062,.06,LRS,Latin Res,.06,-,1284,.06,.065,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,21667,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.051,.044,LCY,Legacy Iron Ore,.047,+.5,11701,.043,.048,-,,-,-,-,-2.06,-,,
.021,.007,.012,.012,LEG,Legend Min,.012,-,6594,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.04,-,-,.036,.045,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.145,.135,LRL,Leyshon Res,.135,-,748,.135,.14,-,,-,-,-,-2.04,-,,
.115,.028,.044,.044,LBY,Liberty Resources,.044,+.4,295,.046,.05,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.059,-,-,.054,.059,-,,-,-,-,-.85,-,,
.133,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.01,-,,-,-,-,-.66,-,,
.075,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.024,-,-,.023,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,.34,-,,-,-,-,-,-,,
.045,.01,.012,.012,LTR,Liontown Res,.012,+.1,8000,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.35,.33,LNG,Liquefied Natural,.34,+1.5,10481,.34,.345,-,,-,-,-,-5.00,-,,
.055,.012,.028,.028,LTX,Lithex Res,.028,-,40,.025,.028,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.012,.012,LSR,Lodestar Min,.012,-,1750,.012,.013,-,,-,.04,-,-1.17,-,,
.285,.135,.275,.27,LNR,Lonestar Res,.275,-,3234,.275,.28,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-.1,83852,.006,.007,-,,-,-,-,.03,20.0,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,.008,.008,LGM,Luiri Gold,.008,-.2,1000,.008,.01,-,,-,-,-,-3.19,-,,
.815,.35,.365,.35,LYC,Lynas Corp,.36,-,94969,.355,.36,-,,-,-,-,-7.71,-,,
3.05,1.68,2.61,2.55,MLD,MACA,2.56,-2,1878,2.55,2.58,10.00,f,3.15,1.15,3.91,31.50,8.1,,
.45,.115,-,-,MRP,MacPhersons Res,.21,-,-,.20,.22,-,,-,-,-,-4.96,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-1.5,100,.12,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.011,.015,-,,-,-,-,-.20,-,,
.03,.012,.012,.012,MGU,Magnum Min & Exp,.012,-,1000,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,-,-,MBC,Malabar Coal,.22,-,-,.23,.25,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-.1,4460,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,.03,.028,MGY,Malagasy Min,.028,-,9638,.028,.034,-,,-,-,-,-2.07,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,-,320,.48,.50,-,,-,-,-,-3.49,-,,
.185,.039,-,-,MSR,Manas Resources,.042,-,-,.04,.043,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.09,.023,.029,.027,MNM,Mantle Min Corp,.027,-.1,1250,.027,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.045,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,.027,.027,MTN,Marathon Res,.027,-,2667,.028,.03,-,,-,-,-,-2.20,-,,
.175,.02,.029,.021,MMC,Marengo Min cdi,.026,+.4,145582,.026,.027,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,+.1,11423,.004,.006,-,,-,-,-,-.36,-,,
.092,.017,.019,.018,MEU,Marmota Energy,.018,+.1,3120,.018,.019,-,,-,-,-,-.41,-,,
.042,.002,.005,.005,MRX,Matrix Metals,.005,+.1,10000,.005,.007,-,,-,-,-,-.05,-,,
.55,.25,.27,.27,MAT,Matsa Res,.27,-,789,.265,.27,-,,-,-,-,-3.70,-,,
1.105,.30,.56,.54,MAD,Maverick Drilling,.55,+1.5,5474,.54,.55,-,,-,-,-,.91,60.4,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-.1,2895,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.061,MMR,MEC Res,.061,-.4,760,.061,.067,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.21,2.15,MML,Medusa Min,2.17,-,14407,2.16,2.17,2.00,,14.34,2.04,.92,28.68,7.6,,
.295,.053,.072,.068,MEO,MEO Aust,.068,-.1,20652,.068,.069,-,,-,-,-,-11.26,-,,
.27,.15,.185,.15,MEH,Merah Res,.15,-3.5,212,.15,.20,-,,-,-,-,-4.20,-,,
.26,.08,.125,.125,MED,Merlin Diamonds,.125,-.5,14,.125,.14,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.015,-,,-,-,-,-.44,-,,
.265,.065,-,-,MLM,Metallica Min,.07,-,-,.068,.073,-,,-,-,-,-15.62,-,,
.026,.012,.015,.015,MLS,Metals Aust,.015,-,600,.015,.016,-,,-,-,-,-.10,-,,
.256,.089,.12,.12,MTA,Metals Of Africa,.12,+1,60,.12,.135,-,,-,-,-,-4.74,-,,
.175,.081,.16,.155,MLX,Metals X,.155,+.5,20551,.155,.16,-,,-,.17,-,.56,27.7,,
.068,.014,-,-,MEI,Meteoric Res,.04,-,-,.032,.041,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.215,.049,.145,.135,MEL,Metgasco,.135,-.5,16667,.135,.14,-,,-,-,-,-1.70,-,,
.084,.011,.043,.041,MNC,Metminco,.041,-.1,15056,.041,.042,-,,-,-,-,-2.51,-,,
.22,.028,.037,.032,MTE,MetroCoal,.035,+.3,3848,.034,.036,-,,-,-,-,-.35,-,,
.39,.073,.082,.08,MHM,MHM Metals,.082,+.2,1341,.081,.085,-,,-,-,-,-5.54,-,,
.010,.001,.001,.001,MDS,Midas Res,.001,-,20000,.001,.001,-,,-,-,-,-.23,-,,
.16,.06,.095,.095,MDI,Middle Island Res,.095,+1,250,.09,.095,-,,-,-,-,-5.60,-,,
.695,.239,.27,.255,MOY,Millennium Min,.255,-.5,1250,.255,.26,-,,-,-,-,10.12,2.5,,
.225,.01,.012,.012,MNB,Minbos Res,.012,-.3,500,.012,.015,-,,-,-,-,-4.80,-,,
1.235,.445,.61,.58,MCR,Mincor Res,.585,-.5,4107,.585,.59,4.00,f,-,.61,6.84,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.098,-,-,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.165,.15,MAK,Minemakers,.155,-1,1399,.155,.17,-,,-,-,-,6.20,2.5,,
.067,.006,.007,.007,MIZ,Minera Gold,.007,-,13801,.006,.007,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.13,.13,MRC,Mineral Commodities,.13,-,523,.125,.13,-,,-,-,-,-.74,-,,
5.02,1.695,3.28,3.07,MDL,Mineral Deposits,3.25,+13,792,2.91,3.28,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-,21250,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.031,.027,MNE,Mining Grp,.027,-.1,23150,.027,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.008,.007,MNEOB,  opt jun15,.007,-,14000,.006,.007,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.14,-,-,.13,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.05,-,-,.07,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.012,.013,.012,MTH,Mithril Resources,.012,-.1,6717,.011,.014,-,,-,-,-,-1.25,-,,
.074,.027,.037,.037,MOD,MOD Resources,.037,-.3,540,.03,.037,-,,-,-,-,-.33,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,13860,.007,.008,-,,-,-,-,-.28,-,,
.565,.18,.195,.19,MPO,Molopo Energy,.19,-.5,1182,.19,.20,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-1,27,.12,.125,-,,-,-,-,-11.09,-,,
.055,.026,-,-,MOX,Monax Min,.026,-,-,.026,.031,-,,-,-,-,.06,43.3,,
.111,.014,.023,.023,MRY,Monteray Mining,.023,-,44,.014,.023,-,,-,-,-,-3.71,-,,
.24,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.08,.095,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,2000,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.88,.86,MGX,Mount Gibson Iron,.865,+.5,53607,.865,.87,4.00,f,3.61,.48,4.62,14.45,6.0,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,800,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.014,.012,MOZ,Mozambi Coal,.012,-,20854,.01,.013,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.215,-,-,.21,.215,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.425,.03,-,-,MUX,Mungana Gold,.045,-,-,.029,.045,-,,-,-,-,-9.96,-,,
.056,.037,-,-,MMX,Murchison Metals,.05,-,-,.05,.055,-,,-,-,-,-1.44,-,,
.14,.046,.07,.07,MGV,Musgrave Min,.07,-,200,.07,.071,-,,-,-,-,-.48,-,,
.12,.025,.036,.032,MYG,Mutiny Gold,.035,-,17472,.033,.036,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.014,-,-,.01,.012,-,,-,-,-,-,-,,
.024,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.012,.015,.014,MZI,MZI Resources,.014,-,8477,.013,.014,-,,-,-,-,-.14,-,,
.015,.001,.001,.001,MZIO,  opt dec13,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.03,-,,-,-,-,-.68,-,,
.08,.01,.01,.01,NCO,Namibian Copper,.01,-,2949,.01,.012,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.011,.011,NVG,Navaho Gold,.011,-.1,1280,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.045,.048,-,,-,-,-,-1.02,-,,
.174,.015,.017,.015,NXR,Nemex Res,.015,-.2,1514,.013,.015,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.305,.295,NEN,Neon Energy,.30,+.5,12708,.30,.305,-,,-,.09,-,-.56,-,,
.825,.825,-,-,NVIDA,Nevada Iron def,.825,-,-,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.066,.06,NAE,New Age Exploration,.06,-.8,9672,.059,.068,-,,-,-,-,-2.97,-,,
.04,.01,.023,.021,NGE,New Guinea Energy,.022,-.1,4149,.022,.024,-,,-,-,-,.82,2.7,,
4.422,3.257,3.81,3.76,NHC,New Hope Corp,3.79,+1,1417,3.78,3.79,11.00,f,.81,2.40,2.90,8.90,42.6,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.018,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.145,.135,NSE,New Standard Energy,.14,-,4740,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.72,.72,NZO,NZ Oil & Gas,.72,-,100,.72,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
26.79,9.07,11.19,10.955,NCM,Newcrest Min,11.00,+1,59893,11.00,11.02,12.00,,-,12.45,1.09,-754.50,-,,
.047,.006,-,-,NRU,Newera Res,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.086,.082,NXS,Nexus Energy,.083,+.2,45214,.082,.083,-,,-,-,-,1.32,6.3,,
.11,.054,-,-,NXM,Nexus Min,.056,-,-,.056,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.006,.014,-,,-,-,-,-.12,-,,
.049,.018,.045,.044,NDO,Nido Petroleum,.045,+.1,22278,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.007,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.625,.046,.245,.225,NFE,Northern Iron,.245,+2.5,2299,.235,.245,-,,-,-,-,-3.43,-,,
.057,.017,.038,.038,NTM,Northern Manganese,.038,-,4380,.038,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.003,.014,.014,NMI,Northern Min,.014,-,5426,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.235,.22,NTU,Northern Minerals,.225,-,1623,.22,.225,-,,-,-,-,-8.30,-,,
1.585,.53,.925,.90,NST,Northern Star Res,.90,-1,20096,.90,.91,3.50,f,1.91,.22,3.89,6.70,13.4,,
.135,.018,.019,.019,NWR,Northwest Res,.019,-,650,.019,.027,-,,-,-,-,.44,4.3,,
