ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,.003,.002,ORD,Ord River Res,.002,-,158249,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.063,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.168,.079,-,-,OGX,Orinoco Gold,.12,-,-,.12,.125,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.14,.033,.045,.045,ORN,Orion Gold,.045,-,200,.042,.044,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.014,.019,-,,-,-,-,-.73,-,,
.04,.006,.013,.011,OVL,Oro Verde,.013,+.2,6387,.011,.014,-,,-,-,-,-3.01,-,,
3.22,1.985,2.98,2.905,ORE,Orocobre,2.93,-5,1007,2.91,2.94,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.029,.029,OEG,Orpheus Energy,.029,-.1,11,.029,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.025,-,,-,-,-,-.99,-,,
.003,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.12,.078,.089,.087,OEL,Otto Energy,.089,+.1,7308,.088,.089,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.012,.012,OVR,Overland Res,.012,+.2,3170,.012,.014,-,,-,-,-,-.44,-,,
4.88,2.11,4.28,4.23,OZL,OZ Minerals,4.27,+2,7757,4.26,4.28,20.00,,-,6.68,4.68,-11.10,-,,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.095,.05,.067,.067,PNR,Pacific Niugini,.067,-.1,700,.063,.067,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.015,-,-,.015,.017,-,,-,-,-,-.35,-,,
.054,.015,.036,.036,PMY,Pacifico Min,.036,-,3500,.035,.036,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,4500,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,5000,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.455,.435,PDN,Paladin Energy,.435,-1,172322,.43,.435,-,,-,.47,-,-36.52,-,,
.035,.01,-,-,PZC,Pan Asia Corp,.019,-,-,.018,.021,-,,-,-,-,-1.05,-,,
.125,.051,.057,.056,PPP,Pan Pacific Pet,.056,-.1,1970,.056,.057,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.26,2.20,PNA,PanAust,2.24,+2,8639,2.23,2.25,6.00,,.80,1.72,2.68,4.79,46.8,,
.088,.021,.029,.028,PCL,Pancontinental Oil,.029,+.1,18914,.029,.03,-,,-,-,-,-.78,-,,
1.075,.23,.82,.80,PAN,Panoramic Res,.81,-1,10920,.805,.81,2.00,f,-,.86,2.47,-3.10,-,,
.087,.034,.053,.051,PGI,Panterra Gold,.053,-.1,4075,.051,.053,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.705,1.66,PIR,Papillon Res,1.68,-4,54535,1.68,1.69,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.077,.03,.05,.05,PCP,Paramount Min,.05,-.8,500,.014,.049,-,,-,-,-,-.52,-,,
.50,.15,.38,.37,PNL,Paringa Res,.38,-,950,.38,.395,-,,-,-,-,-.98,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,-,100,.24,.275,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.031,.034,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.127,.054,.105,.098,PEK,Peak Resources,.10,+.2,3285,.097,.10,-,,-,-,-,-.79,-,,
.045,.01,.035,.035,PEKOA,  opt jun15,.035,-,250,.032,.035,-,,-,-,-,-,-,,
.395,.084,.089,.089,PEX,Peel Mining,.089,-,510,.086,.089,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.018,-,-,.019,.02,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.026,.025,PEN,Peninsula Energy,.026,-.1,46666,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,-.1,1850,.01,.012,-,,-,-,-,-,-,,
.028,.01,.017,.017,PNN,Pepinnini Minerals,.017,-,70,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.15,-,,-,-,-,-.64,-,,
.715,.21,.425,.405,PRU,Perseus Min,.415,-2,31043,.415,.42,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.15,.14,PRL,Petrel Energy,.14,-1,1070,.14,.15,-,,-,-,-,-2.07,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-,400,.12,.135,-,,-,-,-,-4.14,-,,
.045,.01,.027,.027,PNX,Phoenix Copper,.027,-,200,.022,.027,-,,-,-,-,-.49,-,,
.218,.11,.12,.12,PXG,Phoenix Gold,.12,-,1183,.115,.12,-,,-,-,-,-2.17,-,,
.056,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.016,.015,POZ,Phosphate Aust,.015,-.1,3663,.015,.017,-,,-,-,-,-2.20,-,,
.034,.008,-,-,PLS,Pilbara Minerals,.025,-,-,.023,.025,-,,-,-,-,-1.64,-,,
.03,.008,-,-,PIO,Pioneer Res,.021,-,-,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,.022,.021,PGS,Planet Gas,.021,+.2,12500,.02,.022,-,,-,-,-,.75,2.8,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.18,.165,PGM,Platina Res,.165,-2,1531,.165,.185,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.11,-,-,.093,.11,-,,-,-,-,-,-,,
.09,.023,.027,.027,PLP,Platypus Min,.027,+.4,586,.021,.027,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.135,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.083,-,-,.083,.089,-,,-,-,-,-1.44,-,,
.24,.066,.22,.205,POS,Poseidon Nickel,.205,+2.5,152928,.205,.21,-,,-,-,-,-2.01,-,,
.12,.025,.038,.038,POK,Potash Min,.038,-.2,900,.038,.042,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.148,.033,.046,.045,PWN,Potash West,.046,+.2,420,.043,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,.023,.022,PWW,Power Res,.023,-,1000,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.40,.38,PDZ,Prairie Mining,.40,+3,478,.38,.40,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.019,-.1,11450,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.028,.028,PRA,Promesa,.028,-,6358,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.01,-,67048,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,+.1,55200,.002,.003,-,,-,-,-,-,-,,
.83,.32,.49,.465,PVD,Pura Vida Energy,.49,-.5,6414,.485,.49,-,,-,-,-,4.18,11.7,,
.07,.006,.019,.018,QBL,Qld Bauxite,.018,-.1,83363,.018,.019,-,,-,-,-,-1.09,-,,
.02,.009,.013,.013,QMN,Qld Mining Corp,.013,-,1000,.011,.013,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,399,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.017,.017,QRL,Quintessential Res,.017,-.1,5000,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,.035,.035,RAD,Radar Iron,.035,-,738,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.011,.011,RMR,Ram Resources,.011,-,8700,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.214,.055,.058,.055,RMS,Ramelius Res,.056,-.3,52464,.056,.057,-,,-,.28,-,-29.90,-,,
.012,.006,.008,.008,RMSO,  opt aug15,.008,-.1,9036,.008,.009,-,,-,-,-,-,-,,
.074,.003,.01,.01,RTD,Rampart Energy,.01,-,350,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.56,-,-,.57,.63,-,,-,-,-,9.18,6.1,,
.046,.011,-,-,RRS,Range Res,.029,-,-,.027,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.014,-,-,.014,.016,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.155,.31,.305,RLE,Real Energy Corp,.305,-.5,210,.29,.31,-,,-,-,-,-.75,-,,
.067,.01,.065,.065,RLEO,  opt may15,.065,+.5,100,.04,.07,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.088,.087,RED,Red 5,.088,-.2,2306,.089,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.05,-,-,.045,.055,-,,-,-,-,-.18,-,,
.545,.069,.091,.089,RFE,Red Fork Energy,.089,-.1,1509,.088,.09,-,,-,-,-,-1.48,-,,
.017,.002,-,-,RGX,Red Gum Res,.006,-,-,.006,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,-,-,RHI,Red Hill Iron,1.55,-,-,1.30,1.50,-,,-,-,-,-4.77,-,,
.23,.092,.18,.175,RDM,Red Metal,.18,+1,1193,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-,30112,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.29,.007,.29,.275,RVR,Red River Res,.29,+1.5,1216,.275,.29,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,1350,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.006,.008,-,,-,-,-,-1.22,-,,
.12,.032,.047,.047,RDS,Redstone Res,.047,-.1,400,.047,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.038,.034,RDR,Reed Res,.037,+.1,7148,.036,.037,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.061,.061,RER,Regal Resources,.061,-,295,.056,.06,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.03,-,,-,-,-,-1.60,-,,
4.35,1.36,1.817,1.76,RRL,Regis Res,1.785,-5,22208,1.78,1.79,15.00,f,1.70,-,8.40,25.44,7.0,,
.105,.05,.072,.071,RNS,Renaissance Min,.071,-.1,5933,.07,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.041,.046,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,25,.19,.20,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.11,RDG,Resource Dev Grp,.11,-,1455,.105,.11,-,,-,.03,-,-7.19,-,,
.875,.405,.52,.502,RSG,Resolute Min,.505,-2,34588,.505,.515,-,,-,1.09,-,5.20,9.7,,
.245,.049,.155,.14,RNI,Resource & Invest,.15,+1,27834,.145,.155,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.13,.13,RES,Resource Generation,.13,-,548,.135,.145,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.008,-,-,.008,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.18,.62,.55,RWD,Reward Minerals,.62,+.5,150,.55,.61,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.38,.50,-,,-,-,-,-,-,,
.705,.245,.305,.30,RXM,Rex Minerals,.30,-1.5,731,.30,.315,-,,-,-,-,2.15,14.0,,
.15,.055,.14,.135,REY,Rey Resources,.14,+.5,6700,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.016,-,-,.016,.02,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.028,-,-,.031,.034,-,,-,-,-,-1.31,-,,
.046,.015,-,-,RIM,Rimfire Pacific,.03,-,-,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,63.00,62.30,RIO,Rio Tinto,62.34,-69,19333,62.34,62.37,223.23,f,1.68,23.73,3.58,374.22,16.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.45,ROL,Robust Res,.45,-1,520,.45,.46,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,8423,.68,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.052,.049,RXL,Rox Resources,.049,-.2,32309,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.05,.05,ROY,Royal Res,.05,+.1,500,.048,.05,-,,-,-,-,.04,125.0,,
.35,.22,-,-,RCO,Royalco Res,.30,-,-,.28,.30,2.00,f,-,-,6.67,-12.03,-,,
1.37,1.01,1.36,1.30,RTG,RTG Mining cdi,1.36,+5,1466,1.34,1.36,-,,-,-,-,-8.52,-,,
.49,.29,.49,.49,RTGO,  opt jun17,.49,-,67,.45,.65,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.015,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,.006,.006,RBR,Rubicon Res,.006,-,943,.007,.008,-,,-,-,-,-1.75,-,,
.185,.08,.087,.086,RUM,Rum Jungle Res,.087,+.2,270,.087,.093,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.044,-,-,.04,.043,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.18,-,-,.16,.21,-,,-,.07,-,-5.66,-,,
.093,.023,.03,.03,SBR,Sabre Res,.03,-,1000,.029,.033,-,,-,-,-,-.44,-,,
.031,.016,-,-,SSN,Samson Oil & Gas,.021,-,-,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.18,6.08,SFR,Sandfire Res,6.12,+2,5660,6.10,6.12,10.00,,5.02,1.87,1.63,50.22,12.2,,
.120,.026,.035,.035,SMI,Santana Minerals,.035,+.5,400,.035,.041,-,,-,-,-,-2.95,-,,
15.80,13.11,15.14,14.99,STO,Santos,15.11,+1,26436,15.10,15.11,35.00,f,1.32,-,2.32,46.30,32.6,,
.495,.17,.38,.36,SAR,Saracen Min,.38,+1.5,16453,.37,.38,-,,-,.35,-,.91,41.8,,
.026,.001,.005,.002,SYA,Sayona Mining,.005,+.3,7953,.002,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.008,.009,-,,-,-,-,-.86,-,,
.018,.002,.015,.015,SEG,Segue Res,.015,-,38666,.015,.016,-,,-,-,-,-.49,-,,
.895,.58,.61,.60,SXY,Senex Energy,.60,-,28757,.60,.605,-,,-,.42,-,3.31,18.1,,
.023,.003,.015,.015,SRR,Shaw River Manganese,.015,-,1000,.015,.016,-,,-,-,-,-.47,-,,
1.12,.385,1.08,1.05,SFX,Sheffield Res,1.08,+3,910,1.07,1.08,-,,-,-,-,.16,675.0,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.056,.069,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.045,.016,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.047,.047,SCI,Silver City Min,.047,-,345,.047,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.93,.322,.43,.41,SLR,Silver Lake Res,.425,-1.5,27181,.42,.425,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.004,-,56506,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.24,.23,SEH,Sino Gas Energy,.24,+.5,37748,.235,.24,-,,-,-,-,.70,34.3,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.089,.029,.057,.055,SRI,Sipa Res,.055,-.2,16241,.055,.056,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,1.92,3.945,3.88,SIR,Sirius Res,3.92,+2,21292,3.92,3.95,-,,-,-,-,-18.19,-,,
.045,.007,.014,.013,SMA,SmartTrans Hldgs,.013,-,18090,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.019,-,-,.017,-,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.009,.008,SXG,Sthn Cross Gold,.008,-.2,7734,.008,.009,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.025,-,-,.023,.025,-,,-,-,-,-1.12,-,,
.47,.072,.325,.325,SVM,Sovereign Metals,.325,-,40,.30,.325,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.056,-,-,.06,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.015,.014,SPI,Spitfire Res,.014,-.2,13213,.014,.015,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.03,-,-,.024,.035,-,,-,-,-,-39.00,-,,
.755,.10,.135,.12,SBM,St Barbara,.125,-.5,75268,.12,.13,-,,-,.27,-,-102.61,-,,
.27,.08,.10,.09,SGQ,St George Min,.093,+.3,5239,.095,.098,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.12,.115,SMR,Stanmore Coal,.115,-,1450,.115,.12,-,,-,-,-,-2.30,-,,
.70,.205,.50,.50,SVY,Stavely Min,.50,+2,20,.48,.495,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.043,-,-,.043,.045,-,,-,-,-,-.44,-,,
.041,.009,.009,.009,SAY,Sth American Iron,.009,-.6,364,.011,.02,-,,-,-,-,-2.55,-,,
.08,.033,.033,.033,SFZ,Sth American Ferro,.033,-,1000,.023,.036,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.29,.15,.195,.185,STB,Sth Boulder Mines,.185,-.5,490,.185,.19,-,,-,-,-,-2.40,-,,
.038,.013,.019,.019,SXI,South East Asia Res,.019,-,1300,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,.003,.003,SXX,Sthn Cross Expl,.003,-.1,6000,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,.05,.05,SWR,Sthn Crown Res,.05,-.2,1000,.05,.052,-,,-,-,-,-1.53,-,,
.024,.006,.016,.015,SAU,Southern Gold,.015,+.1,1017,.014,.015,-,,-,-,-,-.54,-,,
.119,.032,.075,.072,SUH,Sthn Hem Min,.072,-,1052,.072,.075,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.007,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.007,.007,SHE,Stonehenge Metals,.007,-,800,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-.5,500,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-,21150,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.26,.26,SXA,Strata-X Energy cdi,.26,-,100,.26,.28,-,,-,-,-,-.70,-,,
.11,.045,.077,.069,SOR,Strategic Elements,.069,-.6,2653,.065,.07,-,,-,.02,-,-.65,-,,
.071,.016,.058,.055,SER,Strategic Energy,.055,-.1,8221,.055,.056,-,,-,-,-,.70,7.9,,
.044,.017,.04,.04,SMC,Strategic Minerals,.04,-,1500,.037,.04,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,.003,.003,SXT,Stratum Metals,.003,-,2395,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.107,.105,STX,Strike Energy,.105,-,2430,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.05,.05,SRK,Strike Res,.05,-,187,.05,.06,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.07,-,-,.06,.072,-,,-,-,-,-5.92,-,,
1.115,.165,.275,.275,SMM,Summit Res,.275,-1.5,63,.275,.35,-,,-,-,-,-.23,-,,
.039,.009,.01,.009,SUR,Sun Resources,.009,-,105100,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,.21,.21,SNY,Sunbird Energy,.21,-,250,.20,.21,-,,-,-,-,-8.50,-,,
1.42,.88,1.395,1.37,SEA,Sundance Energy,1.385,+.5,13664,1.38,1.39,-,,-,-,-,4.36,31.8,,
.14,.069,.091,.083,SDL,Sundance Res,.086,+.1,350624,.086,.087,-,,-,-,-,-1.17,-,,
.024,.006,.012,.012,SPQ,Superior Res,.012,-,1096,.011,.013,-,,-,-,-,-.59,-,,
.40,.18,.23,.215,SWE,Swala Energy,.215,-1.5,2001,.215,.22,-,,-,-,-,-9.62,-,,
.07,.027,.05,.05,SMD,Syndicated Metals,.05,-,390,.048,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.05,5.095,4.97,SYR,Syrah Res,5.05,+5,1681,5.05,5.09,-,,-,-,-,-4.31,-,,
