ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.018,.032,.031,NWE,Norwest Energy,.031,-.1,21061,.031,.033,-,,-,-,-,-.41,-,,
.066,.012,-,-,NSL,NSL Consolidated,.016,-,-,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.073,-,-,.066,.073,-,,-,-,-,-.81,-,,
.12,.025,.042,.042,NGY,NuEnergy Gas,.042,+.4,1448,.042,.047,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.009,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.885,1.805,OGC,OceanaGold Corp cdi,1.865,+14,9716,1.86,1.865,-,,-,2.01,-,-14.43,-,,
.106,.011,.016,.016,OGH,Ochre Grp,.016,-,1000,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,.097,.097,ORS,Octagonal Res,.097,+.2,400,.096,.097,-,,-,-,-,-1.78,-,,
.43,.125,-,-,OXX,Octanex,.27,-,-,.245,.28,-,,-,-,-,-.43,-,,
.31,.05,.135,.135,OXXCB,  ctg,.135,-5.5,100,.13,.20,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.022,.021,OBL,Oil Basins,.021,-.4,2150,.024,.026,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.18,8.05,OSH,Oil Search,8.16,+10,28298,8.15,8.16,3.85,,3.31,-,.47,12.73,64.1,,
.115,.044,.065,.062,OEX,Oilex,.062,-.6,920,.062,.066,-,,-,-,-,-4.84,-,,
.03,.006,.012,.011,OEXO,  opt sep15,.011,-,5089,.011,.012,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,+.1,3250,.003,.004,-,,-,-,-,-1.00,-,,
.44,.18,.345,.335,OMH,OM Hldgs,.34,+.5,412,.335,.34,-,,-,.48,-,-10.09,-,,
.475,.11,.385,.36,OBS,Orbis Gold,.37,+2,7569,.36,.37,-,,-,-,-,-2.27,-,,
.038,.014,.017,.017,OGY,Orca Energy,.017,-,2444,.016,.017,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.07,-,-,.075,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.145,.14,OGX,Orinoco Gold,.14,-,1222,.135,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.021,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.11,-,-,.105,.12,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.033,.05,-,,-,-,-,-1.68,-,,
.053,.007,.011,.011,OVL,Oro Verde,.011,-.3,9000,.011,.012,-,,-,-,-,-6.34,-,,
2.42,.997,1.83,1.78,ORE,Orocobre,1.82,-2,595,1.795,1.82,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,1250,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.048,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,10000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.078,.078,OEL,Otto Energy,.078,+.1,306,.078,.08,-,,-,-,-,.04,195.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,.007,.007,OVR,Overland Res,.007,-.4,167,.007,.011,-,,-,-,-,-.79,-,,
8.66,3.82,4.49,4.39,OZL,OZ Minerals,4.39,-7,21733,4.38,4.43,30.00,,1.65,8.35,6.83,49.50,8.9,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,.12,.12,PNR,Pacific Niugini,.12,-,2722,.12,.14,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.019,.023,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,3333,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.63,.692,.67,PDN,Paladin Energy,.675,-.5,101960,.675,.68,-,,-,1.13,-,-28.28,-,,
.105,.023,.039,.035,PZC,Pan Asia Corp,.039,+.4,410,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,+.5,1440,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.235,2.09,PNA,PanAust,2.21,+7,64308,2.19,2.21,7.00,,3.31,1.61,3.17,23.14,9.6,,
.255,.046,.07,.063,PCL,Pancontinental Oil,.067,+.6,14580,.066,.067,-,,-,-,-,-.16,-,,
.705,.20,.27,.26,PAN,Panoramic Res,.265,-,7538,.26,.265,1.00,f,-,1.16,3.77,-12.70,-,,
.17,.068,.091,.088,PGI,Panterra Gold,.09,-,10829,.09,.091,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.028,-,,-,-,-,-,-,,
2.02,.555,1.095,1.015,PIR,Papillon Res,1.085,+3.5,15746,1.075,1.085,-,,-,-,-,-1.92,-,,
.013,.004,.005,.005,PDM,Paradigm Metals,.005,-.1,4000,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.10,.10,PNL,Paringa Res,.10,+.5,500,.10,.12,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-,23250,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.008,.008,PKO,Peak Oil & Gas,.008,-.1,1060,.008,.011,-,,-,-,-,-1.99,-,,
.225,.11,.13,.125,PEK,Peak Resources,.13,+.5,817,.12,.13,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
.74,.088,.41,.41,PEX,Peel Mining,.41,-2,70,.40,.425,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.145,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.031,.029,PEN,Peninsula Energy,.03,+.1,40616,.03,.031,-,,-,-,-,-.47,-,,
.032,.009,.013,.011,PENOC,  opt dec15,.013,+.1,8991,.012,.014,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.65,-,,
.405,.11,.205,.185,PEM,Perilya,.20,+1.5,17311,.20,.205,-,,-,.50,-,3.61,5.5,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.587,.56,PRU,Perseus Min,.58,-,39562,.575,.58,-,,-,-,-,13.58,4.3,,
.041,.012,.028,.028,PTR,Petratherm,.028,-.2,2233,.028,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,-,-,PRL,Petrel Energy,.093,-,-,.091,.093,-,,-,-,-,-1.22,-,,
.22,.097,-,-,PSA,Petsec Energy,.11,-,-,.10,.105,-,,-,-,-,-2.41,-,,
.075,.023,.027,.027,PNX,Phoenix Copper,.027,-.8,495,.028,.035,-,,-,-,-,-.97,-,,
.395,.095,.175,.17,PXG,Phoenix Gold,.17,+.5,585,.17,.175,-,,-,-,-,-1.57,-,,
.20,.029,.046,.046,PXGOA,  opt nov14,.046,-,170,.037,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.013,.018,-,,-,-,-,-1.94,-,,
.037,.01,.014,.014,PLS,Pilbara Minerals,.014,-.1,272,.014,.015,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,+.2,700,.013,.015,-,,-,-,-,.31,4.8,,
.035,.013,.026,.025,PGS,Planet Gas,.026,-,1150,.025,.026,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.051,.049,PGM,Platina Res,.05,-.3,850,.038,.051,-,,-,-,-,.70,7.1,,
.097,.04,-,-,PTS,PlatSearch,.052,-,-,.04,.06,-,,-,-,-,-.90,-,,
.265,.05,.12,.098,PLV,Pluton Res,.12,+2.3,8855,.115,.13,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.075,-,,-,-,-,-2.37,-,,
1.04,.265,.40,.395,PVM,PMI Gold cdi,.40,-,420,.395,.415,-,,-,-,-,-2.68,-,,
.18,.09,.11,.11,PVE,Po Valley Energy,.11,+1,500,.10,.115,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.12,.105,POS,Poseidon Nickel,.11,+1,10811,.11,.115,-,,-,-,-,-.37,-,,
.535,.12,.125,.12,POK,Potash Min,.12,-,1422,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.165,.16,PWN,Potash West,.16,-.5,493,.16,.165,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,.315,.30,PDZ,Prairie Downs Metals,.30,-1,600,.305,.34,-,,-,-,-,1.67,18.0,,
.54,.21,.47,.44,PMR,Precious Metal Res,.47,+3,215,.47,.50,-,,-,-,-,-.82,-,,
.105,.015,.025,.023,PDI,Predictive Discovery,.023,-.1,4960,.024,.027,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,5.45,5.31,PPM,Primero Min cdi,5.40,+19,1014,5.37,5.43,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.018,-,-,.018,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,.007,.005,PSP,Prosperity Res,.005,-.2,2500,.006,.011,-,,-,-,-,-.91,-,,
.01,.001,.001,.001,PRW,Proto Res & Invest,.001,-,14000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.02,.02,PYM,Pryme Energy,.02,+.2,311,.02,.025,-,,-,-,-,-1.50,-,,
.95,.32,.585,.58,PVD,Pura Vida Energy,.585,+1,203,.585,.59,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-.1,44150,.008,.009,-,,-,-,-,-1.03,-,,
.094,.015,.016,.016,QMN,Qld Mining Corp,.016,-.1,1660,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,146665,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.012,-,-,.01,.014,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.03,-,-,.028,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.15,.145,RMS,Ramelius Res,.15,+1,5969,.145,.15,-,,-,.59,-,-6.37,-,,
.008,.001,.003,.003,RTD,Rampart Energy,.003,-.1,58875,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.35,.40,-,,-,-,-,11.85,3.2,,
.089,.04,.043,.04,RRS,Range Res,.04,-.1,17270,.04,.042,-,,-,-,-,-.79,-,,
.016,.005,.014,.013,RRSO,  opt jan16,.014,-,10000,.01,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,.014,.014,RYG,Raya Grp,.014,-,5000,.011,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,.001,.001,RYGOA,  opt jul14,.001,-,17,.002,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.135,.041,-,-,RMP,Red Emperor Res,.045,-,-,.043,.051,-,,-,-,-,-.49,-,,
.805,.39,.435,.425,RFE,Red Fork Energy,.43,+.5,5334,.43,.435,-,,-,-,-,-2.29,-,,
.076,.022,-,-,RGX,Red Gum Res,.024,-,-,.024,.027,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.70,.82,-,,-,-,-,-7.34,-,,
.525,.07,.099,.093,RDM,Red Metal,.099,+.1,1170,.092,.099,-,,-,-,-,-2.31,-,,
.141,.004,.011,.01,RMX,Red Mountain Mining,.01,-,116647,.01,.011,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.005,.001,.003,.003,RMXOA,  opt jun16,.003,-,7944,.003,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.017,.038,-,,-,-,-,.04,47.5,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,+.1,5000,.003,.004,-,,-,-,-,-.60,-,,
.066,.016,-,-,RCF,Redcliffe Res,.021,-,-,.02,.022,-,,-,-,-,-3.39,-,,
.18,.053,.06,.06,RDS,Redstone Res,.06,-.5,440,.05,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,.03,-,,-,-,-,-,-,,
.26,.025,.055,.049,RDR,Reed Res,.051,-.2,7492,.05,.051,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,.025,.025,RER,Regal Resources,.025,+.1,1400,.025,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.69,3.57,RRL,Regis Res,3.64,+12,49954,3.64,3.66,-,,-,-,-,20.96,17.4,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.52,3.78,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.052,-,-,.053,.065,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.036,.045,-,,-,-,-,-.41,-,,
.036,.002,.008,.008,RAU,Republic Gold,.008,-,1500,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.035,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.82,.795,RSG,Resolute Min,.815,+4.5,83418,.805,.815,5.00,,4.58,-,6.13,22.89,3.6,,
.35,.054,.095,.08,RNI,Resource & Invest,.095,+2,18474,.095,.097,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.02,-,-,.02,.022,-,,-,-,-,-.83,-,,
.45,.175,.27,.265,RES,Resource Generation,.265,-.5,1442,.26,.27,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.032,.03,RSL,Resource Star,.031,+.1,3839,.03,.031,-,,-,-,-,-1.44,-,,
.884,.19,.195,.19,RWD,Reward Minerals,.19,-,703,.185,.195,-,,-,-,-,-.98,-,,
.98,.24,.59,.58,RXM,Rex Minerals,.59,+.5,1264,.585,.59,-,,-,-,-,-1.52,-,,
.08,.046,.056,.053,REY,Rey Resources,.055,+.2,330609,.053,.055,-,,-,-,-,-1.91,-,,
.195,.015,.03,.022,RIA,Rialto Energy,.026,+.4,134730,.026,.027,-,,-,-,-,-1.92,-,,
.115,.011,.013,.013,RIE,Riedel Resources,.013,-,1448,.013,.015,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.042,-,-,.042,.043,-,,-,-,-,-.10,-,,
72.30,48.37,62.76,62.10,RIO,Rio Tinto,62.62,+79,26679,62.60,62.63,184.67,f,-,21.06,2.95,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.24,.24,ROL,Robust Res,.24,-,3021,.24,.245,-,,-,-,-,-6.61,-,,
.635,.30,.53,.51,ROC,Roc Oil Co,.52,-,9369,.515,.525,-,,-,-,-,8.57,6.1,,
.115,.013,.053,.051,RXL,Rox Resources,.053,+.2,53024,.052,.053,-,,-,-,-,-.54,-,,
.12,.027,-,-,ROY,Royal Res,.037,-,-,.038,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.405,.405,RCO,Royalco Res,.405,-,41,.405,.42,4.00,f,1.55,-,9.88,6.21,6.5,,
.10,.025,-,-,RRE,Rubianna Res,.027,-,-,.013,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.125,.115,RUM,Rum Jungle Resources,.115,-.5,2218,.115,.125,-,,-,-,-,-4.15,-,,
.34,.02,.051,.05,RTR,Rumble Res,.05,-,260,.04,.053,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,-,-,SBR,Sabre Res,.091,-,-,.091,.099,-,,-,-,-,-.60,-,,
.062,.019,.037,.034,SSN,Samson Oil & Gas,.034,-.2,21992,.034,.035,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.017,-,-,.017,.023,-,,-,-,-,-,-,,
9.09,4.92,6.01,5.82,SFR,Sandfire Res,5.98,+20,11949,5.98,6.02,-,,-,-,-,49.12,12.2,,
.105,.05,.08,.08,SMI,Santana Minerals,.08,-,14,.08,.085,-,,-,-,-,-,-,,
14.33,10.365,14.20,13.93,STO,Santos,14.15,+13,23323,14.14,14.16,30.00,f,1.81,-,2.12,54.40,26.0,,
.56,.097,.215,.20,SAR,Saracen Min,.215,+2,95793,.205,.22,-,,-,.31,-,-2.32,-,,
.045,.004,.007,.004,SYA,Sayona Mining,.007,-,15350,.007,.01,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.021,-,-,.015,.019,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.735,.71,SXY,Senex Energy,.715,-1.5,17991,.715,.725,-,,-,-,-,2.80,25.5,,
.051,.007,.02,.02,SEO,Sentosa Min,.02,+.3,390,.02,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.006,.004,SRR,Shaw River Manganese,.004,-.1,16997,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.38,.345,SFX,Sheffield Res,.345,-5,1000,.345,.375,-,,-,-,-,-.71,-,,
.12,.055,.081,.075,SHD,Sherwin Iron,.075,-.6,609,.08,.084,-,,-,-,-,-.70,-,,
.20,.075,.15,.15,SHH,Shree Minerals,.15,+3,70,.14,.185,-,,-,-,-,.09,166.7,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.165,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.085,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,1377,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,-,-,SIH,Sihayo Gold,.052,-,-,.052,.058,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.073,-,-,.051,.073,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.865,.80,SLR,Silver Lake Res,.865,+7,87559,.865,.87,-,,-,1.31,-,8.19,10.6,,
.081,.011,.022,.02,SVL,Silver Mines,.021,+.1,3988,.02,.021,-,,-,-,-,.44,4.8,,
.215,.059,.165,.16,SEH,Sino Gas Energy,.16,-.5,5184,.16,.165,-,,-,-,-,.04,400.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.075,.072,SRI,Sipa Res,.075,-,1681,.072,.074,-,,-,-,-,-1.28,-,,
5.00,.91,2.82,2.66,SIR,Sirius Res,2.80,+17,15042,2.79,2.80,-,,-,-,-,-10.36,-,,
.015,.003,.007,.007,SMA,SmartTrans Hldgs,.007,-,2500,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,100,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.016,.015,SGY,Solimar Energy,.016,+.6,4300,.015,.022,-,,-,-,-,-1.03,-,,
.067,.01,.015,.015,SXG,Sthn Cross Gold,.015,-.1,2650,.015,.019,-,,-,-,-,-2.23,-,,
.27,.10,.22,.20,SOC,Sovereign Gold,.22,+1.5,3158,.215,.22,-,,-,-,-,-.94,-,,
.50,.095,.115,.115,SVM,Sovereign Metals,.115,+2,913,.115,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.042,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.015,.015,SPI,Spitfire Res,.015,-,901,.015,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.008,.008,SPS,Sprint Energy,.008,-,13181,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.575,.51,SBM,St Barbara,.575,+7,56581,.57,.58,-,,-,1.72,-,26.33,2.2,,
.41,.09,.10,.095,SGQ,St George Min,.10,+.5,652,.098,.10,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.18,.16,SMR,Stanmore Coal,.18,+3,2145,.175,.19,-,,-,-,-,-4.10,-,,
.105,.043,.055,.055,SRZ,Stellar Res,.055,+.5,3195,.054,.057,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.04,-,,-,-,-,-.73,-,,
.20,.031,.045,.045,SFZ,Sth American Ferro,.045,+.4,260,.042,.045,-,,-,-,-,1.29,3.5,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.205,.20,STB,Sth Boulder Mines,.20,-.5,407,.195,.20,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.018,-,-,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.035,.07,-,,-,-,-,-5.05,-,,
.054,.012,.017,.015,SAU,Southern Gold,.015,-.2,1031,.015,.019,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.10,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.006,-,-,.007,.009,-,,-,-,-,-2.13,-,,
