ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4705.1 at 2010-11-17T16:39:04. Report at Wednesday, November 17, 2010. Processed Thursday at 2010-11-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.056,.18,.155,GUN,Gunson Res,.165,-1.5,6119,.16,.175,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.29,-,-,.27,.29,-,,-,-,-,-1.69,-,,
.295,.155,.205,.20,HNR,Hannans Reward,.20,-1,4873,.20,.205,-,,-,-,-,1.38,14.5,,
.205,.085,.155,.14,HAO,Haoma Min,.15,+1,944,.15,.155,-,,-,-,-,-3.09,-,,
.775,.325,.67,.64,HAV,Havilah Res,.65,-2,704,.65,.71,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.20,.005,-,-,HOG,Hawkley Oil And Gas,.18,-,-,.205,.185,-,,-,-,-,-3.96,-,,
.01,.004,-,-,HAW,Hawthorn Res,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,12580,.002,.003,-,,-,-,-,-,-,,
.33,.16,.225,.22,HAZ,Hazelwood Res,.225,-,2189,.22,.225,-,,-,-,-,-2.70,-,,
.485,.23,.285,.27,HSK,Heemskirk Cons,.27,-1.5,2130,.27,.28,-,,-,.43,-,-16.12,-,,
.19,.058,.135,.125,HLX,Helix Res,.135,-,1375,.13,.14,-,,-,-,-,-5.23,-,,
.115,.013,.082,.082,HLXOA,  opt may11,.082,-,250,.082,.09,-,,-,-,-,-,-,,
.92,.38,.50,.485,HEM,Hemisphere Res,.495,-1.5,284,.485,.495,-,,-,-,-,-4.87,-,,
.044,.014,.018,.018,HTM,Heritage Gold NZ,.018,-.3,450,.019,.025,-,,-,.01,-,-.12,-,,
.35,.175,.235,.23,HRR,Heron Res,.235,-,673,.23,.235,-,,-,-,-,-2.98,-,,
.45,.185,.39,.38,HIG,Highlands Pacific,.39,-1,6884,.385,.39,-,,-,-,-,-1.13,-,,
.245,.074,.077,.074,HEG,Hill End Gold,.074,-.1,11962,.074,.076,-,,-,-,-,-5.50,-,,
.52,.25,.27,.26,HGO,Hillgrove Res,.265,-,36227,.265,.27,2.00,,.15,-,7.55,.30,88.3,,
.235,.105,.19,.19,HDG,Hodges Res,.19,-,268,.17,.235,-,,-,-,-,-1.66,-,,
.40,.255,.315,.305,HZN,Horizon Oil,.305,-1,20449,.305,.31,-,,-,.18,-,5.44,5.6,,
.295,.18,.22,.205,HOR,Horseshoe Metals,.205,-1.5,3130,.195,.21,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.075,-,-,.06,.075,-,,-,-,-,-,-,,
.30,.17,.265,.255,HCH,HOT Chili Ltd,.265,-,1982,.26,.265,-,,-,-,-,-,-,,
.30,.145,.275,.275,HRS,Hudson Res,.275,-,100,.25,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.15,1.10,HUN,Hunnu Coal,1.135,-2.5,12732,1.125,1.135,-,,-,-,-,-6.58,-,,
.65,.165,.19,.18,ICN,Icon Energy,.185,-.5,13667,.18,.185,-,,-,-,-,-1.47,-,,
.225,.062,.135,.13,III,Icon Res,.13,-.5,5833,.13,.135,-,,-,-,-,-1.93,-,,
8.16,3.23,7.50,7.28,ILU,Iluka Res,7.41,-36,23820,7.40,7.43,-,,-,2.57,-,-14.20,-,,
1.28,.375,.49,.465,IMA,Image Res,.49,+.5,1000,.47,.49,-,,-,-,-,-3.37,-,,
.28,.091,.105,.105,IPT,Impact Min,.105,-.5,1000,.10,.105,-,,-,-,-,-.90,-,,
.135,.075,.088,.086,IMP,Imperial Corp,.086,-.2,1645,.086,.087,-,,-,-,-,7.94,1.1,,
.068,.04,.066,.063,ITC,Impress Energy,.065,-,11425,.065,.066,-,,-,-,-,.14,46.4,,
.56,.29,.52,.50,IXR,IMX Res,.52,+.5,1405,.50,.515,-,,-,-,-,-4.40,-,,
.52,.23,.51,.51,IDG,Indago Res,.51,-,353,.51,.52,-,,-,.66,-,28.90,1.8,,
.25,.051,.20,.20,IDGOA,  opt oct14,.20,-,100,.20,.21,-,,-,-,-,-,-,,
7.85,3.633,7.02,6.65,IGO,Independence Grp,7.00,+2,8945,6.90,7.33,5.00,f,5.06,1.37,.71,25.28,27.7,,
.054,.01,.022,.021,IRL,India Res,.022,-,25070,.021,.022,-,,-,-,-,-1.30,-,,
.55,.17,.22,.215,IDO,Indo Mines,.22,-,1304,.21,.22,-,,-,-,-,-29.30,-,,
1.265,.50,1.02,.90,IRN,Indophil Res,1.02,-1.5,5524,1.00,1.03,-,,-,-,-,-.36,-,,
.20,.09,.17,.17,IDM,Industrial Min,.17,+1,525,.16,.17,-,,-,-,-,-.61,-,,
.20,.056,.15,.145,INP,Innamincka Pet,.145,-.5,5557,.145,.15,-,,-,-,-,-2.40,-,,
.19,.004,-,-,INL,Intec,.026,-,-,.034,.026,-,,-,.01,-,-.18,-,,
.665,.215,.545,.525,IGR,Integra Min,.545,-2,31170,.54,.545,-,,-,-,-,-3.30,-,,
.033,.01,.024,.016,IRG,Integrated Res,.018,-.5,247190,.018,.019,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,-,250,.14,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.041,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.995,.21,1.845,1.75,IAU,Intrepid Mines,1.83,-6.5,42599,1.80,1.83,-,,-,.12,-,-5.65,-,,
.115,.05,.084,.078,IRM,Iron Mountain,.08,-.5,6220,.08,.085,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.025,-,-,.023,.029,-,,-,-,-,-,-,,
2.71,1.26,1.88,1.81,IOH,Iron Ore Hldgs,1.87,-3,1762,1.86,1.885,-,,-,-,-,-15.78,-,,
1.85,.50,.805,.80,IOHO,  opt apr11,.80,-,135,.80,.90,-,,-,-,-,-,-,,
1.05,.44,.585,.58,IRD,Iron Road,.585,+1.5,1753,.56,.59,-,,-,-,-,-17.46,-,,
.34,.13,.285,.265,IBG,Ironbark Zinc,.27,-1,8702,.27,.275,-,,-,-,-,-.41,-,,
1.641,.581,.925,.88,IFE,Ironclad Min,.925,-.5,211,.91,.95,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.19,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.29,3.15,IVA,Ivanhoe Aust,3.18,-12,2241,3.13,3.18,-,,-,-,-,-20.30,-,,
.48,.21,.43,.38,IVAO,  opt sep11,.40,-7,1903,.34,.40,-,,-,-,-,-,-,,
.65,.28,.55,.52,JML,Jabiru Metals,.55,-1.5,22649,.535,.55,-,,-,.22,-,3.20,17.2,,
.27,.16,.22,.215,JKA,Jacka Res Ltd,.215,-,750,.215,.225,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.082,-,-,.071,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Min,.029,-,-,.03,.032,-,,-,-,-,-.90,-,,
.44,.033,.049,.045,JAL,Jameson Res,.049,+.4,3004,.046,.05,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.024,-,-,.024,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-,65953,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.515,.495,JRL,Jindalee Res,.495,-2.5,621,.495,.505,-,f,-,-,-,79.19,.6,,
.083,.027,.036,.034,JPR,Jupiter Energy,.036,-,44844,.035,.037,-,,-,-,-,-.82,-,,
.425,.195,.395,.39,JMS,Jupiter Mines,.39,-1,4217,.385,.39,-,,-,-,-,-.75,-,,
.114,.023,.062,.06,KTE,K2 Energy,.06,-.1,120,.06,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.76,.73,KZL,Kagara,.745,-4,50583,.745,.755,-,,-,.76,-,.55,135.5,,
.26,.23,.24,.23,KNL,Kagera Nickel Ltd,.24,-,1300,.24,.25,-,,-,-,-,-,-,,
.184,.055,.058,.056,KIK,Kairiki Energy,.056,-.2,17398,.056,.059,-,,-,-,-,-.57,-,,
.02,.011,.013,.012,KIKR,  rts 19nov,.013,-.2,13629,.012,.018,-,,-,-,-,-,-,,
.305,.082,.10,.099,KRL,Kangaroo Res,.099,-.1,12065,.099,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,8.91,7.94,KAR,Karoon Gas Aust,8.40,-74,26721,8.37,8.40,-,,-,-,-,-8.42,-,,
.44,.048,.345,.33,KAS,Kasbah Res,.335,-2,43401,.335,.34,-,,-,-,-,-3.30,-,,
.22,.056,.185,.17,KGL,Kentor Gold,.175,-2.5,106411,.17,.175,-,,-,-,-,-2.77,-,,
.126,.027,.045,.044,KEY,Key Petroleum,.044,-,15620,.042,.045,-,,-,-,-,-4.87,-,,
.034,.006,.008,.007,KOG,Kilgore Oil & Gas,.007,+.1,105553,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.27,KBL,Kimberley Metals,.27,-1,2092,.265,.27,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.15,-,-,.15,.16,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.07,-,-,.06,.07,-,,-,-,-,-2.50,-,,
.237,.065,.14,.135,KMN,Kings Min,.135,-.5,1020,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,10.71,10.30,KCN,Kingsgate Cons,10.31,-59,9778,10.30,10.34,35.00,,2.15,3.16,3.39,75.20,13.7,,
1.30,.56,1.105,1.07,KRM,Kingsrose Min,1.10,-3.5,766,1.10,1.11,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.92,-,-,.86,.95,-,,-,-,-,-,-,,
.58,.14,.32,.295,KOR,Korab Res,.31,-,1430,.30,.31,-,,-,-,-,-2.64,-,,
.50,.23,.24,.23,KRB,Krucible Metals,.23,-1,646,.22,.24,-,,-,-,-,-.97,-,,
1.84,1.70,1.75,1.70,KGD,Kula Gold Ltd def,1.70,-10,16027,1.68,1.74,-,,-,-,-,-,-,,
.18,.05,-,-,KEN,Kuth Energy,.062,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,.093,.093,LME,L&M Energy,.093,+.1,425,.093,.097,-,,-,-,-,-2.81,-,,
.023,.007,.011,.01,LSA,Lachlan Star,.011,-,41783,.01,.011,-,,-,-,-,-.43,-,,
.235,.076,.10,.10,LCR,Laconia Res,.10,+.4,300,.093,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-.1,42002,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.008,.007,LKO,Lakes Oil,.007,-,58700,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.029,-,-,.027,.029,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.025,.008,.023,.022,LMG,Latrobe Magnesium,.023,+.1,13273,.022,.024,-,,-,-,-,-.05,-,,
.24,.19,.225,.225,LSN,Lawson Gold Ltd,.225,-,300,.225,.25,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.048,.022,.027,.026,LEG,Legend Min,.026,-,6036,.026,.028,-,,-,-,-,-.83,-,,
.295,.13,.26,.25,LRL,Leyshon Res,.25,-1.5,7913,.245,.26,-,,-,-,-,12.20,2.0,,
.15,.041,.057,.053,LBY,Liberty Resources,.053,-.2,6800,.053,.059,-,,-,-,-,-2.53,-,,
.455,.17,.20,.185,LML,Lincoln Min,.185,-.5,442,.18,.185,-,,-,-,-,-1.86,-,,
.29,.061,-,-,LIN,Lindian Res,.10,-,-,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.024,.03,-,,-,-,-,-,-,,
.915,.58,.885,.87,LRF,Linq Res Fund unt,.88,-.5,1746,.87,.89,3.00,,6.90,1.05,3.41,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.03,.045,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.10,-,-,.085,.10,-,,-,-,-,.16,62.5,,
1.31,.30,.605,.565,LNG,Liquefied Natural,.575,-3.5,8829,.575,.585,-,,-,-,-,-21.16,-,,
.19,.05,.125,.12,LSR,Lodestar Min,.12,-.5,1994,.115,.12,-,,-,.14,-,-2.07,-,,
.21,.071,.072,.072,LOD,Lodestone Energy,.072,-.4,167,.072,.076,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.051,.048,LOM,Lonrho Mining,.05,-.2,18646,.05,.052,-,,-,-,-,.04,125.0,,
.02,.002,.02,.02,LOMO,  opt jun12,.02,-,1000,.01,.02,-,,-,-,-,-,-,,
.47,.08,.17,.16,LGM,Luiri Gold cdi,.16,-7,1257,.16,.23,-,,-,-,-,-,-,,
1.79,.375,1.37,1.24,LYC,Lynas Corp,1.355,+4,412111,1.35,1.365,-,,-,-,-,-3.23,-,,
1.57,1.40,1.52,1.47,MLD,Maca Ltd,1.475,-5.5,2721,1.47,1.475,-,,-,-,-,-,-,,
17.17,8.62,11.72,11.14,MCC,Macarthur Coal,11.41,+1,26152,11.41,11.45,25.00,f,1.97,4.34,2.19,49.30,23.1,,
1.56,.165,1.325,1.29,MHM,Macq Harbour,1.29,-4,7048,1.28,1.30,-,,-,-,-,-2.72,-,,
1.28,.075,1.10,1.06,MHMO,  opt aug12,1.06,-5,248,1.06,1.10,-,,-,-,-,-,-,,
2.55,1.35,1.88,1.88,MGN,Magellan Pet cdi,1.88,-,43,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.55,.515,MMW,Magma Metals,.515,-3,800,.51,.54,-,,-,-,-,-11.87,-,,
.009,.003,.005,.004,MAN,Magna Min,.004,-.1,5500,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,-,-,MAU,Magnetic Res,.355,-,-,.36,.39,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.12,.115,MGU,Magnum Min & Exp,.115,-.5,1547,.11,.13,-,,-,-,-,-.44,-,,
.11,.033,.08,.073,MAR,Malachite Res,.08,+1.7,1600,.073,.08,-,,-,-,-,-2.47,-,,
.28,.023,.105,.094,MGY,Malagasy Min,.105,-,2135,.10,.105,-,,-,-,-,-1.66,-,,
.063,.01,.029,.029,MAB,Mamba Min,.029,+.6,10000,.028,.03,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.32,.065,.25,.225,MSR,Manas Resources,.24,-1,6060,.235,.245,-,,-,-,-,-1.00,-,,
.105,.01,.08,.08,MSRO,  opt sep11,.08,-1,1000,.066,.09,-,,-,-,-,-,-,,
1.82,.57,.905,.905,MHC,Manhattan Corp,.905,-4.5,100,.85,.91,-,,-,-,-,-5.70,-,,
.088,.02,.039,.038,MNM,Mantle Min Corp,.038,-.1,1950,.038,.04,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.42,3.55,6.15,5.96,MRU,Mantra Resources,6.00,-34,1257,5.40,6.15,-,,-,-,-,-25.68,-,,
.71,.265,.65,.58,MTN,Marathon Res,.65,+2.5,1074,.65,.675,-,,-,-,-,-5.30,-,,
.345,.081,.255,.24,MGO,Marengo Min,.25,-1,12328,.25,.255,-,,-,-,-,-3.50,-,,
.215,.060,.09,.082,MEY,Marenica Energy,.088,-.3,8264,.082,.088,-,,-,-,-,-2.14,-,,
.16,.019,.028,.024,MAE,Marion Energy,.028,+.4,14107,.027,.028,-,,-,-,-,-4.80,-,,
.034,.002,.003,.002,MAEO,  opt dec11,.003,+.1,23200,.002,.007,-,,-,-,-,-,-,,
.15,.059,.095,.086,MEU,Marmota Energy,.086,+.1,2950,.088,.09,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,-,4015,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.35,.32,MAT,Matsa Res,.33,-2,274,.33,.365,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.195,-1,2131,.195,.20,-,,-,-,-,-,-,,
.036,.012,.022,.021,MXR,Maximus Res,.021,-.1,10669,.021,.023,-,,-,-,-,-3.15,-,,
.20,.135,.135,.135,MYN,Mayan Iron Corp,.135,-,1100,.135,.15,-,,-,-,-,-,-,,
.026,.025,.026,.026,MYNO,  opt nov13,.026,+.1,2500,.025,.03,-,,-,-,-,-,-,,
.865,.289,.84,.80,MMR,MEC Res,.84,-.5,9198,.825,.84,-,,-,.16,-,-2.53,-,,
.68,.145,.65,.64,MMRO,  opt jul13,.64,-2,1271,.64,.66,-,,-,-,-,-,-,,
6.94,2.564,6.32,6.10,MML,Medusa Min,6.15,-42,18332,6.14,6.18,5.00,,8.87,1.19,.81,44.35,13.9,,
.615,.24,.575,.55,MEO,MEO Aust,.57,-1.5,82595,.565,.57,-,,-,-,-,-1.07,-,,
.15,.052,.14,.13,MII,Meridian Min,.135,-.5,1770,.13,.135,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.13,.039,.105,.105,MAS,Mesa Minerals,.105,+.5,200,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.17,-,-,.155,.185,-,,-,-,-,-,-,,
.37,.20,.325,.31,MLM,Metallica Min,.325,+1,131,.305,.325,-,,-,-,-,-2.49,-,,
.045,.008,.028,.027,MLS,Metals Aust,.027,-,14244,.027,.028,-,,-,-,-,-.21,-,,
.325,.09,.26,.245,MLX,Metals X,.245,-2.5,35207,.245,.25,-,,-,.15,-,.92,26.6,,
.22,.076,.13,.125,MEI,Meteoric Res,.125,+.5,3050,.125,.13,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.015,-,-,,-,-,-,-,-,,
1.01,.295,.55,.525,MEL,Metgasco,.535,-3,10518,.535,.545,-,,-,-,-,-2.10,-,,
.405,.12,.375,.36,MNC,Metminco,.365,-2,39050,.36,.37,-,,-,-,-,-1.70,-,,
.215,.04,.17,.17,MNCO,  opt dec12,.17,-.5,550,.17,.18,-,,-,-,-,-,-,,
.39,.17,.31,.30,MTE,MetroCoal,.30,-2,9984,.295,.305,-,,-,-,-,-1.31,-,,
.165,.025,.052,.043,MDS,Midas Res,.045,-.3,11298,.045,.054,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.012,-,-,.008,.016,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.042,-,-,.04,.045,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.17,-,-,.17,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.054,.022,.033,.032,MGK,MIL Res,.032,-.1,5000,.032,.034,-,,-,.03,-,-.37,-,,
.023,.006,.007,.007,MGKOA,  opt may12,.007,-.8,4500,.008,.012,-,,-,-,-,-,-,,
.052,.021,.036,.035,MOY,Millennium Min,.036,-.2,10870,.035,.036,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.90,.514,.78,.765,MRE,Minara Resources,.775,-1.5,21737,.76,.775,-,,-,.78,-,7.72,10.0,,
.30,.19,.275,.26,MNB,Minbos Res Ltd,.27,-,3333,.27,.285,-,,-,-,-,-,-,,
2.34,1.30,1.745,1.70,MCR,Mincor Res,1.70,-5.5,10697,1.70,1.72,9.00,f,1.57,1.02,5.29,14.10,12.1,,
.55,.38,.43,.42,MDX,Mindax,.42,-1,250,.42,.45,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.34,.30,MAK,Minemakers,.34,-1.5,20178,.335,.34,-,,-,-,-,-2.30,-,,
.08,.027,.07,.07,MRC,Mineral Commodities,.07,-.5,3036,.07,.079,-,,-,-,-,-1.39,-,,
.02,.005,.02,.016,MRCO,  opt dec12,.016,-.4,4300,.016,.024,-,,-,-,-,-,-,,
1.34,.73,1.16,1.11,MDL,Mineral Deposits,1.145,-3.5,20519,1.13,1.23,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.05,MPJ,Mining Projects,.05,-.1,202,.049,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.24,.225,MEP,Minotaur Explore,.225,-.5,1761,.23,.245,-,,-,-,-,-6.15,-,,
.041,.01,.013,.013,MLI,Mintails,.013,-,2953,.012,.013,-,,-,-,-,-7.53,-,,
2.93,1.54,1.67,1.615,MBN,Mirabela Nickel,1.66,-3,39434,1.64,1.675,-,,-,1.59,-,9.15,18.1,,
.225,.105,.17,.17,MTH,Mithril Resources,.17,-.5,300,.16,.17,-,,-,-,-,-1.41,-,,
.105,.033,-,-,MTHO,  opt sep11,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.28,.086,.175,.165,MOG,Moby Oil & Gas,.17,-.5,15716,.165,.17,-,,-,-,-,-5.52,-,,
.084,.016,.027,.025,MDA,Modena Res,.025,-.2,8129,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.025,1.005,MPO,Molopo Energy,1.015,-1.5,6999,1.015,1.04,-,,-,-,-,1.28,79.3,,
1.18,.515,.855,.83,MOL,Moly Mines,.84,-2,8334,.82,.84,-,,-,-,-,-42.80,-,,
.16,.049,.07,.069,MOX,Monax Min,.069,-.1,1090,.069,.071,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,1750,.02,.03,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.45,.40,MZM,Montezuma Min Co,.43,-2,510,.41,.45,-,,-,-,-,12.00,3.6,,
.33,.039,-,-,MZMO,  opt aug11,.25,-,-,.225,.25,-,,-,-,-,-,-,,
.016,.008,.012,.012,MOO,Monto Min,.012,+.1,2850,.011,.012,-,,-,-,-,.83,1.4,,
.49,.29,.41,.385,MCO,Morning Star Gold,.405,-,3955,.395,.405,-,,-,-,-,-2.42,-,,
.032,.006,.02,.019,MTB,Mount Burgess Min,.019,-,6427,.019,.021,-,,-,-,-,-.27,-,,
2.42,1.16,2.14,2.00,MGX,Mount Gibson Iron,2.01,-17,105065,2.10,1.875,-,,-,.86,-,12.30,16.3,,
.124,.045,.095,.087,MUM,Mount Magnet South,.095,+.6,16348,.09,.097,-,,-,-,-,2.31,4.1,,
.445,.091,.34,.29,MET,Mt Isa Metals,.30,-4,9604,.295,.30,-,,-,-,-,-2.00,-,,
.297,.083,.20,.185,MUN,Mundo Minerals,.19,-1,10378,.185,.19,-,,-,-,-,-1.80,-,,
1.13,.80,1.055,1.05,MUX,Mungana Gold Ltd,1.05,-4.5,395,1.05,1.095,-,,-,-,-,-,-,,
3.12,1.115,1.215,1.16,MMX,Murchison Metals,1.16,-7,68739,1.16,1.165,-,,-,-,-,-5.06,-,,
.11,.026,.11,.067,MYG,Mutiny Gold,.11,+3.8,892270,.11,.115,-,,-,-,-,-1.11,-,,
.03,.005,.03,.019,MYGO,  opt jun11,.026,+.7,5900,.03,.037,-,,-,-,-,-,-,,
.058,.018,.058,.034,MYGOA,  opt jul13,.058,+1.8,125339,.057,.058,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.024,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.145,.16,-,,-,-,-,-.77,-,,
.28,.115,.215,.205,NAV,Navigator Res,.21,-1.5,32279,.205,.21,-,,-,-,-,-10.93,-,,
.086,.033,.066,.061,NAVO,  opt nov11,.065,-.2,7900,.061,.065,-,,-,-,-,-,-,,
.185,.092,.15,.145,NEN,Neon Energy,.15,-,5022,.15,.155,-,,-,.13,-,-.78,-,,
.194,.06,.11,.10,NAE,New Age Exploration,.11,+.5,800,.10,.11,-,,-,-,-,-3.08,-,,
.042,.015,.042,.04,NAEO,  opt mar12,.042,-,10400,.022,.05,-,,-,-,-,-,-,,
.26,.099,.13,.12,NGE,New Guinea Energy,.125,-.5,14347,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.93,4.85,NHC,New Hope Corp,4.85,-10,2498,4.85,4.90,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,-,398,.21,.22,-,,-,-,-,-,-,,
.31,.08,.275,.265,NSE,New Standard Energy,.27,-,7308,.265,.27,-,,-,-,-,2.34,11.5,,
1.40,.895,.98,.975,NZO,NZ Oil & Gas,.98,-2,153,.975,.98,3.91,,-,.93,3.99,-.65,-,,
43.71,29.73,40.35,39.92,NCM,Newcrest Min,40.00,-110,34652,39.96,40.05,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,.037,.036,NRU,Newera Uranium,.036,-.3,9970,.036,.039,-,,-,-,-,-.72,-,,
.06,.013,.05,.048,NRL,Newland Res,.048,-.3,37603,.048,.049,-,,-,-,-,.30,16.0,,
.27,.12,.18,.175,NME,Nex Metals Explore,.175,-.5,3147,.17,.18,-,,-,-,-,-5.52,-,,
.075,.016,.03,.03,NMEO,  opt nov11,.03,-,60,.026,.09,-,,-,-,-,-,-,,
.535,.195,.50,.48,NXS,Nexus Energy,.49,-2,72806,.485,.49,-,,-,.53,-,.12,408.3,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.023,.023,NIO,Nickelore,.023,-.7,1000,.024,.028,-,,-,-,-,-.10,-,,
