ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.67,.11,.12,.115,NSE,New Standard Energy,.117,+.2,4015,.115,.12,-,,-,-,-,8.84,1.3,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,.695,.695,NZO,NZ Oil & Gas,.695,-.5,67,.67,.695,7.10,,.70,.67,10.22,5.00,13.9,,
29.97,9.96,10.35,9.96,NCM,Newcrest Min,10.35,-40,92652,10.31,10.35,35.00,,2.91,14.92,3.38,101.70,10.2,,
.05,.007,.008,.007,NRU,Newera Res,.007,-.1,11700,.007,.008,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.081,.09,.081,NXS,Nexus Energy,.09,+.3,80001,.087,.09,-,,-,-,-,-13.66,-,,
.11,.056,.061,.06,NXM,Nexus Min,.061,-1.4,1100,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,.002,.002,NIO,Nickelore,.002,-.1,365,.002,.003,-,,-,-,-,.02,10.0,,
.047,.018,.023,.021,NDO,Nido Petroleum,.022,-.1,62807,.022,.024,-,,-,-,-,.59,3.7,,
.062,.01,.012,.012,NIU,Niuminco Grp,.012,-,1200,.012,.019,-,,-,-,-,-.50,-,,
.18,.044,.046,.044,NKP,NKWE Platinum,.046,+.1,1274,.044,.045,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.023,-,-,.017,.024,-,,-,-,-,-,-,,
.25,.009,.011,.009,NMG,Noble Min Res,.01,-.1,15667,.009,.01,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.11,-.5,16002,.11,.115,-,,-,-,-,-2.65,-,,
.062,.017,.035,.026,NTM,Northern Manganese,.035,+1.4,5328,.035,.04,-,,-,-,-,-.98,-,,
.033,.004,.005,.004,NMI,Northern Min,.005,-.2,26990,.003,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.12,.105,NTU,Northern Minerals,.11,-,1282,.11,.12,-,,-,-,-,-7.60,-,,
1.585,.635,.685,.635,NST,Northern Star Res,.675,-2.5,57202,.675,.685,3.50,f,2.20,.20,5.19,7.70,8.8,,
.20,.04,.04,.04,NWR,Northwest Res,.04,-.3,34,.043,.048,-,,-,-,-,-.11,-,,
.25,.13,.135,.13,NGF,Norton Gold Fields,.13,-1.5,220,.10,.13,-,,-,.18,-,1.40,9.3,,
.097,.019,.02,.019,NWE,Norwest Energy,.02,-,9133,.02,.021,-,,-,-,-,-.41,-,,
.066,.018,.023,.021,NSL,NSL Consolidated,.021,-.5,6255,.021,.03,-,,-,-,-,-.77,-,,
.265,.063,.08,.08,NCR,NuCoal Res,.08,+.5,2500,.076,.08,-,,-,-,-,-.81,-,,
.12,.035,.041,.041,NGY,NuEnergy Gas,.041,+.5,750,.035,.041,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.255,1.325,1.255,OGC,OceanaGold Corp cdi,1.32,-6,23448,1.305,1.33,-,,-,2.00,-,7.70,17.1,,
.125,.015,.02,.02,OGH,Ochre Grp,.02,-,308,.015,.02,-,,-,-,-,-.77,-,,
.22,.096,.098,.097,ORS,Octagonal Res,.097,-.3,650,.097,.105,-,,-,-,-,-1.78,-,,
.245,.125,.21,.21,OXX,Octanex,.21,-2,255,.19,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,40000,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.01,.012,-,,-,-,-,-.09,-,,
.015,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,.015,.014,OBL,Oil Basins,.014,-.1,2253,.014,.015,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,8.00,7.76,OSH,Oil Search,7.93,+4,38143,7.93,7.94,3.85,,3.31,-,.49,12.73,62.3,,
.115,.053,.06,.056,OEX,Oilex,.056,-.2,3814,.054,.056,-,,-,-,-,-4.84,-,,
.03,.007,.007,.007,OEXO,  opt sep15,.007,-.1,4500,.006,.01,-,,-,-,-,-,-,,
.012,.004,.004,.004,OKU,Oklo Resources,.004,-.1,46760,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.35,.335,OMH,OM Hldgs,.35,+1.5,1552,.335,.35,-,,-,.48,-,-10.09,-,,
.475,.12,.15,.14,OBS,Orbis Gold,.15,-,2591,.145,.15,-,,-,-,-,-2.27,-,,
.038,.016,.016,.016,OGY,Orca Energy,.016,-.1,3200,.016,.018,-,,-,-,-,-.22,-,,
.021,.005,.006,.005,ORD,Ord River Res,.005,-.1,25000,.005,.006,-,,-,-,-,-.84,-,,
.23,.095,.10,.095,ORR,Orecorp,.095,-.5,369,.09,.095,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.013,-,-,,-,-,-,-,-,,
.465,.099,.145,.135,OGX,Orinoco Gold,.145,-.5,1530,.145,.15,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.062,-,-,.062,.07,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.06,-,-,.044,.06,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.014,.014,OVL,Oro Verde,.014,-.1,6869,.014,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.575,1.50,ORE,Orocobre,1.57,-4,1660,1.55,1.57,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,-,-,OEG,Orpheus Energy,.05,-,-,.041,.05,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.022,.029,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.071,.07,OEL,Otto Energy,.07,-,544,.07,.077,-,,-,-,-,.04,175.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.009,-,,-,-,-,.09,5.6,,
.029,.007,.009,.008,OVR,Overland Res,.008,-.2,3142,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.16,3.96,OZL,OZ Minerals,4.15,+6,38985,4.10,4.16,30.00,,1.65,8.35,7.23,49.50,8.4,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.40,-,,-,.53,-,1.60,17.5,,
.25,.11,.12,.112,PNR,Pacific Niugini,.115,+.5,872,.115,.13,-,,-,-,-,-1.17,-,,
.06,.019,-,-,PSF,Pacific Ore,.015,-,-,.016,.018,-,,-,-,-,-.91,-,,
.007,.002,.002,.002,PDY,Padbury Min,.002,-,56,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.96,.91,PDN,Paladin Energy,.955,-.5,52465,.95,.955,-,,-,1.13,-,-28.28,-,,
.14,.023,.03,.023,PZC,Pan Asia Corp,.03,+.6,125,.026,.03,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+.5,810,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,1.905,2.01,1.905,PNA,PanAust,1.98,-9,61065,1.975,1.985,7.00,,3.31,1.61,3.54,23.14,8.6,,
.255,.051,.054,.051,PCL,Pancontinental Oil,.052,-.5,51634,.052,.053,-,,-,-,-,-.16,-,,
.705,.215,.24,.23,PAN,Panoramic Res,.23,-1,3309,.23,.235,1.00,f,-,1.16,4.35,-12.70,-,,
.18,.068,.085,.072,PGI,Panterra Gold,.084,+.1,19876,.084,.085,-,,-,-,-,-3.11,-,,
.07,.02,.02,.02,PGIO,  opt dec14,.02,-.5,2000,.02,.024,-,,-,-,-,-,-,,
2.02,.655,.845,.76,PIR,Papillon Res,.805,-5.5,435982,.80,.815,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,28810,.004,.005,-,,-,-,-,-.33,-,,
.30,.065,.07,.065,PNL,Paringa Res,.07,+.5,154,.07,.075,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.25,-,,-,-,-,-2.63,-,,
.033,.003,.007,.006,PNE,Paynes Find Gold,.007,-,9500,.005,.007,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-1.99,-,,
.25,.115,.145,.13,PEK,Peak Resources,.14,-1,4855,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,.027,.026,PEKO,  opt jul14,.026,-.4,1064,.026,.039,-,,-,-,-,-,-,,
.74,.064,.38,.375,PEX,Peel Mining,.38,+2,1699,.36,.38,-,,-,-,-,-1.07,-,,
.375,.105,.155,.13,PUN,Pegasus Metals,.13,-2,1893,.13,.18,-,,-,-,-,-1.25,-,,
.02,.008,.008,.008,PEL,Pelican Resources,.008,-,113,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.025,.025,PEN,Peninsula Energy,.025,-,25847,.025,.026,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-.1,3875,.012,.013,-,,-,-,-,-,-,,
.135,.021,-,-,PNN,Pepinnini Minerals,.023,-,-,.023,.025,-,,-,-,-,-1.65,-,,
.405,.12,.13,.12,PEM,Perilya,.12,-1.5,10489,.12,.13,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.63,.79,.63,PRU,Perseus Min,.775,+5,155172,.77,.78,-,,-,-,-,13.58,5.7,,
.05,.012,.026,.026,PTR,Petratherm,.026,-.4,184,.02,.025,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.115,.044,.09,.085,PRL,Petrel Energy,.09,-,4600,.085,.093,-,,-,-,-,-1.22,-,,
.22,.12,.13,.125,PSA,Petsec Energy,.125,-.5,46,.115,.125,-,,-,-,-,-2.41,-,,
.094,.023,.045,.045,PNX,Phoenix Copper,.045,+.1,1716,.019,.049,-,,-,-,-,-.97,-,,
.395,.13,.13,.13,PXG,Phoenix Gold,.13,-1,1000,.135,.14,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.08,.015,.018,.015,POZ,Phosphate Aust,.015,-.3,1787,.012,.016,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.013,.014,.013,PIO,Pioneer Res,.014,-.1,1200,.014,.016,-,,-,-,-,.31,4.5,,
.035,.013,.019,.019,PGS,Planet Gas,.019,-,14429,.018,.019,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.023,-,-,.022,.023,-,,-,-,-,-.81,-,,
.082,.023,.026,.025,PGM,Platina Res,.025,-.3,4070,.025,.029,-,,-,-,-,.70,3.6,,
.097,.04,.045,.044,PTS,PlatSearch,.045,+.5,2570,.044,.05,-,,-,-,-,-.90,-,,
.265,.058,.064,.061,PLV,Pluton Res,.063,-.2,17922,.062,.065,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.33,.35,.34,PVM,PMI Gold cdi,.35,-2,1007,.35,.36,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-,1177,.10,.11,-,,-,-,-,2.69,3.7,,
.70,.15,.18,.17,PLY,Polymetals Min,.18,+2,1000,.14,.20,-,,-,-,-,3.08,5.8,,
.30,.071,.16,.145,POS,Poseidon Nickel,.16,+.5,2818,.145,.16,-,,-,-,-,-.37,-,,
.535,.165,.175,.165,POK,Potash Min,.17,-.5,801,.165,.17,-,,-,-,-,-7.88,-,,
.305,.094,.12,.115,PWN,Potash West,.12,+2,3515,.115,.12,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.35,.34,PDZ,Prairie Downs Metals,.34,-2,398,.34,.345,-,,-,-,-,1.67,20.4,,
.47,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.02,.022,.02,PDI,Predictive Discovery,.022,-,3879,.022,.025,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,-,-,PPM,Primero Min cdi,5.20,-,-,4.50,5.25,-,,-,-,-,-,-,,
.12,.034,-,-,PRA,Promesa,.034,-,-,.021,.03,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,.01,.01,PSP,Prosperity Res,.01,-,500,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,PRW,Proto Res & Invest,.001,-.1,28812,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.013,.012,PYM,Pryme Energy,.012,-,2869,.012,.014,-,,-,-,-,-1.50,-,,
.95,.24,.42,.40,PVD,Pura Vida Energy,.415,-1.5,3317,.41,.415,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,+.1,6000,.007,.021,-,,-,-,-,-1.03,-,,
.094,.016,.018,.016,QMN,Qld Mining Corp,.018,+.2,7151,.018,.021,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,2500,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.013,-,-,QRL,Quintessential Res,.014,-,-,.014,.017,-,,-,-,-,-2.58,-,,
.30,.051,-,-,RAD,Radar Iron,.037,-,-,.038,.05,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,+.1,21612,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.11,.098,RMS,Ramelius Res,.11,-1,552763,.105,.115,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,+.1,4975,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.34,.37,-,,-,-,-,11.85,2.8,,
.12,.042,.047,.045,RRS,Range Res,.045,-.2,6737,.045,.046,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,-,-,,-,-,-,-,-,,
.12,.05,.08,.079,RAW,Rawson Res,.08,+3,5000,.051,.08,-,,-,-,-,.08,100.0,,
.105,.003,.01,.009,RYG,Raya Grp,.01,+.1,2903,.01,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.006,.007,.007,RRP,Realm Res,.007,-,100,.007,.014,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.048,-,-,.046,.05,-,,-,-,-,-.49,-,,
.805,.45,.505,.48,RFE,Red Fork Energy,.49,+.5,4998,.49,.495,-,,-,-,-,-2.29,-,,
.076,.018,.026,.025,RGX,Red Gum Res,.026,-.4,1200,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,.004,.003,RGXO,  opt mar16,.003,-.1,41894,.003,.006,-,,-,-,-,-,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,149,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.085,-,-,.077,.083,-,,-,-,-,-2.31,-,,
.141,.007,-,-,RMX,Red Mountain Mining,.008,-,-,.007,.009,-,,-,-,-,-3.47,-,,
.025,.01,-,-,RVR,Red River Res,.012,-,-,.012,.013,-,,-,-,-,.04,30.0,,
.008,.001,.002,.001,ROG,Red Sky Energy,.002,-,11350,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,1650,.003,.004,-,,-,-,-,-.60,-,,
.082,.019,.02,.02,RCF,Redcliffe Res,.02,-,1838,.019,.02,-,,-,-,-,-3.39,-,,
.18,.06,.07,.07,RDS,Redstone Res,.07,+.2,770,.065,.085,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.034,.039,.034,RDR,Reed Res,.039,+.2,16087,.038,.039,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.023,.023,RER,Regal Resources,.023,-,1047,.023,.031,-,,-,-,-,-2.86,-,,
.05,.008,-,-,RGU,Regalpoint Res,.011,-,-,.012,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.05,3.29,3.05,RRL,Regis Res,3.23,-15,30381,3.22,3.24,-,,-,-,-,20.96,15.4,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.055,.06,.06,RNS,Renaissance Min,.06,-1,1050,.061,.07,-,,-,-,-,-3.30,-,,
.089,.031,.035,.034,RNU,Renaissance Uranium,.034,+.3,850,.036,.042,-,,-,-,-,-.41,-,,
.04,.002,.01,.007,RAU,Republic Gold,.01,-.2,1000,.008,.01,-,,-,-,-,-8.82,-,,
.20,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.031,.049,-,,-,.03,-,3.46,.9,,
2.08,.655,.735,.655,RSG,Resolute Min,.72,-1,363049,.72,.73,5.00,,4.58,-,6.94,22.89,3.1,,
.385,.061,.067,.065,RNI,Resource & Invest,.065,-.2,954,.065,.067,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.45,.175,.20,.18,RES,Resource Generation,.20,+1.5,1398,.19,.20,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.01,.009,RSL,Resource Star,.009,-,1321,.009,.013,-,,-,-,-,-1.44,-,,
.90,.205,.23,.205,RWD,Reward Minerals,.205,-4.5,1360,.20,.23,-,,-,-,-,-.98,-,,
.98,.24,.36,.33,RXM,Rex Minerals,.355,-1.5,3648,.355,.36,-,,-,-,-,-1.52,-,,
.093,.046,.052,.052,REY,Rey Resources,.052,-,1900,.052,.054,-,,-,-,-,-1.91,-,,
.245,.032,-,-,RIA,Rialto Energy,.035,-,-,.033,.027,-,,-,-,-,-1.92,-,,
.115,.022,.022,.022,RIE,Riedel Resources,.022,-,200,.022,.03,-,,-,-,-,-1.88,-,,
.12,.005,.023,.023,RVY,Rift Valley Res,.023,-.1,670,.023,.026,-,,-,-,-,-.91,-,,
.093,.028,.052,.045,RIM,Rimfire Pacific,.046,-.6,3769,.046,.048,-,,-,-,-,-.10,-,,
72.30,48.37,52.70,51.73,RIO,Rio Tinto,52.66,+6,38586,52.60,52.67,160.18,f,-,19.53,3.04,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.215,.23,.215,ROL,Robust Res,.23,-1,1058,.23,.24,-,,-,-,-,-6.61,-,,
.635,.257,.50,.47,ROC,Roc Oil Co,.50,+.5,9061,.495,.50,-,,-,-,-,8.57,5.8,,
.115,.013,.037,.035,RXL,Rox Resources,.036,-.3,18632,.036,.037,-,,-,-,-,-.54,-,,
.16,.027,.032,.031,ROY,Royal Res,.032,+.1,2273,.032,.035,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.38,.38,RCO,Royalco Res,.38,-,373,.375,.38,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.028,.032,.028,RRE,Rubianna Res,.032,-,314,.02,.038,-,,-,-,-,-2.70,-,,
.03,.008,.008,.008,RBR,Rubicon Res,.008,-.1,1058,.008,.011,-,,-,-,-,-.85,-,,
.31,.12,.13,.12,RUM,Rum Jungle Resources,.13,-,1009,.13,.14,-,,-,-,-,-4.15,-,,
.34,.03,.035,.03,RTR,Rumble Res,.03,-.5,250,.03,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.10,.098,SBR,Sabre Res,.10,-,395,.094,.10,-,,-,-,-,-.60,-,,
.062,.019,.022,.021,SSN,Samson Oil & Gas,.022,-,19023,.021,.022,-,,-,-,-,-1.48,-,,
9.09,5.05,5.50,5.05,SFR,Sandfire Res,5.49,-2,6498,5.48,5.49,-,,-,-,-,49.12,11.2,,
.086,.05,.058,.053,SMI,Santana Minerals,.053,-.5,1060,.054,.085,-,,-,-,-,-,-,,
13.54,10.04,12.79,12.34,STO,Santos,12.67,+5,28638,12.67,12.68,30.00,f,1.81,-,2.37,54.40,23.3,,
.585,.135,.145,.135,SAR,Saracen Min,.14,-1,56103,.135,.14,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.014,.018,.014,SGZ,Scotgold Res,.015,-.3,4300,.015,.018,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.545,.475,SXY,Senex Energy,.54,+4.5,62565,.535,.54,-,,-,-,-,2.80,19.3,,
.051,.02,-,-,SEO,Sentosa Min,.019,-,-,.002,.019,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.005,.006,.006,SRR,Shaw River Manganese,.006,-,1273,.005,.006,-,,-,-,-,-4.28,-,,
.78,.27,.40,.365,SFX,Sheffield Res,.37,-3,1840,.365,.37,-,,-,-,-,-.71,-,,
.12,.055,.069,.068,SHD,Sherwin Iron,.068,-.3,5013,.068,.069,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.13,.125,SRM,Sierra Min,.13,-,3014,.12,.13,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.065,-,-,.052,.08,-,,-,-,-,-,-,,
.009,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.073,.076,.073,SIH,Sihayo Gold,.076,-,800,.073,.076,-,,-,-,-,-1.24,-,,
.135,.055,.08,.07,SCI,Silver City Min,.08,+.5,8700,.075,.08,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.62,.747,.672,SLR,Silver Lake Res,.68,-14,732356,.675,.68,-,,-,1.31,-,8.19,8.3,,
.081,.015,.017,.015,SVL,Silver Mines,.017,+.1,2941,.016,.017,-,,-,-,-,.44,3.9,,
.215,.059,.105,.097,SEH,Sino Gas Energy,.10,-.5,14950,.10,.105,-,,-,-,-,.04,250.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.063,.06,SRI,Sipa Res,.063,-.1,3250,.061,.065,-,,-,-,-,-1.28,-,,
5.00,.05,2.54,2.27,SIR,Sirius Res,2.35,-14,66890,2.34,2.36,-,,-,-,-,-10.36,-,,
.015,.003,.006,.004,SMA,SmartTrans Hldgs,.006,+.3,224683,.005,.006,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,1,.05,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.015,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.011,.015,.011,SXG,Sthn Cross Gold,.013,-,43440,.012,.013,-,,-,-,-,-2.23,-,,
