ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.113,.30,.30,NML,Navarre Minerals,.30,-,276,.30,.32,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-,22573,.016,.017,-,,-,-,-,.68,2.4,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,51149,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.20,-,-,.18,.195,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.07,-,-,.062,.067,-,,-,-,-,-,-,,
.59,.215,.385,.375,NEN,Neon Energy,.385,-1,18806,.38,.385,-,,-,.14,-,-.22,-,,
.17,.067,.095,.091,NAE,New Age Exploration,.095,-,500,.09,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.062,.059,NGE,New Guinea Energy,.059,-.2,17785,.059,.06,-,,-,-,-,-.46,-,,
6.420,4.397,5.73,5.65,NHC,New Hope Corp,5.66,-10,1891,5.65,5.71,10.25,f,5.91,2.79,1.81,60.60,9.3,,
.307,.15,.215,.205,NHO,New Horizon Coal,.215,+.5,1000,.195,.215,-,,-,-,-,-.50,-,,
.07,.025,.045,.045,NHOO,  opt dec14,.045,+.2,6327,.043,.049,-,,-,-,-,-,-,,
.40,.15,.40,.36,NSE,New Standard Energy,.37,+.5,68525,.37,.375,-,,-,-,-,-.04,-,,
.735,.475,.56,.56,NZO,NZ Oil & Gas,.56,-1.5,250,.56,.58,1.57,,-,.67,2.80,-14.75,-,,
42.680,29.51,34.40,33.63,NCM,Newcrest Min,33.94,-52,23145,33.90,33.94,32.00,,4.60,14.26,.94,147.20,23.1,,
.12,.019,-,-,NRU,Newera Res,.02,-,-,.022,.025,-,,-,-,-,-.13,-,,
.17,.076,-,-,NME,Nex Metals Explore,.10,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.20,.18,NXS,Nexus Energy,.19,-1,145050,.19,.195,-,,-,-,-,-3.73,-,,
.029,.007,.009,.009,NIO,Nickelore,.009,-.1,830,.009,.011,-,,-,-,-,-.22,-,,
.165,.031,.04,.039,NDO,Nido Petroleum,.039,-,5787,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.042,.04,NMR,Nimrodel Res,.04,-.2,42901,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,.06,.08,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,-,-,NMG,Noble Min Res,.54,-,-,.535,.55,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.26,-,-,-,-,-,,-,-,-,-,-,,
.765,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.20,.27,.27,NAD,North Aust Diamonds,.27,-1,337,.255,.29,-,,-,-,-,-1.12,-,,
2.01,.60,.84,.79,NFE,Northern Iron,.805,-2.5,8304,.805,.835,-,,-,-,-,-12.98,-,,
.53,.034,-,-,NTM,Northern Manganese,.037,-,-,-,-,-,,-,-,-,-5.16,-,,
.095,.032,.058,.051,NMI,Northern Min,.054,-.1,3660,.054,.058,-,,-,-,-,-1.08,-,,
.059,.005,-,-,NMIO,  opt dec13,.015,-,-,.016,.029,-,,-,-,-,-,-,,
1.075,.36,.50,.49,NTU,Northern Minerals,.50,-1.5,937,.49,.50,-,,-,-,-,-4.20,-,,
.82,.20,.30,.30,NTUOA,  opt sep12,.30,-,250,.30,.35,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,-,-,-,,-,-,-,-,-,,
1.14,.28,1.14,1.065,NST,Northern Star Res,1.11,+2.5,37376,1.11,1.115,-,,-,-,-,6.60,16.8,,
.16,.09,.11,.10,NWR,Northwest Res,.10,-,254,.11,.12,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.195,-.5,1653,.195,.20,-,,-,.16,-,2.00,9.8,,
.079,.029,.043,.041,NWE,Norwest Energy,.042,-,27719,.041,.043,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.58,.215,.315,.29,NCR,NuCoal Res,.29,-2.5,4913,.29,.295,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.10,-,-,.095,.099,-,,-,-,-,6.21,1.6,,
.047,.025,.039,.037,NUP,NuPower Res,.037,-.1,16808,.037,.039,-,,-,-,-,-.97,-,,
.35,.086,.12,.12,NYO,Nyota Minerals,.12,-,500,.115,.135,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.29,2.26,OGC,OceanaGold Corp cdi,2.28,-4,3111,2.25,2.31,-,,-,1.69,-,20.69,11.0,,
.195,.11,.165,.165,ORS,Octagonal Res,.165,-.5,1000,.165,.18,-,,-,-,-,-,-,,
.526,.149,-,-,OXX,Octanex,.23,-,100,.225,.23,-,f,-,-,-,-7.60,-,,
.145,.13,-,-,OXXCB,  ctg,.145,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,.004,.004,ODN,Odin Energy,.004,-,50,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,-,-,ODY,Odyssey Energy,.035,-,-,.033,.045,-,,-,-,-,-.25,-,,
.046,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.033,.032,OBL,Oil Basins,.032,-.1,16869,.032,.034,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.019,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.018,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.44,6.34,OSH,Oil Search,6.39,-9,42677,6.37,6.40,3.96,,4.37,-,.62,17.31,36.9,,
.485,.19,.20,.195,OEX,Oilex,.195,-,1940,.195,.20,-,,-,-,-,-1.73,-,,
.060,.018,-,-,OKU,Oklo Resources,.019,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.37,.37,OYM,Olympus Pacific Min cdi,.37,+1,780,.37,.38,-,,-,-,-,-,-,,
1.59,.315,.36,.345,OMH,OM Hldgs,.35,-1,7055,.35,.365,2.00,,4.18,.66,5.71,8.37,4.2,,
.06,.017,.039,.037,OGY,Orca Energy,.037,-.3,3900,.036,.037,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.04,-,6300,.039,.041,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.051,.073,.068,ORM,Orion Metals,.073,+2.2,1025,.073,.11,-,,-,-,-,-1.92,-,,
.034,.013,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.23,.975,1.89,1.84,ORE,Orocobre,1.84,-7,731,1.84,1.89,-,,-,-,-,-1.59,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,745850,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,-,-,OEG,Orpheus Energy,.105,-,-,.097,.12,-,,-,-,-,-.18,-,,
.265,.11,.11,.11,ORX,Orrex Res,.11,-2.5,100,.099,.115,-,,-,-,-,-3.00,-,,
.021,.005,.006,.005,OTE,Otis Energy,.005,-,77697,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.105,.10,OEL,Otto Energy,.10,+.3,9933,.10,.105,-,,-,-,-,1.01,9.9,,
.035,.006,.014,.014,OUM,Outback Metals,.014,-.2,278,.013,.019,-,,-,-,-,-.24,-,,
.32,.053,-,-,OVR,Overland Res,.07,-,-,.067,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.31,10.93,OZL,OZ Minerals,11.05,-29,21023,11.05,11.10,60.00,,1.43,8.08,5.43,85.60,12.9,,
.26,.20,.205,.205,PFM,Pacific Mining,.205,-,40,.205,.28,-,,-,.51,-,1.30,15.8,,
.50,.30,.44,.43,PNR,Pacific Niugini,.44,-,2227,.42,.44,-,,-,-,-,.76,57.9,,
.20,.05,.079,.079,PSF,Pacific Ore,.079,-.1,1500,.076,.079,-,,-,-,-,-1.08,-,,
.145,.021,.034,.034,PSFO,  opt sep12,.034,+.1,1000,.031,.035,-,,-,-,-,-,-,,
.009,.003,.004,.004,PRE,Pacrim Energy,.004,-,10759,.004,.005,-,,-,-,-,-.04,-,,
.063,.01,-,-,PXR,Padang Resources,.01,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,+.1,4894,.009,.01,-,,-,-,-,-.23,-,,
5.16,1.11,1.655,1.61,PDN,Paladin Energy,1.64,-2.5,94167,1.63,1.65,-,,-,1.44,-,-20.98,-,,
.34,.07,.17,.165,PZC,Pan Asia Corp,.17,-.5,2283,.165,.17,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,117,.135,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.58,3.49,PNA,PanAust,3.56,-6,35295,3.52,3.57,-,,-,1.25,-,13.79,25.8,,
.057,.013,.014,.013,PAX,Panax Geothermal,.013,-.1,5243,.013,.014,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.125,.12,PCL,Pancontinental Oil,.12,-,40636,.115,.12,-,,-,-,-,-.16,-,,
2.47,1.065,1.20,1.175,PAN,Panoramic Res,1.18,-1.5,7404,1.175,1.19,4.00,f,2.70,1.46,3.39,10.80,10.9,,
.22,.10,.185,.175,PGI,Panterra Gold,.175,-1,18366,.175,.18,-,,-,-,-,-.09,-,,
1.06,.33,1.06,.96,PIR,Papillon Res,1.02,-3,33893,1.015,1.05,-,,-,-,-,-.90,-,,
.83,.145,.83,.795,PIROA,  opt dec12,.80,-2,3575,.795,.825,-,,-,-,-,-,-,,
.04,.013,.015,.013,PDM,Paradigm Metals,.013,-.5,2100,.013,.018,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.08,-,-,.038,.073,-,,-,-,-,-1.58,-,,
.275,.22,.275,.275,PKR,Parker Resources,.275,-,32,.24,.30,-,,-,-,-,-,-,,
.965,.25,.52,.49,PEK,Peak Resources,.50,-2,28657,.50,.515,-,,-,-,-,-1.71,-,,
.20,.069,.14,.14,PEX,Peel Mining,.14,-,1050,.14,.15,-,,-,-,-,-.67,-,,
.395,.14,.265,.26,PUN,Pegasus Metals,.26,-.5,648,.255,.26,-,,-,-,-,-3.94,-,,
.122,.02,-,-,PEL,Pelican Resources,.022,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.065,.062,PEN,Peninsula Energy,.063,-.2,79074,.063,.064,-,,-,-,-,-.39,-,,
.12,.006,.034,.033,PENOA,  opt jun12,.033,-,2871,.032,.033,-,,-,-,-,-,-,,
.12,.017,.042,.042,PENOC,  opt dec15,.042,-,700,.042,.045,-,,-,-,-,-,-,,
.24,.06,.076,.076,PNN,Pepinnini Minerals,.076,+.1,657,.076,.078,-,,-,-,-,-2.40,-,,
.702,.32,.41,.39,PEM,Perilya,.405,-1,3558,.39,.41,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.80,2.70,PRU,Perseus Min,2.72,-11,25394,2.71,2.75,-,,-,-,-,-11.42,-,,
.235,.08,.095,.095,PTR,Petratherm,.095,-,994,.09,.095,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy,.055,-,-,.053,.058,-,,-,-,-,-1.61,-,,
.24,.115,.165,.15,PSA,Petsec Energy,.165,-,4004,.165,.17,-,,-,-,-,13.05,1.3,,
.870,.175,.28,.28,PRH,Phillips River Mining,.28,-.5,125,.28,.29,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.069,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.305,.15,.23,.23,PXG,Phoenix Gold,.23,+.5,168,.225,.23,-,,-,-,-,-3.07,-,,
.11,.015,.022,.02,PXGO,  opt feb12,.022,-,4650,.02,.022,-,,-,-,-,-,-,,
.14,.051,.10,.10,PXGOA,  opt nov14,.10,-,880,.10,.12,-,,-,-,-,-,-,,
.195,.051,.069,.064,POZ,Phosphate Aust,.069,+.5,1075,.065,.068,-,,-,-,-,-.86,-,,
.066,.016,-,-,PLS,Pilbara Minerals,.022,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.024,.023,PIO,Pioneer Res,.023,-.1,6432,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.039,.039,PGS,Planet Gas,.039,-,1350,.037,.039,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.073,-,-,-,-,-,,-,-,-,2.59,2.8,,
.47,.15,.17,.17,PGM,Platina Res,.17,-1,46,.17,.18,-,,-,-,-,-2.10,-,,
.744,.077,.082,.077,PLA,Platinum Aust,.079,-.3,77326,.078,.079,-,,-,-,-,-3.41,-,,
.16,.078,.10,.10,PTS,PlatSearch,.10,-,100,.091,.10,-,,-,-,-,1.99,5.0,,
1.125,.20,.25,.235,PLV,Pluton Res,.25,+.5,1889,.24,.255,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.14,.49,-,,-,-,-,-,-,,
1.295,.42,1.21,1.18,PVM,PMI Gold cdi,1.195,-1,4780,1.19,1.21,-,,-,-,-,-1.84,-,,
.29,.135,-,-,PVE,Po Valley Energy,.18,-,-,.165,.17,-,,-,-,-,.46,39.1,,
1.12,.65,.815,.795,PLY,Polymetals Min,.815,+1.5,150,.77,.85,-,,-,-,-,-,-,,
.385,.14,-,-,POS,Poseidon Nickel,.185,-,30,.185,.195,-,,-,-,-,.28,66.1,,
1.435,.29,.58,.555,POK,Potash Min,.58,+2,1206,.58,.585,-,,-,-,-,4.25,13.6,,
.35,.15,.325,.28,PWN,Potash West,.29,-4,7551,.29,.30,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.17,.17,PDZ,Prairie Downs Metals,.17,-,1000,.165,.17,-,,-,-,-,1.50,11.3,,
.23,.21,-,-,PMR,Precious Metal Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.20,.19,PDI,Predictive Descovery,.19,-.5,2598,.19,.205,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-,20000,.013,.014,-,,-,-,-,-4.33,-,,
.71,.19,.22,.22,PRA,Promesa,.22,-,50,.22,.24,-,,-,-,-,2.83,7.8,,
.50,.04,.052,.052,PRAO,  opt dec12,.052,+.2,1000,.051,.096,-,,-,-,-,-,-,,
.135,.021,.08,.075,PSP,Prosperity Res,.078,+.3,3710,.078,.08,-,,-,-,-,-1.92,-,,
.078,.02,.021,.021,PRW,Proto Res & Invest,.021,-,1500,.021,.024,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.187,.047,.071,.047,PYM,Pryme Energy,.048,-2.7,13284,.047,.059,-,,-,-,-,-1.70,-,,
.26,.205,-,-,PVD,Pura Vida Energy,.245,-,-,.22,.24,-,,-,-,-,-,-,,
.22,.05,-,-,QBL,Qld Bauxite,.055,-,-,-,-,-,,-,-,-,-2.31,-,,
.14,.038,.04,.04,QMN,Qld Mining Corp,.04,-,14310,.04,.041,-,,-,-,-,-1.07,-,,
.043,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.017,.005,.006,.006,QUR,Quantum Res,.006,-.2,714,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,76500,.002,.003,-,,-,-,-,-.37,-,,
.35,.18,.32,.315,QRL,Quintessential Res,.315,-,509,.305,.315,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,+2.5,306,.275,.295,-,,-,-,-,-1.68,-,,
.07,.012,-,-,RADO,  opt apr12,.012,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,-,-,RAI,Raisama,.115,-,-,-,-,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,15439,.003,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.07,1.04,RMS,Ramelius Res,1.04,-5,10179,1.04,1.05,-,,-,-,-,21.40,4.9,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.16,.16,RRS,Range Res,.16,+.5,13639,.155,.165,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.08,.08,RRP,Realm Res,.08,-,620,.075,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.09,2.02,RED,Red 5,2.05,-6,8367,2.03,2.09,-,,-,-,-,-6.90,-,,
.46,.17,.30,.295,RMP,Red Emperor Res,.30,-1,2866,.295,.30,-,,-,-,-,-3.50,-,,
.99,.34,.96,.93,RFE,Red Fork Energy,.955,-,4972,.94,.97,-,,-,-,-,-2.33,-,,
.185,.135,.165,.16,RGX,Red Gum Res,.16,+1,611,.145,.165,-,,-,-,-,-,-,,
2.76,2.05,2.05,2.05,RHI,Red Hill Iron,2.05,-5,5,2.05,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.19,.185,RDM,Red Metal,.185,-,383,.175,.185,-,,-,-,-,-2.40,-,,
.245,.14,.155,.15,RMX,Red Mountain Mining,.15,+.5,850,.145,.155,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.008,.007,ROG,Red Sky Energy,.008,-,11322,.007,.008,-,,-,-,-,-.81,-,,
.64,.185,.29,.285,RDS,Redstone Res,.29,-,62,.26,.29,-,,-,-,-,-.94,-,,
.71,.28,.33,.305,RDR,Reed Res,.32,-1,4131,.32,.36,-,,-,-,-,-1.50,-,,
.165,.07,.10,.075,RLC,Reedy Lagoon Corp,.10,-,1255,.075,.10,-,,-,-,-,-1.10,-,,
.033,.005,.007,.007,RER,Regal Resources,.007,-.1,600,.007,.008,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,.075,.089,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.10,3.99,RRL,Regis Res,4.04,-4,15252,4.04,4.10,-,,-,-,-,8.54,47.3,,
3.70,1.365,-,-,RRLO,  opt jan14,3.65,-,-,.50,3.68,-,,-,-,-,-,-,,
2.25,.37,1.98,1.98,RRLOA,  opt apr12,1.98,-17,-,.50,5.66,-,,-,-,-,-,-,,
3.17,1.15,-,-,RRLOB,  opt oct12,3.17,-,-,.50,5.65,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.24,-,-,.24,.24,-,,-,-,-,-2.30,-,,
.27,.039,.067,.064,RNU,Renaissance Uranium,.067,-.1,3090,.06,.067,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,105000,.001,.002,-,,-,-,-,-.19,-,,
.011,.001,.001,.001,RAU,Republic Gold,.001,-,9000,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.03,1.955,RSG,Resolute Min,1.995,-6.5,18517,1.99,2.03,-,,-,.76,-,13.80,14.5,,
1.60,.43,.475,.43,RNI,Resource & Invest,.475,+.5,6482,.47,.485,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.41,.395,RES,Resource Generation,.395,-.5,3015,.39,.40,-,,-,.52,-,-.04,-,,
.008,.002,.003,.003,RMI,Resource Min Corp,.003,-,3000,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.018,-,-,RSL,Resource Star,.018,-,-,.018,.023,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.40,.555,.85,.825,RWD,Reward Minerals,.85,+3.5,406,.84,.85,-,,-,-,-,-.78,-,,
2.99,1.11,1.56,1.51,RXM,Rex Minerals,1.55,+1,658,1.52,1.58,-,,-,-,-,.43,360.5,,
.375,.12,.135,.135,REY,Rey Resources,.135,-,930,.13,.135,-,,-,-,-,-1.82,-,,
.70,.24,.405,.385,RIA,Rialto Energy,.39,-.5,16387,.39,.395,-,,-,-,-,-2.78,-,,
.68,.155,.30,.29,RHM,Richmond Min,.29,-1,5295,.27,.29,-,,-,-,-,-1.78,-,,
.20,.01,.16,.155,RRI,Rico Res,.16,-,3261,.16,.165,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,-,125,.15,.16,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.092,-,-,.093,.105,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.20,.095,.13,.13,RFV,Rift Valley Res,.13,-,402,.12,.13,-,,-,-,-,-,-,,
.06,.025,.032,.031,RIM,Rimfire Pacific,.032,+.2,1278,.03,.032,-,,-,-,-,-.12,-,,
88.85,58.52,67.69,67.11,RIO,Rio Tinto,67.28,-159,44897,67.28,67.39,134.01,f,2.23,19.14,1.99,298.35,22.6,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,.008,.008,RMG,RMG,.008,-,38500,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.18,1.15,ROL,Robust Res,1.15,-5,100,1.17,1.20,-,,-,-,-,-8.55,-,,
.485,.25,.38,.36,ROC,Roc Oil Co,.365,-1.5,6438,.36,.365,-,,-,.42,-,-6.82,-,,
.335,.12,.285,.27,RCI,Rocklands Rich,.285,+.5,200,.26,.285,-,,-,-,-,-5.55,-,,
.066,.019,.026,.025,RXL,Rox Resources,.025,-.1,2250,.025,.027,-,,-,-,-,-.51,-,,
.215,.125,.14,.14,ROY,Royal Res,.14,+.5,150,.135,.14,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.55,-,-,-,-,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,.16,.16,RRE,Rubianna Res,.16,-.5,50,.16,.165,-,,-,-,-,-3.30,-,,
.055,.019,-,-,RBR,Rubicon Res,.027,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.37,.345,RUM,Rum Jungle Resources,.365,-,7292,.36,.37,-,,-,-,-,-1.13,-,,
.28,.175,.25,.24,RTR,Rumble Res,.24,-.5,1080,.22,.24,-,,-,-,-,-,-,,
.215,.095,.15,.15,SBR,Sabre Res,.15,+1,1000,.14,.15,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.105,+.5,27532,.10,.105,-,,-,-,-,-.57,-,,
.205,.065,.089,.085,SSNO,  opt dec12,.089,-,2200,.085,.089,-,,-,-,-,-,-,,
8.62,5.52,8.18,8.01,SFR,Sandfire Res,8.03,-10,8993,8.01,8.12,-,,-,-,-,-19.16,-,,
16.90,10.11,13.77,13.45,STO,Santos,13.55,-27,30451,13.54,13.60,30.00,f,3.11,-,2.21,93.40,14.5,,
.975,.51,.715,.705,SAR,Saracen Min,.71,-,33565,.705,.71,-,,-,-,-,9.74,7.3,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,.23,.275,-,,-,-,-,-30.66,-,,
.11,.052,.08,.078,SGZ,Scotgold Res,.08,+.5,250,.075,.085,-,,-,-,-,-.67,-,,
.032,.003,.012,.01,SGZO,  opt apr12,.01,-.2,906,.006,.012,-,,-,-,-,-,-,,
.048,.022,.033,.031,SEG,Segue Res,.033,+.2,9950,.032,.033,-,,-,-,-,-.26,-,,
.90,.300,.875,.865,SXY,Senex Energy,.865,-1.5,30571,.865,.87,-,,-,-,-,-.54,-,,
.30,.06,-,-,SEO,Sentosa Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.059,.06,.059,SRR,Shaw River Manganese,.06,-,12352,.059,.06,-,,-,-,-,-3.90,-,,
.375,.23,.33,.325,SFX,Sheffield Res,.325,-,1028,.325,.345,-,,-,-,-,-1.88,-,,
.215,.045,.069,.068,SHD,Sherwin Iron,.068,-.4,125,.068,.072,-,,-,-,-,-2.20,-,,
.08,.003,-,-,SHDO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.235,.085,-,-,SBU,Siburan Res,.085,-,-,.085,.13,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.36,.14,.15,.14,SRM,Sierra Min,.15,-,167,.135,.15,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
