ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,.08,.08,IFE,Ironclad Min,.08,+.4,600,.076,.08,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.048,.046,JKA,Jacka Res,.046,-,4809,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.16,-,-,.14,.155,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.021,.025,-,,-,.01,-,-3.55,-,,
.055,.024,.052,.052,JRV,Jervois Min,.052,-.2,125,.052,.054,-,,-,.02,-,1.33,3.9,,
.24,.16,.23,.22,JRL,Jindalee Res,.23,+1,417,.23,.245,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,250,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,.007,.007,KIK,Kairiki Energy,.007,-,250,.007,.012,-,,-,-,-,-23.51,-,,
.038,.007,.023,.022,KGM,Kalnorth Gold,.023,+.1,11000,.022,.035,-,,-,-,-,-39.79,-,,
.02,.009,.01,.009,KRL,Kangaroo Res,.009,-.1,12240,.009,.013,-,,-,-,-,-.45,-,,
5.89,2.36,3.65,3.51,KAR,Karoon Gas Aust,3.63,+13,11614,3.62,3.65,-,,-,-,-,-4.29,-,,
.175,.075,.085,.082,KAS,Kasbah Res,.085,+.5,5624,.082,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.17,.165,KPC,Kazakhstan Corp,.165,-.5,19,.165,.18,-,,-,-,-,-9.10,-,,
.072,.031,.047,.046,KBL,KBL Mining,.046,-.1,1463,.046,.047,-,,-,.03,-,.57,8.1,,
.018,.009,.016,.016,KEY,Key Petroleum,.016,-,1500,.016,.017,-,,-,-,-,-.28,-,,
.47,.065,.47,.36,KGL,KGL Res,.45,+9.5,38589,.445,.45,-,,-,-,-,-10.33,-,,
.60,.05,.405,.342,KNL,Kibaran Resources,.35,-4.5,54310,.35,.355,-,,-,-,-,-1.18,-,,
.40,.03,.25,.25,KNLO,  opt aug15,.25,+3,540,.20,.245,-,,-,-,-,-,-,,
.365,.05,.135,.115,KDR,Kidman Res,.12,+.5,26452,.115,.13,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.215,.195,KDL,KIM Diamonds,.20,-1.5,1359,.195,.205,4.00,,-,-,20.00,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.165,-,-,.15,.16,-,,-,-,-,-.67,-,,
.51,.33,.365,.36,KPL,Kina Petroleum,.365,+.5,423,.35,.365,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.085,-,-,.07,.085,-,,-,-,-,-1.44,-,,
.16,.05,.15,.15,KIS,King Island,.15,+2.5,13,.13,.15,-,,-,.02,-,-1.20,-,,
.26,.035,.088,.088,KRC,King River Copper,.088,-.6,110,.088,.092,-,,-,-,-,-12.33,-,,
.105,.002,.025,.025,KRCO,  opt jun15,.025,-,122,.018,.025,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.925,.905,KCN,Kingsgate Cons,.915,+.5,5992,.91,.92,-,,-,2.89,-,-221.80,-,,
.67,.33,.59,.555,KRM,Kingsrose Min,.555,-2.5,5095,.555,.565,-,,-,-,-,-1.56,-,,
.065,.019,.058,.058,KOR,Korab Res,.058,-.2,1000,.051,.06,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.105,.105,KTA,Krakatoa Res,.105,+.5,997,.105,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.064,-,-,.06,.07,-,,-,-,-,-.87,-,,
.03,.01,.028,.025,KRBO,  opt jan16,.028,+.3,378,.023,.028,-,,-,-,-,-,-,,
.145,.076,.086,.085,KGD,Kula Gold,.085,-.2,8560,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.05,-,-,.05,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.14,.018,.028,.028,KPR,Kupang Res,.028,-.6,141,.031,.034,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.095,.10,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.007,LCR,Laconia Res,.007,-.1,37007,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,81025,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.80,.765,LMB,Lamboo Res,.78,-,6891,.78,.785,-,,-,-,-,-.03,-,,
.016,.001,.002,.002,LNY,Laneway Res,.002,-,24104,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.32,.60,-,,-,-,-,-11.55,-,,
.09,.034,.042,.041,LRS,Latin Res,.041,+.1,9446,.04,.042,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,-,-,LCY,Legacy Iron Ore,.015,-,-,.013,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,58463,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.041,.035,LMR,Lemur Resources,.04,-.1,26651,.036,.039,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.019,-,-,.019,.023,-,,-,-,-,-1.24,-,,
.095,.039,.065,.063,LML,Lincoln Minerals,.063,-.1,3560,.058,.064,-,,-,-,-,-.70,-,,
.013,.003,.009,.008,LIN,Lindian Res,.009,+.1,1598,.008,.009,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.20,.20,LIO,Lion Energy,.20,+.5,40,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.405,.44,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.032,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.005,.02,-,,-,-,-,-,-,,
3.935,.175,3.71,3.44,LNG,Liquefied Natural,3.65,-8,59743,3.64,3.66,-,,-,-,-,-5.56,-,,
.049,.014,.044,.039,LTX,Lithex Res,.044,-.1,2900,.036,.044,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.018,.017,LSR,Lodestar Min,.017,+.1,229,.016,.017,-,,-,-,-,-1.03,-,,
.637,.155,.59,.54,LNR,Lonestar Res,.57,-.5,12263,.55,.57,-,,-,.27,-,4.81,11.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.48,.39,LOM,Lucapa Diamond Co,.46,+5,49324,.455,.465,-,,-,-,-,-1.20,-,,
.25,.002,.225,.15,LOMO,  opt aug15,.20,+6.5,8204,.19,.20,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.19,.162,LYC,Lynas Corp,.17,-3.5,583387,.17,.175,-,,-,-,-,-7.52,-,,
2.379,1.587,2.09,2.03,MLD,MACA,2.05,-2,2721,2.04,2.05,12.00,f,2.94,1.29,5.85,35.33,5.8,,
.32,.125,-,-,MRP,MacPhersons Res,.175,-,-,-,-,-,,-,-,-,-2.96,-,,
.215,.10,.14,.14,MAU,Magnetic Res,.14,-2,100,.14,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,+.1,517,.006,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-,86,.14,.155,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,17100,.006,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.055,.054,MGY,Malagasy Min,.054,-,2782,.052,.054,-,,-,-,-,-1.69,-,,
.068,.024,.046,.041,MSR,Manas Resources,.041,-.5,4931,.042,.044,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.14,-,,-,-,-,-1.80,-,,
.075,.04,.063,.063,MHC,Manhattan Corp,.063,+.1,900,.062,.063,-,,-,-,-,-4.89,-,,
.06,.014,.024,.021,MNM,Mantle Min Corp,.024,+.1,3200,.023,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.015,.032,.032,MTN,Marathon Res,.032,-,300,.032,.033,-,,-,-,-,-1.90,-,,
.037,.009,.012,.011,MMC,Marengo Min cdi,.011,-.2,13490,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.016,-,-,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.35,.35,MAT,Matsa Res,.35,-,10,.35,.36,-,,-,-,-,-5.78,-,,
.65,.147,.16,.16,MAD,Maverick Drilling,.16,+.5,7935,.16,.165,-,,-,.27,-,.49,32.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,2071,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.006,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.043,-,-,.041,.043,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.72,1.64,MML,Medusa Min,1.665,-3,20662,1.665,1.67,-,,-,2.24,-,21.53,7.7,,
.08,.019,.042,.04,MEO,MEO Aust,.04,-,19121,.04,.042,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.032,.09,-,,-,-,-,-4.28,-,,
.195,.054,.085,.08,MED,Merlin Diamonds,.085,-,3128,.084,.085,-,,-,-,-,-4.82,-,,
.025,.014,.018,.018,MAS,Mesa Minerals,.018,+.1,1799,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.026,.026,MKO,Metaliko Res,.026,-,4000,.024,.03,-,,-,-,-,-.36,-,,
.094,.029,-,-,MLM,Metallica Min,.077,-,-,.075,.077,-,,-,-,-,-15.26,-,,
.045,.018,.022,.02,MNE,Metallum,.02,-.2,23192,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,.006,.006,MNEOB,  opt jun15,.006,-.2,4800,.005,.008,-,,-,-,-,-,-,,
.024,.003,.004,.004,MLS,Metals Aust,.004,-,1140,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.23,.20,MTA,Metals Of Africa,.21,+.5,12957,.21,.22,-,,-,-,-,-1.01,-,,
.10,.008,.09,.08,MTAO,  opt jan17,.08,-,7538,.076,.09,-,,-,-,-,-,-,,
.28,.097,.25,.23,MLX,Metals X,.25,+1.5,15124,.24,.25,-,,-,.17,-,.05,500.0,,
.068,.019,-,-,MEI,Meteoric Res,.03,-,-,.025,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.051,.049,MEL,Metgasco,.049,-.1,1332,.049,.05,-,,-,-,-,-1.70,-,,
.082,.015,.023,.022,MNC,Metminco,.023,+.1,17378,.022,.023,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.039,-,-,.039,.043,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.026,-,-,.024,.029,-,,-,-,-,-5.30,-,,
.15,.016,.028,.028,MDI,Middle Island Res,.028,+.8,1000,.024,.028,-,,-,-,-,-4.90,-,,
.415,.086,.115,.11,MOY,Millennium Min,.11,-.5,214,.11,.115,-,,-,-,-,1.54,7.1,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,7807,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.82,.795,MCR,Mincor Res,.805,-1,2264,.805,.81,4.00,f,-,.59,4.97,-10.72,-,,
.13,.055,-,-,MDX,Mindax,.07,-,-,.059,.07,-,,-,-,-,-1.31,-,,
.18,.079,.093,.083,MAK,Minemakers,.093,+1.1,6319,.093,.095,-,,-,-,-,-1.70,-,,
.013,.002,.005,.004,MIZ,Minera Gold,.005,-,80060,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.002,.002,MIZOA,  opt dec16,.002,-,49000,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.15,.16,-,,-,-,-,-.64,-,,
3.57,1.347,2.00,1.89,MDL,Mineral Deposits,1.90,-5,793,1.79,1.985,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,1,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.079,.30,.20,MEP,Minotaur Explore,.285,+14.5,123689,.285,.29,-,,-,-,-,-4.18,-,,
.16,.051,.15,.15,MRR,Minrex Res,.15,-,300,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.12,.11,MBN,Mirabela Nickel,.11,-1,21679,.11,.12,-,,-,-,-,-62.58,-,,
.07,.015,.044,.044,MSV,Mitchell Services,.044,-.1,450,.044,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-,1824,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-.1,6400,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,15200,.002,.003,-,,-,-,-,-.21,-,,
.24,.155,.165,.155,MPO,Molopo Energy,.16,-,956,.16,.165,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.022,-,-,.021,.023,-,,-,-,-,-5.54,-,,
.006,.003,.006,.005,MOXO,  opt jul15,.005,-,7060,.004,.005,-,,-,-,-,-,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.02,-,,-,-,-,-3.36,-,,
.205,.075,.205,.20,MZM,Montezuma Min Co,.205,+2,300,.17,.19,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.74,.715,MGX,Mount Gibson Iron,.735,+2,46988,.735,.74,2.00,f,9.11,1.14,2.72,18.22,4.0,,
.018,.003,.006,.006,MUM,Mount Magnet South,.006,+.1,1000,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.015,.015,MOZ,Mozambi Coal,.015,-,12000,.014,.015,-,,-,-,-,-6.65,-,,
.23,.08,.13,.125,MRQ,MRG Metals,.13,+1.5,1819,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,.03,.024,MRQO,  opt sep16,.03,+.8,5435,.03,.05,-,,-,-,-,-,-,,
.19,.017,.165,.15,MUX,Mungana Gold,.16,-,1679,.15,.16,-,,-,-,-,-25.41,-,,
.115,.05,.079,.07,MGV,Musgrave Min,.079,+.9,1275,.075,.08,-,,-,-,-,-3.90,-,,
.051,.021,.036,.035,MYG,Mutiny Gold,.035,-,2997,.035,.036,-,,-,-,-,1.26,2.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.006,.008,.008,MZI,MZI Resources,.008,-,2400,.007,.008,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.042,-,-,.045,.05,-,,-,-,-,-.65,-,,
.013,.007,.009,.009,NCO,Namibian Copper,.009,+.1,30,.009,.014,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,.004,.003,NVG,Navaho Gold,.003,-.1,2,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.07,NML,Navarre Minerals,.07,+.2,260,.069,.07,-,,-,-,-,-.68,-,,
.058,.012,.026,.022,NXR,Nemex Res,.022,-.4,30276,.022,.024,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-.1,5000,.002,.004,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-.1,14425,.017,.019,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.60,-,,-,-,-,-24.82,-,,
.072,.018,.024,.024,NAE,New Age Exploration,.024,+.2,977,.024,.025,-,,-,-,-,-1.64,-,,
.03,.009,.013,.011,NGE,New Guinea Energy,.013,-,30970,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,3.02,2.97,NHC,New Hope Corp,3.00,-1,1660,2.99,3.00,11.00,f,.30,2.34,3.67,3.30,90.9,,
.027,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.12,NSE,New Standard Energy,.12,-.5,4769,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.725,.725,NZO,NZ Oil & Gas,.725,-,18,.725,.75,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.96,10.74,NCM,Newcrest Min,10.90,+4,25994,10.87,10.90,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,-,42402,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.063,.062,NXM,Nexus Min,.062,-.4,894,.062,.066,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,-,-,NDO,Nido Petroleum,.041,-,-,.047,.039,-,,-,-,-,1.00,4.1,,
.017,.003,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,.061,.061,NKP,NKWE Platinum,.061,-,1071,.061,.069,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.29,.12,.135,.13,NFE,Northern Iron,.135,-.5,404,.13,.135,-,,-,-,-,-.38,-,,
.051,.011,.023,.023,NTM,Northern Manganese,.023,+.3,750,.02,.023,-,,-,-,-,-1.20,-,,
.065,.005,.033,.033,NMI,Northern Min,.033,+.1,1200,.033,.038,-,,-,-,-,-1.00,-,,
.285,.11,.16,.16,NTU,Northern Minerals,.16,+.5,500,.155,.16,-,,-,-,-,-7.00,-,,
1.84,.625,1.755,1.685,NST,Northern Star Res,1.715,-6,40118,1.715,1.72,3.50,f,.91,.21,2.04,3.20,53.6,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.012,-,,-,-,-,.30,2.0,,
.17,.10,.14,.135,NGF,Norton Gold Fields,.135,-.5,1272,.135,.14,-,,-,.30,-,2.52,5.4,,
.04,.009,.011,.01,NWE,Norwest Energy,.01,+.1,11485,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.009,.009,NSL,NSL Consolidated,.009,-,11500,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.012,.012,NCR,NuCoal Res,.012,-,1592,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.029,.024,NGY,NuEnergy Gas,.028,-,14038,.029,.03,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.16,3.10,OGC,OceanaGold Corp cdi,3.11,-29,5084,3.11,3.12,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.03,-,-,.026,.03,-,,-,-,-,-.38,-,,
.121,.034,.042,.034,ORS,Octagonal Res,.036,-1.9,72776,.035,.036,-,,-,-,-,-.35,-,,
.355,.11,.13,.13,OXX,Octanex,.13,-,200,.13,.135,-,,-,-,-,3.84,3.4,,
.25,.028,-,-,OXXCB,  ctg,.04,-,-,.032,.045,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,.004,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.03,.008,.009,.009,OBL,Oil Basins,.009,-,6590,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.51,9.44,OSH,Oil Search,9.48,-2,15890,9.46,9.49,4.36,,3.94,-,.46,17.17,55.2,,
.215,.043,.195,.19,OEX,Oilex,.19,-1,25545,.19,.195,-,,-,-,-,-2.58,-,,
.048,.006,.04,.036,OEXO,  opt sep15,.039,-.6,34260,.038,.04,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.48,.445,OMH,OM Hldgs,.48,+.5,1729,.46,.495,-,,-,.41,-,-6.96,-,,
.43,.22,.38,.38,OBS,Orbis Gold,.38,-,255,.37,.38,-,,-,-,-,-1.55,-,,
.034,.014,.022,.021,OGY,Orca Energy,.022,+.1,738,.02,.022,-,,-,-,-,.30,7.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,15564,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.065,.065,ORR,Orecorp,.065,-,1000,.061,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,+.1,25329,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.125,.11,OGX,Orinoco Gold,.11,-1.5,3944,.11,.12,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.008,.025,-,,-,-,-,-,-,,
.15,.033,.048,.048,ORN,Orion Gold,.048,-,1050,.048,.057,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.03,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.018,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.009,.008,OVL,Oro Verde,.008,-.1,5500,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.76,2.60,ORE,Orocobre,2.63,-13,3613,2.63,2.67,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.033,-,-,.033,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.034,-,,-,-,-,-1.02,-,,
.003,.001,.003,.002,OTE,Otis Energy,.003,+.1,42420,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.094,.092,OEL,Otto Energy,.094,+.3,25730,.094,.095,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.017,.015,OVR,Overland Res,.016,-.2,41262,.015,.016,-,,-,-,-,-.44,-,,
