ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.11,.185,.175,KNL,Kibaran Resources,.18,+.5,3217,.175,.18,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.19,.04,.084,.082,KDR,Kidman Res,.084,-,3765,.083,.084,-,,-,-,-,-1.12,-,,
.025,.004,-,-,KRA,Killara Res,.005,-,-,.005,.011,-,,-,-,-,-3.94,-,,
.28,.059,.13,.10,KDL,KIM Diamonds,.125,+1.5,5921,.115,.125,2.00,,-,-,16.00,-21.78,-,,
.18,.08,.095,.095,KIN,KIN Mining,.095,-,53,.094,.095,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,485,.205,.225,-,,-,-,-,-1.56,-,,
.09,.015,.018,.015,KKO,Kinetiko Energy,.018,+.3,1850,.016,.017,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.13,-,-,.11,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.028,KRC,King River Copper,.028,+.2,1820,.026,.028,-,,-,-,-,-.48,-,,
.035,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,900,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.725,.70,KCN,Kingsgate Cons,.72,+1,6965,.715,.725,-,,-,1.86,-,-58.40,-,,
.67,.215,.33,.32,KRM,Kingsrose Min,.32,-1,1359,.32,.325,-,,-,-,-,-2.95,-,,
.065,.02,.033,.031,KOR,Korab Res,.032,-.3,5500,.031,.032,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.20,-,-,.165,.18,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.085,.047,.074,.072,KRB,Krucible Metals,.074,-,1843,.07,.074,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.037,-,-,.035,.041,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-.1,11050,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.089,.089,LMB,Lamboo Res,.089,-,116,.08,.089,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-.1,58307,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.01,.008,LRS,Latin Res,.009,-.1,9369,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.018,.017,LCD,Latitude Consolid,.017,-,8928,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.033,.055,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,2384,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-.1,4100,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,.059,.059,LMR,Lemur Resources,.059,-.1,6295,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,-,-,LML,Lincoln Minerals,.038,-,-,.035,.042,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.45,-,-,.415,.55,-,,-,-,-,-,-,,
.044,.005,.01,.01,LTR,Liontown Res,.01,-,1000,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,3.80,3.65,LNG,Liquefied Natural,3.69,-1,18560,3.68,3.72,-,,-,-,-,-9.49,-,,
.03,.006,.009,.009,LSR,Lodestar Min,.009,+.1,7700,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,9.15,9.00,LNR,Lonestar Res,9.00,-12,542,8.55,9.00,-,,-,17.07,-,292.50,3.1,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,1250,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.215,.205,LOM,Lucapa Diamond Co,.205,-,1621,.205,.21,-,,-,-,-,-1.60,-,,
.25,.01,.012,.01,LOMO,  opt aug15,.01,-.2,3309,.01,.012,-,,-,-,-,-,-,,
.225,.04,.042,.041,LYC,Lynas Corp,.041,-,51594,.041,.042,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,14670,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.855,.83,MLD,MACA,.83,-1,5306,.83,.84,14.50,f,1.88,1.08,17.47,27.20,3.1,,
.20,.08,.09,.088,MRP,MacPhersons Res,.089,-.1,1825,.088,.09,-,,-,-,-,-3.24,-,,
.20,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.22,.215,MNS,Magnis Res,.215,-,2220,.215,.22,-,,-,-,-,-3.31,-,,
.195,.062,.145,.14,MNSO,  opt may17,.14,-1.5,7457,.135,.14,-,,-,-,-,-,-,,
.245,.09,.225,.22,MGB,Magnolia Res,.22,-.5,1429,.21,.225,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,.025,.024,MGU,Magnum Min & Exp,.024,-.4,3910,.027,.03,-,,-,-,-,-.33,-,,
.19,.06,.08,.075,MBC,Malabar Coal,.08,+1,75,.083,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,38690,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.021,-,-,.021,.025,-,,-,-,-,.01,210.0,,
.047,.007,.008,.007,MSR,Manas Resources,.008,+.1,8807,.008,.009,-,,-,-,-,-2.91,-,,
.16,.03,.03,.03,MDD,Mandalong Res,.03,-,100,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.10,-,,-,-,-,-.15,-,,
.029,.009,.011,.011,MNM,Mantle Min Corp,.011,-,995,.011,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.21,.21,MEY,Marenica Energy,.21,-,2,.21,.24,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.009,-,5300,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.175,.16,MAT,Matsa Res,.165,+.5,1516,.165,.17,-,,-,-,-,-.66,-,,
.29,.087,.089,.087,MAD,Maverick Drilling,.088,-,8701,.087,.088,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,-,-,,-,-,-,-.67,-,,
.056,.015,.018,.017,MMR,MEC Res,.018,+.1,376,.018,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.875,.835,MML,Medusa Min,.84,-1,4394,.84,.85,-,,-,2.75,-,24.47,3.4,,
.089,.011,.017,.016,MEO,MEO Aust,.016,-.1,6104,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.062,MED,Merlin Diamonds,.064,-,401,.064,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,.012,.011,MBK,Metal Bank,.011,-.3,2000,.009,.011,-,,-,-,-,.01,110.0,,
.04,.02,-,-,MKO,Metaliko Res,.03,-,-,.031,.039,-,,-,-,-,-.47,-,,
.12,.029,.054,.052,MLM,Metallica Min,.052,-.3,220,.049,.052,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-,34650,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,13927,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.06,.06,MTA,Metals Of Africa,.06,-,449,.06,.063,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.018,-,-,.019,.03,-,,-,-,-,-,-,,
1.59,.62,1.50,1.46,MLX,Metals X,1.48,+.5,3150,1.465,1.48,2.71,f,3.93,.76,1.83,10.64,13.9,,
.044,.008,.009,.009,MEI,Meteoric Res,.009,-,3600,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.062,.061,MEL,Metgasco,.062,-,1322,.061,.062,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-.1,41710,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.092,.089,MMI,Metro Min,.089,-.5,1022,.089,.095,-,,-,-,-,-8.06,-,,
.045,.012,.02,.017,MHM,MHM Metals,.017,-.3,2113,.017,.021,-,,-,-,-,-4.70,-,,
.028,.006,.01,.01,MDI,Middle Island Res,.01,+.1,150,.01,.013,-,,-,-,-,-1.73,-,,
.13,.024,.025,.025,MOY,Millennium Min,.025,+.1,376,.025,.027,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-.1,2435,.006,.007,-,,-,-,-,-.60,-,,
.89,.52,.625,.61,MCR,Mincor Res,.61,-.5,844,.61,.615,4.00,f,.01,.54,6.56,.02,3050.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.007,-,,-,-,-,-3.12,-,,
.11,.057,.065,.062,MAK,Minemakers,.062,-.8,1524,.062,.065,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,38,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.105,.10,MRC,Mineral Commodities,.10,-.5,283,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.875,.855,MDL,Mineral Deposits,.87,-.5,524,.86,.87,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.069,-,-,.069,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.009,MPJ,Mining Projects,.009,-,161252,.009,.01,-,,-,-,-,-.04,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,54638,.003,.004,-,,-,-,-,-,-,,
.30,.071,.075,.072,MEP,Minotaur Explore,.072,-.2,3200,.072,.074,-,,-,-,-,-3.72,-,,
.05,.015,.024,.021,MNQ,Minquest,.024,+.1,16238,.022,.024,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.085,.09,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.122,-.3,3790,.12,.125,-,,-,-.01,-,51.21,.2,,
.047,.018,.026,.023,MSV,Mitchell Services,.025,+.1,29722,.025,.026,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,15700,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.004,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-,10460,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.009,-,-,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,.22,.22,MZM,Montezuma Min Co,.22,-3,200,.22,.245,-,,-,-,-,3.10,7.1,,
.005,.001,-,-,MOO,Monto Minerals,.003,-,-,.004,.003,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,143,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.205,-.5,31922,.20,.205,4.00,f,-,.31,19.51,-78.08,-,,
.006,.001,.005,.005,MUM,Mount Magnet South,.005,+.1,5000,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.016,-,-,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,.013,.013,MOZ,Mozambi Res,.013,-,39275,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.10,.10,MRQ,MRG Metals,.10,-1,287,.09,.10,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.05,.14,.14,MUX,Mungana Gold,.14,-,464,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,.049,.049,MGV,Musgrave Min,.049,+.2,80,.049,.05,-,,-,-,-,-2.10,-,,
.33,.003,.265,.245,MUS,Mustang Res,.26,-,3083,.25,.265,-,,-,-,-,-30.19,-,,
.52,.20,.41,.405,MZI,MZI Resources,.41,-,177,.40,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.033,.04,-,,-,-,-,-.29,-,,
.049,.018,.042,.042,NRR,Naracoota Res,.042,-,75,.042,.047,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,NRRO,  opt sep15,.001,-.2,1750,.001,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.026,.028,-,,-,-,-,-.97,-,,
.16,.019,.15,.14,NXR,Nemex Res,.145,+1,28344,.145,.15,-,,-,-,-,-4.21,-,,
.115,.017,.10,.095,NMT,Neometals,.096,-.9,6609,.096,.10,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,150,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.055,-,-,NVI,Nevada Iron,.055,-,-,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,-,-,NAE,New Age Exploration,.005,-,-,.005,.006,-,,-,-,-,-1.28,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,-,4604,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.86,2.02,1.97,NHC,New Hope Corp,1.97,-3,1304,1.97,2.00,6.00,f,.25,2.24,3.05,1.50,131.3,,
.015,.006,.012,.011,NHO,New Horizon Coal,.012,+.1,16320,.012,.02,-,,-,-,-,-17.20,-,,
.165,.004,.006,.006,NSE,New Standard Energy,.006,-,1098,.006,.007,-,,-,-,-,-5.34,-,,
.013,.006,.007,.006,NTL,New Talisman Gold,.007,-,3142,.005,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.49,.51,.49,NZO,NZ Oil & Gas,.51,+1,640,.49,.51,4.47,,-,.70,8.76,-1.04,-,,
15.34,8.51,13.44,13.275,NCM,Newcrest Min,13.32,+10,39483,13.32,13.35,-,,-,10.81,-,-268.90,-,,
.059,.04,.055,.055,NRUDA,Newera Res def,.055,-.4,866,.041,.053,-,,-,-,-,-4.20,-,,
.01,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.05,-,-,.051,.056,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,.795,.67,NDO,Nido Petroleum,.795,+10.5,103,.70,.75,-,,-,-,-,-16.00,-,,
.006,.001,.002,.001,NIU,Niuminco Grp,.001,-.1,5756,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.068,.065,NKP,NKWE Platinum,.068,+.3,1880,.066,.069,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.017,.029,-,,-,-,-,-,-,,
.155,.006,.011,.01,NFE,Northern Iron,.01,+.1,3094,.01,.02,-,,-,-,-,-45.48,-,,
.025,.01,.018,.014,NTM,Northern Manganese,.018,+.4,2232,.017,.018,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.03,-,-,.024,.03,-,,-,-,-,.30,10.0,,
.30,.155,.185,.185,NTU,Northern Minerals,.185,-,2940,.185,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.24,2.18,NST,Northern Star Res,2.22,+1,36728,2.21,2.22,4.50,f,2.64,.37,2.03,11.90,18.7,,
.25,.11,.245,.245,NGF,Norton Gold Fields,.245,-,18100,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,7000,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.034,.028,NOR,Norwood Systems,.03,-.1,384707,.029,.03,-,,-,-,-,-4.37,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.007,+.1,12217,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,7000,.002,.003,-,,-,-,-,-,-,,
.016,.003,.004,.003,NCR,NuCoal Res,.004,+.1,2480,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,-,2105,.03,.045,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.94,2.86,OGC,OceanaGold Corp cdi,2.93,-1,3957,2.92,2.93,3.84,,11.77,2.82,1.31,45.18,6.5,,
.073,.008,-,-,ORS,Octagonal Res,.009,-,-,.008,.009,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.055,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.004,.003,ODN,Odin Energy,.003,-,5750,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.053,.053,ODY,Odyssey Energy,.053,-.1,963,.053,.115,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.55,7.14,OSH,Oil Search,7.51,+22,48017,7.50,7.52,12.68,,2.29,3.13,1.69,29.07,25.8,,
.215,.035,.059,.056,OEX,Oilex,.056,-.2,908,.056,.058,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.095,.095,OKU,Oklo Resources,.095,-.5,250,.089,.10,-,,-,-,-,-.77,-,,
.56,.29,.29,.29,OMH,OM Hldgs,.29,-,1200,.29,.30,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.054,.065,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.08,.078,OGX,Orinoco Gold,.078,-,1233,.078,.081,-,,-,-,-,-5.48,-,,
.024,.014,.02,.02,OGXOB,  opt nov16,.02,-,1532,.02,.024,-,,-,-,-,-,-,,
.057,.02,.026,.025,ORN,Orion Gold,.025,-.1,1075,.025,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.008,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.03,2.40,2.235,ORE,Orocobre,2.33,-8,2792,2.33,2.35,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,.041,.036,ORX,Orrex Res,.036,-.5,33333,.036,.046,-,,-,-,-,-.34,-,,
.077,.043,.077,.072,OEL,Otto Energy,.075,+.2,19508,.074,.075,-,,-,-,-,3.18,2.4,,
.025,.005,.008,.007,OVR,Overland Res,.008,-,30956,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.56,4.40,OZL,OZ Minerals,4.47,+7,21150,4.46,4.47,20.00,,.80,6.58,4.47,16.00,27.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.072,.068,PNR,Pacific Niugini,.072,-.1,2006,.071,.073,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.282,.275,PDN,Paladin Energy,.28,-,24405,.275,.28,-,,-,.33,-,-13.84,-,,
.05,.002,.011,.011,PZC,Pan Asia Corp,.011,-,3000,.01,.011,-,,-,-,-,-.52,-,,
.079,.034,.041,.04,PPP,Pan Pacific Pet,.041,-,532,.04,.042,-,,-,.06,-,-6.32,-,,
.058,.008,-,-,PCL,Pancontinental Oil,.008,-,-,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.525,.52,PAN,Panoramic Res,.52,-,2300,.515,.52,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.16,.16,PGI,Panterra Gold,.16,-,807,.16,.165,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.365,.355,PNL,Paringa Res,.36,-.5,741,.35,.365,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.031,-,-,.028,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,6958,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.09,.088,PEK,Peak Resources,.09,+.2,4220,.088,.091,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.345,.045,.34,.31,PEX,Peel Mining,.325,+1.5,2588,.325,.335,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.016,-,-,.011,.016,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.028,.026,PEN,Peninsula Energy,.026,-.2,25275,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,.004,.004,PENOC,  opt dec15,.004,-,7210,.003,.005,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,-.1,14,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.019,.018,PNN,Pepinnini Minerals,.018,-.2,2167,.018,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.415,.395,PRU,Perseus Min,.41,+1,15216,.41,.415,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-.1,2000,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,.053,.052,PRL,Petrel Energy,.052,-.6,500,.052,.058,-,,-,-,-,-1.39,-,,
.145,.09,.10,.10,PSA,Petsec Energy,.10,-,1100,.10,.11,-,,-,-,-,-.55,-,,
.048,.009,.022,.02,PNX,Phoenix Copper,.02,-.2,3831,.02,.022,-,,-,-,-,-3.80,-,,
.155,.061,.084,.084,PXG,Phoenix Gold,.084,-,3509,.083,.084,-,,-,-,-,-5.09,-,,
.027,.01,.017,.017,POZ,Phosphate Aust,.017,-,589,.018,.027,-,,-,-,-,.78,2.2,,
.14,.014,.14,.10,PLS,Pilbara Minerals,.14,+4,170254,.14,.145,-,,-,-,-,-.89,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.015,+.1,4002,.015,.016,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,171,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.06,.06,PGM,Platina Res,.06,-,270,.06,.065,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,.012,.012,PLP,Platypus Min,.012,-.2,2514,.01,.012,-,,-,-,-,-1.06,-,,
