ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.047,-,-,.043,.06,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,2777,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.20,.195,LCK,Leigh Creek Energy,.195,-,532,.195,.20,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,7000,.001,.001,-,,-,-,-,-.14,-,,
.061,.031,.04,.038,LML,Lincoln Minerals,.038,-.2,1871,.038,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.37,1.295,LNG,Liquefied Natural,1.355,-1.5,37047,1.355,1.365,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.02,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.089,.075,LIT,Lithium Aust,.081,-.9,3633,.085,.087,-,,-,-,-,-1.57,-,,
.22,.002,.20,.19,LVT,Livetiles,.19,-,2104,.19,.20,-,,-,-,-,-.25,-,,
.055,.006,.033,.03,LSR,Lodestar Min,.032,+.2,1276,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.015,-,-,.007,.014,-,,-,-,-,-,-,,
15.00,4.92,-,-,LNR,Lonestar Res,8.10,-,-,7.51,8.40,-,,-,15.60,-,121.00,6.7,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.315,.30,LOM,Lucapa Diamond Co,.305,-1,10888,.30,.305,-,,-,-,-,-1.55,-,,
.20,.15,.16,.15,LOMOA,  opt sep17,.15,-.5,2970,.15,.175,-,,-,-,-,-,-,,
.10,.03,.10,.078,LYC,Lynas Corp,.084,+.8,1521257,.083,.084,-,,-,-,-,-3.82,-,,
1.20,.625,.87,.85,MLD,MACA,.865,-,1140,.85,.865,14.50,f,1.66,1.07,16.76,24.00,3.6,,
.155,.065,-,-,MRP,MacPhersons Res,.105,-,-,.105,.115,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.06,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.16,.45,.415,MNS,Magnis Res,.425,-2,12946,.42,.425,-,,-,-,-,-4.22,-,,
.46,.075,.34,.32,MNSO,  opt may17,.32,-2.5,3643,.31,.33,-,,-,-,-,-,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,-,2500,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.05,-,,-,-,-,.33,8.5,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.115,-,,-,-,-,-37.67,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,1000,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.03,.03,MGY,Malagasy Min,.03,-,1650,.03,.035,-,,-,-,-,-.37,-,,
.024,.005,.005,.005,MSR,Manas Resources,.005,-,1500,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,.017,.017,MNM,Mantle Min Corp,.017,-.1,2868,.017,.019,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.33,.003,.12,.12,MEY,Marenica Energy,.12,-,1,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.012,.012,MZN,Marindi Metals,.012,-,57135,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,.003,.003,MZNO,  opt dec16,.003,-,1777,.003,.004,-,,-,-,-,-,-,,
.027,.008,.024,.022,MEU,Marmota Energy,.022,-.1,7849,.022,.024,-,,-,-,-,-.35,-,,
.009,.001,.003,.003,MEUO,  opt dec15,.003,-,1000,.003,.007,-,,-,-,-,-,-,,
.30,.125,.15,.15,MAT,Matsa Res,.15,-.5,181,.15,.16,-,,-,-,-,-1.03,-,,
.195,.076,.093,.09,MAD,Maverick Drilling,.09,-.5,3150,.09,.092,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,3000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
1.095,.355,.47,.445,MML,Medusa Min,.455,-1,18467,.445,.455,-,,-,1.18,-,-136.72,-,,
.025,.011,-,-,MEO,MEO Aust,.017,-,-,.017,.019,-,,-,-,-,-1.34,-,,
.086,.04,.045,.041,MED,Merlin Diamonds,.045,-,2940,.043,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,-,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,-,-,-,.031,.04,-,,-,-,-,-.75,-,,
.085,.038,.084,.079,MLM,Metallica Min,.079,-.6,6849,.075,.079,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,-,-,-,-,.001,-,,-,-,-,-2.13,-,,
.006,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.075,.071,MTA,Metals Of Africa,.073,-.2,7000,.073,.074,-,,-,-,-,-5.15,-,,
.055,.011,.031,.031,MTAO,  opt jan17,.031,+.1,290,.025,.034,-,,-,-,-,-,-,,
1.59,.62,1.185,1.16,MLX,Metals X,1.175,+1.5,10165,1.17,1.175,2.95,p,3.35,.83,2.51,9.87,11.9,,
.026,.008,.012,.01,MEI,Meteoric Res,.011,+.1,19789,.011,.021,-,,-,-,-,-.36,-,,
.09,.019,.054,.052,MEL,Metgasco,.054,+.1,10288,.052,.054,-,,-,-,-,-.90,-,,
.012,.003,.004,.004,MNC,Metminco,.004,-,1551,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.07,-,-,.064,.07,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.021,-,-,.017,.024,-,,-,-,-,-2.40,-,,
.013,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.049,.049,MOY,Millennium Min,.049,-.1,63,.049,.05,-,,-,-,-,2.31,2.1,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.27,.26,MCR,Mincor Res,.27,-,2038,.26,.27,4.00,f,-,.35,14.81,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.162,.155,MAK,Minemakers,.155,-,11962,.15,.16,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,200,.12,.125,-,,-,.10,-,2.96,4.1,,
1.355,.46,.50,.48,MDL,Mineral Deposits,.48,-2,64,.48,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-.1,218256,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,107700,.001,.002,-,,-,-,-,-,-,,
.17,.055,.067,.067,MEP,Minotaur Explore,.067,-,150,.067,.074,-,,-,-,-,-3.81,-,,
.043,.015,.026,.022,MNQ,Minquest,.022,-.4,10435,.02,.03,-,,-,-,-,-2.37,-,,
.008,.007,-,-,MNQO,  opt may17,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.17,-,-,.11,.17,-,,-,-,-,-4.13,-,,
.035,.014,.022,.02,MSV,Mitchell Services,.02,-.1,3219,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,2550,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.006,.006,MOD,MOD Resources,.006,-,25846,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.145,MPO,Molopo Energy,.15,-,6102,.145,.15,-,,-,-,-,-.68,-,,
.022,.006,.012,.01,MOX,Monax Min,.012,-,5106,.009,.013,-,,-,-,-,-3.39,-,,
.30,.12,.28,.28,MZM,Montezuma Min Co,.28,-,31,.25,.28,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,97263,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.43,.165,.225,.205,MGX,Mount Gibson Iron,.225,+1,48957,.22,.225,4.00,f,-,.28,17.78,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.013,MRD,Mount Ridley Mines,.013,+.1,22500,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.045,.042,MOZ,Mozambi Res,.043,-.2,23683,.043,.045,-,,-,-,-,-.27,-,,
.027,.003,-,-,MOZO,  opt dec17,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.063,-,-,.063,.068,-,,-,-,-,-3.28,-,,
.025,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.06,.021,.024,.023,MGV,Musgrave Min,.023,-.3,1550,.023,.026,-,,-,-,-,-6.47,-,,
.33,.003,.205,.185,MUS,Mustang Res,.195,-.5,1098,.19,.195,-,,-,-,-,-29.20,-,,
.58,.215,.42,.415,MZI,MZI Resources,.415,-.5,132,.415,.425,-,,-,-,-,-22.00,-,,
.12,.03,.093,.072,NAG,Nagambie Mining,.075,-1.5,34694,.073,.075,-,,-,-,-,-.21,-,,
.006,.001,-,-,NCO,Namibian Copper,-,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.06,.06,NRR,Naracoota Res,.06,-,4377,.06,.062,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.028,-,-,.028,.031,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,.05,.049,-,,-,-,-,-2.34,-,,
.225,.025,.175,.17,NMT,Neometals,.17,-.5,12947,.165,.17,-,,-,-,-,-2.05,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,7500,.022,.024,-,,-,-,-,-.14,-,,
.26,.02,.05,.04,NVI,Nevada Iron,.05,+1,180,.03,.05,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-.98,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,-,263,.021,.022,-,,-,-,-,.68,3.1,,
2.67,1.60,1.975,1.88,NHC,New Hope Corp,1.94,+5,14075,1.94,1.96,6.50,f,-,2.21,3.35,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,-,-,-,-,-,-,,-,-,-,1.27,-,,
.079,.004,.01,.01,NSE,New Standard Energy,.01,-,558,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,.008,.008,NTL,New Talisman Gold,.008,+.1,644,.008,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.825,.36,-,-,NZO,NZ Oil & Gas,-,-,-,.40,.43,2.17,,-,.66,-,-1.33,-,,
15.79,8.86,11.65,11.30,NCM,Newcrest Min,11.38,+9,44048,11.36,11.41,-,,-,11.72,-,71.20,16.0,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.082,.075,NXM,Nexus Min,.08,+.8,4023,.082,.085,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.011,-,,-,-,-,-.08,-,,
2.20,.028,.45,.45,NDO,Nido Petroleum,.45,-,5,.45,.46,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,-,-,-,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.087,.087,NKP,NKWE Platinum,.087,-,1180,.087,.089,-,,-,-,-,-.73,-,,
.04,.01,.015,.015,NKPO,  opt mar16,.015,-,472,.015,.02,-,,-,-,-,-,-,,
.05,.004,.01,.01,NFE,Northern Iron,.01,+.1,550,.01,.012,-,,-,-,-,-46.88,-,,
.025,.007,.012,.012,NTM,Northern Manganese,.012,-,1195,.01,.013,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.018,-,-,.013,.018,-,,-,-,-,-.09,-,,
.29,.14,.165,.155,NTU,Northern Minerals,.155,-.5,1532,.155,.165,-,,-,-,-,-3.50,-,,
3.26,.96,2.54,2.43,NST,Northern Star Res,2.49,+3,78221,2.47,2.49,5.00,f,3.10,.55,2.01,15.50,16.1,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.115,.01,.115,.096,NOR,Norwood Systems,.115,+2.3,788976,.115,.12,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.011,NSL,NSL Consolidated,.013,+.1,30040,.011,.013,-,,-,-,-,-1.46,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-,5000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.025,.025,NGY,NuEnergy Gas,.025,-,53,.025,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.65,2.58,OGC,OceanaGold Corp cdi,2.61,+11,10103,2.61,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,-,-,ORS,Octagonal Res,.012,-,-,.012,.014,-,,-,-,-,-9.56,-,,
.095,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.057,.057,ODY,Odyssey Energy,.057,-,189,.055,.06,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-,2000,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,7.87,7.73,OSH,Oil Search,7.87,+5,45950,7.82,7.87,19.12,,1.95,3.39,2.43,37.28,21.1,,
.081,.029,.031,.029,OEX,Oilex,.029,-.1,1792,.029,.031,-,,-,-,-,-2.70,-,,
.13,.04,.08,.079,OKU,Oklo Resources,.08,-,1011,.079,.08,-,,-,-,-,-.13,-,,
.39,.13,.13,.13,OMH,OM Hldgs,.13,-3,1459,.13,.16,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,13489,.012,.013,-,,-,-,-,-.59,-,,
.15,.04,.135,.135,ORR,Orecorp,.135,-,576,.135,.14,-,,-,-,-,-.57,-,,
.24,.058,.195,.19,OGX,Orinoco Gold,.195,+.5,3626,.19,.195,-,,-,-,-,-2.05,-,,
.11,.014,.091,.091,OGXOB,  opt nov16,.091,-.5,200,.091,.095,-,,-,-,-,-,-,,
.046,.014,.016,.014,ORN,Orion Gold,.014,-.2,2000,.014,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,-,2654,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.81,1.785,ORE,Orocobre,1.785,-1.5,3429,1.78,1.80,-,,-,-,-,-.73,-,,
.05,.017,.038,.038,ORX,Orrex Res,.038,+.2,2750,.038,.05,-,,-,-,-,-.18,-,,
.077,.027,.031,.029,OEL,Otto Energy,.029,-.1,14714,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,.006,.006,OVR,Overland Res,.006,-,5000,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.55,4.32,OZL,OZ Minerals,4.54,+17,22006,4.53,4.56,16.00,,2.22,6.68,3.52,35.50,12.8,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.065,.065,PNR,Pacific Niugini,.065,-.1,1055,.065,.066,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.017,.006,.017,.015,PSF,Pacific Ore,.017,+.3,28389,.016,.017,-,,-,-,-,-.04,-,,
.032,.008,.01,.009,PMY,Pacifico Min,.009,-.1,2767,.009,.01,-,,-,-,-,-.50,-,,
.435,.155,.27,.255,PDN,Paladin Energy,.26,-.5,123321,.26,.265,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.035,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.028,.002,.006,.005,PCL,Pancontinental Oil,.006,+.1,25019,.005,.006,-,,-,-,-,-3.64,-,,
.63,.28,.30,.285,PAN,Panoramic Res,.29,-,3561,.29,.30,3.00,f,-,.75,10.34,-9.00,-,,
.27,.065,.068,.066,PGI,Panterra Gold,.068,+.3,675,.068,.073,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.34,.34,PNL,Paringa Res,.34,-.5,700,.33,.34,-,,-,-,-,-4.39,-,,
.047,.01,.028,.027,PML,Parmelia Res,.028,+.2,3400,.025,.028,-,,-,-,-,-2.16,-,,
.018,.004,.008,.008,PMLOB,  opt may17,.008,+.1,3500,.008,.009,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.06,-,-,.06,.065,-,,-,-,-,-1.26,-,,
.355,.045,.28,.245,PEX,Peel Mining,.28,+4,2940,.265,.28,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.012,.019,-,,-,-,-,.57,-,,
.013,.002,-,-,PEL,Pelican Resources,-,-,-,.01,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.25,1.21,PEN,Peninsula Energy,1.21,-1,833,1.21,1.245,-,,-,-,-,-4.40,-,,
.20,.001,.08,.08,PENOC,  opt dec15,.08,-,165,.07,.08,-,,-,-,-,-,-,,
.40,.003,.29,.29,PENOD,  opt dec18,.29,-,70,.29,.33,-,,-,-,-,-,-,,
.01,.005,.01,.01,PSM,Peninsula Mines,.01,-,3227,.01,.015,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.011,.013,-,,-,-,-,-3.50,-,,
.072,.04,.05,.05,PEC,Perpetual Res,.05,-,1026,.05,.064,-,,-,-,-,-3.05,-,,
.505,.195,.365,.345,PRU,Perseus Min,.365,+2,32304,.355,.365,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,.041,.036,PRL,Petrel Energy,.041,+.3,2216,.036,.041,-,,-,-,-,-1.27,-,,
.13,.087,-,-,PSA,Petsec Energy,.09,-,-,.083,.09,-,,-,.16,-,-3.27,-,,
.048,.012,.015,.013,PNX,Phoenix Copper,.015,+.2,500,.012,.015,-,,-,-,-,-1.39,-,,
.16,.061,.15,.142,PXG,Phoenix Gold,.142,-,25344,.14,.145,-,,-,-,-,-5.11,-,,
.03,.014,.03,.03,POZ,Phosphate Aust,.03,-,1000,.025,.03,-,,-,-,-,.34,8.8,,
.405,.034,.295,.27,PLS,Pilbara Minerals,.285,+.5,41335,.28,.285,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,40500,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.015,-.2,10637,.015,.016,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,-,-,-,.003,.005,-,,-,-,-,-.15,-,,
.095,.054,.06,.058,PGM,Platina Res,.058,-.2,1367,.057,.06,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.088,-,-,.058,.087,-,,-,-,-,-3.62,-,,
.12,.035,-,-,PVE,Po Valley Energy,.036,-,-,.037,.067,-,,-,-,-,-2.38,-,,
.19,.05,.054,.052,POS,Poseidon Nickel,.052,-.1,5085,.052,.053,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.025,.025,PWN,Potash West,.025,-.6,400,.025,.029,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,-,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.25,.23,PDZ,Prairie Mining,.23,-,2463,.23,.235,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.005,-,-,-,-,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,.005,.005,PSC,Prospect Res,.005,-,586,.004,.005,-,,-,-,-,-.19,-,,
.012,.003,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.052,.05,PVD,Pura Vida Energy,.05,-.1,2691,.05,.052,-,,-,-,-,-10.85,-,,
.035,.01,.013,.012,QBL,Qld Bauxite,.012,-,64894,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.007,.007,QMN,Qld Mining Corp,.007,-,2300,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,-,-,QUR,Quantum Res,.04,-,-,.04,.045,-,,-,-,-,-.26,-,,
.049,.013,-,-,RAD,Radar Iron,.047,-,-,.051,.047,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,1250,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.185,.175,RMS,Ramelius Res,.18,-,22272,.18,.185,-,,-,-,-,3.48,5.2,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.41,1.71,-,,-,-,-,10.12,16.9,,
.031,.009,.01,.01,RRS,Range Res,.01,-,5770,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.065,.06,RAW,Rawson Res,.064,+.6,11999,.063,.064,-,,-,.04,-,-.90,-,,
.034,.003,.032,.026,RYG,Raya Grp,.029,+.4,746707,.028,.029,-,,-,-,-,-.67,-,,
.021,.001,.017,.013,RYGOB,  opt jul16,.015,+.2,276860,.015,.016,-,,-,-,-,-,-,,
.335,.099,.125,.12,RLE,Real Energy Corp,.125,-,627,.12,.125,-,,-,-,-,2.22,5.6,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.066,.059,RED,Red 5,.064,+.3,5689,.062,.064,-,,-,-,-,-7.94,-,,
.12,.02,.022,.022,RMP,Red Emperor Res,.022,-,7326,.022,.023,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,-,-,RHI,Red Hill Iron,.475,-,-,.53,.60,-,,-,-,-,-1.10,-,,
.15,.033,-,-,RDM,Red Metal,.042,-,-,.038,.045,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,2500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.097,.095,RVR,Red River Res,.095,-1,3400,.092,.095,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,22000,.001,.001,-,,-,-,-,-.15,-,,
