ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.008,LEG,Legend Min,.009,-,905,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.24,.21,LCK,Leigh Creek Energy,.21,-2.5,1325,.21,.215,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.039,.039,LML,Lincoln Minerals,.039,-.4,830,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.37,-,,-,-,-,-,-,,
.015,.004,.013,.012,LTR,Liontown Res,.012,-.1,29947,.01,.011,-,,-,-,-,-.19,-,,
5.00,1.12,1.26,1.175,LNG,Liquefied Natural,1.24,+8.5,43996,1.24,1.25,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.02,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.097,LIT,Lithium Aust,.10,-,11706,.097,.10,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.061,.07,-,,-,-,-,-,-,,
.41,.002,.41,.30,LVT,Livetiles,.35,+7,16836,.35,.36,-,,-,-,-,-.25,-,,
.055,.006,.03,.029,LSR,Lodestar Min,.03,+.1,6020,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.003,.01,-,,-,-,-,-,-,,
15.00,4.92,7.25,7.20,LNR,Lonestar Res,7.20,+20,53,7.20,7.50,-,,-,15.60,-,121.00,6.0,,
.01,.001,-,-,LGO,Longreach Oil,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.285,.27,LOM,Lucapa Diamond Co,.27,-.5,5505,.27,.285,-,,-,-,-,-1.55,-,,
.22,.14,.15,.15,LOMOA,  opt sep17,.15,+1,1848,.13,.17,-,,-,-,-,-,-,,
.12,.03,.12,.11,LYC,Lynas Corp,.12,+2,520960,.12,.125,-,,-,-,-,-3.82,-,,
1.135,.625,.84,.80,MLD,MACA,.82,-.5,3810,.805,.83,14.50,f,1.66,1.07,17.68,24.00,3.4,,
.155,.065,-,-,MRP,MacPhersons Res,.105,-,-,.10,.105,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.42,.41,MNS,Magnis Res,.415,+.5,2629,.41,.415,-,,-,-,-,-4.22,-,,
.46,.086,.31,.30,MNSO,  opt may17,.30,-2,608,.22,.315,-,,-,-,-,-,-,,
.007,.003,.003,.003,MPE,Magnum Gas&Power,.003,-,37119,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.029,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.10,-,-,.11,.12,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,850,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.03,.03,MGY,Malagasy Min,.03,-,2207,.03,.032,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,.03,.03,MDD,Mandalong Res,.03,-,300,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.014,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.125,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.007,MZN,Marindi Metals,.007,-,12112,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.033,.03,MEU,Marmota Energy,.03,-.3,7111,.03,.032,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.30,.125,.20,.19,MAT,Matsa Res,.20,+1.5,1447,.19,.20,-,,-,-,-,-1.03,-,,
.195,.076,.081,.079,MAD,Maverick Drilling,.08,-.1,2040,.08,.081,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.011,.015,-,,-,-,-,-.36,-,,
.038,.015,.029,.025,MMR,MEC Res,.025,-.1,217,.029,.03,-,,-,-,-,-1.07,-,,
1.095,.355,.405,.375,MML,Medusa Min,.40,+1,15745,.385,.41,-,,-,1.18,-,-136.72,-,,
.025,.011,.016,.016,MEO,MEO Aust,.016,-,1209,.016,.017,-,,-,-,-,-1.34,-,,
.086,.04,.045,.045,MED,Merlin Diamonds,.045,-,2,.045,.05,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.008,.013,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.75,-,,
.099,.038,.099,.09,MLM,Metallica Min,.095,+.5,4036,.093,.095,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,20050,.001,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.067,.064,MTA,Metals Of Africa,.064,-.4,4822,.061,.064,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.026,.035,-,,-,-,-,-,-,,
1.59,.62,1.16,1.11,MLX,Metals X,1.15,+1,16704,1.15,1.155,2.95,p,3.35,.83,2.57,9.87,11.7,,
.021,.008,-,-,MEI,Meteoric Res,.018,-,-,.016,.02,-,,-,-,-,-.36,-,,
.09,.019,.057,.056,MEL,Metgasco,.056,-.1,1853,.056,.057,-,,-,-,-,-.90,-,,
.011,.003,.003,.003,MNC,Metminco,.003,-,300,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.061,-,-,.054,.058,-,,-,-,-,-1.07,-,,
.027,.006,.026,.023,MHM,MHM Metals,.023,-.2,1200,.023,.028,-,,-,-,-,-2.40,-,,
.012,.004,-,-,MDI,Middle Island Res,.008,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.062,.055,MOY,Millennium Min,.056,-.4,7171,.056,.058,-,,-,-,-,2.31,2.4,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.255,.245,MCR,Mincor Res,.245,-.5,639,.245,.25,4.00,f,-,.35,16.33,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.162,.057,.14,.125,MAK,Minemakers,.125,-1.5,4373,.125,.135,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.11,.12,-,,-,.10,-,2.96,4.2,,
1.15,.425,.47,.425,MDL,Mineral Deposits,.425,-4.5,413,.43,.475,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-.1,20441,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,17500,.001,.002,-,,-,-,-,-,-,,
.165,.055,.066,.066,MEP,Minotaur Explore,.066,-.1,1795,.064,.066,-,,-,-,-,-3.81,-,,
.043,.015,.022,.022,MNQ,Minquest,.022,-,1000,.022,.023,-,,-,-,-,-2.37,-,,
.008,.005,-,-,MNQO,  opt may17,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.019,.019,MSV,Mitchell Services,.019,-.1,4226,.019,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.005,.004,MTH,Mithril Resources,.004,-,10040,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,23,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.01,.009,MOX,Monax Min,.009,-.1,5064,.009,.01,-,,-,-,-,-3.39,-,,
.30,.12,.265,.26,MZM,Montezuma Min Co,.265,+.5,774,.255,.265,-,,-,-,-,-3.80,-,,
.007,.001,.002,.001,MOO,Monto Minerals,.002,+.1,12005,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,.004,.004,MTB,Mount Burgess Min,.004,+.1,1886,.004,.005,-,,-,-,-,-.13,-,,
.41,.165,.195,.185,MGX,Mount Gibson Iron,.195,+.5,21916,.19,.195,4.00,f,-,.28,20.51,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.011,.011,MRD,Mount Ridley Mines,.011,+.1,2000,.01,.011,-,,-,-,-,-.61,-,,
.055,.006,.051,.048,MOZ,Mozambi Res,.049,-.1,23611,.049,.051,-,,-,-,-,-.27,-,,
.035,.003,-,-,MOZO,  opt dec17,.035,-,-,.028,.033,-,,-,-,-,-,-,,
.14,.06,.064,.06,MRQ,MRG Metals,.06,-,800,.055,.06,-,,-,-,-,-3.28,-,,
.02,.005,.011,.011,MRQO,  opt sep16,.011,-,3345,.011,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.014,.016,.014,MGV,Musgrave Min,.016,+.2,2350,.016,.022,-,,-,-,-,-6.47,-,,
.33,.003,-,-,MUS,Mustang Res,.19,-,-,.195,.20,-,,-,-,-,-29.20,-,,
.58,.215,.42,.41,MZI,MZI Resources,.41,-1,271,.42,.43,-,,-,-,-,-22.00,-,,
.12,.03,.069,.066,NAG,Nagambie Mining,.069,-,1400,.068,.069,-,,-,-,-,-.21,-,,
.009,.001,.007,.006,NCO,Namibian Copper,.007,+.1,31900,.007,.008,-,,-,-,-,-.84,-,,
.004,.001,.003,.003,NCOO,  opt apr19,.003,+.1,28500,.003,.004,-,,-,-,-,-,-,,
.086,.018,.07,.064,NRR,Naracoota Res,.065,-.5,7887,.065,.071,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.026,.026,NML,Navarre Minerals,.026,+.1,278,.026,.027,-,,-,-,-,-.65,-,,
.16,.021,.026,.023,NXR,Nemex Res,.023,-.2,13081,.023,.024,-,,-,-,-,-2.34,-,,
.225,.025,.135,.13,NMT,Neometals,.135,+.5,7275,.135,.14,-,,-,-,-,-2.05,-,,
.037,.02,.025,.025,NEN,Neon Energy,.025,+.2,6244,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.051,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.019,-.1,12100,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.93,1.86,NHC,New Hope Corp,1.92,+1,25232,1.86,1.92,6.50,f,-,2.21,3.39,-2.60,-,,
.064,.004,.01,.01,NSE,New Standard Energy,.01,-,1290,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,.007,.007,NTL,New Talisman Gold,.007,+.1,1050,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,.001,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.425,-,-,.40,.425,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,11.65,11.45,NCM,Newcrest Min,11.45,+15,30268,11.44,11.45,-,,-,11.72,-,71.20,16.1,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.007,-,,-,-,-,-.14,-,,
.092,.049,.079,.078,NXM,Nexus Min,.079,-.1,2569,.079,.083,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.39,-,-,.39,.42,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.084,.081,NKP,NKWE Platinum,.083,-.1,2913,.08,.083,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,.008,.006,NTM,Northern Manganese,.008,+.1,2461,.008,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.023,-,,-,-,-,-.09,-,,
.28,.14,.15,.14,NTU,Northern Minerals,.145,-,4457,.135,.145,-,,-,-,-,-3.50,-,,
3.26,.96,2.76,2.61,NST,Northern Star Res,2.61,+4,41798,2.61,2.63,5.00,f,3.10,.55,1.92,15.50,16.8,,
.009,.003,.004,.004,NWE,Norwest Energy,.004,+.1,4186,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.122,.11,NOR,Norwood Systems,.115,-.5,131120,.115,.12,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.01,NSL,NSL Consolidated,.01,-,36597,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,.004,.004,NSLO,  opt dec16,.004,-,16000,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.58,2.50,OGC,OceanaGold Corp cdi,2.52,+17,4526,2.52,2.55,3.84,,9.23,-,1.52,35.43,7.1,,
.019,.008,.009,.009,ORS,Octagonal Res,.009,-,6150,.009,.01,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.042,.05,-,,-,-,-,-5.42,-,,
.02,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.036,.001,.033,.023,ODN,Odin Energy,.023,-.9,601962,.023,.024,-,,-,-,-,-.91,-,,
.06,.034,.06,.06,ODY,Odyssey Energy,.06,+.9,140,.055,.06,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,OBL,Oil Basins,.003,+.1,52260,.003,.004,-,,-,-,-,-.13,-,,
8.75,5.62,8.36,8.105,OSH,Oil Search,8.24,-9,82986,8.22,8.25,19.12,,1.95,3.39,2.32,37.28,22.1,,
.081,.012,.016,.014,OEX,Oilex,.014,-.3,3844,.014,.016,-,,-,-,-,-2.70,-,,
.13,.04,.07,.07,OKU,Oklo Resources,.07,-,1183,.07,.075,-,,-,-,-,-.13,-,,
.365,.12,-,-,OMH,OM Hldgs,.13,-,-,.11,.13,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.02,-,-,.02,.02,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.125,.135,-,,-,-,-,-.57,-,,
.25,.058,.205,.20,OGX,Orinoco Gold,.20,+1,824,.20,.205,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.046,.014,.016,.016,ORN,Orion Gold,.016,-,125,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.013,.004,.013,.009,OVL,Oro Verde,.013,+.4,77555,.012,.013,-,,-,-,-,-.45,-,,
2.97,1.45,1.605,1.50,ORE,Orocobre,1.50,-6,3123,1.50,1.515,-,,-,-,-,-.73,-,,
.05,.017,.043,.042,ORX,Orrex Res,.042,+.2,4529,.038,.042,-,,-,-,-,-.18,-,,
.077,.025,.025,.025,OEL,Otto Energy,.025,-.1,9066,.025,.026,-,,-,-,-,2.92,.9,,
.017,.005,.007,.007,OVR,Overland Res,.007,-,1000,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.33,4.10,OZL,OZ Minerals,4.15,-10,21376,4.13,4.15,16.00,,2.22,6.68,3.86,35.50,11.7,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.061,.058,PNR,Pacific Niugini,.061,+.2,2701,.059,.061,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.027,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.006,.018,.017,PSF,Pacific Ore,.018,+.1,17722,.016,.018,-,,-,-,-,-.04,-,,
.032,.007,-,-,PMY,Pacifico Min,.008,-,-,.009,.01,-,,-,-,-,-.50,-,,
.435,.155,.235,.22,PDN,Paladin Energy,.225,+.5,33998,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.035,-,-,.035,.037,-,,-,.06,-,-4.00,-,,
.026,.002,.005,.005,PCL,Pancontinental Oil,.005,-.1,24488,.005,.006,-,,-,-,-,-3.64,-,,
.63,.235,.26,.235,PAN,Panoramic Res,.245,-,8541,.235,.245,3.00,f,-,.75,12.24,-9.00,-,,
.25,.065,.082,.08,PGI,Panterra Gold,.08,+.2,173,.08,.082,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.06,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.30,.30,PNL,Paringa Res,.30,-1,303,.295,.30,-,,-,-,-,-4.39,-,,
.047,.01,.038,.037,PML,Parmelia Res,.037,+.1,400,.036,.038,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.015,-,-,.015,.028,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.058,.06,.058,PEK,Peak Resources,.058,-.2,602,.058,.067,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.18,-,-,.17,.175,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.016,-,-,.011,.018,-,,-,-,-,.57,2.8,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.10,1.085,PEN,Peninsula Energy,1.085,-1.5,16,1.04,1.085,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.26,-,-,.24,.26,-,,-,-,-,-,-,,
.01,.005,.01,.01,PSM,Peninsula Mines,.01,-,85,.01,.019,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.025,.059,-,,-,-,-,-3.05,-,,
.505,.195,.34,.317,PRU,Perseus Min,.335,+.5,30753,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.026,.035,-,,-,-,-,-1.27,-,,
.13,.085,.095,.094,PSA,Petsec Energy,.095,+.1,3000,.09,.094,-,,-,.16,-,-3.27,-,,
.048,.009,-,-,PNX,Phoenix Copper,.01,-,-,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.142,.14,PXG,Phoenix Gold,.14,-,76276,.135,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.025,-,-,.019,.026,-,,-,-,-,.34,7.4,,
.405,.034,.26,.245,PLS,Pilbara Minerals,.255,-.5,47685,.25,.255,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,+.1,22000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.016,-,-,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,-,-,PGS,Planet Gas,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.057,-,-,.055,.057,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-,10100,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.08,.08,PLH,Plymouth Min,.08,-,258,.081,.084,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.015,.035,-,,-,-,-,-2.38,-,,
.19,.05,.054,.052,POS,Poseidon Nickel,.053,+.1,7090,.051,.053,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.024,-,-,PWN,Potash West,.027,-,-,.022,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,-,-,PDZ,Prairie Mining,.215,-,-,.21,.215,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.001,.001,-,-,PDIR,  rts 26nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,-,-,PYM,Pryme Energy,.007,-,-,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.05,.049,PVD,Pura Vida Energy,.05,+.1,928,.049,.051,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-,7335,.01,.012,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,2000,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.088,.08,QUR,Quantum Res,.083,-,31004,.082,.083,-,,-,-,-,-.26,-,,
.11,.013,.072,.07,RAD,Radar Iron,.07,-.1,4200,.069,.07,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,779804,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.185,.18,RMS,Ramelius Res,.185,+1,12762,.18,.185,-,,-,-,-,3.48,5.3,,
2.25,.60,-,-,RND,Rand Mining,1.53,-,-,1.40,1.53,-,,-,-,-,10.12,15.1,,
.031,.009,-,-,RRS,Range Res,.009,-,-,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.06,.06,RAW,Rawson Res,.06,-,170,.059,.06,-,,-,.04,-,-.90,-,,
.057,.003,.055,.051,RYG,Raya Grp,.052,-.1,226219,.052,.053,-,,-,-,-,-.67,-,,
.038,.001,.034,.032,RYGOB,  opt jul16,.032,-,75680,.031,.033,-,,-,-,-,-,-,,
.265,.099,.11,.105,RLE,Real Energy Corp,.11,-.5,325,.105,.11,-,,-,-,-,2.22,5.0,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.057,.056,RED,Red 5,.056,-.1,1944,.056,.059,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.021,-,-,.021,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,.50,.50,RHI,Red Hill Iron,.50,-5,1000,.40,.55,-,,-,-,-,-1.10,-,,
.11,.033,-,-,RDM,Red Metal,.037,-,-,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,5000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.085,.08,RVR,Red River Res,.081,-.7,1410,.081,.084,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,2630023,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
