ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.37,1.86,1.82,MGX,Mount Gibson Iron,1.83,-2,40210,1.83,1.84,-,,-,.99,-,21.59,8.5,,
.15,.047,.092,.092,MUM,Mount Magnet South,.092,-.1,427,.092,.095,-,,-,-,-,1.78,5.2,,
.42,.014,.30,.30,MOZ,Mozambi Coal Ltd,.30,-,29,.285,.30,-,,-,-,-,-1.66,-,,
.90,.109,.40,.395,MET,Mt Isa Metals,.40,+2,1295,.40,.43,-,,-,-,-,-2.39,-,,
.255,.083,.105,.094,MUN,Mundo Minerals,.094,-.6,8480,.094,.099,-,,-,-,-,-.37,-,,
.035,.017,.035,.03,MUNO,  opt may14,.03,-,1068,.027,.035,-,,-,-,-,-,-,,
1.14,.65,.71,.675,MUX,Mungana Gold,.685,+1.5,422,.685,.71,-,,-,-,-,-.39,-,,
2.35,.955,.995,.975,MMX,Murchison Metals,.975,-1.5,10797,.97,.98,-,,-,-,-,.37,263.5,,
.275,.17,.185,.18,MGV,Musgrave Min,.18,+.5,3687,.18,.19,-,,-,-,-,-,-,,
.20,.027,.115,.11,MYG,Mutiny Gold,.115,+.5,4089,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.074,-,-,.072,.075,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.022,-,-,.021,.022,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,.21,.22,-,,-,-,-,-.52,-,,
.20,.14,.16,.16,NVG,Navaho Gold Ltd,.16,-.5,500,.155,.16,-,,-,-,-,-,-,,
.19,.115,.14,.125,NML,Navarre Minerals,.14,+2.5,740,.095,.14,-,,-,-,-,-,-,,
.264,.125,.13,.125,NAV,Navigator Res,.13,-,8048,.125,.135,-,,-,-,-,-8.62,-,,
.086,.014,.015,.015,NAVO,  opt nov11,.015,-,948,.015,.019,-,,-,-,-,-,-,,
.23,.16,.18,.18,NXR,Nemex Res Ltd,.18,-.5,400,.17,.185,-,,-,-,-,-,-,,
.065,.04,.05,.05,NXRO,  opt mar14,.05,-,125,.049,.055,-,,-,-,-,-,-,,
.47,.092,.395,.385,NEN,Neon Energy,.39,-,7207,.385,.39,-,,-,.08,-,-.84,-,,
.145,.065,.115,.11,NAE,New Age Exploration,.115,-,5365,.11,.115,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.056,-,-,.042,.057,-,,-,-,-,-,-,,
.245,.099,.13,.125,NGE,New Guinea Energy,.125,-.5,5064,.125,.13,-,,-,-,-,-.36,-,,
5.31,4.137,5.31,5.23,NHC,New Hope Corp,5.23,-3,3109,5.23,5.29,9.75,f,5.94,2.76,1.86,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.21,.22,-,,-,-,-,-,-,,
.31,.15,.22,.21,NSE,New Standard Energy,.21,+1,13555,.20,.21,-,,-,-,-,-1.12,-,,
1.17,.61,.71,.70,NZO,NZ Oil & Gas,.70,-2,313,.70,.71,3.91,,-,.62,5.59,-18.25,-,,
43.71,31.62,39.64,39.16,NCM,Newcrest Min,39.21,+7,39294,39.20,39.25,30.00,,4.80,13.16,.77,144.10,27.2,,
.125,.017,.098,.093,NRU,Newera Res,.093,-.2,11789,.093,.095,-,,-,-,-,-.66,-,,
.185,.013,.11,.105,NRL,Newland Res,.11,+.5,13140,.105,.115,-,,-,.01,-,.82,13.4,,
.22,.10,-,-,NME,Nex Metals Explore,.10,-,-,.105,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.225,.355,.34,NXS,Nexus Energy,.35,-.5,45861,.345,.355,-,,-,.56,-,.70,50.0,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.012,.019,-,,-,-,-,-.44,-,,
.235,.088,.145,.14,NDO,Nido Petroleum,.14,-,27745,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,.062,.053,NMR,Nimrodel Res,.062,+.3,1315,.052,.062,-,,-,-,-,-11.70,-,,
.72,.26,.31,.30,NKP,NKWE Platinum,.30,-1.5,8056,.30,.31,-,,-,-,-,-4.57,-,,
.37,.042,.047,.045,NKPO,  opt aug11,.045,-,1240,.045,.049,-,,-,-,-,-,-,,
.755,.22,.60,.56,NMG,Noble Min Res,.565,-1.5,16348,.565,.57,-,,-,-,-,-4.47,-,,
.43,.03,.30,.28,NMGO,  opt jul11,.28,-,3658,.26,.30,-,,-,-,-,-,-,,
.47,.05,.34,.32,NMGOA,  opt jul13,.32,-,1335,.32,.385,-,,-,-,-,-,-,,
1.50,.235,.265,.26,NGX,Norseman Gold cdi,.265,+1.5,812,.26,.28,-,,-,.37,-,1.02,26.0,,
.82,.285,.285,.285,NAD,North Aust Diamonds,.285,-1.5,50,.29,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.52,1.51,NEC,Northern Energy,1.51,-8,87,1.51,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.78,1.74,NFE,Northern Iron,1.75,-,714,1.72,1.89,-,,-,-,-,-10.40,-,,
.16,.036,.061,.06,NMI,Northern Min,.06,-,1030,.06,.067,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.076,-,,-,-,-,-,-,,
.13,.016,.022,.022,NMIOB,  opt dec11,.022,-.4,250,.018,.025,-,,-,-,-,-,-,,
1.075,.055,.77,.74,NTU,Northern Minerals,.74,-3,1307,.74,.76,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.53,-,-,.485,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.64,-,-,.53,.65,-,,-,-,-,-,-,,
.455,.048,.43,.41,NST,Northern Star Res,.415,+1.5,20108,.41,.415,-,,-,-,-,3.03,13.7,,
.17,.05,.13,.13,NWR,Northwest Res,.13,-,547,.13,.135,-,,-,-,-,-2.63,-,,
.27,.14,.145,.145,NGF,Norton Gold Fields,.145,-,3466,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.022,.061,.057,NWE,Norwest Energy,.057,-.3,63752,.057,.058,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-.3,1000,.021,.023,-,,-,-,-,-,-,,
.173,.099,.11,.11,NTR,NT Res,.11,-1,63,.11,.12,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.395,.385,NCR,NuCoal Res,.39,+.5,5848,.39,.405,-,,-,-,-,-7.01,-,,
.345,.10,.14,.14,NGY,NuEnergy Capital,.14,-,26,.14,.18,-,,-,-,-,-3.89,-,,
.072,.029,.035,.034,NUP,NuPower Res,.034,-.1,2618,.034,.035,-,,-,-,-,-1.18,-,,
.485,.20,.24,.215,NYO,Nyota Minerals,.215,-1,808,.20,.23,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.19,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.62,2.57,OGC,OceanaGold Corp cdi,2.60,+5,6455,2.60,2.62,-,,-,2.59,-,19.68,13.2,,
.25,.155,.18,.175,ORS,Octagonal Res,.18,-,3853,.175,.18,-,,-,-,-,-,-,,
.66,.23,.27,.26,OXX,Octanex,.27,-.5,85,.27,.28,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.068,.085,-,,-,-,-,-,-,,
.028,.009,.012,.012,ODN,Odin Energy,.012,+.1,208,.012,.014,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.023,.04,.04,ODY,Odyssey Energy,.04,-.5,2500,.035,.045,-,,-,-,-,-3.72,-,,
.06,.022,.022,.022,ODYO,  opt dec14,.022,-,1975,.021,.029,-,,-,-,-,-,-,,
.073,.021,.034,.032,OBL,Oil Basins,.033,+.1,16127,.031,.033,-,,-,-,-,-.52,-,,
.063,.015,.02,.02,OBLOA,  opt jun12,.02,-,5000,.019,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.31,7.06,6.93,OSH,Oil Search,6.96,-4,47114,6.95,6.96,4.16,,3.36,-,.60,13.97,49.8,,
.55,.077,.37,.355,OEX,Oilex,.355,-,3676,.34,.375,-,,-,-,-,-5.31,-,,
.079,.03,.045,.044,OKU,Oklo Resources,.044,-.1,5200,.044,.048,-,,-,-,-,-1.50,-,,
.65,.30,.395,.385,OYM,Olympus Pacific Min cdi,.385,+1,1340,.385,.42,-,,-,-,-,-,-,,
1.755,.915,.94,.915,OMH,OM Hldgs,.925,-1,16771,.92,.945,2.75,f,3.48,.64,2.97,9.58,9.7,,
.125,.026,.093,.086,ORD,Ord River Res,.093,+.8,181301,.092,.093,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,.235,.235,ORM,Orion Metals,.235,+.5,1046,.235,.24,-,,-,-,-,-.54,-,,
.065,.04,.042,.042,OIP,Orion Petroleum,.042,-,176,.04,.042,-,,-,-,-,-2.82,-,,
.075,.021,.025,.025,OMX,Ormil Energy,.025,+.3,515,.022,.027,-,,-,-,-,-2.12,-,,
4.05,1.50,2.24,2.13,ORE,Orocobre,2.15,-1,1862,2.13,2.16,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,17600,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.18,-,-,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.094,.09,OEL,Otto Energy,.093,-.2,8104,.092,.094,-,,-,-,-,-2.32,-,,
.037,.018,.019,.018,OUM,Outback Metals,.018,-.1,2059,.017,.02,-,,-,-,-,-.62,-,,
.40,.054,.17,.145,OVR,Overland Res,.17,+1,6726,.17,.175,-,,-,-,-,-.62,-,,
-,-,13.65,13.15,OZLDA,OZ Minerals def,13.57,-,9401,13.26,13.57,-,,-,-,-,-,-,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.33,.305,PNR,Pacific Niugini,.31,-3,1807,.305,.31,-,,-,-,-,3.71,8.4,,
.29,.035,.096,.095,PSF,Pacific Ore,.095,-.1,422,.095,.096,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,19796,.007,.008,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.021,+.1,44138,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.047,.044,PXR,Palace Resources,.047,+.2,1920,.044,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.017,.03,-,,-,-,-,-,-,,
5.61,3.01,3.28,3.16,PDN,Paladin Energy,3.17,-8,54361,3.16,3.19,-,,-,1.49,-,-9.61,-,,
.365,.008,.165,.145,PZC,Pan Asia Corp,.16,+1.5,6445,.155,.16,-,,-,-,-,-4.72,-,,
.235,.14,.15,.15,PPP,Pan Pacific Pet,.15,+.5,1318,.145,.15,-,,-,.16,-,.19,78.9,,
4.05,3.61,4.03,3.94,PNADA,PanAust def,3.94,-4,11258,3.93,4.00,-,,-,.23,-,4.79,82.3,,
.11,.034,-,-,PAX,Panax Geothermal,.038,-,-,-,-,-,,-,-,-,-1.34,-,,
.02,.001,-,-,PAXO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.075,.071,PCL,Pancontinental Oil,.072,-,20628,.072,.074,-,,-,-,-,-.17,-,,
2.97,1.87,1.985,1.915,PAN,Panoramic Res,1.97,+3,7499,1.925,1.98,10.50,f,2.35,1.43,5.33,24.70,8.0,,
.99,.11,.685,.615,PIR,Papillon Res,.67,+8,29858,.665,.675,-,,-,-,-,-2.52,-,,
.74,.038,.465,.41,PIROA,  opt dec12,.46,+6.5,9514,.45,.46,-,,-,-,-,-,-,,
.05,.017,.027,.027,PDM,Paradigm Metals,.027,+.2,200,.025,.027,-,,-,-,-,-.62,-,,
.14,.054,.055,.054,PCP,Paramount Min,.055,-.7,1104,.055,.06,-,,-,-,-,-1.80,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.195,-,-,.19,.195,-,,-,-,-,-2.30,-,,
.08,.03,.048,.048,PNEO,  opt nov12,.048,+.1,25,.048,.066,-,,-,-,-,-,-,,
.975,.087,.565,.535,PEK,Peak Resources,.565,+3.5,2396,.555,.565,-,,-,-,-,-.70,-,,
.14,.065,.10,.10,PEX,Peel Mining,.10,-,105,.092,.10,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.285,-,-,.295,.30,-,,-,-,-,-2.46,-,,
.20,.038,.07,.07,PEL,Pelican Resources,.07,-,1000,.07,.08,-,,-,-,-,-.77,-,,
.155,.028,.082,.081,PEN,Peninsula Energy,.081,-.1,56735,.081,.083,-,,-,-,-,-.24,-,,
.125,.015,.052,.052,PENOA,  opt jun12,.052,+.1,2138,.052,.056,-,,-,-,-,-,-,,
.125,.022,.058,.057,PENOC,  opt dec15,.057,-,3271,.057,.058,-,,-,-,-,-,-,,
.365,.13,.14,.135,PNN,Pepinnini Minerals,.14,+.5,1300,.135,.14,-,,-,-,-,-1.93,-,,
.75,.365,.62,.59,PEM,Perilya,.62,+3,9541,.615,.62,-,,-,.42,-,14.10,4.4,,
3.55,1.86,2.70,2.61,PRU,Perseus Min,2.63,-5,9580,2.61,2.64,-,,-,-,-,-10.81,-,,
.23,.10,.115,.115,PTR,Petratherm,.115,-.5,181,.115,.12,-,,-,-,-,-2.44,-,,
.25,.145,.165,.155,PSA,Petsec Energy,.16,-,940,.16,.165,-,,-,-,-,-14.96,-,,
.40,.15,.20,.20,PNX,Phoenix Copper,.20,-,875,.165,.23,-,,-,-,-,-2.48,-,,
.24,.15,.24,.23,PXG,Phoenix Gold,.235,+.5,1849,.23,.235,-,,-,-,-,-2.00,-,,
.07,.026,.06,.06,PXGO,  opt feb12,.06,+.7,80,.06,.07,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.073,-,-,.073,.079,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.12,-,-,.12,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.051,-,-,.047,.049,-,,-,-,-,-2.10,-,,
.06,.029,.036,.035,PIO,Pioneer Res,.035,-,9040,.035,.036,-,,-,-,-,-.54,-,,
.125,.036,-,-,PGS,Planet Gas,.038,-,-,.036,.038,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.10,-,-,.105,.12,-,,-,-,-,.81,12.3,,
.63,.20,.31,.31,PGM,Platina Res,.31,-1,150,.31,.32,-,,-,-,-,-2.34,-,,
.865,.38,.425,.385,PLA,Platinum Aust,.395,-4,23418,.395,.405,-,,-,-,-,-3.08,-,,
.195,.085,.13,.125,PTS,PlatSearch,.125,-,112,.12,.13,-,,-,-,-,1.53,8.2,,
1.34,.35,.795,.765,PLV,Pluton Res,.77,+1,4474,.765,.78,-,,-,-,-,-1.02,-,,
.39,.28,.30,.30,PLH,Plymouth Min,.30,-,50,.29,.325,-,,-,-,-,-,-,,
.90,.43,.61,.575,PVM,PMI Gold cdi,.58,+2,1996,.58,.595,-,,-,-,-,-1.84,-,,
.445,.18,.19,.18,PVE,Po Valley Energy,.185,-2,3272,.185,.20,-,,-,-,-,-2.76,-,,
.40,.145,.24,.23,POS,Poseidon Nickel,.235,-,1424,.235,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.038,-,,-,-,-,-,-,,
.23,.17,.185,.175,PWN,Potash West NL,.18,-1,438,.18,.185,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,1.00,.99,PLY,Poylmetals Min,.99,-,300,.975,1.00,-,,-,-,-,-,-,,
.25,.087,.195,.19,PDZ,Prairie Downs Metals,.195,+1,1731,.195,.20,-,,-,-,-,1.96,9.9,,
.38,.22,.23,.225,PDI,Predictive Descovery,.23,-1,159,.225,.24,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.078,.075,PSP,Prosperity Res,.077,+.2,3930,.076,.079,-,,-,-,-,-2.23,-,,
.08,.014,.06,.06,PRW,Proto Res & Invest,.06,+.4,332,.058,.06,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,.016,.016,PRWOB,  opt dec11,.016,+.1,4976,.016,.017,-,,-,-,-,-,-,,
.27,.041,.155,.155,PYM,Pryme Energy,.155,-.5,1310,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.18,QBL,QLD Bauxite,.18,-1,14500,.175,.18,-,,-,-,-,-3.86,-,,
.185,.07,.089,.087,QMN,QLD Mining Corp,.088,-.2,6459,.087,.088,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.019,.022,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.009,-,-,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,QPN,Quest Petroleum,.006,+.1,17000,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.27,.265,RAD,Radar Iron,.265,-.5,750,.265,.295,-,,-,-,-,-5.03,-,,
.05,.042,.05,.05,RADO,  opt apr12,.05,+.5,1100,.046,.07,-,,-,-,-,-,-,,
.30,.09,.094,.09,RAI,Raisama,.091,-.3,2427,.09,.092,-,,-,-,-,-4.29,-,,
.041,.012,.017,.017,RMR,Ram Resources,.017,-,7232,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.40,1.36,RMS,Ramelius Res,1.37,-.5,5728,1.365,1.37,-,f,-,-,-,13.90,9.9,,
.75,.36,.63,.63,RND,Rand Mining,.63,+1,200,.59,.65,-,,-,-,-,10.94,5.8,,
.38,.065,.25,.235,RRS,Range Res,.245,+1.5,6735,.24,.245,-,,-,-,-,-1.19,-,,
.31,.021,-,-,RRSO,  opt dec11,.175,-,-,.19,.225,-,,-,-,-,-,-,,
.18,.085,.10,.10,RAW,Rawson Res,.10,-,1536,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.096,.125,-,,-,.04,-,-.58,-,,
.225,.11,.155,.145,RED,Red 5,.145,-,13983,.145,.15,-,,-,-,-,-.14,-,,
.41,.07,.36,.33,RMP,Red Emperor Res,.335,-1.5,1867,.335,.35,-,,-,-,-,-3.41,-,,
.68,.34,.395,.37,RFE,Red Fork Energy,.395,+2.5,1806,.38,.395,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.46,-,-,2.46,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.21,.21,RDM,Red Metal,.21,-3,400,.21,.225,-,,-,-,-,-2.20,-,,
.435,.25,.295,.275,ROS,Red October Res,.295,+2,1696,.28,.295,-,,-,-,-,-,-,,
.14,.05,.091,.091,RVR,Red River Res,.091,-.9,465,.091,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.011,+.1,48182,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.013,.014,.013,RCP,Redbank Copper,.013,-,21469,.012,.013,-,,-,-,-,-3.48,-,,
.685,.062,.285,.285,RDS,Redstone Res,.285,+1.5,70,.27,.285,-,,-,-,-,-1.29,-,,
.775,.44,.555,.54,RDR,Reed Res,.54,-.5,3544,.53,.545,-,,-,-,-,-1.39,-,,
.22,.038,.09,.083,RLC,Reedy Lagoon Corp,.09,+2,285,.087,.10,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.015,-,10620,.014,.016,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
-,-,.175,.175,RGU,Regalpoint Res,.175,-,3000,.16,.175,-,,-,-,-,-,-,,
-,-,.025,.02,RGUO,  opt mar14,.021,-,10500,.021,.025,-,,-,-,-,-,-,,
2.62,.85,2.40,2.36,RRL,Regis Res,2.38,-2,9377,2.38,2.39,-,,-,-,-,4.17,57.1,,
2.05,.43,1.87,1.86,RRLO,  opt jan14,1.86,-1,97,1.80,1.90,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.40,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.30,-,-,.30,.32,-,,-,-,-,-1.50,-,,
.35,.08,.095,.095,RNU,Renaissance Uranium,.095,-1.5,500,.09,.095,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,-,2640,.002,.003,-,,-,-,-,-.20,-,,
.017,.003,.006,.005,RAU,Republic Gold,.005,-.1,57212,.005,.006,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RAUR,  rts 03jun,.001,-,11000,.001,.001,-,,-,-,-,-,-,,
.255,.25,-,-,RDG,RES Dev Grp Ltd,.255,-,-,.265,.40,-,,-,-,-,-,-,,
1.535,.72,1.09,1.07,RSG,Resolute Min,1.085,+3,90384,1.08,1.09,-,,-,-,-,-7.48,-,,
.92,.25,.51,.49,RSGO,  opt dec11,.51,+1.5,10600,.51,.75,-,,-,-,-,-,-,,
1.60,.118,1.305,1.25,RNI,Resource & Invest,1.27,+2,913,1.27,1.38,-,,-,-,-,-1.30,-,,
1.02,.425,.85,.815,RES,Resource Generation,.845,+2,1574,.84,.845,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,750,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.065,-,-,.061,.075,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.007,.015,-,,-,-,-,-,-,,
1.40,.25,.855,.80,RWD,Reward Minerals,.835,-4.5,501,.825,.835,-,,-,-,-,-2.70,-,,
3.27,1.10,2.70,2.65,RXM,Rex Minerals,2.70,+3,1836,2.68,2.70,-,,-,-,-,2.64,102.3,,
.415,.105,.28,.265,REY,Rey Resources,.265,-1.5,7172,.265,.28,-,,-,-,-,-.79,-,,
.85,.28,.465,.445,RIA,Rialto Energy,.46,+2,13845,.455,.465,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.68,.175,.485,.445,RHM,Richmond Min,.45,-1,783,.45,.485,-,,-,-,-,-1.87,-,,
.20,.005,.165,.15,RRI,Rico Res Ltd,.16,+1,5867,.15,.16,-,,-,-,-,-.03,-,,
.195,.12,.12,.12,RIE,Riedel Resources,.12,-1.5,1046,.12,.13,-,,-,-,-,-,-,,
.20,.175,-,-,RFV,Rift Valley Res,.175,-,-,.17,.175,-,,-,-,-,-,-,,
.075,.008,.035,.034,RIM,Rimfire Pacific,.034,-.1,5143,.034,.035,-,,-,-,-,-.14,-,,
.032,.001,.01,.008,RIMO,  opt aug11,.01,+.2,3720,.007,.01,-,,-,-,-,-,-,,
89.04,63.90,81.45,80.50,RIO,Rio Tinto,80.60,-10,16409,80.50,80.67,111.21,f,6.46,18.72,1.38,718.78,11.2,,
18.51,8.53,16.60,16.50,RIV,Riversdale Min,16.58,-6,135,16.50,16.58,-,,-,2.90,-,-3.20,-,,
.055,.03,.034,.034,RMT,RMA Energy,.034,-.4,200,.031,.034,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.012,-,-,.011,.015,-,,-,-,-,-.08,-,,
2.28,1.255,1.58,1.56,ROL,Robust Res,1.575,-,60,1.575,1.62,-,,-,-,-,-10.11,-,,
.485,.305,.375,.365,ROC,Roc Oil Co,.37,-.5,20478,.365,.375,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.305,-,1400,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.036,.035,RXL,Rox Resources,.035,-.4,5333,.035,.037,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,.02,.02,RXLOA,  opt jul11,.02,-.5,3000,.015,.024,-,,-,-,-,-,-,,
.32,.15,.185,.175,ROY,Royal Res,.175,+.5,7512,.175,.18,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.06,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.41,-,-,.40,.425,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.10,.115,.105,RRE,Rubianna Res,.105,+.5,8980,.11,.13,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.039,-,-,.039,.04,-,,-,-,-,-2.10,-,,
.685,.042,.37,.325,RUM,Rum Jungle Resources,.35,+2.5,12540,.34,.355,-,,-,-,-,-.60,-,,
