ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,1000,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,9318,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.064,.06,LMB,Lamboo Res,.061,-.2,705,.061,.062,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.28,-,,-,-,-,-13.20,-,,
.044,.005,.008,.007,LRS,Latin Res,.007,-.1,11094,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.044,-,-,.036,.041,-,,-,-,-,-1.08,-,,
.02,.006,.012,.008,LMG,Latrobe Magnesium,.011,+.3,65797,.01,.011,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.20,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,20000,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,44697,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,-,-,LCK,Leigh Crk Energy,.18,-,-,.13,.17,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.045,-,-,.042,.045,-,,-,-,-,-5.41,-,,
.27,.11,.15,.15,LIO,Lion Energy,.15,-,200,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,-,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
5.00,1.23,2.25,1.995,LNG,Liquefied Natural,2.01,-7,73326,2.01,2.02,-,,-,.36,-,-18.82,-,,
.04,.012,.022,.022,LTX,Lithex Res,.022,+.1,2245,.022,.032,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.075,.07,LIT,Lithium Aust,.074,+.4,1850,.071,.077,-,,-,-,-,-2.91,-,,
.04,.017,.036,.036,LITCB,  ctg,.036,-,1000,.034,.069,-,,-,-,-,-,-,,
.21,.002,.18,.17,LVT,Livetiles,.18,+1,740,.17,.18,-,,-,-,-,-.10,-,,
.026,.006,.023,.023,LSR,Lodestar Min,.023,-.1,2314,.023,.024,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
18.50,4.92,7.50,7.12,LNR,Lonestar Res,7.39,-4,107,6.80,7.36,-,,-,15.60,-,121.00,6.1,,
.01,.001,.008,.008,LGO,Longreach Oil,.008,-,800,.008,.009,-,,-,-,-,-.16,-,,
.61,.15,.535,.495,LOM,Lucapa Diamond Co,.50,-4.5,44189,.50,.505,-,,-,-,-,-1.55,-,,
.093,.03,.039,.037,LYC,Lynas Corp,.037,+.1,130200,.037,.038,-,,-,-,-,-3.82,-,,
1.38,.625,.89,.85,MLD,MACA,.885,+3,2960,.88,.885,14.50,f,1.66,1.07,16.38,24.00,3.7,,
.155,.065,.071,.07,MRP,MacPhersons Res,.071,+.1,1400,.07,.072,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,-,-,MNS,Magnis Res,.42,-,-,.43,.41,-,,-,-,-,-4.22,-,,
.46,.07,-,-,MNSO,  opt may17,.315,-,-,.325,.32,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,.073,.073,MBC,Malabar Coal,.073,+.2,95,.073,.095,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,500,.004,.005,-,,-,-,-,-1.42,-,,
.031,.013,-,-,MGY,Malagasy Min,.013,-,-,.01,.014,-,,-,-,-,.01,130.0,,
.027,.005,-,-,MSR,Manas Resources,.005,-,-,.005,.007,-,,-,-,-,-.83,-,,
.16,.025,.03,.025,MDD,Mandalong Res,.025,-1.5,100,.025,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.027,-,-,.027,.18,-,,-,-,-,-.52,-,,
.022,.006,.019,.017,MNM,Mantle Min Corp,.018,+.3,18065,.018,.019,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,10,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.011,.011,MZN,Marindi Metals,.011,-,8300,.009,.011,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.008,.011,.011,MEU,Marmota Energy,.011,+.1,9717,.01,.011,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.175,.155,MAT,Matsa Res,.155,-,2121,.155,.165,-,,-,-,-,-1.03,-,,
.225,.076,.083,.079,MAD,Maverick Drilling,.08,+.1,1930,.08,.085,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.041,.015,.026,.026,MMR,MEC Res,.026,+.2,25,.023,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.55,.50,MML,Medusa Min,.53,+2,11945,.525,.53,-,,-,1.18,-,-136.72,-,,
.033,.011,.014,.013,MEO,MEO Aust,.013,+.1,23132,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.052,-,-,.054,.06,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,.029,.028,MKO,Metaliko Res,.028,-.2,11000,.026,.029,-,,-,-,-,-.75,-,,
.07,.041,-,-,MLM,Metallica Min,.041,-,-,.04,.041,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.001,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.14,.032,.047,.046,MTA,Metals Of Africa,.046,-,500,.049,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.31,1.28,MLX,Metals X,1.295,+1.5,9464,1.295,1.305,2.95,p,3.35,.83,2.28,9.87,13.1,,
.027,.008,-,-,MEI,Meteoric Res,.01,-,-,.008,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.045,.041,MEL,Metgasco,.043,-.1,4134,.043,.048,-,,-,-,-,-.90,-,,
.017,.003,-,-,MNC,Metminco,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.066,.063,MMI,Metro Min,.066,+.3,916,.063,.068,-,,-,-,-,-1.07,-,,
.032,.01,-,-,MHM,MHM Metals,.01,-,-,.006,.013,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.076,.072,MOY,Millennium Min,.073,-.7,3802,.072,.075,-,,-,-,-,2.31,3.2,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.265,.255,MCR,Mincor Res,.255,+.5,4344,.255,.26,4.00,f,-,.35,15.69,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.11,.11,MAK,Minemakers,.11,-.5,400,.11,.115,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.13,-,-,.12,.13,-,,-,.10,-,2.96,4.4,,
1.50,.46,.47,.46,MDL,Mineral Deposits,.47,+1,50,.47,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.004,.004,MPJ,Mining Projects,.004,-,3000,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.055,-,-,MEP,Minotaur Explore,.055,-,-,.055,.065,-,,-,-,-,-3.81,-,,
.043,.015,.022,.022,MNQ,Minquest,.022,-,1200,.015,.022,-,,-,-,-,-3.57,-,,
.20,.05,.16,.13,MRR,Minrex Res,.16,+2,803,.14,.16,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.017,-,-,.016,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,.005,.005,MOD,MOD Resources,.005,-,15479,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,4945,.15,.16,-,,-,-,-,-.68,-,,
.02,.006,.007,.007,MOX,Monax Min,.007,-,670,.006,.009,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.195,-,-,.17,.21,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,+.1,326202,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.185,+.5,10311,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.016,MRD,Mount Ridley Mines,.016,+.2,15,.016,.017,-,,-,-,-,-.61,-,,
.045,.006,.041,.039,MOZ,Mozambi Res,.04,+.1,19506,.039,.041,-,,-,-,-,-.64,-,,
.024,.003,.02,.02,MOZO,  opt dec17,.02,+.1,12000,.02,.022,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.065,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.024,-,-,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.25,.21,MUS,Mustang Res,.23,+2.5,14421,.23,.235,-,,-,-,-,-29.20,-,,
.52,.20,.43,.38,MZI,MZI Resources,.38,-2,1286,.38,.39,-,,-,-,-,-22.00,-,,
.052,.03,.03,.03,NAG,Nagambie Mining,.03,-,150,.03,.039,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.052,.052,NRR,Naracoota Res,.052,-,460,.051,.052,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.029,.032,-,,-,-,-,-.65,-,,
.16,.022,.053,.05,NXR,Nemex Res,.052,-.1,3535,.052,.054,-,,-,-,-,-2.34,-,,
.225,.025,.18,.17,NMT,Neometals,.17,-1,4129,.17,.175,-,,-,-,-,-2.05,-,,
.037,.02,.026,.025,NEN,Neon Energy,.025,-.1,313,.025,.029,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.02,-,-,.025,.04,-,,-,-,-,-87.27,-,,
.015,.003,.005,.005,NAE,New Age Exploration,.005,-,7971,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.019,-,-,.017,.018,-,,-,-,-,.68,2.8,,
2.67,1.60,2.00,1.90,NHC,New Hope Corp,1.90,+1.5,3248,1.89,1.945,6.50,f,-,2.21,3.42,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.013,-,,-,-,-,1.27,1.0,,
.10,.004,.018,.018,NSE,New Standard Energy,.018,-,2072,.017,.018,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.38,.37,NZO,NZ Oil & Gas,.38,+1,116,.38,.47,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,14.67,13.93,NCM,Newcrest Min,14.00,-58,61739,13.99,14.01,-,,-,11.72,-,71.20,19.7,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.06,-,-,.06,.064,-,,-,-,-,-1.79,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.40,.028,-,-,NDO,Nido Petroleum,.41,-,-,.40,.42,-,,-,-,-,-10.47,-,,
.005,.001,.003,.002,NIU,Niuminco Grp,.003,+.1,4200,.002,.003,-,,-,-,-,-1.48,-,,
.099,.063,.093,.087,NKP,NKWE Platinum,.09,-.3,2119,.092,.095,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.087,.004,.007,.007,NFE,Northern Iron,.007,+.1,500,.007,.008,-,,-,-,-,-46.88,-,,
.025,.007,.009,.009,NTM,Northern Manganese,.009,-,1270,.009,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.023,-,,-,-,-,-.09,-,,
.30,.14,.195,.19,NTU,Northern Minerals,.19,-,126,.185,.20,-,,-,-,-,-3.50,-,,
2.93,.915,2.90,2.81,NST,Northern Star Res,2.86,-4,43285,2.86,2.88,5.00,f,3.10,.55,1.75,15.50,18.5,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,1250,.003,.004,-,,-,-,-,-.27,-,,
.039,.01,.029,.026,NOR,Norwood Systems,.029,+.2,28714,.028,.029,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-.1,6000,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-.1,8000,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,1000,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.40,2.32,OGC,OceanaGold Corp cdi,2.32,-5,8945,2.32,2.36,3.84,,9.23,-,1.66,35.43,6.5,,
.021,.008,.014,.013,ORS,Octagonal Res,.014,+.1,3404,.013,.014,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-,1000,.004,.005,-,,-,-,-,-.92,-,,
8.89,5.62,7.82,7.69,OSH,Oil Search,7.71,+1,49895,7.71,7.72,19.12,,1.95,3.39,2.48,37.28,20.7,,
.098,.029,.033,.029,OEX,Oilex,.033,+.3,5082,.031,.033,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.77,-,,
.46,.165,-,-,OMH,OM Hldgs,.18,-,-,.155,.20,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.013,-,-,.013,.014,-,,-,-,-,-.59,-,,
.11,.04,.099,.099,ORR,Orecorp,.099,+.8,22,.09,.099,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.19,.18,OGX,Orinoco Gold,.18,-.5,3118,.18,.185,-,,-,-,-,-2.05,-,,
.085,.014,.084,.08,OGXOB,  opt nov16,.08,-.1,1336,.075,.08,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.02,-,-,.021,.037,-,,-,-,-,-1.08,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.009,OVL,Oro Verde,.009,-.1,6805,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.77,1.74,ORE,Orocobre,1.76,+4,1746,1.76,1.765,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.34,-,,
.077,.027,.031,.03,OEL,Otto Energy,.031,-,14188,.03,.032,-,,-,-,-,2.92,1.1,,
.017,.005,-,-,OVR,Overland Res,.007,-,-,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.28,4.195,OZL,OZ Minerals,4.23,+1,17243,4.21,4.24,16.00,,2.22,6.68,3.78,35.50,11.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.066,.06,PNR,Pacific Niugini,.064,+.4,54263,.063,.064,-,,-,-,-,-1.07,-,,
.03,.011,.03,.025,PNRO,  opt aug17,.03,+.5,2886,.025,.031,-,,-,-,-,-,-,,
.015,.006,-,-,PSF,Pacific Ore,.013,-,-,.01,.013,-,,-,-,-,-.04,-,,
.032,.008,.015,.013,PMY,Pacifico Min,.014,+.2,19649,.013,.014,-,,-,-,-,-.50,-,,
.435,.155,.195,.19,PDN,Paladin Energy,.19,+.5,24809,.19,.195,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,.038,.034,PPP,Pan Pacific Pet,.038,+.4,381,.034,.04,-,,-,.06,-,-4.00,-,,
.053,.002,-,-,PCL,Pancontinental Oil,.004,-,-,.004,.005,-,,-,-,-,-3.64,-,,
.665,.28,.335,.31,PAN,Panoramic Res,.31,-,6498,.31,.33,3.00,f,-,.75,9.68,-9.00,-,,
.39,.074,.082,.082,PGI,Panterra Gold,.082,-,100,.08,.082,-,,-,.27,-,-48.16,-,,
.019,.017,-,-,PGIOA,  opt dec18,.018,-,-,.02,.022,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,20000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.32,.32,PNL,Paringa Res,.32,-,50,.32,.335,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.027,-,-,.023,.025,-,,-,-,-,-2.16,-,,
.021,.004,-,-,PMLOB,  opt may17,.006,-,-,.007,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.066,.066,PEK,Peak Resources,.066,-,51,.062,.066,-,,-,-,-,-1.13,-,,
.355,.045,.145,.14,PEX,Peel Mining,.145,+.5,103,.14,.145,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.011,.013,-,,-,-,-,-.58,-,,
1.20,.85,1.19,1.14,PENDA,Peninsula Energy def,1.18,+6,403,1.14,1.19,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.075,.04,.055,.055,PEC,Perpetual Res,.055,+.5,500,.055,.065,-,,-,-,-,-8.19,-,,
.505,.195,.36,.35,PRU,Perseus Min,.355,-,31984,.35,.355,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.14,.037,.043,.043,PRL,Petrel Energy,.043,-,500,.043,.044,-,,-,-,-,-1.27,-,,
.13,.09,.10,.092,PSA,Petsec Energy,.10,+.1,4497,.093,.10,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.015,-,,-,-,-,-1.39,-,,
.145,.061,.14,.135,PXG,Phoenix Gold,.137,+.2,1730,.135,.14,-,,-,-,-,-5.09,-,,
.027,.012,.023,.023,POZ,Phosphate Aust,.023,-.1,220,.019,.023,-,,-,-,-,.34,6.8,,
.315,.034,.30,.28,PLS,Pilbara Minerals,.29,+.5,46305,.285,.29,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,19000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.021,.02,PIO,Pioneer Res,.02,+.1,33745,.019,.02,-,,-,-,-,-.31,-,,
.02,.002,.004,.004,PGS,Planet Gas,.004,+.1,2500,.004,.005,-,,-,-,-,-.15,-,,
.156,.054,.06,.06,PGM,Platina Res,.06,-,2189,.061,.064,-,,-,-,-,-.78,-,,
.027,.005,.005,.005,PLP,Platypus Min,.005,-,39,.005,.007,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.10,.07,PLH,Plymouth Min,.09,+2,4248,.073,.09,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.069,-,,-,-,-,-2.38,-,,
.22,.05,.062,.058,POS,Poseidon Nickel,.062,+.5,9551,.059,.062,-,,-,-,-,-3.44,-,,
.22,.015,.125,.115,POK,Potash Min,.125,+.5,11253,.12,.125,-,,-,-,-,-3.38,-,,
.065,.001,.007,.002,POKO,  opt nov15,.006,+.3,7650,.005,.006,-,,-,-,-,-,-,,
.07,.024,.029,.025,PWN,Potash West,.025,-.5,2147,.021,.025,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.011,-,,-,-,-,-.09,-,,
.40,.17,.335,.29,PDZ,Prairie Mining,.315,-,2200,.265,.315,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.021,.002,.011,.01,PRA,Promesa,.01,-.1,6471,.01,.011,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,18837,.004,.005,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.545,.04,.057,.055,PVD,Pura Vida Energy,.055,-.2,152,.056,.06,-,,-,-,-,-10.85,-,,
.040,.01,-,-,QBL,Qld Bauxite,.012,-,-,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.004,-,-,.005,.006,-,,-,-,-,-.12,-,,
.052,.013,.024,.02,QUR,Quantum Res,.024,+.4,3613,.024,.025,-,,-,-,-,-.26,-,,
.045,.013,.03,.03,RAD,Radar Iron,.03,+.1,800,.03,.031,-,,-,-,-,-8.09,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-,2500,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.039,.205,.19,RMS,Ramelius Res,.19,-.5,22715,.19,.195,-,,-,-,-,3.48,5.5,,
2.25,.515,1.90,1.90,RND,Rand Mining,1.90,+1,28,1.73,1.90,-,,-,-,-,10.12,18.8,,
.031,.01,.012,.011,RRS,Range Res,.012,-,32850,.011,.012,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.03,.027,RAW,Rawson Res,.03,+.3,2680,.017,.03,-,,-,.04,-,-.90,-,,
.014,.003,.007,.006,RYG,Raya Grp,.006,-,4770,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.435,.099,.125,.105,RLE,Real Energy Corp,.125,+2,1079,.105,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.08,.076,RED,Red 5,.076,-,1878,.076,.078,-,,-,-,-,-7.94,-,,
.12,.02,.026,.023,RMP,Red Emperor Res,.026,+.2,4658,.022,.026,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.05,-,-,.05,.053,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
