ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.015,.034,.033,PMY,Pacifico Min,.034,+.2,2917,.033,.034,-,,-,-,-,-.38,-,,
.052,.002,.009,.008,PDY,Padbury Min,.009,+.1,275949,.008,.009,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
.655,.28,.395,.375,PDN,Paladin Energy,.38,-.5,46723,.38,.385,-,,-,.47,-,-36.52,-,,
.03,.01,.023,.02,PZC,Pan Asia Corp,.023,-.1,624,.021,.03,-,,-,-,-,-1.05,-,,
.12,.051,.057,.056,PPP,Pan Pacific Pet,.056,-.1,9767,.055,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.985,1.95,PNA,PanAust,1.95,-3,25487,1.95,1.955,6.00,,.80,1.72,3.08,4.79,40.7,,
.073,.021,.035,.03,PCL,Pancontinental Oil,.035,+.6,173561,.034,.035,-,,-,-,-,-.78,-,,
1.075,.23,.66,.615,PAN,Panoramic Res,.655,+2,10206,.65,.655,2.00,f,-,.86,3.05,-3.10,-,,
.079,.034,.04,.039,PGI,Panterra Gold,.04,-,3879,.039,.04,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.055,-,,-,-,-,-.52,-,,
.50,.17,.355,.35,PNL,Paringa Res,.35,-,400,.345,.35,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.27,-,,-,-,-,-1.38,-,,
.062,.013,.05,.045,PML,Parmelia Res,.05,-,6342,.046,.05,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.015,.032,-,,-,-,-,-,-,,
.003,.001,.003,.003,PNE,Paynes Find Gold,.003,-,10000,.002,.003,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.005,.005,PKO,Peak Oil & Gas,.005,-.1,7350,.004,.006,-,,-,-,-,-2.15,-,,
.118,.054,.085,.077,PEK,Peak Resources,.077,-.3,4876,.078,.083,-,,-,-,-,-.79,-,,
.045,.01,.019,.018,PEKOA,  opt jun15,.018,-,2536,.012,.018,-,,-,-,-,-,-,,
.34,.08,.11,.089,PEX,Peel Mining,.095,+1,4766,.092,.095,-,,-,-,-,-.80,-,,
.097,.01,.019,.019,PUN,Pegasus Metals,.019,-.1,50,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.008,-,,-,-,-,.12,8.3,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,-,8811,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,3860,.009,.01,-,,-,-,-,-,-,,
.03,.008,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.023,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.065,.15,-,,-,-,-,-5.53,-,,
.64,.21,.347,.33,PRU,Perseus Min,.335,-1.5,14073,.335,.34,-,,-,.90,-,-6.42,-,,
.021,.005,-,-,PTR,Petratherm,.008,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,PRL,Petrel Energy,.12,-,-,.115,.125,-,,-,-,-,-2.07,-,,
.145,.07,.13,.12,PSA,Petsec Energy,.125,-.5,3093,.12,.125,-,,-,-,-,-4.14,-,,
.040,.009,.031,.031,PNX,Phoenix Copper,.031,-.2,2000,.031,.033,-,,-,-,-,-.49,-,,
.213,.096,.115,.115,PXG,Phoenix Gold,.115,-,50,.11,.115,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.015,.015,POZ,Phosphate Aust,.015,-,1000,.014,.016,-,,-,-,-,-.09,-,,
.049,.008,.049,.038,PLS,Pilbara Minerals,.04,-.9,192012,.039,.04,-,,-,-,-,-1.64,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-.1,5250,.017,.018,-,,-,-,-,-.96,-,,
.029,.014,.018,.017,PGS,Planet Gas,.017,-.2,2441,.017,.02,-,,-,-,-,.77,2.2,,
.038,.02,.022,.022,PMQ,Planet Metals,.022,-,900,.019,.028,-,,-,-,-,-.87,-,,
.25,.027,.115,.11,PGM,Platina Res,.11,-1,655,.11,.115,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.04,.085,-,,-,-,-,-,-,,
.09,.018,.022,.022,PLP,Platypus Min,.022,-,1211,.02,.025,-,,-,-,-,-3.30,-,,
.175,.057,-,-,PLH,Plymouth Min,.105,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.088,.088,PVE,Po Valley Energy,.088,-,951,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.21,.195,POS,Poseidon Nickel,.195,-1.5,24852,.195,.20,-,,-,-,-,-2.01,-,,
.105,.025,.038,.036,POK,Potash Min,.036,-.4,500,.036,.04,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.143,.033,.07,.057,PWN,Potash West,.058,-1,5285,.057,.058,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.026,-,-,.024,.03,-,,-,-,-,-.18,-,,
.60,.25,.43,.415,PDZ,Prairie Mining,.43,-.5,200,.38,.43,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.009,.01,-,,-,-,-,-.56,-,,
.049,.018,-,-,PRA,Promesa,.022,-,-,.016,.021,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.009,-,12285,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.54,.505,PVD,Pura Vida Energy,.505,-.5,7054,.505,.525,-,,-,-,-,3.32,15.2,,
.07,.006,.02,.02,QBL,Qld Bauxite,.02,-,14451,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,.01,.01,QMN,Qld Mining Corp,.01,-,1000,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.014,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.028,.08,-,,-,-,-,-.92,-,,
.03,.007,.009,.008,RMR,Ram Resources,.009,+.1,20096,.009,.01,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.047,.05,.048,RMS,Ramelius Res,.05,-,5248,.048,.05,-,,-,-,-,-23.80,-,,
.012,.006,.009,.008,RMSO,  opt aug15,.008,-.2,44,.008,.009,-,,-,-,-,-,-,,
.074,.003,.008,.008,RTD,Rampart Energy,.008,-,181,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,.52,.51,RND,Rand Mining,.51,+1.5,120,.51,.55,-,,-,-,-,9.18,5.6,,
.046,.011,.029,.025,RRS,Range Res,.026,-.2,6700,.025,.027,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.004,.009,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.013,.013,RYG,Raya Grp,.013,-,6191,.012,.013,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.375,.155,.375,.35,RLE,Real Energy Corp,.37,+2,3510,.36,.37,-,,-,-,-,-.75,-,,
.10,.01,-,-,RLEO,  opt may15,.10,-,-,.10,.145,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.083,.083,RED,Red 5,.083,-.5,400,.082,.083,-,,-,-,-,-2.97,-,,
.069,.037,.05,.048,RMP,Red Emperor Res,.048,-.4,500,.045,.05,-,,-,-,-,-.18,-,,
.545,.069,.092,.092,RFE,Red Fork Energy,.092,+.1,60,.092,.094,-,,-,-,-,-.93,-,,
.014,.002,.006,.006,RGX,Red Gum Res,.006,+.1,970,.004,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.45,-,-,1.15,1.40,-,,-,-,-,-4.00,-,,
.23,.092,.16,.155,RDM,Red Metal,.155,-,965,.155,.16,-,,-,-,-,-.50,-,,
.034,.003,.007,.007,RMX,Red Mountain Mining,.007,-,2400,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,RMXR,  rts 01oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.26,.24,RVR,Red River Res,.26,+3.5,9630,.255,.26,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.022,.005,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.032,.042,.04,RDS,Redstone Res,.042,-.1,1794,.042,.043,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.031,RDR,Reed Res,.033,+.1,5927,.032,.034,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.018,.058,.045,RER,Regal Resources,.055,-.3,8436,.05,.055,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.25,-,,
4.135,1.36,1.57,1.545,RRL,Regis Res,1.555,-,16399,1.555,1.575,15.00,f,-,-,9.65,-29.68,-,,
.105,.05,.07,.067,RNS,Renaissance Min,.068,-.2,7448,.067,.068,-,,-,-,-,-2.30,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.035,.04,-,,-,-,-,-.96,-,,
.39,.025,.20,.19,RHS,Reproductive Hlth Sci,.19,-1,368,.17,.19,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.006,RAU,Republic Gold,.006,-.1,378,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.115,.115,RDG,Resource Dev Grp,.115,-,149,.11,.115,-,,-,.03,-,-.99,-,,
.765,.405,.46,.432,RSG,Resolute Min,.445,-.5,29498,.44,.445,-,,-,1.09,-,5.20,8.6,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.14,.14,RES,Resource Generation,.14,+.5,100,.135,.15,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,27945,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.009,.008,RSL,Resource Star,.009,+.1,5050,.008,.009,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.675,.62,RWD,Reward Minerals,.675,+.5,510,.64,.675,-,,-,-,-,-1.17,-,,
.52,.07,-,-,RWDO,  opt jun16,.38,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.245,.265,.26,RXM,Rex Minerals,.26,-,1022,.26,.265,-,,-,-,-,2.15,12.1,,
.15,.055,.125,.125,REY,Rey Resources,.125,-,6505,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,.014,.01,RIE,Riedel Resources,.01,-.5,3000,.01,.012,-,,-,-,-,-7.95,-,,
.036,.015,.036,.031,RVY,Rift Valley Res,.031,-,8064,.03,.035,-,,-,-,-,-1.31,-,,
.043,.015,.025,.025,RIM,Rimfire Pacific,.025,-,2500,.025,.029,-,,-,-,-,-.11,-,,
71.30,57.06,59.58,58.95,RIO,Rio Tinto,59.58,+37,18098,59.57,59.59,223.23,f,1.68,23.73,3.75,374.22,15.9,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.063,.06,RMG,RMG,.06,-.3,552,.06,.063,-,,-,-,-,-1.98,-,,
.245,.049,.155,.155,RNI,RNI NL,.155,+.5,1100,.15,.155,-,,-,-,-,-15.61,-,,
.475,.20,.47,.465,ROL,Robust Res,.47,-,10381,.465,.475,-,,-,-,-,-7.38,-,,
.69,.385,.685,.675,ROC,Roc Oil Co,.685,+1,35010,.675,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.043,.041,RXL,Rox Resources,.042,+.1,40625,.041,.043,-,,-,-,-,-1.22,-,,
.069,.025,.035,.035,ROY,Royal Res,.035,+.1,424,.035,.037,-,,-,-,-,.16,21.9,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,.99,1.055,.99,RTG,RTG Mining cdi,1.025,-3,3657,.98,1.03,-,,-,-,-,-8.52,-,,
.49,.29,.38,.38,RTGO,  opt jun17,.38,-,50,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.01,.008,RBR,Rubicon Res,.01,+.1,2014,.008,.01,-,,-,-,-,-1.24,-,,
.185,.08,.09,.085,RUM,Rum Jungle Res,.09,+.6,7980,.085,.09,-,,-,-,-,-2.95,-,,
.063,.024,.054,.047,RTR,Rumble Res,.05,+.3,70547,.05,.051,-,,-,-,-,-4.22,-,,
.019,.007,.019,.019,RTROA,  opt oct15,.019,+.9,500,.01,.019,-,,-,-,-,-,-,,
.015,.005,.015,.014,RTROB,  opt jun15,.014,+.4,7008,.013,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.155,.17,-,,-,.07,-,-5.66,-,,
.085,.02,.022,.022,SBR,Sabre Res,.022,+.1,-,.022,.049,-,,-,-,-,-.44,-,,
.03,.016,.02,.019,SSN,Samson Oil & Gas,.019,-,740,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
6.91,5.31,5.97,5.79,SFR,Sandfire Res,5.84,-5,3967,5.83,5.88,10.00,,5.02,1.87,1.71,50.22,11.6,,
.120,.026,-,-,SMI,Santana Minerals,.034,-,-,.034,.04,-,,-,-,-,-2.95,-,,
15.365,13.11,13.77,13.61,STO,Santos,13.67,-1,30100,13.67,13.70,35.00,f,1.32,-,2.56,46.30,29.5,,
.495,.17,.38,.36,SAR,Saracen Min,.36,-1.5,5357,.36,.37,-,,-,.35,-,.91,39.6,,
.017,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,.007,.007,SGZ,Scotgold Res,.007,-.1,200,.006,.008,-,,-,-,-,-.86,-,,
.018,.003,.013,.011,SEG,Segue Res,.011,-.1,68865,.011,.012,-,,-,-,-,-.49,-,,
.895,.54,.555,.55,SXY,Senex Energy,.55,-,8648,.55,.555,-,,-,.42,-,3.31,16.6,,
.023,.003,.012,.012,SRR,Shaw River Manganese,.012,-.1,350,.013,.015,-,,-,-,-,-.47,-,,
1.12,.435,.78,.735,SFX,Sheffield Res,.75,+1,1011,.74,.75,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.07,-,,-,-,-,-1.07,-,,
.055,.019,-,-,SBU,Siburan Res,.019,-,-,.02,-,-,,-,-,-,-4.50,-,,
.038,.012,.018,.018,SIH,Sihayo Gold,.018,+.5,59,.013,.019,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.041,-,-,.041,.042,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.41,.39,SLR,Silver Lake Res,.39,-2.5,13426,.39,.40,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.21,.195,SEH,Sino Gas Energy,.21,+1,23928,.20,.215,-,,-,-,-,.70,30.0,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-.1,130,.001,.002,-,,-,-,-,.03,3.3,,
.07,.029,.04,.039,SRI,Sipa Res,.04,-,6768,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
4.16,1.92,3.13,3.055,SIR,Sirius Res,3.10,-5,15111,3.08,3.11,-,,-,-,-,-8.23,-,,
.045,.011,.014,.014,SMA,SmartTrans Hldgs,.014,+.1,1742,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.019,-,-,SXS,Solimar Energy,.019,-,-,.019,.023,-,,-,-,-,-40.49,-,,
.024,.008,.011,.011,SXG,Sthn Cross Gold,.011,+.1,2183,.011,.012,-,,-,-,-,-1.15,-,,
.245,.02,.02,.02,SOC,Sovereign Gold,.02,-.2,40,.02,.022,-,,-,-,-,-1.77,-,,
.47,.072,.225,.20,SVM,Sovereign Metals,.21,-1.5,1695,.20,.22,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.036,.045,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.016,.015,SPI,Spitfire Res,.016,+.1,1250,.013,.016,-,,-,-,-,.14,11.4,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,.03,.03,SPS,Sprint Energy,.03,-.3,5400,.03,.034,-,,-,-,-,-39.00,-,,
.565,.10,.18,.16,SBM,St Barbara,.165,-,49340,.165,.17,-,,-,.27,-,-102.61,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,+1,450,.105,.13,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.006,.008,-,,-,-,-,-,-,,
.23,.10,.115,.105,SMR,Stanmore Coal,.115,-,863,.105,.115,-,,-,-,-,-5.30,-,,
.70,.205,.45,.45,SVY,Stavely Min,.45,-,44,.425,.465,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.045,-,-,.042,.045,-,,-,-,-,-.44,-,,
.039,.009,.01,.01,SAY,Sth American Iron,.01,+.1,1,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,.019,.019,SFZ,Sth American Ferro,.019,-.1,1500,.016,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.19,-,584,.19,.20,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.015,.016,-,,-,-,-,-4.76,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,3000,.001,.002,-,,-,-,-,-3.15,-,,
.069,.032,.05,.05,SWR,Sthn Crown Res,.05,-,2913,.05,.058,-,,-,-,-,-.97,-,,
.02,.006,.009,.009,SAU,Southern Gold,.009,+.1,1746,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.05,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.006,.006,SHE,Stonehenge Metals,.006,+.1,18007,.005,.006,-,,-,-,-,-.29,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,2500,.195,.21,-,,-,-,-,-2.67,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,244,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.185,.20,.185,SXA,Strata-X Energy cdi,.185,-4,1539,.185,.19,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.051,-,-,.052,.06,-,,-,-,-,-.53,-,,
.091,.016,.064,.061,SER,Strategic Energy,.062,+.1,7214,.062,.065,-,,-,-,-,.37,16.8,,
.044,.019,.036,.036,SMC,Strategic Minerals,.036,-.2,29,.036,.038,-,,-,-,-,-.14,-,,
.02,.004,.006,.006,SAT,Stratos Res,.006,-,750,.006,.009,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.10,.10,STX,Strike Energy,.10,-,5385,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,-,1300,.052,.054,-,,-,-,-,-36.66,-,,
.16,.041,.065,.06,SUM,Sumatra Copper cdi,.061,-.4,956,.048,.065,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.20,-,-,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-.1,137825,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.245,.235,SNY,Sunbird Energy,.235,-1,300,.235,.245,-,,-,-,-,-8.50,-,,
1.42,.88,1.235,1.22,SEA,Sundance Energy,1.225,-.5,7670,1.22,1.23,-,,-,-,-,6.58,18.6,,
.14,.064,.067,.065,SDL,Sundance Res,.066,-,101548,.065,.067,-,,-,-,-,-1.17,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,1771,.008,.01,-,,-,-,-,-.59,-,,
.40,.18,.23,.205,SWE,Swala Energy,.205,-1,209,.205,.225,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.042,-,-,.039,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.57,4.35,SYR,Syrah Res,4.39,-16,5341,4.38,4.44,-,,-,-,-,-4.31,-,,
.49,.049,.43,.405,TLG,Talga Res,.415,+1,3074,.415,.42,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.26,.088,.135,.135,TLM,Talisman Min,.135,-,210,.135,.14,-,,-,-,-,-1.06,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,1079,.02,.023,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.01,.012,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.018,TAM,Tanami Gold,.018,-.1,4342,.018,.019,-,,-,-,-,-11.74,-,,
.325,.009,.01,.01,TPT,Tangiers Pet,.01,-,4945,.01,.011,-,,-,-,-,-4.99,-,,
.695,.335,.635,.615,TAP,Tap Oil,.625,+.5,806,.625,.635,-,,-,.35,-,-11.69,-,,
.072,.035,.055,.05,TEX,Target Energy,.05,-.5,500,.049,.053,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.009,-,,-,-,-,-.81,-,,
.084,.017,.027,.026,TAS,Tasman Res,.026,-.1,1520,.026,.028,-,,-,-,-,-.49,-,,
2.00,1.25,1.40,1.40,TMM,Tasmania Mines,1.40,-14.5,220,1.32,1.40,3.00,f,12.87,2.45,2.14,38.60,3.6,,
.041,.011,.016,.015,TAW,Tawana Res,.015,-.2,7650,.015,.017,-,,-,-,-,-.30,-,,
.09,.03,-,-,TLU,Tellus Res,.031,-,-,.031,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.76,.75,TGZ,Teranga Gold cdi,.75,-,149,.75,.79,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.083,.026,.081,.081,TZN,Terramin Aust,.081,+.3,850,.081,.084,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.015,.039,-,,-,-,-,-1.96,-,,
.008,.002,.004,.003,THR,Thor Min Plc cdi,.003,-,1436,.003,.004,-,,-,-,-,-.11,-,,
.36,.032,.115,.115,THX,Thundelarra Explore,.115,-,782,.115,.12,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,.03,-,-,.03,.035,-,,-,-,-,-9.90,-,,
