ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,-,-,IFE,Ironclad Min,.075,-,-,.075,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.047,.045,JKA,Jacka Res,.045,-.1,2915,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.15,.15,JAL,Jameson Res,.15,-.5,1500,.14,.15,-,,-,-,-,-.56,-,,
.033,.01,.022,.02,JAT,Jatenergy,.02,-,1400,.02,.027,-,,-,.01,-,-3.55,-,,
.055,.024,.053,.053,JRV,Jervois Min,.053,+.3,100,.052,.053,-,,-,.02,-,1.33,4.0,,
.24,.16,-,-,JRL,Jindalee Res,.23,-,-,.20,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,104,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.01,.01,KIK,Kairiki Energy,.01,-.1,400,.01,.011,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.027,-,-,.025,.027,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.54,3.45,KAR,Karoon Gas Aust,3.52,+8,10373,3.51,3.53,-,,-,-,-,-4.29,-,,
.175,.075,.083,.082,KAS,Kasbah Res,.082,-.1,1449,.082,.087,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.15,KPC,Kazakhstan Corp,.15,-1,1200,.135,.17,-,,-,-,-,-9.10,-,,
.072,.034,.052,.049,KBL,KBL Mining,.051,+.2,5075,.051,.052,-,,-,.03,-,.57,8.9,,
.018,.009,.015,.013,KEY,Key Petroleum,.013,-.2,17275,.013,.015,-,,-,-,-,-.28,-,,
.47,.065,.395,.345,KGL,KGL Res,.37,+3,8408,.37,.375,-,,-,-,-,-10.33,-,,
.60,.05,.33,.305,KNL,Kibaran Resources,.325,+1.5,18189,.32,.325,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.15,.28,-,,-,-,-,-,-,,
.365,.05,.132,.125,KDR,Kidman Res,.125,-.5,3848,.125,.13,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.014,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.185,.18,KDL,KIM Diamonds,.18,-,535,.175,.18,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.14,.15,-,,-,-,-,-.67,-,,
.51,.32,.34,.32,KPL,Kina Petroleum,.34,-,234,.325,.34,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.07,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.13,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.086,.085,KRC,King River Copper,.085,+.4,1971,.085,.089,-,,-,-,-,-12.33,-,,
.105,.005,.015,.015,KRCO,  opt jun15,.015,-.3,428,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.97,.93,KCN,Kingsgate Cons,.935,-4,5115,.935,.945,-,,-,2.89,-,-221.80,-,,
.67,.33,.552,.535,KRM,Kingsrose Min,.535,-,969,.535,.54,-,,-,-,-,-1.56,-,,
.065,.019,.05,.05,KOR,Korab Res,.05,+.2,300,.049,.056,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,.13,.13,KTA,Krakatoa Res,.13,+2,620,.10,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.06,-,-,.06,.065,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.02,-,-,.016,.028,-,,-,-,-,-,-,,
.145,.076,.083,.08,KGD,Kula Gold,.08,-.6,491,.077,.08,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.11,-,-,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.005,LCR,Laconia Res,.005,-.1,7002,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,-,469499,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.71,.61,LMB,Lamboo Res,.615,-8.5,9913,.615,.62,-,,-,-,-,-.03,-,,
.016,.001,.001,.001,LNY,Laneway Res,.001,-.1,-,.001,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,.60,-,,-,-,-,-11.55,-,,
.08,.034,.039,.038,LRS,Latin Res,.039,+.1,1587,.037,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.027,.29,-,,-,-,-,-1.10,-,,
.050,.01,.014,.014,LCY,Legacy Iron Ore,.014,-.1,610,.014,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.011,.01,LEG,Legend Min,.011,+.1,431564,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.045,.043,LMR,Lemur Resources,.043,-,4940,.043,.047,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,14580,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.016,.02,-,,-,-,-,-1.24,-,,
.095,.039,.053,.052,LML,Lincoln Minerals,.053,+.1,5558,.053,.055,-,,-,-,-,-.70,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,+.1,180,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.195,.195,LIO,Lion Energy,.195,-.5,40,.19,.195,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.37,-,-,.375,.39,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.40,3.29,LNG,Liquefied Natural,3.36,+4,16686,3.35,3.36,-,,-,-,-,-5.56,-,,
.049,.014,.04,.036,LTX,Lithex Res,.04,+.5,1380,.035,.04,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.016,.015,LSR,Lodestar Min,.015,-,9957,.014,.017,-,,-,-,-,-1.03,-,,
.637,.16,.54,.52,LNR,Lonestar Res,.535,-,8610,.535,.54,-,,-,.27,-,4.81,11.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.415,.395,LOM,Lucapa Diamond Co,.395,-1.5,1780,.395,.40,-,,-,-,-,-1.20,-,,
.25,.002,.16,.16,LOMO,  opt aug15,.16,+1,13,.15,.235,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.152,.145,LYC,Lynas Corp,.145,-,97281,.145,.15,-,,-,-,-,-7.52,-,,
2.379,1.66,2.04,2.01,MLD,MACA,2.03,+1,645,2.02,2.03,12.00,f,2.94,1.29,5.91,35.33,5.7,,
.32,.125,.17,.16,MRP,MacPhersons Res,.17,+.5,1274,.16,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.125,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,+.1,1000,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.028,-,-,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,.15,.15,MBC,Malabar Coal,.15,-1,50,.15,-,-,,-,-,-,-.68,-,,
.009,.006,.006,.006,MAR,Malachite Res,.006,-,1492,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.037,-,-,.039,.041,-,,-,-,-,-1.69,-,,
.068,.024,.042,.037,MSR,Manas Resources,.04,+.5,6033,.04,.044,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.06,-,-,.055,.065,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.022,-,-,.022,.024,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.037,.009,.013,.012,MMC,Marengo Min cdi,.012,-,29365,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,24,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,530,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.27,.265,MAT,Matsa Res,.265,+.5,339,.27,.275,-,,-,-,-,-5.78,-,,
.65,.147,.195,.175,MAD,Maverick Drilling,.175,-.5,17535,.175,.18,-,,-,.27,-,.49,35.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,.041,.041,MMR,MEC Res,.041,-,500,.041,.044,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.395,1.345,MML,Medusa Min,1.36,-4,23670,1.355,1.36,-,,-,2.24,-,21.53,6.3,,
.089,.019,.074,.065,MEO,MEO Aust,.065,+.1,167538,.065,.067,-,,-,-,-,-20.08,-,,
.20,.027,.06,.06,MEH,Merah Res,.06,+1,100,.05,.07,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.076,-,-,.076,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.03,.044,-,,-,-,-,-.36,-,,
.12,.029,.11,.099,MLM,Metallica Min,.10,+.3,1350,.10,.105,-,,-,-,-,-15.26,-,,
.045,.018,.02,.019,MNE,Metallum,.019,-,14395,.019,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.17,.15,MTA,Metals Of Africa,.17,+2.5,1311,.15,.165,-,,-,-,-,-1.01,-,,
.10,.008,.058,.053,MTAO,  opt jan17,.053,+.3,2472,.053,.065,-,,-,-,-,-,-,,
.28,.097,.24,.23,MLX,Metals X,.23,-1,10252,.23,.235,-,,-,.17,-,.05,460.0,,
.058,.019,.028,.028,MEI,Meteoric Res,.028,-,884,.028,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.054,.048,MEL,Metgasco,.052,+.4,8724,.052,.053,-,,-,-,-,-1.70,-,,
.082,.015,.02,.019,MNC,Metminco,.019,-,2198,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.038,-,-,.035,.039,-,,-,-,-,-1.79,-,,
.14,.011,.023,.021,MHM,MHM Metals,.021,-,740,.021,.029,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.024,-,-,.018,.028,-,,-,-,-,-4.90,-,,
.45,.006,.45,.34,MIG,Migme,.39,-,8208,.355,.39,-,,-,-,-,-.16,-,,
.415,.086,.11,.105,MOY,Millennium Min,.11,-,719,.105,.11,-,,-,-,-,1.54,7.1,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,342,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.755,.735,MCR,Mincor Res,.74,-1,2614,.74,.745,4.00,f,-,.59,5.41,-10.72,-,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.08,-,,-,-,-,-1.31,-,,
.18,.079,.097,.096,MAK,Minemakers,.096,-,3610,.096,.097,-,,-,-,-,-1.70,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,35360,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,.145,.135,MRC,Mineral Commodities,.135,-1.5,150,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.347,-,-,MDL,Mineral Deposits,1.975,-,-,1.80,1.97,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,7421,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.25,.225,MEP,Minotaur Explore,.23,-,3031,.23,.24,-,,-,-,-,-4.18,-,,
.16,.051,.12,.12,MRR,Minrex Res,.12,-,200,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,1603,.05,.052,-,,-,.12,-,-19.96,-,,
.44,.008,.125,.115,MBN,Mirabela Nickel,.115,-.5,20165,.11,.12,-,,-,-,-,-62.58,-,,
.07,.015,.042,.04,MSV,Mitchell Services,.04,-.2,4390,.035,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.007,.006,MTH,Mithril Resources,.006,-.1,3460,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.01,MOD,MOD Resources,.01,-.1,2500,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.235,.15,.155,.15,MPO,Molopo Energy,.15,-,2950,.145,.15,-,,-,-,-,-24.59,-,,
.039,.017,.02,.019,MOX,Monax Min,.02,+.1,4060,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,.004,.004,MOXO,  opt jul15,.004,-,6900,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,.165,.165,MZM,Montezuma Min Co,.165,-,36,.13,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.76,.745,MGX,Mount Gibson Iron,.755,+1.5,17740,.745,.76,2.00,f,9.11,1.14,2.65,18.22,4.1,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,-,-,MOZ,Mozambi Coal,.011,-,-,.011,.012,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,-,407,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,.03,.03,MRQO,  opt sep16,.03,+.5,760,.03,.04,-,,-,-,-,-,-,,
.19,.017,.145,.13,MUX,Mungana Gold,.13,-.5,44,.13,.145,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.07,-,-,.072,.075,-,,-,-,-,-3.90,-,,
.051,.021,.035,.032,MYG,Mutiny Gold,.033,-.4,2991,.033,.036,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,+.1,109439,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,-,960,.04,.045,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.012,-,-,.007,.01,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.068,-,-,.068,.07,-,,-,-,-,-.68,-,,
.058,.012,.022,.021,NXR,Nemex Res,.021,+.1,7390,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-.1,14218,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.59,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.024,-,-,.018,.024,-,,-,-,-,-1.64,-,,
.03,.009,.012,.012,NGE,New Guinea Energy,.012,-,3701,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.97,2.88,NHC,New Hope Corp,2.88,-5,1609,2.88,2.89,11.00,f,.30,2.34,3.82,3.30,87.3,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.112,.11,NSE,New Standard Energy,.11,-1,1342,.11,.115,-,,-,-,-,-2.39,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-,3898,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.74,.74,NZO,NZ Oil & Gas,.74,+1,164,.71,.74,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,11.11,10.93,NCM,Newcrest Min,10.99,-19,23871,10.98,10.99,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,34819,.001,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,.065,.061,NXM,Nexus Min,.061,-.9,361,.061,.07,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.053,.025,.052,.05,NDO,Nido Petroleum,.052,+.1,64949,.05,.052,-,,-,-,-,1.00,5.2,,
.015,.002,.002,.002,NIU,Niuminco Grp,.002,-,1000,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.125,.14,-,,-,-,-,-.38,-,,
.051,.011,.014,.014,NTM,Northern Manganese,.014,-,1429,.014,.022,-,,-,-,-,-1.20,-,,
.065,.008,-,-,NMI,Northern Min,.035,-,-,.034,.035,-,,-,-,-,-1.00,-,,
.255,.11,.175,.17,NTU,Northern Minerals,.17,-,755,.17,.175,-,,-,-,-,-7.00,-,,
1.89,.625,1.84,1.79,NST,Northern Star Res,1.82,-2.5,31441,1.805,1.825,3.50,f,.91,.21,1.92,3.20,56.9,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.006,.008,-,,-,-,-,.30,2.7,,
.17,.10,.14,.14,NGF,Norton Gold Fields,.14,-,300,.13,.14,-,,-,.30,-,2.52,5.6,,
.033,.009,.01,.01,NWE,Norwest Energy,.01,+.1,2000,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-,573,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.11,.011,.013,.013,NCR,NuCoal Res,.013,-,4180,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.02,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.02,2.98,OGC,OceanaGold Corp cdi,3.01,-16,9302,3.00,3.03,-,,-,2.35,-,25.59,11.8,,
.05,.011,.028,.028,OGH,Ochre Grp,.028,-,1350,.028,.029,-,,-,-,-,-.38,-,,
.121,.03,.033,.03,ORS,Octagonal Res,.03,-.2,4000,.03,.033,-,,-,-,-,-.35,-,,
.325,.11,-,-,OXX,Octanex,.13,-,-,.13,.135,-,,-,-,-,3.84,3.4,,
.195,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,-,-,ODY,Odyssey Energy,-,-,-,.10,-,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,42,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.008,.008,OBL,Oil Basins,.008,-,8100,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.36,9.29,OSH,Oil Search,9.33,+8,31124,9.33,9.34,4.36,,3.94,-,.47,17.17,54.3,,
.215,.043,.175,.17,OEX,Oilex,.17,-.5,2268,.17,.175,-,,-,-,-,-2.58,-,,
.048,.006,.029,.025,OEXO,  opt sep15,.029,-.1,3550,.027,.03,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.004,+.1,10003,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.48,.43,OMH,OM Hldgs,.455,+2,2730,.455,.465,-,,-,.41,-,-6.96,-,,
.43,.23,.39,.38,OBS,Orbis Gold,.38,-1.5,1191,.38,.395,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.019,-,-,.018,.019,-,,-,-,-,.30,6.3,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.065,-,-,.065,.07,-,,-,-,-,-8.79,-,,
.02,.009,.013,.009,ORRO,  opt may15,.013,+.3,3389,.013,.009,-,,-,-,-,-,-,,
.03,.001,.003,.002,ORH,ORH,.002,-.1,791,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.115,.115,OGX,Orinoco Gold,.115,-,300,.115,.12,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.013,.025,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.049,-,-,.048,.052,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.63,2.57,ORE,Orocobre,2.57,-10,2705,2.57,2.59,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.031,-,,-,-,-,-1.02,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,1833,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.089,.087,OEL,Otto Energy,.087,-.3,33741,.087,.088,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.011,.01,OVR,Overland Res,.01,-.1,28619,.009,.01,-,,-,-,-,-.44,-,,
