ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,-,-,MUM,Mount Magnet South,.115,-,-,.115,.12,-,,-,-,-,1.78,6.5,,
.42,.014,.335,.33,MOZ,Mozambi Coal Ltd,.33,-1,1450,.33,.34,-,,-,-,-,-1.66,-,,
.90,.10,.55,.515,MET,Mt Isa Metals,.53,-1,1786,.515,.535,-,,-,-,-,-2.39,-,,
.255,.083,.12,.115,MUN,Mundo Minerals,.115,-,9721,.115,.12,-,,-,-,-,-.37,-,,
1.14,.65,.77,.75,MUX,Mungana Gold,.77,-4,1250,.755,.805,-,,-,-,-,-.39,-,,
2.48,.955,1.055,1.025,MMX,Murchison Metals,1.025,-1,14223,1.025,1.03,-,,-,-,-,.37,277.0,,
.20,.027,.14,.135,MYG,Mutiny Gold,.135,-,7464,.135,.14,-,,-,-,-,-.83,-,,
.091,.005,.042,.04,MYGO,  opt jun11,.04,-.6,1452,.041,.048,-,,-,-,-,-,-,,
.145,.018,.098,.09,MYGOA,  opt jul13,.094,-.1,9742,.092,.098,-,,-,-,-,-,-,,
.033,.015,.027,.027,NAG,Nagambie Mining,.027,-,398,.02,.027,-,,-,-,-,-.62,-,,
.24,.11,.145,.14,NCO,Namibian Copper,.14,-1,3000,.135,.14,-,,-,-,-,-.52,-,,
.20,.14,.20,.175,NVG,Navaho Gold Ltd,.19,+1.5,5890,.18,.19,-,,-,-,-,-,-,,
.19,.125,.145,.125,NML,Navarre Minerals,.125,-4.5,2300,.125,.16,-,,-,-,-,-,-,,
.28,.145,.19,.185,NAV,Navigator Res,.19,-,7368,.185,.195,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.037,-,-,.035,.037,-,,-,-,-,-,-,,
.32,.092,.28,.265,NEN,Neon Energy,.275,-,13760,.27,.275,-,,-,.08,-,-.84,-,,
.12,.065,.075,.07,NAE,New Age Exploration,.07,-.5,591,.068,.075,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.245,.099,.145,.135,NGE,New Guinea Energy,.135,-.5,7559,.135,.145,-,,-,-,-,-.36,-,,
5.19,3.933,4.98,4.80,NHC,New Hope Corp,4.90,+11,6226,4.85,4.96,9.75,f,5.94,2.76,1.99,57.90,8.5,,
.38,.20,-,-,NHO,New Horizon Min,.25,-,-,.23,.28,-,,-,-,-,-,-,,
.31,.15,.175,.17,NSE,New Standard Energy,.17,-,2645,.16,.175,-,,-,-,-,-1.12,-,,
1.235,.61,.725,.715,NZO,NZ Oil & Gas,.725,+1,752,.725,.73,3.91,,-,.62,5.39,-18.25,-,,
43.71,29.73,42.40,42.02,NCM,Newcrest Min,42.02,-,39107,42.02,42.05,30.00,,4.80,13.16,.71,144.10,29.2,,
.125,.017,.094,.089,NRU,Newera Uranium,.089,-.4,4830,.089,.09,-,,-,-,-,-.66,-,,
.185,.013,.135,.105,NRL,Newland Res,.125,-1,113038,.12,.125,-,,-,.01,-,.82,15.2,,
.22,.12,-,-,NME,Nex Metals Explore,.13,-,-,.125,.145,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.512,.187,.435,.425,NXS,Nexus Energy,.435,-,50588,.425,.435,-,,-,.56,-,.70,62.1,,
.044,.018,-,-,NIO,Nickelore,.019,-,-,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.145,.14,NDO,Nido Petroleum,.145,-,59988,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,.07,.061,NMR,Nimrodel Res,.061,-.6,11801,.061,.063,-,,-,-,-,-11.70,-,,
.72,.26,.355,.34,NKP,NKWE Platinum common,.345,-,7520,.34,.345,-,,-,-,-,-4.57,-,,
.41,.058,.095,.085,NKPO,  opt aug11,.085,-1,812,.085,.095,-,,-,-,-,-,-,,
.755,.22,.66,.62,NMG,Noble Min Res,.645,+.5,9976,.62,.65,-,,-,-,-,-4.47,-,,
.43,.03,.34,.32,NMGO,  opt jul11,.32,-4,179,.315,.355,-,,-,-,-,-,-,,
.47,.05,.39,.39,NMGOA,  opt jul13,.39,-3,600,.39,.41,-,,-,-,-,-,-,,
1.50,.235,.28,.24,NGX,Norseman Gold cdi,.25,+1.5,4848,.255,.27,-,,-,.37,-,1.02,24.5,,
.94,.30,.33,.30,NAD,North Aust Diamonds,.32,+2,1635,.305,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.72,-,-,1.525,1.72,-,,-,-,-,-1.15,-,,
2.09,1.30,1.75,1.665,NFE,Northern Iron,1.675,-4.5,257,1.505,1.68,-,,-,-,-,-10.40,-,,
.16,.036,.067,.063,NMI,Northern Min,.063,-.5,800,.063,.067,-,,-,-,-,-1.77,-,,
.08,.018,.021,.021,NMIO,  opt dec13,.021,-.9,60,.022,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.03,-,,-,-,-,-,-,,
1.075,.055,.90,.835,NTU,Northern Uranium,.835,-6.5,25547,.835,.84,-,,-,-,-,-4.40,-,,
.82,.015,.65,.615,NTUOA,  opt sep12,.62,-.5,2263,.62,.69,-,,-,-,-,-,-,,
.875,.021,.68,.68,NTUOB,  opt mar12,.68,-12,90,.62,.68,-,,-,-,-,-,-,,
.455,.045,.42,.40,NST,Northern Star Res,.40,-1,4924,.39,.40,-,,-,-,-,3.03,13.2,,
.17,.05,-,-,NWR,Northwest Res,.14,-,-,.135,.14,-,,-,-,-,-2.63,-,,
.27,.14,.165,.16,NGF,Norton Gold Fields,.16,-.5,5939,.16,.165,-,,-,.15,-,-2.10,-,,
.08,.022,.053,.051,NWE,Norwest Energy,.051,-.2,16132,.051,.052,-,,-,-,-,-.40,-,,
.028,.013,.022,.021,NWEO,  opt jun12,.021,-,5929,.021,.022,-,,-,-,-,-,-,,
.225,.115,.16,.16,NTR,NT Res,.16,+1.5,1000,.15,.165,-,,-,-,-,-.38,-,,
.051,.03,-,-,NTRO,  opt jun13,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.65,.195,.435,.415,NCR,NuCoal Res,.425,-1,5075,.425,.43,-,,-,-,-,-7.01,-,,
.345,.10,.25,.25,NGY,NuEnergy Capital,.25,-,55,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.045,.04,NUP,NuPower Res,.041,-,35786,.041,.044,-,,-,-,-,-1.18,-,,
.485,.20,.23,.20,NYO,Nyota Minerals,.205,-2.5,3265,.19,.215,-,,-,-,-,-8.60,-,,
.295,.185,.195,.185,OKL,Oakland Res,.185,-3,2000,.185,.205,-,,-,-,-,-8.69,-,,
4.17,2.18,2.72,2.65,OGC,OceanaGold Corp cdi,2.68,+4,3810,2.67,2.73,-,,-,2.59,-,19.68,13.6,,
.25,.16,.175,.17,ORS,Octagonal Res,.17,-.5,400,.17,.185,-,,-,-,-,-,-,,
.66,.25,.41,.40,OXX,Octanex,.40,+2,250,.37,.40,-,,-,-,-,-.40,-,,
.45,.155,.175,.175,OXXCA,  ctg,.175,+2,250,.165,.19,-,,-,-,-,-,-,,
.028,.009,.02,.019,ODN,Odin Energy,.019,-.1,3690,.018,.02,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.063,.061,ODY,Odyssey Energy,.061,-.4,1212,.06,.061,-,,-,-,-,-3.72,-,,
.06,.026,.038,.038,ODYO,  opt dec14,.038,-,3771,.038,.04,-,,-,-,-,-,-,,
.073,.021,.036,.033,OBL,Oil Basins,.033,-.1,1870,.033,.035,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.019,.027,-,,-,-,-,-,-,,
.031,.015,.025,.022,OBLOB,  opt jun14,.025,+.4,1886,.023,.025,-,,-,-,-,-,-,,
7.64,5.11,7.28,7.20,OSH,Oil Search,7.25,+6,30828,7.25,7.26,4.16,,3.36,-,.57,13.97,51.9,,
.55,.077,.46,.44,OEX,Oilex,.445,-1,897,.445,.45,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Uranium,.049,-,-,.047,.052,-,,-,-,-,-1.50,-,,
.65,.30,.46,.43,OYM,Olympus Pacific Min cdi,.44,-1.5,2672,.43,.46,-,,-,-,-,-,-,,
2.03,1.155,1.215,1.17,OMH,OM Hldgs,1.195,+2,11288,1.18,1.21,2.75,f,3.48,.64,2.30,9.58,12.5,,
.06,.026,.056,.052,ORD,Ord River Res,.052,-.4,25433,.052,.053,-,,-,-,-,-1.08,-,,
.039,.012,.02,.02,ORN,Orion Gold,.02,-,708,.02,.021,-,,-,-,-,7.17,.3,,
.35,.046,.24,.225,ORM,Orion Metals,.23,-1,902,.23,.235,-,,-,-,-,-.54,-,,
.082,.04,.063,.056,OIP,Orion Petroleum,.06,+.4,5312,.057,.06,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.024,-,-,.025,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.54,2.48,ORE,Orocobre,2.50,-5,1037,2.49,2.50,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,29350,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-.1,44000,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.20,ORX,Orrex Res,.20,-,890,.20,.205,-,,-,-,-,-1.25,-,,
.115,.073,.097,.093,OEL,Otto Energy,.093,-.1,14170,.093,.095,-,,-,-,-,-2.32,-,,
.037,.02,.025,.025,OUM,Outback Metals,.025,-,260,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.195,.19,OVR,Overland Res,.19,-.5,483,.19,.195,-,,-,-,-,-.62,-,,
1.825,.945,1.505,1.48,OZL,OZ Minerals,1.49,+2.5,234681,1.485,1.495,7.00,,2.67,1.02,4.70,18.70,8.0,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.44,.42,PNR,Pacific Niugini,.44,-1,3540,.44,.47,-,,-,-,-,3.71,11.9,,
.29,.035,.14,.14,PSF,Pacific Ore,.14,-,1467,.13,.14,-,,-,-,-,-.76,-,,
.20,.018,.10,.10,PSFO,  opt sep12,.10,-,300,.082,.11,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.007,-,-,.007,.008,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.03,.024,PDY,Padbury Min,.024,+.1,735749,.024,.025,-,,-,-,-,-.88,-,,
.017,.002,.007,.005,PDYOB,  opt may11,.005,+.1,183201,.004,.006,-,,-,-,-,-,-,,
.08,.008,.046,.045,PXR,Palace Resources,.046,+.4,13400,.045,.046,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
5.61,3.01,3.59,3.39,PDN,Paladin Energy,3.45,-11,114983,3.45,3.46,-,,-,1.49,-,-9.61,-,,
.365,.008,.20,.19,PZC,Pan Asia Corp,.19,-1,2358,.19,.20,-,,-,-,-,-4.72,-,,
.285,.145,.16,.15,PPP,Pan Pacific Pet,.155,-.5,11876,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.805,.79,PNA,PanAust,.79,-,118373,.785,.79,-,,-,.23,-,4.79,16.5,,
.12,.034,.048,.047,PAX,Panax Geothermal,.048,+.1,1180,.047,.048,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.077,.074,PCL,Pancontinental Oil,.075,-.2,18037,.074,.075,-,,-,-,-,-.17,-,,
2.97,1.70,2.06,2.01,PAN,Panoramic Res,2.01,-2,6180,2.01,2.03,10.50,f,2.35,1.43,5.22,24.70,8.1,,
.99,.105,.425,.40,PIR,Papillon Res,.40,-.5,7867,.395,.40,-,,-,-,-,-2.52,-,,
.74,.038,.235,.20,PIROA,  opt dec12,.21,-,12677,.20,.21,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,-,6526,.023,.024,-,,-,-,-,-.62,-,,
.14,.057,.075,.074,PCP,Paramount Min,.074,-.1,898,.073,.075,-,,-,-,-,-1.80,-,,
.26,.16,.25,.24,PNE,Paynes Find Gold,.24,-1.5,1540,.23,.24,-,,-,-,-,-2.30,-,,
.08,.03,.08,.08,PNEO,  opt nov12,.08,-,1550,.065,.08,-,,-,-,-,-,-,,
.975,.087,.675,.63,PEK,Peak Resources,.65,-2.5,11738,.64,.65,-,,-,-,-,-.70,-,,
.14,.065,.13,.11,PEX,Peel Exploration,.13,+2,1108,.115,.13,-,,-,-,-,-1.21,-,,
.395,.07,.32,.30,PUN,Pegasus Metals,.32,+2,3205,.285,.32,-,,-,-,-,-2.46,-,,
.20,.038,.081,.081,PEL,Pelican Resources,.081,-1.4,900,.081,.09,-,,-,-,-,-.77,-,,
.155,.028,.093,.082,PEN,Peninsula Minerals,.082,-.3,810514,.082,.083,-,,-,-,-,-.24,-,,
.125,.012,.062,.056,PENOA,  opt jun12,.057,+.2,15100,.056,.057,-,,-,-,-,-,-,,
.125,.022,.068,.06,PENOC,  opt dec15,.06,-.5,7598,.06,.073,-,,-,-,-,-,-,,
.365,.13,.17,.17,PNN,Pepinnini Minerals,.17,-1,651,.16,.17,-,,-,-,-,-1.93,-,,
.75,.365,.62,.605,PEM,Perilya,.615,-,3556,.605,.625,-,,-,.42,-,14.10,4.4,,
3.55,1.67,3.09,3.01,PRU,Perseus Min,3.01,-2,16304,2.97,3.10,-,,-,-,-,-10.81,-,,
.23,.10,.11,.11,PTR,Petratherm,.11,-,230,.11,.12,-,,-,-,-,-2.44,-,,
.305,.155,.195,.19,PSA,Petsec Energy,.195,-,1400,.19,.195,-,,-,-,-,-14.96,-,,
.40,.125,.25,.245,PNX,Phoenix Copper,.25,-,544,.25,.26,-,,-,-,-,-2.48,-,,
.235,.15,.23,.22,PXG,Phoenix Gold,.23,-,1118,.22,.235,-,,-,-,-,-2.00,-,,
.07,.026,-,-,PXGO,  opt feb12,.07,-,-,.051,.08,-,,-,-,-,-,-,,
.081,.037,-,-,PXGOA,  opt nov14,.08,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.095,.125,.11,POZ,Phosphate Aust,.11,-2,1300,.11,.13,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.055,-,-,.055,.056,-,,-,-,-,-2.10,-,,
.06,.029,.047,.045,PIO,Pioneer Res,.047,+.3,7199,.044,.046,-,,-,-,-,-.54,-,,
.14,.048,.057,.057,PGS,Planet Gas,.057,-,12,.057,.06,-,,-,-,-,-1.08,-,,
.17,.082,.10,.095,PMQ,Planet Metals,.095,-,73,.095,.105,-,,-,-,-,.81,11.7,,
.63,.20,.345,.34,PGM,Platina Res,.345,+.5,560,.335,.345,-,,-,-,-,-2.34,-,,
.981,.46,.52,.495,PLA,Platinum Aust,.51,+1.5,136058,.51,.515,-,,-,-,-,-3.08,-,,
.195,.085,.135,.135,PTS,PlatSearch,.135,-1,238,.135,.14,-,,-,-,-,1.53,8.8,,
1.34,.315,.91,.85,PLV,Pluton Res,.85,-3,4490,.845,.885,-,,-,-,-,-1.02,-,,
.39,.33,.345,.345,PLH,Plymouth Min,.345,-,1050,.345,.36,-,,-,-,-,-,-,,
.90,.515,.565,.555,PVM,PMI Gold cdi,.56,-1,967,.56,.62,-,,-,-,-,-1.84,-,,
.445,.20,.235,.225,PVE,Po Valley Energy,.235,-,1873,.225,.235,-,,-,-,-,-2.76,-,,
.40,.145,.28,.27,POS,Poseidon Nickel,.27,-1,4382,.27,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.16,.15,PDZ,Prairie Downs Metals,.16,-.5,754,.16,.165,-,,-,-,-,1.96,8.2,,
.38,.22,.30,.275,PDI,Predictive Descovery,.275,-2.5,1090,.275,.30,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.675,.65,PRA,Promesa,.675,+2.5,1332,.675,.695,-,,-,-,-,-1.93,-,,
.525,.05,.445,.445,PRAO,  opt dec12,.445,+.5,300,.42,.45,-,,-,-,-,-,-,,
.28,.089,.091,.091,PSP,Prosperity Res,.091,-,575,.09,.098,-,,-,-,-,-2.23,-,,
.08,.014,.059,.058,PRW,Proto Res & Invest,.058,-.1,4480,.058,.059,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,3500,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.27,.041,.165,.16,PYM,Pryme Oil & Gas,.165,+.5,735,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.14,QBL,QLD Bauxite,.145,-.5,2235,.145,.16,-,,-,-,-,-3.86,-,,
.185,.07,.10,.10,QMN,QLD Mining Corp,.10,-,3049,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.028,-,-,.026,.028,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.013,-,-,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-,33969,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.32,.30,RAD,Radar Iron,.32,-.5,2755,.30,.32,-,,-,-,-,-5.03,-,,
.38,.12,.135,.13,RAI,Raisama,.135,-,1313,.135,.14,-,,-,-,-,-4.29,-,,
.041,.012,.02,.019,RMR,Ram Resources,.02,+.2,23150,.019,.02,-,,-,-,-,-.26,-,,
.018,.003,.005,.005,RMRO,  opt mar12,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.43,1.39,RMS,Ramelius Res,1.40,+3,10411,1.39,1.42,-,f,-,-,-,13.90,10.1,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.58,.68,-,,-,-,-,10.94,5.5,,
.38,.055,.305,.29,RRS,Range Res,.30,+1,3669,.29,.30,-,,-,-,-,-1.19,-,,
.31,.017,.235,.235,RRSO,  opt dec11,.235,+.5,470,.235,.25,-,,-,-,-,-,-,,
.18,.085,.115,.115,RAW,Rawson Res,.115,+.5,1650,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.155,-,-,.13,.145,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.165,-,7746,.165,.17,-,,-,-,-,-.14,-,,
.39,.07,.37,.34,RMP,Red Emperor Res,.355,+2.5,12652,.355,.37,-,,-,-,-,-3.41,-,,
.695,.34,.50,.46,RFE,Red Fork Energy,.50,+3,1840,.48,.50,-,,-,-,-,-2.56,-,,
3.55,2.19,2.40,2.35,RHI,Red Hill Iron,2.40,+3,622,2.40,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.30,.29,RDM,Red Metal,.295,+.5,3399,.29,.295,-,,-,-,-,-2.20,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-,88,.10,.11,-,,-,-,-,-1.23,-,,
.038,.01,.018,.015,ROG,Red Sky Energy,.015,-,136281,.015,.016,-,,-,-,-,-.75,-,,
.018,.003,.004,.003,ROGOA,  opt sep11,.004,+.1,14250,.003,.004,-,,-,-,-,-,-,,
.057,.017,.018,.017,RCP,Redbank Copper,.017,-.1,24748,.017,.018,-,,-,-,-,-3.48,-,,
.685,.062,.395,.385,RDS,Redstone Res,.395,+1,537,.385,.395,-,,-,-,-,-1.29,-,,
.775,.44,.58,.565,RDR,Reed Res,.57,-,7444,.57,.59,-,,-,-,-,-1.39,-,,
.22,.038,.11,.11,RLC,Reedy Lagoon Corp,.11,+1,100,.105,.12,-,,-,-,-,-2.83,-,,
.048,.008,.025,.024,RER,Regal Resources,.024,-.1,2374,.024,.025,-,,-,-,-,-1.74,-,,
.016,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.59,2.49,RRL,Regis Res,2.50,-,9518,2.48,2.54,-,,-,-,-,4.17,60.0,,
2.05,.43,2.02,2.02,RRLO,  opt jan14,2.02,-2,20,1.93,2.10,-,,-,-,-,-,-,,
.75,.002,.75,.75,RRLOA,  opt apr12,.75,+25,120,.51,.74,-,,-,-,-,-,-,,
1.58,.15,1.53,1.53,RRLOB,  opt oct12,1.53,-5,20,1.48,1.62,-,,-,-,-,-,-,,
.50,.17,.375,.37,RNS,Renaissance Min,.37,-,1091,.35,.37,-,,-,-,-,-1.50,-,,
.35,.13,.14,.14,RNU,Renaissance Uranium,.14,-,278,.14,.145,-,,-,-,-,-1.30,-,,
.007,.002,.004,.003,RSN,Renison Cons,.003,-.1,5015,.003,.004,-,,-,-,-,-.20,-,,
.023,.005,.006,.005,RAU,Republic Gold,.005,-,361183,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.255,1.22,RSG,Resolute Min,1.22,-1.5,50729,1.21,1.23,-,,-,-,-,-7.48,-,,
.92,.25,.64,.625,RSGO,  opt dec11,.625,-4.5,200,.62,.64,-,,-,-,-,-,-,,
1.58,.080,1.58,1.45,RNI,Resource & Invest,1.545,+11,4546,1.545,1.55,-,,-,-,-,-1.30,-,,
1.02,.425,.98,.96,RES,Resource Generation,.96,-2,5283,.96,.97,-,,-,.52,-,-3.20,-,,
.009,.003,.008,.006,RMI,Resource Min Corp,.006,-.1,15199,.006,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.075,-,-,.084,.095,-,,-,-,-,-3.45,-,,
.06,.008,.015,.014,RSLO,  opt sep12,.014,-.1,1500,.014,.03,-,,-,-,-,-,-,,
1.40,.25,1.10,1.055,RWD,Reward Minerals,1.055,-1.5,1018,1.05,1.08,-,,-,-,-,-2.70,-,,
3.27,1.10,2.73,2.65,RXM,Rex Minerals,2.70,-1,3565,2.69,2.73,-,,-,-,-,2.64,102.3,,
.415,.105,.32,.29,REY,Rey Resources,.30,-1.5,8848,.30,.31,-,,-,-,-,-.79,-,,
.85,.265,.51,.50,RIA,Rialto Energy,.50,-,23095,.48,.50,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.039,-,-,.033,.07,-,,-,-,-,-,-,,
.68,.165,.60,.57,RHM,Richmond Min,.585,-5.5,1172,.555,.585,-,,-,-,-,-1.87,-,,
.20,.005,.17,.165,RRI,Rico Res Ltd,.17,-,18892,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,-,200,.13,.135,-,,-,-,-,-,-,,
.075,.008,.04,.037,RIM,Rimfire Pacific,.037,-.3,15406,.037,.039,-,,-,-,-,-.14,-,,
.032,.001,.009,.007,RIMO,  opt aug11,.007,-.5,19970,.006,.01,-,,-,-,-,-,-,,
89.04,58.86,84.46,83.33,RIO,Rio Tinto,83.37,-8,26459,83.35,83.40,111.21,f,6.46,18.72,1.33,718.78,11.6,,
17.14,7.447,16.62,16.51,RIV,Riversdale Min,16.51,+1,181,16.50,16.53,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.02,.018,RMG,RMG,.019,+.1,35313,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.255,1.90,1.85,ROL,Robust Res,1.85,-,248,1.85,1.895,-,,-,-,-,-10.11,-,,
.485,.305,.45,.43,ROC,Roc Oil Co,.435,-1,24314,.435,.44,-,,-,-,-,-4.92,-,,
.295,.12,.295,.285,RCI,Rocklands Rich,.29,-.5,7556,.285,.295,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-,6882,.049,.05,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.032,.036,-,,-,-,-,-,-,,
.32,.15,.19,.185,ROY,Royal Res,.185,-.5,475,.185,.19,-,,-,-,-,.76,24.3,,
.21,.08,-,-,ROYO,  opt oct11,.09,-,-,.07,.105,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,.415,.415,RCO,Royalco Res,.415,-1.5,100,.41,.42,2.00,f,3.26,-,4.82,6.52,6.4,,
.28,.125,.19,.19,RRE,Rubianna Res,.19,+2,77,.19,.20,-,,-,-,-,-3.30,-,,
.064,.032,.049,.049,RBR,Rubicon Res,.049,+.1,2770,.044,.05,-,,-,-,-,-2.10,-,,
.685,.042,.465,.425,RUM,Rum Jungle Uranium,.435,-2.5,6719,.435,.45,-,,-,-,-,-.60,-,,
.51,.135,.165,.15,SBR,Sabre Res,.15,-1,2285,.15,.16,-,,-,-,-,-.70,-,,
.23,.027,.165,.16,SSN,Samson Oil & Gas,.16,-,32823,.155,.16,-,,-,-,-,3.77,4.2,,
.205,.016,.15,.145,SSNO,  opt dec12,.145,-,6295,.14,.145,-,,-,-,-,-,-,,
8.31,2.777,7.33,7.12,SFR,Sandfire Res,7.21,-10,2363,7.21,7.30,-,,-,-,-,-41.55,-,,
16.90,11.24,15.86,15.51,STO,Santos,15.51,-10,20571,15.50,15.55,37.00,f,1.62,-,2.39,59.80,25.9,,
.88,.365,.75,.71,SAR,Saracen Min,.715,-2.5,9595,.715,.725,-,,-,-,-,1.99,35.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.445,.65,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,1180,.57,.625,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.11,.038,.075,.07,SGZ,Scotgold Res,.07,-.6,1850,.07,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.022,.028,-,,-,-,-,-,-,,
