ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4735.1 at 2011-05-26T16:37:39. Report at Thursday, May 26, 2011. Processed Friday at 2011-05-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.37,1.855,1.80,MGX,Mount Gibson Iron,1.83,+5.5,48171,1.83,1.845,-,,-,.99,-,21.59,8.5,,
.15,.047,.095,.092,MUM,Mount Magnet South,.095,-,2720,.092,.095,-,,-,-,-,1.78,5.3,,
.42,.014,.29,.27,MOZ,Mozambi Coal Ltd,.29,+1,1760,.275,.28,-,,-,-,-,-1.66,-,,
.90,.105,.38,.37,MET,Mt Isa Metals,.38,-,2894,.38,.39,-,,-,-,-,-2.39,-,,
.255,.083,.105,.095,MUN,Mundo Minerals,.105,+1,12868,.10,.105,-,,-,-,-,-.37,-,,
.027,.017,.027,.025,MUNO,  opt may14,.027,+.2,2576,.027,.035,-,,-,-,-,-,-,,
1.14,.65,.66,.66,MUX,Mungana Gold,.66,-,198,.66,.675,-,,-,-,-,-.39,-,,
2.35,.955,.995,.975,MMX,Murchison Metals,.995,+3,13760,.995,1.00,-,,-,-,-,.37,268.9,,
.275,.17,.17,.17,MGV,Musgrave Min,.17,-,1360,.17,.175,-,,-,-,-,-,-,,
.20,.027,.115,.11,MYG,Mutiny Gold,.115,-,3285,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.074,-,-,.07,.075,-,,-,-,-,-,-,,
.033,.015,.022,.022,NAG,Nagambie Mining,.022,-.2,802,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,.21,.19,NCO,Namibian Copper,.20,+1.5,6587,.20,.22,-,,-,-,-,-.52,-,,
.20,.14,.165,.16,NVG,Navaho Gold Ltd,.165,+.5,245,.145,.165,-,,-,-,-,-,-,,
.19,.125,.13,.13,NML,Navarre Minerals,.13,-,190,.125,.13,-,,-,-,-,-,-,,
.264,.13,.135,.13,NAV,Navigator Res,.13,-,13490,.13,.135,-,,-,-,-,-8.62,-,,
.086,.014,.015,.015,NAVO,  opt nov11,.015,-,3026,.015,.02,-,,-,-,-,-,-,,
.23,.16,.185,.185,NXR,Nemex Res Ltd,.185,+.5,1631,.18,.185,-,,-,-,-,-,-,,
.065,.04,.05,.048,NXRO,  opt mar14,.05,+.3,1250,.048,.055,-,,-,-,-,-,-,,
.47,.092,.395,.385,NEN,Neon Energy,.39,+1,12034,.39,.395,-,,-,.08,-,-.84,-,,
.145,.065,.12,.115,NAE,New Age Exploration,.115,-.5,8681,.115,.12,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.056,-,-,.047,.057,-,,-,-,-,-,-,,
.245,.099,.13,.125,NGE,New Guinea Energy,.125,-,4985,.125,.13,-,,-,-,-,-.36,-,,
5.27,4.137,5.27,5.16,NHC,New Hope Corp,5.21,+6,6329,5.15,5.24,9.75,f,5.94,2.76,1.87,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.195,.185,NSE,New Standard Energy,.19,-.5,2100,.19,.195,-,,-,-,-,-1.12,-,,
1.17,.61,.72,.70,NZO,NZ Oil & Gas,.70,-,135,.70,.72,3.91,,-,.62,5.59,-18.25,-,,
43.71,31.53,38.84,37.98,NCM,Newcrest Min,38.71,+109,38663,38.65,38.75,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.017,.087,.084,NRU,Newera Res,.086,-.2,3032,.086,.092,-,,-,-,-,-.66,-,,
.185,.013,.105,.10,NRL,Newland Res,.10,-.5,33014,.10,.105,-,,-,.01,-,.82,12.2,,
.22,.10,-,-,NME,Nex Metals Explore,.12,-,-,.11,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.225,.35,.335,NXS,Nexus Energy,.35,+1,93982,.34,.35,-,,-,.56,-,.70,50.0,,
.044,.016,.016,.016,NIO,Nickelore,.016,-,14600,.016,.019,-,,-,-,-,-.44,-,,
.235,.088,.15,.14,NDO,Nido Petroleum,.145,+.5,52348,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,.059,.059,NMR,Nimrodel Res,.059,-.2,50,.059,.062,-,,-,-,-,-11.70,-,,
.72,.26,.32,.305,NKP,NKWE Platinum,.315,+.5,5373,.315,.32,-,,-,-,-,-4.57,-,,
.37,.042,-,-,NKPO,  opt aug11,.046,-,-,.047,.05,-,,-,-,-,-,-,,
.755,.22,.615,.59,NMG,Noble Min Res,.61,+2,4202,.61,.62,-,,-,-,-,-4.47,-,,
.43,.03,.30,.29,NMGO,  opt jul11,.30,+1,288,.275,.30,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,5,.28,.32,-,,-,-,-,-,-,,
1.50,.235,-,-,NGX,Norseman Gold cdi,.255,-,-,.25,.27,-,,-,.37,-,1.02,25.0,,
.82,.285,-,-,NAD,North Aust Diamonds,.30,-,-,.285,.30,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.59,-,-,1.52,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.75,1.68,NFE,Northern Iron,1.75,+5,9628,1.75,1.78,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.062,-,-,.06,.067,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.026,-,-,.018,.032,-,,-,-,-,-,-,,
1.075,.055,.77,.74,NTU,Northern Minerals,.77,+4,2684,.76,.77,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.60,-,-,.485,.57,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.64,-,-,.53,.67,-,,-,-,-,-,-,,
.455,.048,.40,.375,NST,Northern Star Res,.39,+1.5,65188,.385,.395,-,,-,-,-,3.03,12.9,,
.17,.05,.135,.11,NWR,Northwest Res,.135,+2.5,1305,.12,.145,-,,-,-,-,-2.63,-,,
.27,.14,.155,.15,NGF,Norton Gold Fields,.15,-.5,3355,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.056,.053,NWE,Norwest Energy,.056,+.3,60284,.055,.056,-,,-,-,-,-.40,-,,
.028,.013,.019,.019,NWEO,  opt jun12,.019,-.3,857,.02,.023,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.12,-,-,.11,.12,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.395,.385,NCR,NuCoal Res,.395,+.5,6224,.395,.40,-,,-,-,-,-7.01,-,,
.345,.10,.18,.18,NGY,NuEnergy Capital,.18,+2,36,.17,.18,-,,-,-,-,-3.89,-,,
.074,.03,.036,.035,NUP,NuPower Res,.036,-.3,6847,.034,.036,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.265,-,-,.24,.26,-,,-,-,-,-8.60,-,,
.295,.145,.19,.19,OKL,Oakland Res,.19,-1,2,.17,.19,-,,-,-,-,-8.69,-,,
4.17,2.18,2.53,2.35,OGC,OceanaGold Corp cdi,2.47,+17,13331,2.47,2.50,-,,-,2.59,-,19.68,12.6,,
.25,.155,.16,.16,ORS,Octagonal Res,.16,+.5,200,.165,.18,-,,-,-,-,-,-,,
.66,.23,.26,.235,OXX,Octanex,.25,-1,310,.25,.275,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.068,.085,-,,-,-,-,-,-,,
.028,.009,.012,.011,ODN,Odin Energy,.012,+.1,7241,.011,.014,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.023,.045,.045,ODY,Odyssey Energy,.045,-,500,.04,.045,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.073,.021,.033,.031,OBL,Oil Basins,.031,-,1505,.031,.033,-,,-,-,-,-.52,-,,
.063,.015,.02,.02,OBLOA,  opt jun12,.02,-,2000,.02,.025,-,,-,-,-,-,-,,
.031,.015,.019,.019,OBLOB,  opt jun14,.019,+.2,2000,.017,.019,-,,-,-,-,-,-,,
7.64,5.31,7.01,6.93,OSH,Oil Search,6.97,+4,53466,6.94,6.98,4.16,,3.36,-,.60,13.97,49.9,,
.55,.077,.305,.28,OEX,Oilex,.30,-2.5,16408,.30,.305,-,,-,-,-,-5.31,-,,
.079,.03,.045,.045,OKU,Oklo Resources,.045,+.1,894,.045,.048,-,,-,-,-,-1.50,-,,
.65,.30,.395,.385,OYM,Olympus Pacific Min cdi,.385,-.5,747,.385,.42,-,,-,-,-,-,-,,
1.785,.92,.955,.92,OMH,OM Hldgs,.925,-,9704,.91,.93,2.75,f,3.48,.64,2.97,9.58,9.7,,
.125,.026,.084,.077,ORD,Ord River Res,.08,+.5,103507,.08,.081,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.016,-,-,.016,.019,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.165,.225,-,,-,-,-,-.54,-,,
.065,.04,.042,.042,OIP,Orion Petroleum,.042,+.1,600,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.15,2.05,ORE,Orocobre,2.10,-,3308,2.09,2.15,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,219690,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.18,ORX,Orrex Res,.18,+.5,523,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.10,.095,OEL,Otto Energy,.096,-.4,17893,.095,.096,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.02,-,-,.016,.02,-,,-,-,-,-.62,-,,
.40,.054,-,-,OVR,Overland Res,.17,-,-,.155,.165,-,,-,-,-,-.62,-,,
1.681,.871,1.36,1.32,OZL,OZ Minerals,1.355,+6.5,266336,1.35,1.355,7.00,,2.67,1.02,5.17,18.70,7.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.35,.34,PNR,Pacific Niugini,.35,-,43,.34,.35,-,,-,-,-,3.71,9.4,,
.29,.035,.096,.09,PSF,Pacific Ore,.096,+.7,8841,.096,.10,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.007,-.1,20625,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,3978,.001,.002,-,,-,-,-,-,-,,
.04,.012,.022,.02,PDY,Padbury Min,.02,-.1,147924,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,-,250,.045,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
5.61,3.01,3.27,3.14,PDN,Paladin Energy,3.25,+16,69276,3.24,3.25,-,,-,1.49,-,-9.61,-,,
.365,.008,.145,.13,PZC,Pan Asia Corp,.145,+1.5,9548,.14,.145,-,,-,-,-,-4.72,-,,
.235,.14,.145,.145,PPP,Pan Pacific Pet,.145,-,634,.145,.15,-,,-,.16,-,.19,76.3,,
3.87,3.61,3.87,3.75,PNADA,PanAust def,3.87,+21,15766,3.78,3.88,-,,-,.23,-,4.79,80.8,,
.11,.034,-,-,PAX,Panax Geothermal,.038,-,-,.039,.039,-,,-,-,-,-1.34,-,,
.02,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.105,.031,.074,.073,PCL,Pancontinental Oil,.073,-,5350,.073,.074,-,,-,-,-,-.17,-,,
2.97,1.87,1.95,1.90,PAN,Panoramic Res,1.93,+5.5,8546,1.93,1.94,10.50,f,2.35,1.43,5.44,24.70,7.8,,
.99,.11,.575,.54,PIR,Papillon Res,.565,+3,25507,.565,.57,-,,-,-,-,-2.52,-,,
.74,.038,.365,.34,PIROA,  opt dec12,.365,+3,5090,.355,.38,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.025,-,-,.026,.028,-,,-,-,-,-.62,-,,
.14,.054,-,-,PCP,Paramount Min,.062,-,-,.055,.058,-,,-,-,-,-1.80,-,,
.26,.16,.20,.19,PNE,Paynes Find Gold,.195,+.5,458,.19,.195,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.047,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.53,.50,PEK,Peak Resources,.52,+2,7846,.51,.525,-,,-,-,-,-.70,-,,
.14,.065,.10,.10,PEX,Peel Mining,.10,-,1100,.10,.115,-,,-,-,-,-1.21,-,,
.395,.07,.28,.27,PUN,Pegasus Metals,.28,+2.5,180,.28,.295,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.07,-,-,.07,.08,-,,-,-,-,-.77,-,,
.155,.028,.081,.079,PEN,Peninsula Energy,.081,+.2,27693,.079,.081,-,,-,-,-,-.24,-,,
.125,.015,.054,.051,PENOA,  opt jun12,.051,+.1,4000,.051,.053,-,,-,-,-,-,-,,
.125,.022,.058,.057,PENOC,  opt dec15,.057,-,475,.055,.059,-,,-,-,-,-,-,,
.365,.13,.14,.135,PNN,Pepinnini Minerals,.135,-.5,815,.135,.145,-,,-,-,-,-1.93,-,,
.75,.365,.60,.58,PEM,Perilya,.595,+2,4077,.59,.595,-,,-,.42,-,14.10,4.2,,
3.55,1.86,2.66,2.54,PRU,Perseus Min,2.65,+13,27585,2.60,2.70,-,,-,-,-,-10.81,-,,
.23,.10,.12,.115,PTR,Petratherm,.12,-,280,.115,.12,-,,-,-,-,-2.44,-,,
.255,.145,.16,.155,PSA,Petsec Energy,.16,+.5,1785,.155,.16,-,,-,-,-,-14.96,-,,
.40,.15,.20,.20,PNX,Phoenix Copper,.20,-,120,.16,.23,-,,-,-,-,-2.48,-,,
.235,.15,.235,.225,PXG,Phoenix Gold,.225,-1,1717,.22,.225,-,,-,-,-,-2.00,-,,
.07,.026,.054,.05,PXGO,  opt feb12,.053,+.3,2960,.046,.055,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.074,-,-,.075,.079,-,,-,-,-,-,-,,
.22,.095,.115,.115,POZ,Phosphate Aust,.115,-1,1750,.115,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.051,-,-,.047,.05,-,,-,-,-,-2.10,-,,
.06,.029,.034,.032,PIO,Pioneer Res,.034,+.1,12407,.033,.034,-,,-,-,-,-.54,-,,
.125,.036,-,-,PGS,Planet Gas,.041,-,-,.039,.04,-,,-,-,-,-1.08,-,,
.17,.082,.11,.10,PMQ,Planet Metals,.10,-1.5,70,.105,.12,-,,-,-,-,.81,12.3,,
.63,.20,.32,.30,PGM,Platina Res,.32,-,500,.32,.33,-,,-,-,-,-2.34,-,,
.865,.38,.455,.405,PLA,Platinum Aust,.425,+3,72404,.42,.43,-,,-,-,-,-3.08,-,,
.195,.085,.125,.125,PTS,PlatSearch,.125,-.5,2050,.12,.13,-,,-,-,-,1.53,8.2,,
1.34,.35,.75,.73,PLV,Pluton Res,.74,+1,3672,.73,.75,-,,-,-,-,-1.02,-,,
.39,.28,.30,.30,PLH,Plymouth Min,.30,-,300,.30,.325,-,,-,-,-,-,-,,
.90,.43,.505,.48,PVM,PMI Gold cdi,.50,+1.5,3841,.49,.52,-,,-,-,-,-1.84,-,,
.445,.19,.205,.19,PVE,Po Valley Energy,.205,+1.5,60,.19,.205,-,,-,-,-,-2.76,-,,
.40,.145,.24,.23,POS,Poseidon Nickel,.23,-,840,.23,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.039,-,,-,-,-,-,-,,
.23,.17,.175,.17,PWN,Potash West NL,.17,-,2013,.17,.185,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.055,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,.99,.99,PLY,Poylmetals Min,.99,-,10,.96,.99,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.17,-,-,.17,.185,-,,-,-,-,1.96,8.7,,
.38,.22,.24,.24,PDI,Predictive Descovery,.24,-.5,537,.185,.24,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.08,.076,PSP,Prosperity Res,.078,-.1,6282,.075,.078,-,,-,-,-,-2.23,-,,
.08,.014,.059,.056,PRW,Proto Res & Invest,.056,-.2,4694,.055,.059,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,.016,.016,PRWOB,  opt dec11,.016,-,400,.015,.018,-,,-,-,-,-,-,,
.27,.041,.155,.155,PYM,Pryme Energy,.155,-,60,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.20,-,-,.175,.20,-,,-,-,-,-3.86,-,,
.185,.07,.092,.085,QMN,QLD Mining Corp,.085,-.5,12706,.086,.09,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.019,.024,-,,-,-,-,-,-,,
.034,.008,.009,.009,QUR,Quantum Res,.009,-,1811,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.005,-,38393,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.27,.26,RAD,Radar Iron,.27,-,686,.27,.30,-,,-,-,-,-5.03,-,,
.05,.042,.045,.045,RADO,  opt apr12,.045,-,67,.046,.07,-,,-,-,-,-,-,,
.30,.095,.10,.095,RAI,Raisama,.095,-1,1461,.092,.095,-,,-,-,-,-4.29,-,,
.041,.012,.017,.017,RMR,Ram Resources,.017,-,500,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,2600,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.31,1.29,RMS,Ramelius Res,1.305,-,6503,1.305,1.31,-,f,-,-,-,13.90,9.4,,
.75,.36,-,-,RND,Rand Mining,.58,-,-,.59,.65,-,,-,-,-,10.94,5.3,,
.38,.064,.24,.24,RRS,Range Res,.24,-,4637,.24,.245,-,,-,-,-,-1.19,-,,
.31,.02,.22,.22,RRSO,  opt dec11,.22,+4,100,.19,.22,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,.10,.10,RRP,Realm Res,.10,-,419,.092,.13,-,,-,.04,-,-.58,-,,
.225,.11,.15,.135,RED,Red 5,.15,+2,24641,.145,.15,-,,-,-,-,-.14,-,,
.41,.07,.35,.315,RMP,Red Emperor Res,.35,-,5704,.325,.35,-,,-,-,-,-3.41,-,,
.68,.34,.385,.355,RFE,Red Fork Energy,.385,+2.5,4050,.365,.385,-,,-,-,-,-2.56,-,,
3.15,2.19,2.46,2.46,RHI,Red Hill Iron,2.46,-,22,2.46,2.55,-,,-,-,-,-3.90,-,,
.35,.099,.21,.21,RDM,Red Metal,.21,+1,50,.20,.21,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.325,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.091,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.011,+.1,6780,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.014,.014,.014,RCP,Redbank Copper,.014,-,7088,.014,.015,-,,-,-,-,-3.48,-,,
.685,.062,.28,.26,RDS,Redstone Res,.26,-,1572,.265,.285,-,,-,-,-,-1.29,-,,
.775,.44,.555,.51,RDR,Reed Res,.535,+1.5,10435,.52,.535,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.082,.10,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.015,-,45871,.015,.016,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.85,2.37,2.31,RRL,Regis Res,2.37,+7,9418,2.32,2.39,-,,-,-,-,4.17,56.8,,
2.05,.43,-,-,RRLO,  opt jan14,1.79,-,-,1.80,1.87,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.40,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,.295,.29,RNS,Renaissance Min,.29,-,3140,.275,.29,-,,-,-,-,-1.50,-,,
.35,.08,.11,.11,RNU,Renaissance Uranium,.11,+1,3500,.08,.105,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,2000,.002,.003,-,,-,-,-,-.20,-,,
.018,.003,.005,.005,RAU,Republic Gold,.005,+.1,154626,.004,.005,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts 03jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.25,-,-,RDG,RES Dev Grp Ltd,.255,-,-,.28,.40,-,,-,-,-,-,-,,
1.535,.72,1.06,1.04,RSG,Resolute Min,1.05,+2,87765,1.05,1.055,-,,-,-,-,-7.48,-,,
.92,.25,.495,.48,RSGO,  opt dec11,.495,+1,4600,.465,.75,-,,-,-,-,-,-,,
1.60,.118,1.33,1.21,RNI,Resource & Invest,1.25,-5,893,1.25,1.30,-,,-,-,-,-1.30,-,,
1.02,.425,.83,.79,RES,Resource Generation,.83,+6,2797,.805,.83,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,9000,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.064,-,-,.055,.065,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.40,.25,.90,.85,RWD,Reward Minerals,.88,-2,803,.85,.88,-,,-,-,-,-2.70,-,,
3.27,1.10,2.64,2.51,RXM,Rex Minerals,2.64,+14,3339,2.51,2.64,-,,-,-,-,2.64,100.0,,
.415,.105,.28,.265,REY,Rey Resources,.28,+2,575,.28,.285,-,,-,-,-,-.79,-,,
.85,.28,.42,.405,RIA,Rialto Energy,.41,+.5,5498,.41,.415,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.68,.175,.48,.46,RHM,Richmond Min,.46,+.5,600,.46,.48,-,,-,-,-,-1.87,-,,
.20,.005,.15,.14,RRI,Rico Res Ltd,.145,-,8200,.14,.145,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.135,-,-,.12,.145,-,,-,-,-,-,-,,
.20,.185,.185,.185,RFV,Rift Valley Res,.185,-,280,.18,.19,-,,-,-,-,-,-,,
.075,.008,.036,.035,RIM,Rimfire Pacific,.035,-.1,1371,.034,.035,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.008,-,-,.007,.01,-,,-,-,-,-,-,,
89.04,63.90,80.37,79.92,RIO,Rio Tinto,80.25,+153,37298,80.06,80.30,111.21,f,6.46,18.72,1.39,718.78,11.2,,
18.51,8.53,16.97,16.70,RIV,Riversdale Min,16.90,+10,28,16.70,17.00,-,,-,2.90,-,-3.20,-,,
.055,.03,.038,.038,RMT,RMA Energy,.038,-,1280,.038,.039,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.012,-,-,.011,.015,-,,-,-,-,-.08,-,,
2.28,1.255,1.62,1.53,ROL,Robust Res,1.59,+7,396,1.59,1.60,-,,-,-,-,-10.11,-,,
.485,.305,.38,.365,ROC,Roc Oil Co,.375,+2,33602,.37,.375,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.305,+3.5,106604,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.038,.038,RXL,Rox Resources,.038,+.3,1300,.035,.038,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.17,.17,ROY,Royal Res,.17,-,270,.165,.17,-,,-,-,-,.76,22.4,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.058,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,.41,.405,RCO,Royalco Res,.41,+.5,44,.40,.425,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.125,.125,.125,RRE,Rubianna Res,.125,-,1820,.12,.125,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.039,-,-,.039,.041,-,,-,-,-,-2.10,-,,
.685,.042,.345,.31,RUM,Rum Jungle Resources,.335,+3.5,11712,.335,.34,-,,-,-,-,-.60,-,,
.43,.095,.14,.095,SBR,Sabre Res,.115,+1,9423,.115,.12,-,,-,-,-,-.70,-,,
.23,.027,.135,.125,SSN,Samson Oil & Gas,.13,+.5,85115,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.016,.125,.115,SSNO,  opt dec12,.125,+1,5975,.115,.12,-,,-,-,-,-,-,,
