ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.057,.057,.057,HAS,Hastings Rare Metals,.057,-.3,140,.053,.057,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.40,.405,.40,HAV,Havilah Res,.405,+.5,87,.405,.45,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.028,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.052,.06,.052,HOG,Hawkley Oil & Gas,.053,-.8,14401,.053,.054,-,,-,-,-,1.43,3.7,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.005,HAW,Hawthorn Res,.006,+.1,18077,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.028,.027,HAZ,Hazelwood Res,.027,-,25746,.027,.028,-,,-,-,-,-1.59,-,,
.145,.095,.10,.10,HSK,Heemskirk Cons,.10,-,1000,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.057,.048,HLX,Helix Res,.056,+1,2630,.05,.059,-,,-,-,-,-1.08,-,,
.06,.016,.04,.04,HLXO,  opt sep14,.04,-,33,.034,.049,-,,-,-,-,-,-,,
.235,.125,.165,.165,HRR,Heron Res,.165,+.5,748,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.37,-,,-,-,-,-.91,-,,
.195,.096,.105,.096,HIG,Highlands Pacific,.097,-.8,6793,.097,.105,-,,-,-,-,-2.12,-,,
.027,.011,.013,.011,HEG,Hill End Gold,.012,-.2,8060,.011,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.089,-.1,14851,.088,.09,-,,-,-,-,-2.94,-,,
.265,.08,-,-,HDG,Hodges Res,.095,-,-,.091,.095,-,,-,-,-,-7.02,-,,
.475,.25,.415,.40,HZN,Horizon Oil,.40,-1,21411,.40,.41,-,,-,.39,-,-.65,-,,
.33,.14,.16,.145,HOR,Horseshoe Metals,.15,-1,3058,.145,.15,-,,-,-,-,-2.28,-,,
.81,.38,.56,.55,HCH,Hot Chili,.55,-,703,.52,.54,-,,-,-,-,-1.85,-,,
.295,.10,.16,.16,HCHO,  opt nov14,.16,-,200,.16,.165,-,,-,-,-,-,-,,
.074,.01,-,-,HRL,Hot Rock,.011,-,-,.012,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.18,.25,-,,-,.19,-,.69,27.5,,
.52,.04,-,-,HDX,Hughes Drilling,.33,-,-,.315,.32,-,,-,.23,-,9.99,3.3,,
.30,.135,.175,.165,ICN,Icon Energy,.165,-.5,11679,.16,.165,-,,-,-,-,-1.53,-,,
.21,.04,.05,.05,IKW,Ikwezi Mining,.05,-1.6,1300,.05,.06,-,,-,-,-,-.16,-,,
17.60,7.36,9.55,9.16,ILU,Iluka Res,9.34,-39,49453,9.33,9.34,35.00,f,2.49,3.74,3.75,87.10,10.7,,
.43,.15,.20,.19,IMA,Image Res,.19,-1,1680,.185,.19,-,,-,-,-,-5.61,-,,
.05,.02,.023,.02,IPT,Impact Minerals,.02,-.3,4576,.015,.025,-,,-,-,-,-3.84,-,,
.355,.095,.10,.095,IXR,IMX Res,.095,-.1,250,.095,.105,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.036,.033,ICG,Inca Min,.033,-.4,108044,.033,.034,-,,-,-,-,-3.47,-,,
.33,.20,.20,.20,IOG,Incremental Oil & Gas,.20,-,680,.185,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.63,3.45,IGO,Independence Grp,3.53,-27,11864,3.53,3.55,2.00,f,-,2.79,.57,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,2000,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,.10,.088,IDO,Indo Mines,.10,-,9385,.085,.10,-,,-,-,-,-2.65,-,,
.185,.065,.079,.071,IDC,Indochine Min,.072,-.9,13835,.071,.072,-,,-,-,-,-.57,-,,
.43,.215,.345,.28,IRN,Indophil Res,.295,-5,9199,.295,.31,-,,-,-,-,.46,64.1,,
.28,.10,.11,.105,ICZ,Indus Coal,.105,-.5,400,.105,.12,-,,-,-,-,-.38,-,,
.038,.008,-,-,IGS,Int'l Goldfields,.009,-,-,.007,.015,-,,-,-,-,-2.57,-,,
.014,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.039,.004,.007,.007,IZM,Intercept Minerals,.007,+.1,2642,.005,.007,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,.077,.076,IRC,Intermin Res,.076,-.1,1150,.076,.105,-,,-,-,-,-1.72,-,,
.35,.10,.125,.12,ICX,International Coal,.12,-.5,1000,.12,.125,-,,-,-,-,-1.10,-,,
.30,.14,-,-,IEC,Intra Energy,.14,-,-,.10,.14,-,,-,-,-,-2.41,-,,
.89,.19,.255,.235,IAU,Intrepid Mines,.255,+.5,19672,.245,.255,-,,-,-,-,-12.90,-,,
.345,.095,.10,.095,IVR,Investigator Res,.095,-1,8505,.095,.10,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.045,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.033,.039,-,,-,-,-,-1.54,-,,
1.415,.72,.90,.86,IOH,Iron Ore Hldgs,.88,-2,474,.88,.94,-,,-,-,-,15.56,5.7,,
.60,.23,.245,.245,IRD,Iron Road,.245,+.5,47,.24,.245,-,,-,-,-,6.30,3.9,,
.215,.046,.052,.048,IBG,Ironbark Zinc,.049,-.1,1635,.047,.049,-,,-,-,-,-15.31,-,,
.75,.155,.155,.155,IFE,Ironclad Min,.155,-.5,400,.155,.16,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.432,.19,.215,.19,IVA,Ivanhoe Aust,.20,-1.5,5442,.20,.21,-,,-,-,-,-19.00,-,,
.245,.135,.155,.15,JKA,Jacka Res,.155,+.5,7364,.15,.155,-,,-,-,-,-.49,-,,
.05,.025,.038,.035,JKAOA,  opt feb15,.038,+.3,637,.031,.038,-,,-,-,-,-,-,,
.03,.014,.015,.015,JAG,Jaguar Minerals,.015,-,63,.003,.015,-,,-,-,-,-.33,-,,
.375,.20,-,-,JAL,Jameson Res,.31,-,-,.32,.30,-,,-,-,-,-.77,-,,
.08,.029,-,-,JAT,Jatenergy,.029,-,-,.027,.03,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.053,.05,JRV,Jervois Min,.05,-.3,1828,.05,.052,-,,-,.02,-,-4.55,-,,
.30,.17,.27,.27,JRL,Jindalee Res,.27,-,200,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.635,.62,JPR,Jupiter Energy,.62,-,921,.62,.64,-,,-,-,-,-3.85,-,,
.232,.089,.096,.094,JMS,Jupiter Mines,.094,-,1284,.094,.099,-,,-,-,-,-.45,-,,
.021,.006,.007,.007,KAB,Kaboko Min,.007,+.1,8000,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-.1,2722,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.275,.255,KGM,Kalnorth Gold,.255,-2.5,572,.255,.28,-,,-,-,-,-2.20,-,,
.125,.025,.029,.028,KRL,Kangaroo Res,.028,-.1,1448,.027,.029,-,,-,-,-,-.43,-,,
7.37,3.12,4.55,4.21,KAR,Karoon Gas Aust,4.34,-18,7200,4.33,4.34,-,,-,-,-,-6.62,-,,
.30,.135,.14,.14,KAS,Kasbah Res,.14,-.5,1282,.14,.145,-,,-,-,-,-4.77,-,,
.24,.071,.078,.071,KBL,KBL Mining,.072,-1,1532,.072,.078,-,,-,-,-,-10.73,-,,
1.25,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.06,.012,.015,.014,KEY,Key Petroleum,.015,-,1734,.014,.015,-,,-,-,-,-.63,-,,
.655,.038,.075,.07,KNL,Kibaran Resources,.075,+.5,340,.056,.08,-,,-,-,-,-1.66,-,,
.795,.105,.575,.47,KDR,Kidman Res,.505,-6,31528,.505,.52,-,,-,-,-,-.99,-,,
.585,.02,.37,.295,KDRO,  opt nov13,.305,-4.5,7462,.30,.32,-,,-,-,-,-,-,,
.24,.03,-,-,KRA,Killara Res,.039,-,-,.04,.044,-,,-,-,-,-7.17,-,,
.49,.33,.40,.37,KPL,Kina Petroleum,.385,-3.5,2614,.375,.385,-,,-,-,-,-1.37,-,,
.36,.165,.31,.30,KKO,Kinetiko Energy,.30,-,1200,.305,.35,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.93,-,,
6.42,2.93,3.10,2.93,KCN,Kingsgate Cons,2.96,-53,20782,2.96,2.97,15.00,,2.21,5.13,5.07,33.20,8.9,,
1.33,.535,.55,.535,KRM,Kingsrose Min,.55,-2.5,6079,.54,.55,4.00,,.81,-,7.27,3.26,16.9,,
.155,.061,.077,.07,KOR,Korab Res,.07,-.7,1750,.07,.078,-,,-,-,-,-1.68,-,,
.02,.003,.011,.011,KORO,  opt aug14,.011,+.1,727,.006,.008,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.15,-,,-,-,-,-.39,-,,
.18,.06,.072,.071,KRB,Krucible Metals,.071,-.2,2220,.071,.075,-,,-,-,-,-3.65,-,,
.88,.13,.14,.13,KGD,Kula Gold,.135,-.5,5676,.125,.135,-,,-,-,-,-25.45,-,,
.32,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.099,KPR,Kupang Res,.099,-1.6,930,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.005,.015,-,,-,-,-,-.72,-,,
1.70,.40,.45,.45,LSA,Lachlan Star,.45,-5,35,.45,.50,-,,-,.51,-,-15.10,-,,
.063,.019,.025,.023,LCR,Laconia Res,.023,-.2,2238,.023,.026,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.007,-,10170,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.09,-,-,.09,.10,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.034,-,-,.034,.043,-,,-,-,-,6.02,.6,,
.019,.01,.017,.017,LAT,Latin Gold,.017,-,585,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.145,.14,LRS,Latin Res,.14,-1,328,.135,.14,-,,-,-,-,-3.74,-,,
.024,.008,.009,.008,LMG,Latrobe Magnesium,.008,-,2954,.008,.009,-,,-,-,-,-.12,-,,
.17,.04,-,-,LSN,Lawson Gold,.04,-,-,.025,.10,-,,-,-,-,-6.02,-,,
.135,.041,.048,.045,LCY,Legacy Iron Ore,.045,+.4,4998,.045,.048,-,,-,-,-,-.56,-,,
.024,.009,.01,.01,LEG,Legend Min,.01,-,6000,.009,.01,-,,-,-,-,.11,9.1,,
.165,.052,.056,.054,LMR,Lemur Resources,.054,-.1,2338,.054,.06,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,33967,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.255,.24,LRL,Leyshon Res,.255,-.5,510,.235,.25,-,,-,-,-,-1.40,-,,
.116,.040,.051,.051,LBY,Liberty Resources,.051,-,1700,.051,.054,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.091,.091,LML,Lincoln Minerals,.091,-,63,.082,.09,-,,-,-,-,-.93,-,,
.30,.044,.057,.055,LIN,Lindian Res,.057,+.7,2756,.05,.055,-,,-,-,-,-2.31,-,,
.20,.02,.02,.02,LINOC,  opt dec14,.02,-,110,.015,.04,-,,-,-,-,-,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.028,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.056,.024,.025,.025,LTR,Liontown Res,.025,-,470,.015,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.23,.24,.23,LNG,Liquefied Natural,.23,-.5,2464,.23,.235,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.034,-,-,.035,.04,-,,-,-,-,-3.31,-,,
.062,.027,.038,.034,LSR,Lodestar Min,.034,-.2,13587,.034,.035,-,,-,-,-,-4.85,-,,
.232,.16,.175,.175,LNR,Lonestar Res,.175,+.5,1000,.175,.185,-,,-,.32,-,1.44,12.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.009,-,77530,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,.027,.025,LGM,Luiri Gold,.025,-.5,7500,.025,.032,-,,-,-,-,-3.83,-,,
1.19,.485,.515,.50,LYC,Lynas Corp,.505,-2,68953,.505,.51,-,,-,-,-,-6.09,-,,
3.05,1.89,2.77,2.55,MLD,MACA,2.60,-14,3273,2.59,2.60,9.00,f,3.25,.90,3.46,29.25,8.9,,
.45,.22,.23,.23,MRP,MacPhersons Res,.23,-,340,.21,.24,-,,-,-,-,-6.08,-,,
.16,.06,.08,.08,MAU,Magnetic Res,.08,-,100,.08,.099,-,,-,-,-,-2.10,-,,
.02,.005,.008,.008,MAUCA,  ctg,.008,-.1,443,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.20,-,-,.19,.20,-,,-,-,-,-.51,-,,
.029,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.70,.65,MBC,Malabar Coal,.65,-7,969,.62,.65,-,,-,-,-,-,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,21500,.009,.01,-,,-,-,-,-.63,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,22000,.003,.004,-,,-,-,-,-,-,,
.145,.038,.046,.045,MGY,Malagasy Min,.045,-.5,1860,.045,.055,-,,-,-,-,-.44,-,,
.98,.046,.93,.895,MAB,Mamba Minerals,.895,-5,894,.85,.905,-,,-,-,-,-2.77,-,,
.68,.01,.59,.59,MABOA,  opt jun13,.59,-8,100,.57,.59,-,,-,-,-,-,-,,
.22,.085,.09,.085,MSR,Manas Resources,.089,-.6,4729,.081,.088,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,.14,.14,MHC,Manhattan Corp,.14,-,39,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,.051,.05,MNM,Mantle Min Corp,.05,-.4,738,.046,.05,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.01,.017,-,,-,-,-,-,-,,
.07,.035,.037,.035,MTN,Marathon Res,.035,-.5,2000,.031,.035,-,,-,-,-,-3.10,-,,
.175,.10,.11,.11,MMC,Marengo Min cdi,.11,-,200,.11,.12,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.009,-,-,.009,.01,-,,-,-,-,-.50,-,,
.29,.03,.068,.064,MEU,Marmota Energy,.065,-.3,15010,.064,.066,-,,-,-,-,-6.21,-,,
.065,.015,-,-,MRX,Matrix Metals,.015,-,-,.008,.013,-,,-,-,-,3.09,.5,,
.55,.10,.395,.375,MAT,Matsa Res,.395,-1,1052,.38,.395,-,,-,-,-,-.01,-,,
1.49,.505,.685,.66,MAD,Maverick Drilling,.66,-3,9065,.655,.66,-,,-,.22,-,.29,227.6,,
.01,.003,.003,.003,MXR,Maximus Res,.003,-,35229,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.135,.056,.057,.057,MMR,MEC Res,.057,-.3,433,.057,.065,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.32,3.77,3.32,MML,Medusa Min,3.35,-64,20719,3.34,3.36,2.00,,13.88,1.79,.60,27.75,12.1,,
.34,.063,.068,.067,MEO,MEO Aust,.067,-,2302,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.15,.17,.155,MED,Merlin Diamonds,.16,+.5,960,.155,.16,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,.02,.02,MBK,Metal Bank,.02,-.2,300,.02,.03,-,,-,-,-,-2.70,-,,
.059,.02,.02,.02,MKO,Metaliko Res,.02,-.2,2500,.02,.023,-,,-,-,-,-4.59,-,,
.345,.16,.175,.175,MLM,Metallica Min,.175,-.5,11,.175,.18,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.018,-,-,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.175,-,,-,-,-,-,-,,
.225,.11,.14,.13,MLX,Metals X,.135,-1.5,8311,.135,.14,-,,-,-,-,.08,168.8,,
.06,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.055,.055,MEL,Metgasco,.055,-,3183,.055,.056,-,,-,-,-,-1.50,-,,
.205,.035,.036,.035,MNC,Metminco,.035,-.2,5300,.035,.036,-,,-,-,-,-.98,-,,
.41,.087,.089,.088,MTE,MetroCoal,.089,+.2,445,.086,.09,-,,-,-,-,.48,18.5,,
.72,.135,.15,.145,MHM,MHM Metals,.145,-.5,687,.145,.15,-,,-,-,-,-6.69,-,,
.017,.005,.005,.005,MDS,Midas Res,.005,-.1,120,.005,.007,-,,-,-,-,-.32,-,,
.39,.09,.10,.10,MDI,Middle Island Res,.10,-.5,442,.09,.10,-,,-,-,-,-7.40,-,,
.13,.05,.07,.07,MWN,Midwinter Res,.07,+1,350,.055,.069,-,,-,-,-,-3.70,-,,
.036,.015,.017,.015,MOY,Millennium Min,.017,-.1,143724,.016,.017,-,,-,-,-,-.45,-,,
.25,.03,-,-,MNB,Minbos Res,.04,-,-,.037,.04,-,,-,-,-,-3.80,-,,
1.235,.55,.745,.70,MCR,Mincor Res,.71,-4,2388,.705,.71,4.00,f,-,.75,5.63,-1.27,-,,
.185,.06,-,-,MDX,Mindax,.13,-,-,.12,.135,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.255,.12,.155,.15,MAK,Minemakers,.15,-.5,3943,.15,.155,-,,-,-,-,5.50,2.7,,
.067,.03,.041,.038,MIZ,Minera Gold,.041,-.1,17882,.039,.041,-,,-,-,-,-10.80,-,,
.01,.002,.003,.003,MIZO,  opt may14,.003,-,5180,.003,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,3.04,3.27,3.04,MDL,Mineral Deposits,3.08,-26,1934,3.07,3.09,-,,-,5.39,-,18.74,16.4,,
.024,.005,.008,.008,MSC,Minerals Corp,.008,-,1466,.007,.008,-,,-,-,-,-.15,-,,
.508,.024,.03,.028,MNE,Mining Grp,.029,-.1,1370,.026,.029,-,,-,-,-,-4.32,-,,
.30,.004,-,-,MNEO,  opt jul14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.006,.009,.008,MPJ,Mining Projects,.008,-,2000,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.12,.14,.14,MEP,Minotaur Explore,.14,+.5,147,.125,.165,-,,-,-,-,6.70,2.1,,
.195,.07,.09,.09,MRR,Minrex Res,.09,-,113,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.11,-,-,.10,.12,-,,-,.22,-,-7.27,-,,
.595,.215,.245,.235,MBN,Mirabela Nickel,.24,-1,18872,.235,.25,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.045,MTH,Mithril Resources,.045,-,200,.041,.044,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.15,-,,
.145,.046,.054,.053,MOD,MOD Resources,.053,-.1,5036,.052,.054,-,,-,-,-,-.84,-,,
.04,.008,.011,.011,MOU,Modun Res,.011,+.1,500,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.325,.32,MPO,Molopo Energy,.32,-,6385,.32,.325,-,,-,-,-,-25.92,-,,
.25,.105,.115,.11,MOL,Moly Mines,.11,-.5,167,.11,.115,-,,-,-,-,-12.90,-,,
.099,.038,.04,.039,MOX,Monax Min,.039,+.1,1066,.039,.045,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.025,.037,-,,-,-,-,-3.30,-,,
.115,.048,.059,.057,MRY,Monteray Mining,.057,+.7,630,.05,.057,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.195,-,-,.15,.19,-,,-,-,-,-2.20,-,,
.016,.005,.006,.006,MOO,Monto Minerals,.006,-,5000,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.14,.46,.525,.495,MGX,Mount Gibson Iron,.50,-2.5,57530,.50,.505,4.00,f,1.99,.41,8.00,7.95,6.3,,
.062,.028,.044,.043,MUM,Mount Magnet South,.043,-,3382,.038,.042,-,,-,-,-,-.97,-,,
.018,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.01,.011,.01,MOZ,Mozambi Coal,.011,-.3,9000,.01,.012,-,,-,-,-,-2.45,-,,
.265,.08,.23,.23,MRQ,MRG Metals,.23,-2,200,.23,.245,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.069,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.24,-,-,.25,.265,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,80,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.099,.091,MGV,Musgrave Min,.092,-.8,4680,.088,.095,-,,-,-,-,-.65,-,,
.13,.059,.066,.06,MYG,Mutiny Gold,.064,-.8,18351,.061,.064,-,,-,-,-,-.22,-,,
.088,.009,.01,.01,MYGOA,  opt jul13,.01,-1,2000,.01,.018,-,,-,-,-,-,-,,
.032,.002,.002,.002,MYGOB,  opt nov13,.002,-.8,3043,.003,.008,-,,-,-,-,-,-,,
.039,.018,.022,.021,MZI,MZI Resources,.021,-.1,6000,.021,.022,-,,-,-,-,-.04,-,,
.017,.004,.004,.004,MZIO,  opt dec13,.004,-.1,15830,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.016,.022,-,,-,-,-,-.29,-,,
.145,.024,.024,.024,NCO,Namibian Copper,.024,-.1,819,.024,.025,-,,-,-,-,-3.16,-,,
.086,.023,-,-,NRR,Naracoota Res,.023,-,-,.022,.029,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.01,.026,.023,NVG,Navaho Gold,.026,-,9413,.026,.028,-,,-,-,-,-2.30,-,,
.295,.10,.10,.10,NML,Navarre Minerals,.10,-1,50,.06,.11,-,,-,-,-,-1.77,-,,
.18,.04,.063,.058,NXR,Nemex Res,.058,-.9,4552,.051,.058,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.027,-,,-,-,-,-,-,,
.45,.18,.195,.185,NEN,Neon Energy,.185,-,6922,.185,.19,-,,-,.16,-,.05,370.0,,
.29,.10,.14,.14,NVI,Nevada Iron,.14,-,240,.13,.155,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.048,-,-,.045,.05,-,,-,.02,-,-1.92,-,,
.071,.02,.025,.02,NGE,New Guinea Energy,.024,-.2,9480,.02,.024,-,,-,-,-,.70,3.4,,
4.876,3.47,3.68,3.47,NHC,New Hope Corp,3.55,-15,1863,3.55,3.57,11.00,f,1.47,2.51,3.10,16.20,21.9,,
