ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.04,.053,.05,ORN,Orion Gold,.05,-.4,7506,.045,.05,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.37,2.30,ORE,Orocobre,2.30,-5,805,2.30,2.31,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.045,.05,-,,-,-,-,-3.33,-,,
.099,.02,.02,.02,ORX,Orrex Res,.02,-,200,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,10784,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.092,OEL,Otto Energy,.092,-.1,1950,.091,.092,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.44,-,,
5.37,2.11,3.335,3.20,OZL,OZ Minerals,3.31,+13,22745,3.30,3.31,20.00,,-,6.84,6.04,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.083,.083,PNR,Pacific Niugini,.083,-,1546,.08,.085,-,,-,-,-,-1.47,-,,
.031,.01,.013,.013,PSF,Pacific Ore,.013,-,1000,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.045,.043,PMY,Pacifico Min,.045,+.2,1219,.043,.045,-,,-,-,-,-.38,-,,
.017,.002,.017,.016,PDY,Padbury Min,.017,+.2,65960,.016,.017,-,,-,-,-,-.08,-,,
.004,.001,.003,.002,PDYO,  opt jun14,.003,-,43284,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
1.125,.38,.52,.502,PDN,Paladin Energy,.51,-,52228,.505,.51,-,,-,.45,-,-60.08,-,,
.065,.015,.015,.015,PZC,Pan Asia Corp,.015,-.1,3300,.015,.016,-,,-,-,-,-1.05,-,,
.125,.094,.11,.105,PPP,Pan Pacific Pet,.105,-,1173,.105,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.63,1.575,PNA,PanAust,1.62,+3,36227,1.615,1.63,6.00,,1.14,1.82,3.70,6.84,23.7,,
.09,.036,.049,.044,PCL,Pancontinental Oil,.047,+.2,55849,.046,.048,-,,-,-,-,-.78,-,,
.56,.20,.557,.53,PAN,Panoramic Res,.545,+.5,60442,.54,.55,1.00,,-,.82,1.83,-15.60,-,,
.11,.034,.046,.045,PGI,Panterra Gold,.045,-.1,657,.045,.046,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.006,.008,-,,-,-,-,-,-,,
1.51,.555,1.392,1.32,PIR,Papillon Res,1.34,-3.5,9655,1.335,1.34,-,,-,-,-,-1.55,-,,
.007,.003,.004,.004,PDM,Paradigm Metals,.004,+.1,6667,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,-,.05,-,,-,-,-,-.52,-,,
.40,.057,.40,.37,PNL,Paringa Res,.38,-,4257,.38,.395,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.23,-,,-,-,-,-1.38,-,,
.054,.007,.03,.03,PML,Parmelia Res,.03,-.2,2857,.026,.034,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,9723,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.005,.006,.006,PKO,Peak Oil & Gas,.006,-,833,.006,.008,-,,-,-,-,-2.15,-,,
.186,.054,.099,.09,PEK,Peak Resources,.091,-.7,10269,.091,.094,-,,-,-,-,-.79,-,,
.05,.001,.001,.001,PEKO,  opt jul14,.001,-,1520,.001,.004,-,,-,-,-,-,-,,
.045,.01,.036,.035,PEKOA,  opt jun15,.035,-,2920,.033,.035,-,,-,-,-,-,-,,
.74,.185,.245,.24,PEX,Peel Mining,.24,+2,3069,.24,.255,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.011,.039,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.035,.033,PEN,Peninsula Energy,.034,+.1,90776,.034,.035,-,,-,-,-,-.34,-,,
.021,.006,.019,.017,PENOC,  opt dec15,.017,+.1,6858,.017,.019,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.015,.018,-,,-,-,-,-.31,-,,
.215,.041,.055,.055,PEC,Perpetual Res,.055,-,627,.05,.10,-,,-,-,-,-.64,-,,
1.89,.21,.49,.46,PRU,Perseus Min,.48,+.5,90216,.48,.485,-,,-,1.00,-,1.38,34.8,,
.032,.006,.01,.009,PTR,Petratherm,.01,+.1,5144,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.23,.215,PRL,Petrel Energy,.22,-1.5,4442,.21,.22,-,,-,-,-,-2.07,-,,
.175,.07,.09,.085,PSA,Petsec Energy,.09,+.6,850,.085,.09,-,,-,-,-,-7.15,-,,
.045,.015,.021,.021,PNX,Phoenix Copper,.021,+.3,2000,.016,.021,-,,-,-,-,-.49,-,,
.27,.095,.15,.135,PXG,Phoenix Gold,.15,+.5,4070,.14,.15,-,,-,-,-,-2.17,-,,
.093,.008,.012,.008,PXGOA,  opt nov14,.012,-.6,4730,.008,.015,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-2.20,-,,
.028,.008,-,-,PLS,Pilbara Minerals,.013,-,-,.013,.014,-,,-,-,-,-1.64,-,,
.032,.008,.01,.01,PIO,Pioneer Res,.01,-,944,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.021,.02,PGS,Planet Gas,.02,-.1,5692,.02,.021,-,,-,-,-,-.81,-,,
.038,.019,.038,.032,PMQ,Planet Metals,.035,+.3,9454,.033,.035,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.055,-,-,.05,.06,-,,-,-,-,-5.33,-,,
.013,.009,.01,.009,PGMO,  opt sep15,.009,-.4,3600,.01,.012,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,103877,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,.10,.10,-,,-,-,-,8.40,1.2,,
.155,.04,.135,.135,PLH,Plymouth Min,.135,-.5,788,.135,.145,-,,-,-,-,-2.88,-,,
.17,.09,.10,.10,PVE,Po Valley Energy,.10,-,69,.10,.115,-,,-,-,-,-4.21,-,,
.245,.069,.078,.073,POS,Poseidon Nickel,.074,-.4,6113,.073,.077,-,,-,-,-,-2.01,-,,
.45,.04,.044,.042,POK,Potash Min,.044,+.2,223,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.203,.05,.059,.054,PWN,Potash West,.059,+.4,731,.057,.059,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.54,.24,.37,.345,PDZ,Prairie Downs Metals,.37,+3.5,6436,.37,.395,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.32,-,-,.25,-,-,,-,-,-,-1.24,-,,
.055,.013,.013,.013,PDI,Predictive Discovery,.013,-.3,750,.013,.015,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.012,-,-,.01,.012,-,,-,-,-,-.15,-,,
.045,.018,.032,.03,PRA,Promesa,.03,-.5,4891,.026,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.011,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.003,-,,-,-,-,-1.04,-,,
.05,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.012,.019,.019,PYM,Pryme Energy,.019,-.1,25,.019,.02,-,,-,-,-,-7.00,-,,
.83,.375,.45,.425,PVD,Pura Vida Energy,.43,-1,3232,.425,.43,-,,-,-,-,4.18,10.3,,
.016,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-1.09,-,,
.04,.009,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,10044,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.175,.02,-,-,RAD,Radar Iron,.022,-,-,.022,.05,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,+.1,500,.008,.009,-,,-,-,-,-23.67,-,,
.347,.087,.13,.125,RMS,Ramelius Res,.125,-,7857,.125,.13,-,,-,.28,-,-29.90,-,,
.075,.003,.056,.053,RTD,Rampart Energy,.053,-.3,8286,.053,.055,-,,-,-,-,-4.20,-,,
.022,.001,.017,.017,RTDO,  opt jan16,.017,-.1,1188,.017,.025,-,,-,-,-,-,-,,
.62,.31,.52,.52,RND,Rand Mining,.52,-2,110,.52,.55,-,,-,-,-,9.18,5.7,,
.06,.015,.017,.016,RRS,Range Res,.017,+.1,14126,.017,.018,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,-,-,5.40,.7,,
.03,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,.215,.215,RLE,Real Energy Corp,.215,-,100,.20,.215,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.85,.064,.093,.085,RED,Red 5,.093,+.3,5166,.085,.095,-,,-,-,-,-2.97,-,,
.064,.041,.055,.055,RMP,Red Emperor Res,.055,-,499,.054,.055,-,,-,-,-,-.18,-,,
.78,.105,.115,.105,RFE,Red Fork Energy,.115,+1,39499,.105,.115,-,,-,-,-,-1.48,-,,
.038,.002,.006,.006,RGX,Red Gum Res,.006,-,1000,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RGXRA,  rts31mard,.001,-,2250,.001,.002,-,,-,-,-,-,-,,
1.02,.65,.805,.805,RHI,Red Hill Iron,.805,+.5,100,.80,.89,-,,-,-,-,-4.77,-,,
.23,.07,.165,.165,RDM,Red Metal,.165,-,120,.165,.17,-,,-,-,-,-1.68,-,,
.075,.003,.016,.014,RMX,Red Mountain Mining,.014,-.2,234869,.014,.015,-,,-,-,-,-1.49,-,,
.018,.001,.004,.003,RMXO,  opt jun14,.004,-.1,6443,.003,.004,-,,-,-,-,-,-,,
.018,.001,.007,.006,RMXOA,  opt jun16,.006,-.1,32957,.005,.006,-,,-,-,-,-,-,,
.019,.01,-,-,RVR,Red River Res,.011,-,-,.008,.016,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,4997,.002,.003,-,,-,-,-,-.12,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.034,.013,.014,.013,RCF,Redcliffe Res,.014,-.1,294,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,-,-,RDS,Redstone Res,.095,-,-,.09,.099,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.03,.026,RDR,Reed Res,.026,-.3,4841,.026,.028,-,,-,-,-,-16.59,-,,
.08,.02,.022,.022,RLC,Reedy Lagoon Corp,.022,+.2,770,.021,.05,-,,-,-,-,-1.07,-,,
.085,.016,.08,.072,RER,Regal Resources,.08,-,3055,.075,.08,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.04,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.37,2.23,2.57,2.39,RRL,Regis Res,2.42,+1,24650,2.42,2.43,15.00,f,1.70,-,6.20,25.44,9.5,,
.20,.05,-,-,RNS,Renaissance Min,.095,-,-,.088,.095,-,,-,-,-,-2.80,-,,
.092,.031,.041,.041,RNU,Renascor Res,.041,-1.9,10,.046,.069,-,,-,-,-,-.96,-,,
.017,.006,.009,.008,RAU,Republic Gold,.008,-.2,12628,.008,.01,-,,-,-,-,-1.98,-,,
.12,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.395,.405,.64,.62,RSG,Resolute Min,.63,-1,37660,.625,.63,-,,-,-,-,1.77,35.6,,
.165,.049,.10,.082,RNI,Resource & Invest,.099,+1.9,7947,.09,.098,-,,-,-,-,-15.61,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.01,.012,-,,-,-,-,-3.02,-,,
.31,.16,.195,.18,RES,Resource Generation,.18,+.5,691,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,10000,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,.005,.003,RSL,Resource Star,.005,+.1,8800,.004,.005,-,,-,-,-,-2.45,-,,
.70,.175,.57,.505,RWD,Reward Minerals,.57,+9,810,.54,.57,-,,-,-,-,-1.00,-,,
.38,.053,.30,.30,RWDO,  opt jun16,.30,-,17,.265,.30,-,,-,-,-,-,-,,
.75,.24,.41,.39,RXM,Rex Minerals,.39,-2,1850,.385,.39,-,,-,-,-,2.15,18.1,,
.125,.046,.095,.095,REY,Rey Resources,.095,-,600,.095,.098,-,,-,-,-,-1.39,-,,
.066,.007,.014,.014,RIE,Riedel Resources,.014,-.3,850,.014,.017,-,,-,-,-,-7.95,-,,
.04,.005,-,-,RVY,Rift Valley Res,.018,-,-,.018,.02,-,,-,-,-,-1.31,-,,
.067,.026,.027,.027,RIM,Rimfire Pacific,.027,-.3,956,.027,.029,-,,-,-,-,-.11,-,,
71.30,49.81,61.92,61.03,RIO,Rio Tinto,61.50,+13,18732,61.40,61.51,213.14,f,1.04,-,3.47,221.73,27.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.012,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,121898,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.28,.28,ROL,Robust Res,.28,-,250,.28,.30,-,,-,-,-,-7.38,-,,
.575,.33,.445,.41,ROC,Roc Oil Co,.435,+2.5,24233,.425,.435,-,,-,-,-,7.38,5.9,,
.079,.025,.053,.052,RXL,Rox Resources,.053,+.1,17534,.052,.053,-,,-,-,-,-1.22,-,,
.07,.027,.04,.04,ROY,Royal Res,.04,-.5,600,.04,.045,-,,-,-,-,.04,100.0,,
.51,.245,-,-,RCO,Royalco Res,.245,-,-,.24,.26,2.00,f,-,-,8.16,-12.03,-,,
.10,.02,.05,.039,RRE,Rubianna Res,.05,+2,1546,.039,.05,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.205,.10,.13,.125,RUM,Rum Jungle Res,.13,+.5,4635,.13,.135,-,,-,-,-,-2.95,-,,
.087,.02,.051,.049,RTR,Rumble Res,.05,-.1,6277,.047,.05,-,,-,-,-,-4.22,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.20,.20,RTA,Rutila Res,.20,-2,247,.20,.22,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,.01,.027,-,,-,-,-,-,-,,
.165,.037,-,-,SBR,Sabre Res,.038,-,-,.038,.04,-,,-,-,-,-.44,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,2207,.024,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.012,.013,-,,-,-,-,-,-,,
7.07,4.92,5.67,5.45,SFR,Sandfire Res,5.55,+5,8076,5.55,5.57,-,,-,1.58,-,26.98,20.6,,
.145,.047,-,-,SMI,Santana Minerals,.052,-,-,.052,.055,-,,-,-,-,-2.95,-,,
15.80,11.35,13.36,13.15,STO,Santos,13.35,-4,18410,13.35,13.38,30.00,f,1.78,-,2.25,53.30,25.0,,
.457,.094,.35,.34,SAR,Saracen Min,.34,-1,15765,.34,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,+.1,5020,.003,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.011,-,,-,-,-,-.86,-,,
.014,.001,.008,.007,SEG,Segue Res,.007,-.1,14570,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.75,.73,SXY,Senex Energy,.75,+1.5,14953,.74,.75,-,,-,-,-,5.55,13.5,,
.015,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.71,.25,.685,.68,SFX,Sheffield Res,.68,-1,174,.67,.68,-,,-,-,-,.16,425.0,,
.155,.055,.11,.105,SHD,Sherwin Iron,.11,-,1205,.105,.11,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.17,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.02,.05,-,,-,-,-,-4.50,-,,
.33,.11,.26,.255,SRM,Sierra Min,.255,+.5,2077,.255,.26,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,-,-,SIH,Sihayo Gold,.026,-,-,.026,.028,-,,-,-,-,-1.09,-,,
.135,.045,.075,.071,SCI,Silver City Min,.071,-,1533,.071,.075,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.19,.35,.472,.455,SLR,Silver Lake Res,.46,-1.5,52721,.46,.465,-,,-,.69,-,-117.99,-,,
.033,.003,.003,.003,SVL,Silver Mines,.003,-,18100,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.197,.182,SEH,Sino Gas Energy,.185,-2.5,89194,.18,.185,-,,-,-,-,.26,71.2,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.04,.043,.043,SRI,Sipa Res,.043,-.2,2717,.043,.045,-,,-,-,-,-1.10,-,,
4.06,1.56,2.75,2.64,SIR,Sirius Res,2.65,-6,6811,2.65,2.69,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,-,10788,.015,.016,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.035,-,-,.008,.04,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.125,.035,-,-,SXS,Solimar Energy,.048,-,-,.035,.052,-,,-,-,-,-40.49,-,,
.035,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.245,.10,.115,.11,SOC,Sovereign Gold,.11,-.5,925,.105,.115,-,,-,-,-,-1.01,-,,
.385,.072,.13,.13,SVM,Sovereign Metals,.13,-,40,.12,.16,-,,-,-,-,-3.69,-,,
.095,.026,.078,.075,SPX,Spectrum Rare Earths,.078,+.8,3900,.075,.078,-,,-,-,-,-3.30,-,,
.032,.001,.003,.003,SPXO,  opt aug14,.003,+.1,6995,.003,.006,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.036,.008,.013,.013,SPI,Spitfire Res,.013,+.1,1144,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
1.25,.225,.37,.355,SBM,St Barbara,.36,-1,20802,.355,.365,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.105,-,-,.105,.11,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.02,-,-,.011,.019,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.17,-,-,.17,.175,-,,-,-,-,-2.30,-,,
.068,.04,.053,.05,SRZ,Stellar Res,.053,+.4,3193,.05,.053,-,,-,-,-,.20,26.5,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.095,.031,.055,.052,SFZ,Sth American Ferro,.052,+.2,7989,.052,.059,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.195,.195,STB,Sth Boulder Mines,.195,-,266,.195,.205,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.015,-,-,.016,.024,-,,-,-,-,-4.76,-,,
.012,.003,.004,.004,SXX,Sthn Cross Expl,.004,-,473,.004,.005,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.05,-,,-,-,-,-1.53,-,,
.034,.009,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.139,.032,.054,.054,SUH,Sthn Hem Min,.054,-,500,.054,.06,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.009,.01,.009,SHE,Stonehenge Metals,.009,-,5662,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,.195,.195,SWJ,Stonewall Res,.195,-,530,.195,.205,-,,-,-,-,-2.67,-,,
.045,.004,.006,.004,SRQ,Straits Resources,.006,+.1,95006,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.35,.335,SXA,Strata-X Energy cdi,.35,-,300,.33,.345,-,,-,-,-,-.70,-,,
.10,.043,.082,.07,SOR,Strategic Elements,.082,+.8,2114,.074,.082,-,,-,.02,-,-.65,-,,
.049,.016,.027,.025,SER,Strategic Energy,.027,+.2,4479,.027,.028,-,,-,-,-,.70,3.9,,
.045,.017,.034,.034,SMC,Strategic Minerals,.034,-.2,4000,.01,.036,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,-,-,SXT,Stratum Metals,.024,-,-,.02,.028,-,,-,-,-,-10.33,-,,
.15,.066,.13,.12,STX,Strike Energy,.125,-,17613,.12,.13,-,,-,-,-,-3.80,-,,
.105,.03,.04,.04,SRK,Strike Res,.04,-,152,.04,.044,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.09,-,-,.08,.09,-,,-,-,-,-4.32,-,,
1.48,.38,-,-,SMM,Summit Res,.38,-,-,.30,.35,-,,-,-,-,-.23,-,,
.059,.021,.025,.024,SUR,Sun Resources,.024,-,1233,.024,.025,-,,-,-,-,-.28,-,,
.51,.255,.28,.275,SNY,Sunbird Energy,.275,-,910,.26,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.98,.95,SEA,Sundance Energy,.955,-2.5,19767,.955,.97,-,,-,-,-,2.17,44.0,,
.21,.064,.09,.088,SDL,Sundance Res,.089,-.1,79305,.089,.09,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.59,-,,
.40,.11,.255,.245,SWE,Swala Energy,.245,-2,1667,.245,.26,-,,-,-,-,-2.06,-,,
.05,.015,.032,.031,SMD,Syndicated Metals,.031,-,2420,.031,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.72,1.45,3.72,3.57,SYR,Syrah Res,3.62,+1,6872,3.60,3.62,-,,-,-,-,-4.31,-,,
.021,.004,.009,.009,TKG,Takoradi,.009,-.1,3,.009,.015,-,,-,-,-,-4.90,-,,
