ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.03,-,-,NGY,NuEnergy Gas,.032,-,-,.033,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,-,-,-,.015,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.35,1.28,OGC,OceanaGold Corp cdi,1.295,-5,3305,1.295,1.30,-,,-,2.00,-,7.70,16.8,,
.125,.011,.011,.011,OGH,Ochre Grp,.011,-,13,.011,.015,-,,-,-,-,-.77,-,,
.22,.085,.09,.086,ORS,Octagonal Res,.087,-.3,600,.087,.089,-,,-,-,-,-1.78,-,,
.25,.125,-,-,OXX,Octanex,.225,-,-,.19,.235,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,-,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.015,-,-,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.012,-,,-,-,-,-,-,,
8.455,6.31,8.245,8.06,OSH,Oil Search,8.10,-,28439,8.10,8.11,3.85,,3.31,-,.48,12.73,63.6,,
.115,.044,.054,.051,OEX,Oilex,.054,+.6,3049,.054,.055,-,,-,-,-,-4.84,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,+.1,126,.007,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.35,.34,OMH,OM Hldgs,.345,-,2434,.345,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.205,.20,OBS,Orbis Gold,.20,-2,1097,.20,.22,-,,-,-,-,-2.27,-,,
.038,.014,.017,.016,OGY,Orca Energy,.017,+.3,10688,.015,.017,-,,-,-,-,-.22,-,,
.021,.005,.006,.006,ORD,Ord River Res,.006,-,5900,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.08,-,-,.08,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.01,.02,-,,-,-,-,-,-,,
.465,.099,.12,.115,OGX,Orinoco Gold,.115,-1,4041,.115,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,-,-,-,.035,.05,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.035,.04,-,,-,-,-,-33.12,-,,
.155,.05,-,-,ORM,Orion Metals,-,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,.015,.014,OVL,Oro Verde,.015,-,641,.014,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.53,1.495,ORE,Orocobre,1.495,-.5,1644,1.495,1.51,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.041,.059,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,-,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.088,.085,OEL,Otto Energy,.087,+.1,12273,.086,.087,-,,-,-,-,.04,217.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.01,-,,-,-,-,.09,-,,
.029,.007,-,-,OVR,Overland Res,-,-,-,.007,.008,-,,-,-,-,-.79,-,,
8.66,3.82,4.005,3.84,OZL,OZ Minerals,3.88,-9,16723,3.87,3.88,30.00,,1.65,8.35,7.73,49.50,7.8,,
.40,.225,-,-,PFM,Pacific Mining,-,-,-,.42,.45,-,,-,.53,-,1.60,-,,
.225,.10,.11,.11,PNR,Pacific Niugini,.11,-,450,.11,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,-,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,1000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.99,.945,PDN,Paladin Energy,.95,+1,48233,.95,.955,-,,-,1.13,-,-28.28,-,,
.135,.023,.034,.034,PZC,Pan Asia Corp,.034,-.2,250,.032,.036,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,251,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,1.88,1.73,PNA,PanAust,1.75,-10,30687,1.75,1.755,7.00,,3.31,1.61,4.00,23.14,7.6,,
.255,.046,.065,.063,PCL,Pancontinental Oil,.063,+.2,24587,.063,.064,-,,-,-,-,-.16,-,,
.705,.20,.255,.23,PAN,Panoramic Res,.245,+1,6242,.24,.245,1.00,f,-,1.16,4.08,-12.70,-,,
.18,.068,.08,.075,PGI,Panterra Gold,.075,-.5,1130,.075,.08,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
2.02,.555,.80,.755,PIR,Papillon Res,.775,+.5,25206,.775,.785,-,,-,-,-,-1.92,-,,
.013,.004,.005,.005,PDM,Paradigm Metals,.005,-,1300,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.065,.065,PNL,Paringa Res,.065,+.2,67,.065,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.005,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.013,.013,PKO,Peak Oil & Gas,.013,-,4000,.013,.018,-,,-,-,-,-1.99,-,,
.235,.11,.165,.14,PEK,Peak Resources,.145,-,1400,.145,.155,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.033,-,-,.029,.033,-,,-,-,-,-,-,,
.74,.064,.34,.32,PEX,Peel Mining,.32,-1,997,.32,.36,-,,-,-,-,-1.07,-,,
.375,.105,.15,.15,PUN,Pegasus Metals,.15,-,230,.15,.165,-,,-,-,-,-1.25,-,,
.018,.006,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.025,.024,PEN,Peninsula Energy,.024,-,20155,.024,.025,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-.1,12850,.011,.012,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,-,-,-,.02,.035,-,,-,-,-,-1.65,-,,
.405,.11,.125,.12,PEM,Perilya,.125,+.5,1755,.12,.125,-,,-,.50,-,3.61,3.5,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.535,.47,PRU,Perseus Min,.485,-3,53571,.48,.485,-,,-,-,-,13.58,3.6,,
.048,.012,.022,.021,PTR,Petratherm,.021,-.2,3107,.02,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.084,.083,PRL,Petrel Energy,.083,-.1,2260,.082,.083,-,,-,-,-,-1.22,-,,
.22,.115,.13,.12,PSA,Petsec Energy,.13,-,519,.12,.13,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.04,-,-,.011,.04,-,,-,-,-,-.97,-,,
.395,.095,.13,.11,PXG,Phoenix Gold,.13,+1,1390,.125,.13,-,,-,-,-,-1.57,-,,
.20,.03,-,-,PXGOA,  opt nov14,.03,-,-,.01,.04,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,-,-,-,.012,.015,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.012,-,,-,-,-,-3.98,-,,
.049,.012,.016,.016,PIO,Pioneer Res,.016,+.1,1000,.015,.017,-,,-,-,-,.31,5.2,,
.035,.013,.023,.022,PGS,Planet Gas,.022,+.2,2550,.021,.022,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,-,-,-,.015,.025,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.026,-,-,.026,.031,-,,-,-,-,.70,3.7,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.05,.055,-,,-,-,-,-.90,-,,
.265,.05,.065,.062,PLV,Pluton Res,.062,-.4,1430,.06,.064,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.31,.295,PVM,PMI Gold cdi,.305,-1,4100,.29,.305,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.09,-,-,.09,.115,-,,-,-,-,2.69,3.3,,
.70,.13,-,-,PLY,Polymetals Min,.13,-,-,.125,.16,-,,-,-,-,3.08,4.2,,
.30,.071,.135,.13,POS,Poseidon Nickel,.13,-,1055,.125,.13,-,,-,-,-,-.37,-,,
.535,.125,.15,.14,POK,Potash Min,.15,-.5,247,.16,.175,-,,-,-,-,-7.88,-,,
.305,.094,.13,.13,PWN,Potash West,.13,+.5,306,.13,.15,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.017,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.29,.27,PDZ,Prairie Downs Metals,.29,+2,350,.28,.29,-,,-,-,-,1.67,17.4,,
.51,.21,.51,.51,PMR,Precious Metal Res,.51,+1,120,.51,.53,-,,-,-,-,-.82,-,,
.105,.015,.018,.015,PDI,Predictive Discovery,.015,-.3,2000,.015,.021,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,-,-,-,.006,.008,-,,-,-,-,.43,-,,
5.75,4.30,4.80,4.70,PPM,Primero Min cdi,4.70,-5,21,4.55,4.80,-,,-,-,-,-,-,,
.12,.02,.026,.026,PRA,Promesa,.026,-.1,2940,.026,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.01,.011,-,,-,-,-,.01,60.0,,
.04,.008,-,-,PSP,Prosperity Res,-,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,120000,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.016,.016,PYM,Pryme Energy,.016,-,784,.014,.017,-,,-,-,-,-1.50,-,,
.95,.24,.55,.45,PVD,Pura Vida Energy,.48,-8,11575,.47,.48,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,4250,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.017,-,-,.017,.021,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,.003,.003,QNL,Quest Minerals,.003,-.1,2500,.003,.006,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,10000,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.017,-,-,.017,.027,-,,-,-,-,-2.58,-,,
.28,.028,-,-,RAD,Radar Iron,-,-,-,.028,.056,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,26000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.13,.115,RMS,Ramelius Res,.12,-1,12002,.115,.12,-,,-,.59,-,-6.37,-,,
.016,.001,.003,.002,RTD,Rampart Energy cdi,.002,-,81564,.002,.003,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,-,-,-,.30,.37,-,,-,-,-,11.85,-,,
.11,.042,.048,.044,RRS,Range Res,.044,-.2,8279,.043,.048,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.065,.07,-,,-,-,-,.08,87.5,,
.08,.003,-,-,RYG,Raya Grp,.016,-,-,.016,.021,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.355,.046,-,-,RMP,Red Emperor Res,.046,-,-,.044,.046,-,,-,-,-,-.49,-,,
.805,.425,-,-,RFE,Red Fork Energy,.47,-,-,.435,.47,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,-,-,-,.027,.028,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.95,-,,-,-,-,-7.34,-,,
.525,.07,.09,.087,RDM,Red Metal,.09,+1,700,.093,.098,-,,-,-,-,-2.31,-,,
.141,.004,.008,.007,RMX,Red Mountain Mining,.008,-.2,800,.006,.008,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.006,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.015,-,-,.015,.022,-,,-,-,-,.04,37.5,,
.006,.001,.002,.002,ROG,Red Sky Energy,.002,-,16000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.003,RCP,Redbank Copper,.003,-.1,8667,.003,.005,-,,-,-,-,-.60,-,,
.082,.017,.018,.018,RCF,Redcliffe Res,.018,-,144,.018,.02,-,,-,-,-,-3.39,-,,
.18,.055,-,-,RDS,Redstone Res,.055,-,-,.051,.065,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.03,.028,RDR,Reed Res,.03,+.3,7216,.028,.031,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.029,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.018,-,-,.013,.025,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.22,3.06,RRL,Regis Res,3.13,-5,11488,3.11,3.13,-,,-,-,-,20.96,14.9,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,.56,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,-,-,-,.056,.08,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.039,-,-,.039,.054,-,,-,-,-,-.41,-,,
.037,.002,-,-,RAU,Republic Gold,.011,-,-,.009,.01,-,,-,-,-,-8.82,-,,
.195,.03,-,-,RDG,Resource Dev Grp,-,-,-,.04,.05,-,,-,.03,-,3.46,-,,
2.08,.525,.61,.56,RSG,Resolute Min,.59,+3,46385,.585,.59,5.00,,4.58,-,8.47,22.89,2.6,,
.37,.054,.056,.055,RNI,Resource & Invest,.055,-.5,2738,.054,.055,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,-,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.185,RES,Resource Generation,.185,-.5,4590,.185,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,30000,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,-,-,-,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,-,-,RWD,Reward Minerals,.24,-,-,.23,.395,-,,-,-,-,-.98,-,,
.98,.24,.515,.48,RXM,Rex Minerals,.49,-2,1628,.49,.50,-,,-,-,-,-1.52,-,,
.08,.046,.058,.055,REY,Rey Resources,.055,-.1,8931,.054,.056,-,,-,-,-,-1.91,-,,
.21,.017,.028,.017,RIA,Rialto Energy,.017,-1.2,133095,.017,.018,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.019,-,,-,-,-,-1.88,-,,
.12,.005,.022,.022,RVY,Rift Valley Res,.022,-,100,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,.046,.045,RIM,Rimfire Pacific,.045,-.1,377,.045,.048,-,,-,-,-,-.10,-,,
72.30,48.37,53.40,52.11,RIO,Rio Tinto,52.39,+35,21806,52.34,52.40,160.18,f,-,19.53,3.06,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,-,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,690287,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.845,.20,.22,.20,ROL,Robust Res,.20,-3,2091,.19,.20,-,,-,-,-,-6.61,-,,
.635,.257,.535,.52,ROC,Roc Oil Co,.525,+.5,8721,.525,.53,-,,-,-,-,8.57,6.1,,
.115,.013,.035,.034,RXL,Rox Resources,.035,+.1,9523,.034,.035,-,,-,-,-,-.54,-,,
.15,.027,-,-,ROY,Royal Res,.03,-,-,.028,.032,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.39,.38,RCO,Royalco Res,.38,+.5,300,.38,.41,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.022,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,-,-,-,.011,.012,-,,-,-,-,-.85,-,,
.31,.10,.16,.15,RUM,Rum Jungle Resources,.15,-1,3438,.14,.17,-,,-,-,-,-4.15,-,,
.34,.02,.035,.035,RTR,Rumble Res,.035,+.2,300,.033,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.09,-,-,.089,.095,-,,-,-,-,-.60,-,,
.062,.019,.024,.024,SSN,Samson Oil & Gas,.024,-.1,7911,.024,.025,-,,-,-,-,-1.48,-,,
.009,.006,.006,.006,SSNOA,  opt mar17,.006,-,160,.006,.01,-,,-,-,-,-,-,,
9.09,4.92,5.78,5.47,SFR,Sandfire Res,5.51,-27,5337,5.51,5.52,-,,-,-,-,49.12,11.2,,
.086,.05,-,-,SMI,Santana Minerals,.073,-,-,.073,.08,-,,-,-,-,-,-,,
13.95,10.04,13.95,13.66,STO,Santos,13.93,+25,82927,13.89,13.93,30.00,f,1.81,-,2.15,54.40,25.6,,
.56,.097,.115,.105,SAR,Saracen Min,.105,-.5,53471,.105,.11,-,,-,.31,-,-2.32,-,,
.069,.014,-,-,SGZ,Scotgold Res,-,-,-,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,-,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.675,.65,SXY,Senex Energy,.65,-2,22549,.65,.66,-,,-,-,-,2.80,23.2,,
.051,.007,.01,.01,SEO,Sentosa Min,.01,-,250,.01,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.026,.003,.004,.004,SRR,Shaw River Manganese,.004,-,800,.004,.006,-,,-,-,-,-4.28,-,,
.78,.27,.30,.28,SFX,Sheffield Res,.285,-1.5,3616,.285,.30,-,,-,-,-,-.71,-,,
.12,.055,.072,.072,SHD,Sherwin Iron,.072,+.2,500,.076,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.13,.125,SRM,Sierra Min,.13,-,7690,.13,.135,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.047,-,-,.047,.13,-,,-,-,-,-,-,,
.009,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,.07,.07,SIH,Sihayo Gold,.07,-,649,.068,.07,-,,-,-,-,-1.24,-,,
.135,.055,.07,.07,SCI,Silver City Min,.07,-,1000,.07,.075,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.66,.625,SLR,Silver Lake Res,.645,-1,34815,.64,.645,-,,-,1.31,-,8.19,7.9,,
.081,.011,.014,.014,SVL,Silver Mines,.014,-,87,.014,.015,-,,-,-,-,.44,3.2,,
.215,.059,.13,.125,SEH,Sino Gas Energy,.125,-.5,35656,.12,.125,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.055,.053,SRI,Sipa Res,.055,+.2,4114,.055,.058,-,,-,-,-,-1.28,-,,
5.00,.057,2.11,1.92,SIR,Sirius Res,1.94,-9,9058,1.935,1.94,-,,-,-,-,-10.36,-,,
.015,.003,.009,.007,SMA,SmartTrans Hldgs,.007,-.1,13769,.006,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,.013,.012,SGY,Solimar Energy,.012,-.1,9080,.012,.016,-,,-,-,-,-1.03,-,,
.067,.01,.011,.011,SXG,Sthn Cross Gold,.011,-,2904,.012,.015,-,,-,-,-,-2.23,-,,
.28,.10,.17,.17,SOC,Sovereign Gold,.17,-,445,.18,.17,-,,-,-,-,-.94,-,,
.50,.10,.125,.12,SVM,Sovereign Metals,.12,-,650,.11,.12,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,-,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.073,.011,-,-,SPI,Spitfire Res,.011,-,-,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.009,.008,SPS,Sprint Energy,.009,-.1,1125,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.49,.475,SBM,St Barbara,.475,-1.5,5207,.475,.48,-,,-,1.72,-,26.33,1.8,,
.41,.05,-,-,SGQ,St George Min,.10,-,-,.096,.11,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.021,-,-,.013,.022,-,,-,-,-,-,-,,
.45,.10,.12,.12,SMR,Stanmore Coal,.12,-,900,.12,.125,-,,-,-,-,-4.10,-,,
.105,.044,.05,.049,SRZ,Stellar Res,.049,-.1,1948,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,.025,.021,SAY,Sth American Iron,.021,-,1250,.01,.045,-,,-,-,-,-.73,-,,
.21,.031,.04,.04,SFZ,Sth American Ferro,.04,-.1,250,.035,.04,-,,-,-,-,1.29,3.1,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.245,.225,STB,Sth Boulder Mines,.24,-1,542,.23,.24,-,,-,-,-,-11.30,-,,
.039,.015,.02,.02,SXI,South East Asia Res,.02,-.5,303,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,-,-,-,.011,.015,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,-,-,-,.075,.09,-,,-,-,-,-2.78,-,,
.015,.003,.007,.007,SHK,Stone Res Aus,.007,-,3195,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.015,.014,SHE,Stonehenge Metals,.014,-,3147,.014,.015,-,,-,-,-,-.61,-,,
.195,.07,.135,.135,SWJ,Stonewall Res,.135,-.5,1500,.13,.145,-,,-,-,-,-8.19,-,,
.299,.01,.012,.011,SRQ,Straits Resources,.011,-.1,1122,.011,.012,-,,-,.09,-,-9.57,-,,
.38,.20,.24,.235,SXA,Strata-X Energy cdi,.235,+.5,750,.23,.24,-,,-,-,-,-,-,,
.085,.028,.052,.052,SOR,Strategic Elements,.052,+.3,400,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.029,-,-,.029,.039,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,-,-,-,.023,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
