ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.04,-,-,NXR,Nemex Res,.071,-,-,.068,.075,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.47,.205,.26,.245,NEN,Neon Energy,.25,-.5,7930,.25,.255,-,,-,.16,-,.05,500.0,,
.35,.10,.16,.155,NVI,Nevada Iron,.155,-1.5,1000,.155,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.065,-,-,.062,.064,-,,-,-,-,-1.20,-,,
.082,.026,.027,.026,NGE,New Guinea Energy,.027,-,8217,.026,.028,-,,-,-,-,-.63,-,,
5.518,3.554,4.30,4.19,NHC,New Hope Corp,4.20,-7,2637,4.20,4.21,11.00,f,1.83,2.69,2.62,20.10,20.9,,
.21,.071,-,-,NHO,New Horizon Coal,.071,-,-,.071,.075,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.23,.195,NSE,New Standard Energy,.21,+3,74549,.20,.21,-,,-,-,-,.08,262.5,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.76,.76,NZO,NZ Oil & Gas,.76,-2,200,.76,.79,4.67,,.84,.70,6.14,3.92,19.4,,
35.57,20.89,21.78,21.27,NCM,Newcrest Min,21.35,-81,69493,21.35,21.36,35.00,,2.91,14.92,1.64,101.70,21.0,,
.05,.017,.027,.027,NRU,Newera Res,.027,-,5284,.025,.027,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.14,.021,.023,.023,NME,Nex Metals Explore,.023,+.2,200,.023,.03,-,,-,-,-,-6.49,-,,
.24,.096,.185,.18,NXS,Nexus Energy,.18,-.5,24473,.175,.185,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.095,-,-,.095,.099,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.028,-.1,30893,.028,.029,-,,-,-,-,.58,4.8,,
.046,.01,.018,.016,NMR,Nimrodel Res,.018,+.2,8807,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.03,-,-,.025,.035,-,,-,-,-,-3.00,-,,
.195,.045,.14,.11,NKP,NKWE Platinum,.125,-.5,5646,.125,.13,-,,-,-,-,-1.27,-,,
.51,.051,.06,.055,NMG,Noble Min Res,.06,+.1,7727,.057,.06,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.25,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.52,.495,NFE,Northern Iron,.505,-1.5,2852,.50,.51,-,,-,-,-,3.00,16.8,,
.099,.021,-,-,NTM,Northern Manganese,.037,-,-,.031,.034,-,,-,-,-,-1.53,-,,
.066,.01,.011,.01,NMI,Northern Min,.011,-,910,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.52,.16,.175,.165,NTU,Northern Minerals,.175,-,1060,.165,.175,-,,-,-,-,-5.70,-,,
1.585,.605,.90,.86,NST,Northern Star Res,.88,-5,58829,.88,.89,3.50,f,2.20,.20,3.98,7.70,11.4,,
.20,.09,.10,.09,NWR,Northwest Res,.10,-,1370,.09,.10,-,,-,-,-,-.91,-,,
.25,.153,.19,.18,NGF,Norton Gold Fields,.19,+1,185,.18,.19,-,,-,.18,-,1.40,13.6,,
.097,.039,.045,.039,NWE,Norwest Energy,.042,-.3,44369,.041,.042,-,,-,-,-,-.33,-,,
.086,.029,.048,.047,NSL,NSL Consolidated,.047,-.2,566,.044,.047,-,,-,-,-,-.77,-,,
.36,.10,.165,.165,NCR,NuCoal Res,.165,-,575,.165,.17,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.075,-,-,.063,.075,-,,-,-,-,-1.01,-,,
.13,.037,-,-,NYO,Nyota Minerals,.037,-,-,.033,.04,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.055,-,,-,-,-,-5.47,-,,
3.57,1.705,2.25,2.05,OGC,OceanaGold Corp cdi,2.15,-18,24673,2.15,2.18,-,,-,2.00,-,7.70,27.9,,
.158,.025,.042,.04,OGH,Ochre Grp,.042,+.1,1765,.04,.042,-,,-,-,-,-.70,-,,
.22,.11,.12,.11,ORS,Octagonal Res,.11,-1.5,1092,.115,.125,-,,-,-,-,-1.76,-,,
.235,.11,.20,.19,OXX,Octanex,.19,-2,290,.19,.22,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,160,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.026,ODY,Odyssey Energy,.026,-,2200,.026,.028,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.027,.025,OBL,Oil Basins,.027,-,7126,.026,.027,-,,-,-,-,.26,10.4,,
.065,.008,.012,.012,OBLOB,  opt jun14,.012,-,3500,.01,.018,-,,-,-,-,-,-,,
7.91,6.21,7.46,7.20,OSH,Oil Search,7.31,-17,63461,7.31,7.32,3.82,,3.91,-,.52,14.95,48.9,,
.325,.053,.067,.067,OEX,Oilex,.067,-.1,2080,.067,.07,-,,-,-,-,-4.84,-,,
.03,.007,.018,.018,OEXO,  opt sep15,.018,-.2,188,.018,.022,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.29,.275,OMH,OM Hldgs,.275,-2.5,794,.275,.30,-,,-,.52,-,-10.14,-,,
.58,.22,.245,.23,OBS,Orbis Gold,.23,-1.5,2915,.23,.255,-,,-,-,-,-2.00,-,,
.041,.018,.023,.022,OGY,Orca Energy,.022,-.1,8325,.022,.027,-,,-,-,-,-.63,-,,
.041,.009,.01,.01,ORD,Ord River Res,.01,-,500,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.17,.16,OGX,Orinoco Gold,.16,-.5,1089,.15,.16,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.016,.10,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.08,-,,-,-,-,13.20,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.30,.02,-,-,OVL,Oro Verde,.02,-,-,.02,.028,-,,-,-,-,-10.20,-,,
2.42,1.11,1.52,1.46,ORE,Orocobre,1.52,+4,1626,1.50,1.52,-,,-,-,-,91.61,1.7,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,58466,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,+.1,15000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.071,.071,OEG,Orpheus Energy,.071,-1.4,213,.071,.082,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.13,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.089,OEL,Otto Energy,.094,+.2,9945,.09,.093,-,,-,-,-,1.28,7.3,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.016,-,-,.015,.017,-,,-,-,-,-.94,-,,
11.12,6.00,6.92,6.69,OZL,OZ Minerals,6.69,-34,27697,6.69,6.71,30.00,,1.65,8.35,4.48,49.50,13.5,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.295,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.13,.125,PNR,Pacific Niugini,.125,-1,3781,.115,.125,-,,-,-,-,-.94,-,,
.09,.038,.05,.049,PSF,Pacific Ore,.049,-.1,2187,.046,.049,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-.1,15100,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.215,1.16,PDN,Paladin Energy,1.165,-7.5,115169,1.16,1.17,-,,-,1.13,-,-28.28,-,,
.215,.055,.069,.067,PZC,Pan Asia Corp,.067,-.5,79,.067,.069,-,,-,-,-,-3.20,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,1400,.11,.115,-,,-,.17,-,.45,24.4,,
3.67,2.19,2.80,2.61,PNA,PanAust,2.62,-19,75739,2.62,2.63,3.00,,7.39,1.54,1.15,22.17,11.8,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-,16000,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.11,.105,PCL,Pancontinental Oil,.105,-.5,5452,.105,.11,-,,-,-,-,-.23,-,,
1.335,.43,.46,.43,PAN,Panoramic Res,.445,-2.5,13528,.445,.455,2.00,,-,1.27,4.49,-9.40,-,,
.205,.09,.11,.10,PGI,Panterra Gold,.10,-1.5,27656,.10,.11,-,,-,-,-,.07,142.9,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.36,1.29,PIR,Papillon Res,1.30,-12.5,31227,1.295,1.30,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.045,.06,-,,-,-,-,-1.84,-,,
.30,.18,.22,.18,PNL,Paringa Res,.20,-3.5,713,.20,.235,-,,-,-,-,-,-,,
.29,.225,.24,.235,PKR,Parker Resources,.24,-1,500,.225,.25,-,,-,-,-,-2.38,-,,
.033,.007,.012,.009,PNE,Paynes Find Gold,.012,+.3,2350,.008,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.135,.145,.135,PEK,Peak Resources,.135,-.5,11864,.135,.14,-,,-,-,-,-3.01,-,,
.074,.035,.04,.04,PEKO,  opt jul14,.04,-.1,294,.04,.05,-,,-,-,-,-,-,,
.525,.064,.44,.405,PEX,Peel Mining,.415,-3.5,2100,.415,.45,-,,-,-,-,-.50,-,,
.263,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.014,-,-,.009,.011,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.024,.034,.033,PEN,Peninsula Energy,.033,-.2,27630,.033,.034,-,,-,-,-,-.33,-,,
.049,.014,.015,.015,PENOC,  opt dec15,.015,-.1,-,.015,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.035,.055,-,,-,-,-,-1.50,-,,
.45,.22,.29,.28,PEM,Perilya,.285,-1,3754,.28,.285,-,,-,.47,-,3.31,8.6,,
3.00,1.485,1.58,1.485,PRU,Perseus Min,1.52,-14.5,71428,1.52,1.535,-,,-,-,-,13.58,11.2,,
.089,.018,.026,.025,PTR,Petratherm,.025,-.3,100,.025,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.082,.08,PRL,Petrel Energy,.08,-.3,3990,.08,.082,-,,-,-,-,-1.01,-,,
.24,.12,.205,.20,PSA,Petsec Energy,.20,-.5,445,.195,.20,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.009,-,-,.009,.011,-,,-,-,-,-23.75,-,,
.105,.047,.051,.047,PNX,Phoenix Copper,.047,-.4,250,.047,.05,-,,-,-,-,-3.00,-,,
.395,.15,.23,.215,PXG,Phoenix Gold,.23,-1,3720,.225,.23,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.09,-,-,.082,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.03,-,-,.031,.034,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.028,-,,-,-,-,-3.75,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-.2,8984,.027,.029,-,,-,-,-,.15,18.0,,
.043,.015,.02,.019,PGS,Planet Gas,.019,-.1,3580,.019,.02,-,,-,-,-,-.60,-,,
.04,.016,.023,.022,PMQ,Planet Metals,.022,-.2,4630,.021,.023,-,,-,-,-,-2.22,-,,
.165,.041,.06,.06,PGM,Platina Res,.06,-.2,209,.056,.06,-,,-,-,-,-.44,-,,
.097,.06,.072,.07,PTS,PlatSearch,.07,-.1,500,.07,.074,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.087,-,,-,-,-,-2.08,-,,
1.33,.60,.62,.60,PVM,PMI Gold cdi,.62,-1,10260,.615,.625,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.40,-,-,.35,.475,-,,-,.70,-,15.50,2.6,,
.30,.071,.25,.23,POS,Poseidon Nickel,.23,-2,11109,.225,.23,-,,-,-,-,-1.32,-,,
.74,.245,.295,.295,POK,Potash Min,.295,-.5,527,.295,.31,-,,-,-,-,-8.66,-,,
.305,.177,.24,.23,PWN,Potash West,.24,+1,206,.23,.24,-,,-,-,-,-4.65,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.68,.615,PDZ,Prairie Downs Metals,.615,-6.5,2091,.61,.64,-,,-,-,-,1.64,37.5,,
.44,.19,.42,.42,PMR,Precious Metal Res,.42,-2,100,.36,.45,-,,-,-,-,.03,1400.0,,
.213,.046,.051,.047,PDI,Predictive Discovery,.047,-.4,24486,.046,.047,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.15,.041,.042,.042,PRA,Promesa,.042,-,65,.042,.048,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.01,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.02,-,-,.02,.025,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,-,23024,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.12,.11,PYM,Pryme Energy,.115,+.5,3706,.11,.115,-,,-,-,-,-1.71,-,,
.95,.21,.70,.69,PVD,Pura Vida Energy,.69,-1,719,.69,.70,-,,-,-,-,-,-,,
.045,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,-,-,,-,-,-,-.61,-,,
.094,.02,.042,.038,QMN,Qld Mining Corp,.038,-.3,30414,.038,.039,-,,-,-,-,-1.73,-,,
.006,.002,.003,.003,QUR,Quantum Res,.003,-,1000,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.009,-,-,.008,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-.1,402948,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,102578,.002,.003,-,,-,-,-,-,-,,
.330,.053,.055,.053,QRL,Quintessential Res,.053,-.7,636,.048,.064,-,,-,-,-,-4.23,-,,
.36,.061,.19,.16,RAD,Radar Iron,.175,-,3711,.16,.175,-,,-,-,-,-1.33,-,,
.115,.013,.033,.028,RAI,Raisama Energy,.029,-.4,23982,.028,.029,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,10000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.095,.315,.325,.315,RMS,Ramelius Res,.325,-2,23761,.32,.325,-,,-,.60,-,.73,44.5,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.24,.35,-,,-,-,-,5.18,6.6,,
.24,.045,.085,.076,RRS,Range Res,.076,-,25720,.075,.076,-,,-,-,-,-.46,-,,
.48,.008,.016,.016,RNG,Range River Gold,.016,-.1,10000,.014,.016,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.072,.082,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,-,.018,-,,-,-,-,-2.34,-,,
2.39,.855,.90,.855,RED,Red 5,.875,-3.5,4812,.86,.89,-,,-,-,-,-1.29,-,,
.765,.046,.086,.081,RMP,Red Emperor Res,.081,-.7,8941,.081,.087,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.665,RFE,Red Fork Energy,.69,-1,3577,.675,.695,-,,-,-,-,-2.10,-,,
.17,.02,-,-,RGX,Red Gum Res,.065,-,-,.053,.065,-,,-,-,-,-,-,,
2.19,.974,-,-,RHI,Red Hill Iron,1.05,-,-,.90,1.00,-,,-,-,-,-2.40,-,,
.525,.095,.25,.22,RDM,Red Metal,.22,-2,5182,.22,.235,-,,-,-,-,-1.61,-,,
.17,.051,.12,.12,RMX,Red Mountain Mining,.12,+1.5,576,.10,.12,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.02,-,-,.02,.042,-,,-,-,-,.13,15.4,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-.1,22000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.023,.022,RCF,Redcliffe Res,.023,+.1,1600,.023,.028,-,,-,.01,-,-.51,-,,
.265,.08,-,-,RDS,Redstone Res,.145,-,-,.135,.145,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.043,-,-,,-,-,-,-,-,,
.307,.14,.15,.14,RDR,Reed Res,.145,-1,11329,.14,.145,-,,-,-,-,-10.61,-,,
.11,.05,.061,.06,RLC,Reedy Lagoon Corp,.06,+1,200,.06,.075,-,,-,-,-,-1.31,-,,
.12,.003,.05,.045,RER,Regal Resources,.045,-.5,3612,.045,.046,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.21,3.88,RRL,Regis Res,4.19,-16,50880,4.19,4.20,-,,-,-,-,15.51,27.0,,
5.27,3.11,3.54,3.50,RRLO,  opt jan14,3.54,-21,70,3.50,4.50,-,,-,-,-,-,-,,
.28,.15,.165,.155,RNS,Renaissance Min,.165,-,2841,.15,.17,-,,-,-,-,-3.70,-,,
.09,.04,.045,.043,RNU,Renaissance Uranium,.043,-1,1920,.043,.048,-,,-,-,-,-.26,-,,
.08,.002,.023,.022,RAU,Republic Gold,.022,-.1,12155,.022,.024,-,,-,-,-,-9.20,-,,
.245,.10,.125,.12,RDG,Resource Dev Grp,.12,-1,690,.12,.125,-,,-,.01,-,2.64,4.5,,
2.12,1.20,1.245,1.20,RSG,Resolute Min,1.22,-5.5,60652,1.20,1.22,5.00,p,3.72,.86,4.10,18.62,6.6,,
.60,.125,.135,.13,RNI,Resource & Invest,.135,-,288,.135,.14,-,,-,-,-,-2.44,-,,
.16,.005,.006,.006,RNIO,  opt may13,.006,+.1,5,.006,.07,-,,-,-,-,-,-,,
.075,.02,.035,.035,RBX,Resource Base,.035,+.7,3000,.021,.027,-,,-,-,-,-.48,-,,
.49,.205,.38,.38,RES,Resource Generation,.38,-,172,.355,.38,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.019,-,-,.014,.017,-,,-,-,-,-2.01,-,,
.90,.56,.615,.595,RWD,Reward Minerals,.615,+.5,216,.60,.635,-,,-,-,-,-4.12,-,,
1.495,.555,.605,.555,RXM,Rex Minerals,.59,-.5,6095,.58,.595,-,,-,-,-,-.34,-,,
.185,.046,.051,.049,REY,Rey Resources,.049,-.1,12050,.049,.05,-,,-,-,-,-2.39,-,,
.48,.069,.075,.07,RIA,Rialto Energy,.075,-,11789,.071,.075,-,,-,-,-,-2.16,-,,
.165,.057,.074,.069,RIE,Riedel Resources,.07,-.5,5340,.07,.075,-,,-,-,-,-3.08,-,,
.12,.039,.042,.041,RVY,Rift Valley Res,.042,+.2,465,.04,.042,-,,-,-,-,-.96,-,,
.093,.025,.059,.057,RIM,Rimfire Pacific,.059,-.1,9120,.058,.059,-,,-,-,-,-.08,-,,
72.30,48.37,68.05,67.03,RIO,Rio Tinto,67.30,-209,53682,67.30,67.31,160.18,f,-,19.53,2.38,-155.72,-,,
.019,.005,.007,.007,RMT,RMA Energy,.007,-,12117,.008,.015,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-.1,5000,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.375,.37,ROL,Robust Res,.375,+.5,2003,.37,.375,-,,-,-,-,-9.63,-,,
.635,.257,.57,.545,ROC,Roc Oil Co,.545,-4,21772,.54,.56,-,,-,.27,-,8.80,6.2,,
.115,.013,.099,.092,RXL,Rox Resources,.094,-.5,319004,.094,.095,-,,-,-,-,-.85,-,,
.16,.048,.052,.05,ROY,Royal Res,.052,+.4,5288,.05,.052,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.565,.44,.565,.555,RCO,Royalco Res,.56,+1,283,.54,.56,4.00,f,2.50,-,7.14,10.01,5.6,,
.22,.041,.06,.058,RRE,Rubianna Res,.058,-,500,.058,.06,-,,-,-,-,-2.70,-,,
.034,.01,.014,.013,RBR,Rubicon Res,.013,-.1,2258,.013,.018,-,,-,-,-,-1.18,-,,
.395,.185,.23,.215,RUM,Rum Jungle Resources,.23,+1,3200,.23,.235,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.115,-,-,.091,.115,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.16,.145,SBR,Sabre Res,.145,-.5,6993,.14,.145,-,,-,-,-,-.80,-,,
.14,.024,.035,.033,SSN,Samson Oil & Gas,.034,-.1,9385,.033,.035,-,,-,-,-,-1.48,-,,
9.09,6.62,7.31,7.04,SFR,Sandfire Res,7.11,-30,12050,7.09,7.11,-,,-,-,-,-15.85,-,,
14.63,10.04,12.26,11.90,STO,Santos,11.90,-78,85627,11.90,11.91,30.00,f,1.83,-,2.52,55.00,21.6,,
.76,.335,.345,.335,SAR,Saracen Min,.34,-1.5,45816,.34,.345,-,,-,.35,-,3.30,10.3,,
.70,.13,.13,.13,SARO,  opt jun13,.13,-12,91,.13,.13,-,,-,-,-,-,-,,
.085,.039,.044,.039,SGZ,Scotgold Res,.04,-.7,5560,.037,.047,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.64,.60,SXY,Senex Energy,.605,-2.5,32729,.605,.61,-,,-,-,-,.96,63.0,,
.09,.03,.039,.039,SEO,Sentosa Min,.039,+.1,371,.041,.07,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.057,.01,.011,.011,SRR,Shaw River Manganese,.011,+.1,800,.01,.011,-,,-,-,-,-5.34,-,,
.73,.27,.54,.50,SFX,Sheffield Res,.50,-2.5,2178,.50,.535,-,,-,-,-,-1.65,-,,
.12,.055,.09,.081,SHD,Sherwin Iron,.081,-.9,5084,.081,.09,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.185,-,,-,-,-,-.26,-,,
.135,.05,.07,.07,SBU,Siburan Res,.07,-,150,.07,.10,-,,-,-,-,-2.21,-,,
.37,.105,.32,.305,SRM,Sierra Min,.31,-1.5,8598,.305,.315,-,,-,-,-,-1.65,-,,
.27,.08,.23,.23,SRMOA,  opt dec14,.23,-1.5,273,.21,.26,-,,-,-,-,-,-,,
.02,.003,.007,.006,SBL,Signature Metals,.007,+.2,20810,.005,.007,-,,-,-,-,-.05,-,,
.205,.095,.11,.105,SIH,Sihayo Gold,.11,+.5,7750,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.093,.092,SCI,Silver City Min,.093,-.2,203,.093,.096,-,,-,-,-,-1.43,-,,
.025,.01,.024,.017,SCIO,  opt dec14,.017,-.7,1667,.018,.025,-,,-,-,-,-,-,,
3.96,2.02,2.22,2.06,SLR,Silver Lake Res,2.08,-21,63219,2.08,2.09,-,,-,.60,-,15.29,13.6,,
.155,.041,.046,.045,SVL,Silver Mines,.046,-.1,1900,.045,.046,-,,-,-,-,.54,8.5,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.175,.055,.155,.15,SEH,Sino Gas Energy,.15,-.5,12867,.15,.155,-,,-,-,-,-.44,-,,
