ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.015,.025,.02,NMEO,  opt nov11,.025,+1,1275,.018,.04,-,,-,-,-,-,-,,
.535,.195,.435,.41,NXS,Nexus Energy,.415,-2,40161,.41,.415,-,,-,.53,-,.12,345.8,,
.044,.02,-,-,NIO,Nickelore,.026,-,-,.026,.028,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-,33280,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,.06,.055,NMR,Nimrodel Res,.06,+.8,2000,.056,.06,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.65,.22,.65,.595,NMG,Noble Min Res,.61,+3,18945,.605,.63,-,,-,-,-,-1.86,-,,
.34,.03,.34,.31,NMGO,  opt jul11,.34,+6,3225,.305,.325,-,,-,-,-,-,-,,
.36,.05,.36,.33,NMGOA,  opt jul13,.36,+2,1174,.36,.39,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.98,-,-,.91,1.00,-,,-,.42,-,1.80,54.4,,
.052,.024,.032,.03,NAD,North Aust Diamonds,.031,-,3087,.03,.031,-,,-,-,-,-.01,-,,
1.74,.87,1.70,1.68,NEC,Northern Energy,1.68,-1,1493,1.67,1.68,-,,-,-,-,-.95,-,,
1.845,1.23,1.72,1.67,NFE,Northern Iron,1.70,+1.5,374,1.655,1.72,-,,-,-,-,-21.95,-,,
.225,.036,.068,.067,NMI,Northern Min,.068,+.2,5550,.067,.07,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.031,-,-,.025,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.455,.025,.38,.375,NST,Northern Star Res,.38,-,21688,.375,.38,-,,-,-,-,-.83,-,,
.495,.055,.44,.40,NTU,Northern Uranium,.435,+4,7904,.425,.435,-,,-,-,-,-5.80,-,,
.25,.015,.24,.225,NTUOA,  opt sep12,.24,+4,1695,.23,.24,-,,-,-,-,-,-,,
.30,.021,.28,.25,NTUOB,  opt mar12,.255,+2,1900,.255,.29,-,,-,-,-,-,-,,
.17,.045,.155,.15,NWR,Northwest Res,.15,-1.5,380,.15,.155,-,,-,-,-,-3.26,-,,
.32,.12,.20,.20,NGF,Norton Gold Fields,.20,-,3742,.195,.205,-,,-,.10,-,-6.30,-,,
.063,.022,.057,.053,NWE,Norwest Energy,.057,+.4,72589,.055,.057,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.145,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.03,-,-,,-,-,-,-,-,,
.65,.17,.60,.55,NCR,Nucoal Res,.56,-4.5,13162,.55,.575,-,,-,-,-,-6.80,-,,
.135,.033,.052,.048,NUP,NuPower Res,.05,+.3,29382,.05,.051,-,,-,-,-,-1.79,-,,
.47,.14,.44,.44,NYO,Nyota Minerals,.44,+.5,1216,.44,.445,-,,-,-,-,-7.50,-,,
.295,.22,.25,.25,OKL,Oakland Res Ltd,.25,-1,1000,.25,.27,-,,-,-,-,-,-,,
4.17,1.66,3.27,3.21,OGC,OceanaGold Corp cdi,3.24,-2,4416,3.22,3.28,-,,-,2.35,-,4.22,76.8,,
.25,.20,.22,.21,ORS,Octagonal Res Ltd,.21,+1,8150,.21,.22,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.54,-,-,.50,.54,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.32,-,-,.30,.325,-,,-,-,-,-,-,,
.022,.009,.011,.011,ODN,Odin Energy,.011,+.1,522,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.098,.09,ODY,Odyssey Energy,.097,+.5,8054,.094,.097,-,,-,-,-,-8.60,-,,
.073,.009,.031,.03,OBL,Oil Basins,.031,-,6709,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,.019,.018,OBLOA,  opt jun12,.018,-,3221,.018,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.018,-,-,.016,.017,-,,-,-,-,-,-,,
7.20,4.97,7.04,6.98,OSH,Oil Search,7.00,-,18880,6.99,7.02,4.31,,3.18,-,.62,13.71,51.1,,
.49,.077,.49,.43,OEX,Oilex,.485,+6.5,21068,.48,.485,-,,-,-,-,-5.23,-,,
.115,.03,.04,.04,OKU,Oklo Uranium,.04,+.1,700,.04,.042,-,,-,-,-,-1.80,-,,
.65,.22,.54,.52,OYM,Olympus Pacific Min cdi,.52,+4,960,.48,.525,-,,-,-,-,-,-,,
2.13,1.315,1.46,1.365,OMH,OM Hldgs,1.45,+8.5,11891,1.44,1.45,2.75,,2.41,.56,1.90,6.62,21.9,,
.071,.026,.05,.048,ORD,Ord River Res,.049,-,8029,.048,.05,-,,-,-,-,-.37,-,,
.053,.016,.023,.023,ORN,Orion Gold,.023,-,2885,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.23,.23,ORM,Orion Metals,.23,-,417,.215,.23,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.11,-,-,.10,.13,-,,-,-,-,-,-,,
.099,.04,.045,.045,OIP,Orion Petroleum,.045,-,70,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,.038,.038,OMX,Ormil Energy Ltd,.038,-.2,270,.038,.042,-,,-,-,-,-1.84,-,,
3.82,1.240,3.65,3.55,ORE,Orocobre,3.56,-12,1046,3.56,3.58,-,,-,-,-,-5.56,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,10000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,-,-,ORX,Orrex Res,.21,-,-,.205,.21,-,,-,-,-,-,-,,
.12,.072,.099,.097,OEL,Otto Energy,.098,-.1,14574,.096,.098,-,,-,-,-,-3.11,-,,
.056,.02,-,-,OUM,Outback Metals,.03,-,-,.03,.032,-,,-,-,-,-.79,-,,
.40,.054,.215,.19,OVR,Overland Res,.21,-1.5,1538,.20,.215,-,,-,-,-,-.80,-,,
1.81,.945,1.70,1.675,OZL,OZ Minerals,1.70,+.5,43613,1.695,1.70,3.00,,5.07,.95,1.76,15.20,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.18,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.38,PNR,Pacific Niugini,.38,-1,600,.38,.39,-,,-,-,-,.63,60.3,,
.23,.029,.21,.20,PSF,Pacific Ore,.21,-,14507,.20,.205,-,,-,-,-,-.43,-,,
.155,.013,.15,.145,PSFO,  opt sep12,.145,-,7495,.14,.15,-,,-,-,-,-,-,,
.016,.006,.011,.009,PRE,Pacrim Energy,.01,-.1,127723,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.03,.027,PDY,Padbury Min,.029,+.1,49512,.028,.03,-,,-,-,-,-.80,-,,
.016,.002,.01,.01,PDYOB,  opt may11,.01,+.1,12100,.009,.01,-,,-,-,-,-,-,,
.08,.008,.052,.052,PXR,Palace Resources,.052,+.2,7510,.05,.052,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.009,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.029,-,-,.025,.032,-,,-,-,-,-,-,,
5.17,3.37,5.04,5.00,PDN,Paladin Energy,5.03,+1,28810,5.03,5.04,-,,-,1.53,-,-8.92,-,,
.425,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,10293,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.855,.83,PNA,PanAust,.85,+1.5,128680,.845,.855,-,,-,.23,-,3.93,21.6,,
.155,.034,.078,.075,PAX,Panax Geothermal,.078,+.5,2349,.076,.078,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.054,.029,.046,.042,PCL,Pancontinental Oil,.046,+.2,49730,.047,.048,-,,-,-,-,-.32,-,,
2.97,1.603,2.39,2.32,PAN,Panoramic Res,2.33,-6,12616,2.33,2.34,11.50,f,2.39,1.40,4.94,27.50,8.5,,
.67,.071,.60,.59,PIR,Papillon Res Ltd,.595,-4.5,15057,.585,.60,-,,-,-,-,-3.30,-,,
.45,.023,.415,.415,PIROA,  opt dec12,.415,-.5,100,.385,.42,-,,-,-,-,-,-,,
.054,.017,.044,.043,PDM,Paradigm Metals,.043,-.1,4530,.042,.044,-,,-,-,-,-.67,-,,
.16,.057,.093,.09,PCP,Paramount Min,.093,+.3,510,.078,.091,-,,-,-,-,-3.60,-,,
.20,.16,.19,.185,PNE,Paynes Find Gold,.185,-1,1440,.185,.19,-,,-,-,-,-,-,,
.06,.03,.06,.049,PNEO,  opt nov12,.049,-1.1,550,.049,.06,-,,-,-,-,-,-,,
.735,.087,.595,.57,PEK,Peak Resources,.595,+1.5,3085,.58,.595,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.071,.075,-,,-,-,-,-1.81,-,,
.34,.062,-,-,PUN,Pegasus Metals,.28,-,-,.28,.30,-,,-,-,-,-1.60,-,,
.17,.037,.165,.16,PEL,Pelican Resources,.165,-,1000,.16,.17,-,,-,-,-,-.79,-,,
.095,.028,.094,.088,PEN,Peninsula Minerals,.091,+.3,251996,.09,.092,-,,-,-,-,-.27,-,,
.06,.012,.06,.056,PENOA,  opt jun12,.058,+.3,21030,.057,.058,-,,-,-,-,-,-,,
.063,.022,.063,.059,PENOC,  opt dec15,.06,+.2,21130,.06,.061,-,,-,-,-,-,-,,
.305,.135,.305,.275,PNN,Pepinnini Minerals,.285,-.5,1681,.285,.29,-,,-,-,-,-1.20,-,,
.78,.365,.63,.615,PEM,Perilya,.62,-.5,6055,.615,.625,-,,-,.34,-,15.40,4.0,,
3.55,1.47,3.13,3.06,PRU,Perseus Min,3.13,+3,11186,3.10,3.13,-,,-,-,-,-2.94,-,,
.36,.10,.11,.10,PTR,Petratherm,.11,+.5,400,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.175,.165,PSA,Petsec Energy,.175,+1,1173,.165,.175,-,,-,-,-,-18.62,-,,
.40,.125,.375,.37,PNX,Phoenix Copper,.37,-,391,.37,.375,-,,-,-,-,-1.05,-,,
.22,.17,.175,.17,PXG,Phoenix Gold Ltd,.17,-.5,1025,.17,.175,-,,-,-,-,-,-,,
.042,.032,.036,.035,PXGO,  opt feb12,.035,-,1250,.035,.036,-,,-,-,-,-,-,,
.05,.037,.042,.042,PXGOA,  opt nov14,.042,+.1,800,.043,.045,-,,-,-,-,-,-,,
.295,.095,.12,.12,POZ,Phosphate Aust,.12,+1.5,2091,.12,.13,-,,-,-,-,-.94,-,,
.165,.06,.08,.08,PLS,Pilbara Min,.08,-,20,.075,.078,-,,-,-,-,-3.26,-,,
.064,.029,.046,.044,PIO,Pioneer Res,.046,+.2,8245,.045,.046,-,,-,-,-,-.56,-,,
.155,.066,.067,.067,PGS,Planet Gas,.067,-,900,.067,.069,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.12,-,-,.105,.135,-,,-,-,-,-1.12,-,,
.63,.19,.545,.50,PGM,Platina Res,.50,-4,15525,.50,.505,-,,-,-,-,-1.85,-,,
.25,.02,.23,.15,PGMO,  opt feb11,.16,-6,450,.15,.22,-,,-,-,-,-,-,,
1.266,.46,.62,.585,PLA,Platinum Aust,.59,-2.5,15046,.59,.60,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,100,.125,.135,-,,-,-,-,.23,58.7,,
1.19,.315,1.19,1.125,PLV,Pluton Res,1.135,+.5,12613,1.115,1.15,-,,-,-,-,-1.35,-,,
.70,.515,.57,.55,PVM,PMI Gold Corp cdi,.55,-1,729,.55,.57,-,,-,-,-,-,-,,
1.70,.20,.27,.225,PVE,Po Valley Energy,.265,+5,18312,.25,.265,-,,-,-,-,-11.64,-,,
.39,.145,.25,.24,POS,Poseidon Nickel,.24,-.5,2485,.24,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.061,.08,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.165,.165,PDZ,Prairie Downs Metals,.165,+1,200,.165,.17,-,,-,-,-,-1.20,-,,
.32,.255,.285,.285,PDI,Predictive Disc,.285,-.5,731,.28,.285,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.08,-,,-,-,-,.06,116.7,,
.44,.065,.435,.40,PRA,Promesa,.42,+1.5,4056,.40,.42,-,,-,-,-,-1.00,-,,
.23,.05,.23,.22,PRAO,  opt nov12,.22,+2,2314,.22,.25,-,,-,-,-,-,-,,
.28,.078,.17,.155,PSP,Prosperity Res,.165,+1.5,1289,.165,.17,-,,-,-,-,-2.26,-,,
.072,.014,.068,.064,PRW,Proto Res & Invest,.065,-.3,12316,.064,.065,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.027,.003,.019,.018,PRWOB,  opt dec11,.019,+.1,11718,.019,.02,-,,-,-,-,-,-,,
.21,.041,.185,.17,PYM,Pryme Oil & Gas,.17,-1,1431,.17,.175,-,,-,-,-,-2.02,-,,
.24,.07,.15,.145,QMN,QLD Mining Corp,.15,+.5,11497,.145,.15,-,,-,-,-,-1.70,-,,
.052,.017,.04,.038,QMNO,  opt may12,.038,-.2,6100,.038,.04,-,,-,-,-,-,-,,
.034,.008,.021,.019,QUR,Quantum Res,.021,+.2,10204,.019,.021,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.016,.015,QPN,Quest Petroleum,.016,-,40832,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,30700,.002,.003,-,,-,-,-,-,-,,
.29,.20,.26,.255,RAD,Radar Iron Ltd,.255,-.5,4108,.25,.255,-,,-,-,-,-,-,,
.51,.15,.245,.24,RAI,Raisama,.24,+3,2529,.215,.23,-,,-,-,-,-5.07,-,,
.055,.012,.028,.027,RMR,Ram Resources,.027,-.1,40803,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,.01,.009,RMRO,  opt mar12,.009,-,4933,.009,.01,-,,-,-,-,-,-,,
1.15,.359,1.04,1.005,RMS,Ramelius Res,1.025,-.5,4989,1.02,1.03,-,f,-,-,-,6.90,14.9,,
.75,.21,.59,.54,RND,Rand Mining,.59,+4.5,132,.55,.62,-,,-,-,-,8.44,7.0,,
.15,.048,.135,.125,RRS,Range Res,.125,-1.5,24979,.125,.13,-,,-,-,-,-1.40,-,,
.085,.016,.085,.075,RRSO,  opt dec11,.085,-,3446,.075,.085,-,,-,-,-,-,-,,
.046,.015,.016,.015,RNG,Range River Gold,.016,+.1,22521,.015,.016,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.09,-,-,.09,.095,-,,-,-,-,-.51,-,,
.18,.07,.115,.11,RRP,Realm Res Ltd,.11,-1,1900,.075,.12,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-.5,10561,.18,.185,-,,-,-,-,-.05,-,,
.195,.07,.195,.165,RMP,Red Emperor Res,.18,+.5,22632,.175,.18,-,,-,-,-,-2.95,-,,
1.055,.34,.43,.41,RFE,Red Fork Energy,.415,+.5,529,.415,.425,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.84,-,-,2.84,2.89,-,,-,-,-,-2.69,-,,
.26,.099,.25,.205,RDM,Red Metal,.245,-1.5,2577,.235,.245,-,,-,-,-,-2.30,-,,
.17,.05,.13,.125,RVR,Red River Res,.13,+.5,1434,.12,.13,-,,-,-,-,-1.18,-,,
.041,.01,.023,.021,ROG,Red Sky Energy,.022,+.1,70271,.021,.022,-,,-,-,-,-.11,-,,
.021,.004,.011,.01,ROGOA,  opt sep11,.01,-,28900,.01,.011,-,,-,-,-,-,-,,
.15,.017,.037,.034,RCP,Redbank Copper,.034,-.1,25343,.034,.035,-,,-,-,-,-2.98,-,,
.525,.062,.39,.37,RDS,Redstone Res,.39,+1,530,.375,.39,-,,-,-,-,-2.76,-,,
.945,.44,.76,.74,RDR,Reed Res,.75,-,7052,.75,.76,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.15,-,-,.14,.15,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.012,-,36138,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.15,2.10,RRL,Regis Res,2.10,-4,10744,2.10,2.13,-,,-,-,-,-5.58,-,,
1.94,.30,1.64,1.62,RRLO,  opt jan14,1.62,-13,353,1.57,1.95,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.30,-,-,1.00,1.50,-,,-,-,-,-,-,,
.50,.17,.47,.43,RNS,Renaissance Min,.43,-4,879,.40,.43,-,,-,-,-,-,-,,
.35,.22,.295,.275,RNU,Renaissance Uranium,.275,-1.5,2652,.275,.285,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,-,79818,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.01,.009,RAU,Republic Gold,.01,+.1,7700,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,12610,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.41,1.365,RSG,Resolute Min,1.40,+1.5,17727,1.40,1.41,-,,-,.72,-,-9.90,-,,
.89,.25,.85,.80,RSGO,  opt dec11,.80,+1,168,.74,.83,-,,-,-,-,-,-,,
1.35,.033,1.18,1.08,RNI,Resource & Invest,1.12,+5,5908,1.12,1.15,-,,-,-,-,-.80,-,,
.053,.02,.034,.034,RBX,Resource Base,.034,-,600,.034,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.585,.555,RES,Resource Generation,.58,+2,19982,.575,.58,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,9413,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.115,RSL,Resource Star,.115,-1.5,4342,.115,.13,-,,-,-,-,-3.40,-,,
.06,.008,.028,.028,RSLO,  opt sep12,.028,+.1,600,.027,.03,-,,-,-,-,-,-,,
.61,.25,.475,.45,RWD,Reward Min,.475,+5,246,.43,.475,-,,-,-,-,-6.14,-,,
3.02,1.10,2.91,2.85,RXM,Rex Minerals,2.87,-2,547,2.87,2.91,-,,-,-,-,2.48,115.7,,
.365,.105,.305,.27,REY,REY Resources,.295,-1,21790,.295,.30,-,,-,-,-,-1.09,-,,
.835,.125,.78,.755,RIA,Rialto Energy,.775,+2,10240,.77,.775,-,,-,-,-,-7.50,-,,
.25,.02,.20,.20,RIAO,  opt jun11,.20,-.5,22,.20,.23,-,,-,-,-,-,-,,
.48,.115,.40,.38,RHM,Richmond Min,.38,+1,1310,.385,.41,-,,-,-,-,-1.35,-,,
.075,.008,.044,.043,RIM,Rimfire Pacific,.043,-.2,17013,.042,.044,-,,-,-,-,-.12,-,,
.032,.001,.019,.019,RIMO,  opt aug11,.019,-,159,.016,.019,-,,-,-,-,-,-,,
88.55,58.86,84.59,84.01,RIO,Rio Tinto,84.36,-12,12573,84.36,84.40,100.83,f,4.61,15.37,1.20,465.33,18.1,,
17.14,6.764,16.72,16.30,RIV,Riversdale Min,16.65,-12,13585,16.61,16.68,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.034,-,-,.033,.04,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-.1,2800,.012,.014,-,,-,-,-,-.08,-,,
2.72,1.255,1.82,1.72,ROL,Robust Res,1.73,-7.5,2967,1.73,1.75,-,,-,-,-,-4.22,-,,
.74,.305,.395,.38,ROC,Roc Oil Co,.385,-.5,19232,.385,.39,-,,-,.60,-,-15.94,-,,
.44,.13,.145,.145,RCI,Rocklands Rich,.145,-,2890,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.063,.058,RXL,Rox Resources,.061,+.3,35208,.06,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.04,.049,-,,-,-,-,-,-,,
.32,.15,.205,.19,ROY,Royal Res,.195,+1.5,9663,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,.10,.10,ROYO,  opt oct11,.10,-,458,.10,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.096,.125,-,,-,-,-,-,-,,
.48,.284,.425,.425,RCO,Royalco Res,.425,+1,29,.41,.425,-,f,-,-,-,5.54,7.7,,
.325,.125,.16,.16,RRE,Rubianna Res,.16,+.5,240,.155,.165,-,,-,-,-,-2.20,-,,
.084,.032,.059,.054,RBR,Rubicon Res,.056,-.4,5992,.056,.058,-,,-,-,-,-2.94,-,,
.30,.042,.30,.23,RUM,Rum Jungle Uranium,.285,+6,22112,.285,.29,-,,-,-,-,-.78,-,,
.56,.18,.19,.185,SBR,Sabre Res,.19,-,780,.185,.19,-,,-,-,-,-.80,-,,
.079,.013,.075,.072,SSN,Samson Oil & Gas,.074,-,29071,.073,.075,-,,-,-,-,.08,92.5,,
.068,.008,.06,.057,SSNO,  opt dec12,.06,+.1,14196,.059,.06,-,,-,-,-,-,-,,
8.31,2.777,7.83,7.50,SFR,Sandfire Res,7.65,-24,2882,7.65,7.80,-,,-,-,-,-27.50,-,,
15.10,11.24,13.23,12.92,STO,Santos,13.17,+25,25992,13.17,13.25,42.00,f,1.51,-,3.19,63.50,20.7,,
.88,.36,.775,.73,SAR,Saracen Min,.755,-2,20847,.755,.76,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.58,.80,-,,-,-,-,-,-,,
.35,.125,.33,.32,SCR,Scandinavian Res,.32,-1,491,.32,.33,-,,-,-,-,-,-,,
.10,.012,.091,.091,SCRO,  opt oct11,.091,+.1,700,.091,.105,-,,-,-,-,-,-,,
.149,.038,.063,.063,SGZ,Scotgold Res,.063,+.2,68,.063,.065,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.047,.017,.024,.024,SEG,Segue Res,.024,-.2,2010,.024,.026,-,,-,-,-,-.58,-,,
.32,.225,.25,.25,SEO,Sentosa Min Ltd,.25,-,921,.25,.26,-,,-,-,-,-,-,,
.27,.12,.22,.18,SRR,Shaw River Res,.22,+4.5,27104,.22,.23,-,,-,-,-,-2.70,-,,
.29,.22,.27,.265,SFX,Sheffield Res Ltd,.265,-,371,.26,.265,-,,-,-,-,-,-,,
.375,.135,.21,.205,SHD,Sherwin Iron Ltd,.205,+.5,550,.205,.21,-,,-,-,-,-8.90,-,,
.21,.07,.071,.071,SHDO,  opt jun12,.071,-.3,500,.071,.085,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.17,-,-,.14,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.395,.026,.375,.345,SRM,Sierra Min,.345,-3.5,2500,.345,.355,-,,-,-,-,-.58,-,,
.035,.016,.033,.032,SBL,Signature Metals,.033,+.2,149984,.032,.033,-,,-,-,-,-.28,-,,
.27,.05,.25,.24,SIH,Sihayo Gold,.25,+.5,5540,.245,.255,-,,-,-,-,-2.23,-,,
.07,.014,-,-,SIHO,  opt jan11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
2.69,.84,2.12,2.03,SLR,Silver Lake Res,2.08,-4,10234,2.07,2.14,-,,-,.26,-,6.88,30.2,,
.325,.06,.25,.235,SVL,Silver Mines,.25,+2.5,3509,.245,.25,-,,-,-,-,-.73,-,,
.205,.024,.135,.135,SVLO,  opt may11,.135,+1.5,300,.135,.14,-,,-,-,-,-,-,,
.50,.16,.29,.29,SWN,Silver Swan Grp,.29,-1,500,.28,.29,-,,-,-,-,-7.52,-,,
.162,.026,.068,.063,SEH,Sino Gas Energy,.067,-.1,9733,.063,.066,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.025,.003,.014,.014,SEHOC,  opt dec12,.014,-.1,300,.014,.016,-,,-,-,-,-,-,,
.043,.012,-,-,SNV,Sinovus Min,.016,-,-,.015,.016,-,,-,-,-,-1.40,-,,
.16,.075,.092,.09,SRI,Sipa Res,.09,-.1,2293,.09,.092,-,,-,-,-,-1.05,-,,
.38,.12,.315,.28,SIR,Sirius Res,.285,-2.5,11907,.285,.29,-,,-,-,-,-.14,-,,
.145,.039,.065,.064,SGY,Solimar Energy,.065,-,7950,.063,.065,-,,-,-,-,-2.22,-,,
.409,.005,.15,.15,SNE,Somerton Energy,.15,+1,33,.15,.16,-,,-,-,-,2.33,6.4,,
.21,.062,.084,.083,SXG,Southerncross Gold,.084,-,186,.068,.08,-,,-,-,-,-2.60,-,,
.235,.20,.21,.21,SOC,Sovereign Gold,.21,-,100,.205,.21,-,,-,-,-,-,-,,
.30,.08,.30,.26,SVM,Sovereign Metals,.30,+6,716,.30,.40,-,,-,-,-,-1.98,-,,
.585,.195,.42,.41,SPM,Speewah Metals,.42,+2,1000,.40,.42,-,,-,-,-,-1.70,-,,
3.23,.84,-,-,SPH,Sphere Min,3.00,-,-,3.00,3.04,-,,-,-,-,-5.59,-,,
