ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,-,-,ORD,Ord River Res,.005,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,.10,.09,OGX,Orinoco Gold,.095,-2.5,520,.10,.12,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.01,-,-,,-,-,-,-,-,,
.155,.004,.07,.07,ORN,Orion Gold,.07,-,3000,.069,.075,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.009,.009,OVL,Oro Verde,.009,-.1,3000,.009,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.12,2.09,ORE,Orocobre,2.11,+1,684,2.09,2.12,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.065,-,-,.059,.065,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.091,OEL,Otto Energy,.092,-.2,1000,.091,.094,-,,-,-,-,.89,10.3,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.011,.013,-,,-,-,-,-.64,-,,
7.72,2.11,3.445,3.28,OZL,OZ Minerals,3.35,+4,21902,3.35,3.36,30.00,,-,6.87,8.96,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.075,-,-,.075,.094,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.017,-,,-,-,-,-.53,-,,
.03,.008,.027,.027,PMY,Pacifico Min,.027,-,4350,.026,.028,-,,-,-,-,-.37,-,,
.012,.002,.007,.006,PDY,Padbury Min,.006,-,122864,.006,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,PXR,Palace Res,.002,-,40,.001,.002,-,,-,-,-,-.60,-,,
1.265,.38,.48,.465,PDN,Paladin Energy,.475,+.5,54338,.47,.475,-,,-,.82,-,-52.94,-,,
.075,.015,-,-,PZC,Pan Asia Corp,.016,-,-,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,.11,.105,PPP,Pan Pacific Pet,.105,-.5,4500,.105,.115,-,,-,.13,-,2.47,4.3,,
3.27,1.45,1.63,1.545,PNA,PanAust,1.60,+5,22288,1.60,1.61,7.00,,2.75,1.78,4.38,19.24,8.3,,
.115,.039,.043,.039,PCL,Pancontinental Oil,.04,-.1,76167,.04,.043,-,,-,-,-,-.06,-,,
.51,.20,.237,.23,PAN,Panoramic Res,.23,-,5769,.23,.235,1.00,,-,1.04,4.35,-12.50,-,,
.12,.034,.037,.036,PGI,Panterra Gold,.036,-.1,10479,.036,.037,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.015,-,,-,-,-,-,-,,
1.65,.555,1.29,1.24,PIR,Papillon Res,1.25,-,9893,1.25,1.255,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.23,.23,PNL,Paringa Res,.23,-,100,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.215,-,-,.215,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.021,.027,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,700,.007,.008,-,,-,-,-,-.67,-,,
.186,.055,.057,.055,PEK,Peak Resources,.055,-,4202,.055,.057,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,-,-,PEKOA,  opt jun15,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.74,.185,.235,.23,PEX,Peel Mining,.23,+2,389,.22,.235,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.038,-,-,.036,.04,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.27,2.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.022,.022,PEN,Peninsula Energy,.022,-,14205,.022,.023,-,,-,-,-,-.53,-,,
.06,.014,.02,.02,PNN,Pepinnini Minerals,.02,+.2,788,.02,.021,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.056,-,-,.056,.06,-,,-,-,-,-,-,,
1.97,.21,.405,.39,PRU,Perseus Min,.395,-.5,41407,.39,.395,-,,-,1.00,-,8.38,4.7,,
.032,.01,.012,.01,PTR,Petratherm,.01,-.2,6867,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-,667,.001,.003,-,,-,-,-,-,-,,
.25,.069,.225,.20,PRL,Petrel Energy,.215,+1.5,1754,.205,.215,-,,-,-,-,-2.33,-,,
.21,.075,.075,.075,PSA,Petsec Energy,.075,-.2,1,.075,.084,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.305,.095,.16,.155,PXG,Phoenix Gold,.16,+.5,410,.155,.16,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.008,.025,-,,-,-,-,-,-,,
.051,.011,.013,.013,POZ,Phosphate Aust,.013,+.2,100,.013,.021,-,,-,-,-,-3.27,-,,
.03,.008,.012,.012,PLS,Pilbara Minerals,.012,-,5000,.012,.014,-,,-,-,-,-1.63,-,,
.034,.01,.011,.011,PIO,Pioneer Res,.011,-,5000,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,.019,.019,PGS,Planet Gas,.019,-,729,.016,.017,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,.034,.034,PGM,Platina Res,.034,-.3,123,.033,.04,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.105,.095,PLV,Pluton Res,.098,-1.2,4304,.097,.10,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.11,-,-,.105,.13,-,,-,-,-,-1.90,-,,
.745,.25,-,-,PVM,PMI Gold cdi,.365,-,-,-,-,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.051,.051,.051,POK,Potash Min,.051,-.1,499,.051,.056,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.236,.065,.08,.065,PWN,Potash West,.08,+.5,770,.07,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.012,-,,-,-,-,-.20,-,,
.755,.24,.265,.265,PDZ,Prairie Downs Metals,.265,-,1157,.265,.27,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.062,.015,.016,.016,PDI,Predictive Discovery,.016,-,2865,.016,.018,-,,-,-,-,-.55,-,,
.014,.004,.007,.007,PIM,Prime Minerals,.007,+.1,4500,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,.032,.031,PRA,Promesa,.031,-.5,2000,.031,.035,-,,-,-,-,-5.58,-,,
.012,.003,.008,.007,PSC,Prospect Res,.007,+.3,11481,.007,.008,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,2725,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.03,.03,PYM,Pryme Energy,.03,-.2,2000,.03,.032,-,,-,-,-,-6.67,-,,
.83,.375,.57,.53,PVD,Pura Vida Energy,.57,+3,2524,.57,.575,-,,-,-,-,-9.84,-,,
.016,.006,.009,.009,QBL,Qld Bauxite,.009,-.1,10000,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,-,-,QRL,Quintessential Res,.013,-,-,.013,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.024,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-,1193,.008,.009,-,,-,-,-,-24.60,-,,
.425,.087,.125,.12,RMS,Ramelius Res,.12,-.5,2654,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.058,.057,RTD,Rampart Energy,.058,+.2,2877,.056,.058,-,,-,-,-,-4.20,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,-,1000,.014,.017,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.45,-,-,.42,.48,-,,-,-,-,12.42,3.6,,
.085,.02,.024,.023,RRS,Range Res,.024,-,3677,.021,.024,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.043,-,-,.041,.051,-,,-,.07,-,6.40,.7,,
.04,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.00,.064,.09,.088,RED,Red 5,.09,-,5510,.087,.088,-,,-,-,-,-6.51,-,,
.09,.041,.06,.058,RMP,Red Emperor Res,.06,+.3,333,.058,.066,-,,-,-,-,-.07,-,,
.78,.17,.18,.17,RFE,Red Fork Energy,.17,-,110065,.17,.175,-,,-,-,-,-1.48,-,,
1.051,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.45,.07,.15,.15,RDM,Red Metal,.15,-,84,.135,.15,-,,-,-,-,-3.44,-,,
.099,.003,.034,.03,RMX,Red Mountain Mining,.032,+.1,592085,.032,.033,-,,-,-,-,-2.80,-,,
.018,.001,.018,.015,RMXO,  opt jun14,.017,+.1,116085,.017,.018,-,,-,-,-,-,-,,
.018,.001,.018,.015,RMXOA,  opt jun16,.017,+.1,29364,.017,.018,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,200,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.053,-,-,.056,.062,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.17,.018,.052,.052,RDR,Reed Res,.052,-.1,650,.052,.054,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.054,.049,RER,Regal Resources,.053,+.3,4667,.05,.053,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.00,2.63,2.79,2.72,RRL,Regis Res,2.74,+4,13210,2.74,2.75,15.00,f,2.03,-,5.47,30.49,9.0,,
.23,.05,.08,.078,RNS,Renaissance Min,.08,-,2189,.08,.095,-,,-,-,-,-2.80,-,,
.092,.031,.058,.058,RNU,Renascor Res,.058,-.1,150,.052,.059,-,,-,-,-,-.46,-,,
.029,.006,-,-,RAU,Republic Gold,.013,-,-,.011,.012,-,,-,-,-,-3.32,-,,
.145,.022,.037,.037,RDG,Resource Dev Grp,.037,+.1,250,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.54,.51,RSG,Resolute Min,.52,+.5,16030,.52,.525,-,,-,1.03,-,13.29,3.9,,
.185,.049,.07,.07,RNI,Resource & Invest,.07,+.2,1350,.07,.079,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.008,-,-,.008,.01,-,,-,-,-,-3.67,-,,
.395,.17,.195,.19,RES,Resource Generation,.195,+.5,1200,.175,.195,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.52,.52,RWD,Reward Minerals,.52,-,49,.50,.52,-,,-,-,-,-1.00,-,,
.38,.053,.36,.36,RWDO,  opt jun16,.36,+5.5,45,.32,.36,-,,-,-,-,-,-,,
.75,.24,.44,.435,RXM,Rex Minerals,.435,+.5,1583,.435,.44,-,,-,-,-,-.62,-,,
.125,.046,.09,.09,REY,Rey Resources,.09,-,525,.09,.095,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.02,-,-,.012,.02,-,,-,-,-,-4.42,-,,
.047,.005,-,-,RVY,Rift Valley Res,.019,-,-,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,.028,.028,RIM,Rimfire Pacific,.028,-.2,400,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,65.87,65.06,RIO,Rio Tinto,65.65,+106,21129,65.64,65.70,184.67,f,-,21.06,2.81,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,2500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.295,.285,ROL,Robust Res,.295,-,26,.285,.295,-,,-,-,-,-7.11,-,,
.635,.33,.445,.44,ROC,Roc Oil Co,.44,-,1809,.44,.445,-,,-,.38,-,7.68,5.7,,
.115,.025,.037,.036,RXL,Rox Resources,.037,+.1,8133,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.048,.048,ROY,Royal Res,.048,+.2,324,.046,.055,-,,-,-,-,.04,120.0,,
.565,.25,.30,.295,RCO,Royalco Res,.295,-.5,70,.295,.30,2.00,f,-,-,6.78,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.245,.10,.135,.135,RUM,Rum Jungle Resources,.135,-,2505,.135,.14,-,,-,-,-,-5.34,-,,
.113,.02,-,-,RTR,Rumble Res,.028,-,-,.021,.028,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.17,.041,.044,.041,SBR,Sabre Res,.041,-.4,2012,.041,.049,-,,-,-,-,-.43,-,,
.05,.019,.027,.026,SSN,Samson Oil & Gas,.026,-,1219,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.012,.012,SSNOA,  opt mar17,.012,+.1,3000,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,5.93,5.73,SFR,Sandfire Res,5.90,+10,4842,5.87,5.90,-,,-,.01,-,57.48,10.3,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-,10100,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.50,13.25,STO,Santos,13.40,+7,30751,13.40,13.44,30.00,f,1.83,-,2.24,54.90,24.4,,
.43,.097,.30,.29,SAR,Saracen Min,.29,-1,15874,.29,.30,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.014,.001,.013,.011,SEG,Segue Res,.011,-.1,208907,.011,.012,-,,-,-,-,-1.07,-,,
.895,.475,.672,.655,SXY,Senex Energy,.67,+1,30719,.665,.67,-,,-,.38,-,5.38,12.5,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.565,.525,SFX,Sheffield Res,.525,-4,335,.535,.555,-,,-,-,-,.12,437.5,,
.155,.055,-,-,SHD,Sherwin Iron,.11,-,-,.105,.11,-,,-,-,-,-.54,-,,
.195,.10,.18,.18,SHH,Shree Minerals,.18,-,28,.155,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.22,.215,SRM,Sierra Min,.22,-,4907,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.03,.029,SIH,Sihayo Gold,.029,+.1,3051,.026,.03,-,,-,-,-,-1.06,-,,
.135,.045,.076,.076,SCI,Silver City Min,.076,+.3,100,.075,.076,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.75,.35,.615,.59,SLR,Silver Lake Res,.595,+.5,29244,.59,.595,-,,-,.80,-,-104.43,-,,
.038,.005,.006,.005,SVL,Silver Mines,.005,-,19333,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.195,.195,SEH,Sino Gas Energy,.195,-,25648,.19,.195,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.057,.057,SRI,Sipa Res,.057,-,1200,.054,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.08,2.03,SIR,Sirius Res,2.05,+1,5611,2.04,2.05,-,,-,-,-,-23.84,-,,
.045,.003,.023,.023,SMA,SmartTrans Hldgs,.023,-,39232,.023,.024,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,600,.03,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,SOPO,  opt nov15,.002,-,400,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.045,-,-,.033,.08,-,,-,-,-,-34.50,-,,
.039,.01,.016,.015,SXG,Sthn Cross Gold,.015,-,13800,.014,.015,-,,-,-,-,-2.38,-,,
.245,.10,.14,.13,SOC,Sovereign Gold,.135,-.5,730,.135,.14,-,,-,-,-,-1.01,-,,
.45,.072,-,-,SVM,Sovereign Metals,.10,-,-,.051,.11,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.035,-,-,.035,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.042,.008,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.31,.295,SBM,St Barbara,.295,-.5,17168,.295,.30,-,,-,1.28,-,-41.92,-,,
.20,.08,.105,.105,SGQ,St George Min,.105,+.5,50,.10,.11,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.24,.10,.18,.17,SMR,Stanmore Coal,.18,+.5,1137,.18,.20,-,,-,-,-,-2.50,-,,
.068,.04,.051,.05,SRZ,Stellar Res,.05,-.1,1000,.05,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.035,-,,-,-,-,-.80,-,,
.115,.031,.066,.057,SFZ,Sth American Ferro,.057,-.9,666,.06,.066,-,,-,-,-,.41,13.9,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.395,.18,.215,.19,STB,Sth Boulder Mines,.20,-,1961,.20,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.055,.061,-,,-,-,-,-1.50,-,,
.038,.01,.012,.01,SAU,Southern Gold,.01,-.1,20000,.01,.013,-,,-,-,-,-.76,-,,
.14,.032,.051,.051,SUH,Sthn Hem Min,.051,-,100,.042,.048,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.01,SHE,Stonehenge Metals,.01,-.1,1775,.01,.011,-,,-,-,-,-.34,-,,
.225,.07,.225,.22,SWJ,Stonewall Res,.22,-,1323,.22,.23,-,,-,-,-,-7.67,-,,
.066,.006,.007,.007,SRQ,Straits Resources,.007,+.1,30065,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.385,.36,SXA,Strata-X Energy cdi,.385,+.5,350,.34,.38,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.055,-,,-,-,-,-.70,-,,
.049,.016,-,-,SER,Strategic Energy,.025,-,-,.025,.029,-,,-,-,-,-.08,-,,
.04,.017,.034,.032,SMC,Strategic Minerals,.034,-,3989,.032,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.048,-,,-,-,-,-9.37,-,,
.14,.066,.093,.091,STX,Strike Energy,.093,-.1,2437,.091,.093,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.05,-,-,.05,.058,-,,-,-,-,16.44,.3,,
.234,.056,.105,.10,SUM,Sumatra Copper cdi,.10,-.5,1992,.096,.10,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.50,-,-,.415,.51,-,,-,-,-,-.27,-,,
.06,.021,.031,.025,SUR,Sun Resources,.03,+.5,176534,.029,.029,-,,-,-,-,-.58,-,,
.51,.195,-,-,SNY,Sunbird Energy,.31,-,-,.30,.31,-,,-,-,-,-4.80,-,,
1.185,.77,.99,.955,SEA,Sundance Energy,.965,-3.5,6921,.965,.98,-,,-,-,-,2.17,44.5,,
.315,.064,.105,.095,SDL,Sundance Res,.097,+.2,391100,.096,.097,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.375,.365,SWE,Swala Energy,.37,-.5,2961,.37,.375,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.028,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,SYS,Syngas,.003,-,3754,.002,.004,-,,-,-,-,-.01,-,,
3.49,1.45,2.66,2.56,SYR,Syrah Res,2.58,-10,845,2.58,2.61,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.018,-,,-,-,-,-10.60,-,,
.268,.05,.105,.098,TLG,Talga Res,.098,-.7,3270,.093,.098,-,,-,-,-,-7.90,-,,
.195,.08,.11,.105,TLM,Talisman Min,.11,-,432,.105,.115,-,,-,-,-,-3.54,-,,
