ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4503.9 at 16:42 18/8/2010  Report at 19:05 Wednesday 18/8/2010. Processed 19:17 Wednesday 18/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.05,0.024,0.05,0.045,SVLO,  opt may11,0.05,0.5,1665,0.05,0.08,-,,-,-,-,-,-
0.675,0.16,0.37,0.365,SWN,Silver Swan Grp,0.37,,600,0.365,0.40,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.032,0.1,10645,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,-,-,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.018,,-,-,-,-,,-,-,-,-3.79,-
0.165,0.07,0.13,0.12,SRI,Sipa Res Ltd,0.125,-0.5,14488,0.12,0.125,-,,-,-,-,-0.87,-
0.022,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,55000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.055,0.05,SGY,Solimar Energy,0.051,0.2,1884,0.051,0.054,-,,-,-,-,-1.64,-
0.51,0.006,0.225,0.175,SNE,Somerton Energy,0.20,,1460,0.17,0.20,-,,-,-,-,-3.17,-
0.21,0.07,0.105,0.10,SXG,Southerncross Gold,0.10,,1708,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,0.013,0.013,SXGO,  opt nov10,0.013,,2500,0.008,0.016,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.115,,-,0.12,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.555,1.495,SPH,Sphere Min Ltd,1.55,8.5,999,1.52,1.55,-,,-,-,-,-4.95,-
0.18,0.07,0.071,0.07,SPI,Spitfire Res,0.071,0.1,700,0.071,0.08,-,,-,-,-,-1.67,-
0.395,0.188,0.31,0.30,SBM,St Barbara Ltd,0.31,0.5,118536,0.305,0.31,-,,-,0.21,-,-2.37,-
1.02,0.31,0.885,0.85,SMR,Stanmore Coal Ltd,0.85,,420,0.85,0.90,-,,-,-,-,-2.22,-
0.13,0.043,0.067,0.067,SRZ,Stellar Res,0.067,-0.6,600,0.068,0.073,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.033,-,,-,-,-,-5,-
1.03,0.104,0.72,0.63,STB,Sth Boulder Mines,0.67,8,4558,0.66,0.685,-,,-,-,-,0.57,117.5
0.058,0.022,0.032,0.032,SXX,Sthn Cross Expl,0.032,0.2,300,0.03,0.032,-,,-,-,-,-0.5,-
0.18,0.069,0.08,0.079,SAU,Sthn Gold,0.079,-0.1,3100,0.079,0.082,-,,-,-,-,-0.9,-
0.575,0.26,0.42,0.38,SUH,Sthn Hem Min cdi,0.42,3.5,13558,0.41,0.42,-,,-,-,-,-,-
0.267,0.062,0.079,0.079,SNU,Sthn Uranium,0.079,,476,0.079,0.081,-,,-,-,-,-1.5,-
0.148,0.061,-,-,SMZ,Stirling Min,0.12,,-,-,-,-,,-,-,-,1.63,7.4
0.045,0.015,-,-,SMZOA,  opt dec13,0.03,,-,-,-,-,,-,-,-,-,-
0.235,0.049,0.07,0.065,SRE,Stirling Res,0.065,-1.5,3266,0.06,0.067,-,,-,-,-,0.35,18.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,-,-,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.013,0.019,-,,-,-,-,-,-
0.175,0.024,0.105,0.10,SHE,Stonehenge Metals,0.10,-0.5,5750,0.10,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.041,,-,0.041,0.045,-,,-,-,-,-,-
2.062,1.165,1.50,1.47,SRL,Straits Res,1.495,2,50457,1.495,1.50,-,,-,2.58,-,51.8,2.9
0.039,0.019,0.025,0.022,SER,Strategic Energy,0.023,0.1,5341,0.023,0.026,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,-,-,-,,-,-,-,-0.23,-
0.345,0.18,0.20,0.195,STX,Strike Energy Ltd,0.195,-0.5,850,0.195,0.20,-,,-,-,-,2.37,8.2
1.245,0.485,0.57,0.53,SRK,Strike Res,0.53,,480,0.53,0.57,-,,-,-,-,20.96,2.5
0.071,0.011,-,-,STZ,Strzelecki Metals,0.015,,-,-,-,-,,-,-,-,-1.64,-
0.75,0.36,0.55,0.51,STU,Stuart Pet Ltd,0.51,-4,744,0.515,0.55,2,f,5.35,0.49,3.92,10.7,4.8
0.02,0.006,-,-,SSC,Sultan Corp,0.006,,-,-,-,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.215,SUM,Sumatra Copper cdi,0.22,1,3236,0.22,0.225,-,,-,-,-,-,-
2.55,1.704,2.55,2.52,SMM,Summit Res,2.55,5,108,2.52,2.60,-,,-,-,-,-1.67,-
0.097,0.046,0.059,0.059,SUR,Sun Res NL,0.059,-0.4,2000,0.059,0.063,-,,-,-,-,-3.16,-
0.33,0.088,0.33,0.30,SEA,Sundance Energy,0.33,2,16878,0.325,0.33,-,,-,-,-,-2.4,-
0.20,0.105,0.155,0.15,SDL,Sundance Res,0.15,,71450,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,0.074,0.074,SEY,Sunset Energy Ltd,0.074,,1000,0.074,0.079,-,,-,-,-,-1.88,-
0.025,0.02,0.022,0.021,SEYO,  opt jun12,0.022,0.2,12500,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.05,,-,-,-,-,,-,-,-,-0.04,-
1.36,0.67,0.775,0.75,SLV,Sylvania Res,0.75,-2,271,0.60,0.78,-,,-,-,-,-2.24,-
0.28,0.091,0.10,0.10,SMD,Syndicated Metals,0.10,-2,133,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.02,,-,-,-,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,0.1,3000,0.015,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,-,-,-,,-,-,-,-,-
0.081,0.013,0.017,0.017,SYS,Syngas Ltd,0.017,0.2,86,0.017,0.018,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.095,,-,-,-,-,,-,-,-,-5.46,-
0.255,0.195,0.25,0.25,TLG,Talga Gold Ltd,0.25,,150,0.235,0.25,-,,-,-,-,-,-
1.44,0.315,0.95,0.90,TLM,Talisman Min,0.925,2.5,1324,0.90,0.93,-,,-,-,-,-4.36,-
1.095,0.16,0.74,0.625,TLMO,  opt dec10,0.635,,1017,0.64,0.69,-,,-,-,-,-,-
0.063,0.017,0.02,0.019,TAM,Tanami Gold NL,0.02,0.1,212831,0.019,0.02,-,,-,-,-,0.05,40.0
0.12,0.031,0.081,0.078,TPT,Tangiers Pet,0.08,-0.2,2785,0.078,0.086,-,,-,-,-,-2.4,-
0.24,0.02,0.14,0.135,TNP,Tango Pet Ltd,0.14,,282,0.13,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,0.035,0.028,TNPO,  opt may11,0.035,-0.1,10518,0.03,0.035,-,,-,-,-,-,-
1.24,0.80,0.92,0.885,TAP,Tap Oil Ltd,0.885,0.5,5454,0.885,0.895,-,,-,0.76,-,4.3,20.6
0.089,0.017,0.021,0.021,TEX,Target Energy,0.021,0.1,922,0.021,0.025,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,-,-,-,,-,-,-,-,-
0.105,0.03,0.09,0.082,TGX,Tasman Goldflds,0.09,0.6,2467,0.086,0.09,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.10,TAS,Tasman Res Ltd,0.10,,50,0.095,0.10,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.044,0.095,-,,-,-,-,-,-
1.11,0.815,1.00,1.00,TMM,Tasmania Mines,1.00,,55,0.97,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.021,0.02,TAW,Tawana Res NL,0.021,0.5,10813,0.016,0.021,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,-,-,-,,-,-,-,-,-
0.087,0.042,0.05,0.049,TTR,Tectonic Res,0.049,,1515,0.049,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.029,0.029,TMX,Terrain Min,0.029,-0.5,2000,0.027,0.03,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,-,-,-,,-,-,-,-,-
1.05,0.515,0.555,0.55,TZN,Terramin Aust,0.555,0.5,101,0.545,0.555,-,,-,0.52,-,-6.89,-
0.365,0.13,0.31,0.285,TTY,Territory Res,0.29,-1.5,14866,0.29,0.295,-,,-,-,-,-7.73,-
0.205,0.065,0.072,0.072,TUC,Territory Uranium,0.072,,990,0.07,0.072,-,,-,-,-,-0.91,-
0.545,0.215,0.455,0.44,TXN,Texon Pet Ltd,0.445,0.5,2430,0.445,0.45,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.015,,-,-,-,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,-,-,-,,-,-,-,-,-
1.035,0.21,0.94,0.885,THX,Thundelarra Explor,0.885,-2.5,8759,0.885,0.895,-,,-,-,-,13.1,6.8
0.82,0.115,0.72,0.70,THXOA,  opt mar13,0.70,-3,171,0.70,0.72,-,,-,-,-,-,-
0.52,0.125,0.485,0.44,TCM,Tiaro Coal Ltd,0.485,5.5,124,0.44,0.48,-,,-,-,-,-1.67,-
0.32,0.11,0.22,0.215,TGS,Tiger Res,0.215,0.5,1364,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.05,0.05,TNG,TNG Ltd,0.05,0.1,200,0.048,0.049,-,,-,-,-,-0.18,-
0.16,0.072,-,-,TEU,Top End Uranium,0.081,,-,-,-,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.10,,9876,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,0.09,0.087,TEY,Torrens Energy,0.087,-0.8,460,0.087,0.095,-,,-,-,-,-1.11,-
1.079,0.169,0.51,0.50,TRF,Trafford Res,0.51,1.5,875,0.51,0.515,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.15,,-,-,-,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.14,,-,-,-,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.014,TSV,Transerv Energy,0.014,,5500,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.20,0.16,TRH,Transit Hldgs,0.175,2.5,10257,0.17,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.024,0.024,TEG,Triangle Energy,0.024,0.1,1100,0.023,0.026,-,,-,-,-,0.29,8.3
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,-,-,-,,-,-,-,-1.82,-
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,-5,70,0.95,1.05,-,,-,-,-,18.39,5.7
0.275,0.085,0.15,0.135,TON,Triton Gold Ltd,0.135,-0.5,2550,0.135,0.14,-,,-,-,-,-,-
0.09,0.025,0.055,0.055,TONO,  opt dec13,0.055,-0.9,150,0.055,0.064,-,,-,-,-,-,-
2.92,1.774,2.61,2.56,TRY,Troy Res NL,2.58,-3,1034,2.56,2.60,4,,-,-,1.55,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.095,,-,-,-,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.088,,-,-,-,-,,-,-,-,-0.7,-
0.012,0.004,0.012,0.01,UCL,Union Res Ltd,0.01,0.1,274179,0.01,0.011,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.044,,-,-,-,-,,-,-,-,-1.3,-
0.295,0.08,-,-,UUL,United Uranium,0.11,,-,-,-,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.019,0.039,-,,-,-,-,-,-
0.07,0.04,0.058,0.058,URM,Uramet Min,0.058,-0.2,940,0.055,0.058,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.017,,-,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.415,0.125,0.14,0.125,UNX,Uranex NL,0.125,-1.5,5586,0.12,0.125,-,,-,-,-,-3.25,-
0.28,0.07,-,-,UEQ,Uranium Equities,0.105,,-,-,-,-,,-,-,-,-1.68,-
0.135,0.031,0.044,0.041,UXA,Uranium Explore,0.041,-0.2,4010,0.041,0.045,-,,-,-,-,-6.37,-
0.315,0.135,0.235,0.22,USA,Uraniumsa Ltd,0.235,1.5,1847,0.22,0.235,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.35,,-,-,-,-,,-,-,-,-,-
0.11,0.052,0.06,0.058,VEC,Vector Res Ltd,0.059,0.1,900,0.055,0.06,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,-,-,-,,-,-,-,-,-
0.50,0.17,0.385,0.37,VMS,Venture Min,0.375,,5085,0.37,0.375,-,,-,-,-,-3,-
0.135,0.06,0.085,0.085,VXR,Venturex Res,0.085,,500,0.085,0.09,-,,-,-,-,0.91,9.3
1.00,0.22,-,-,VMC,Venus Metals Cor,0.85,,-,0.85,0.86,-,,-,-,-,-2.18,-
0.42,0.08,-,-,VMCO,  opt jul11,0.42,,-,-,-,-,,-,-,-,-,-
0.40,0.23,0.29,0.275,VPE,Victoria Pet,0.29,1,7325,0.275,0.29,-,,-,-,-,0.19,152.6
0.27,0.073,0.27,0.23,VGM,Victorian Gold Mines,0.24,1,9998,0.235,0.24,-,,-,-,-,-0.94,-
0.086,0.053,0.075,0.075,VGMCA,  ctg,0.075,-1.1,300,0.077,0.086,-,,-,-,-,-,-
0.061,0.02,0.061,0.06,VGMO,  opt mar14,0.061,0.1,1300,0.061,0.07,-,,-,-,-,-,-
0.25,0.08,0.125,0.125,VWM,Victory West Moly,0.125,0.5,478,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.027,,-,-,-,-,,-,-,-,-,-
0.37,0.19,0.205,0.19,VKA,Viking Ash,0.205,-0.5,450,0.195,0.21,-,,-,-,-,-,-
0.14,0.056,0.081,0.076,VML,Vital Metals Ltd,0.078,-0.2,4560,0.08,0.083,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.013,,4550,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.003,0.004,0.004,VORO,  opt sep11,0.004,,2500,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,0.12,0.12,WGO,Waratah Gold Ltd,0.12,-3,85,0.13,0.15,-,,-,-,-,-2.69,-
0.16,0.037,0.077,0.07,WCP,WCP Res Ltd,0.07,-0.5,14067,0.062,0.07,-,,-,-,-,1.22,5.7
0.38,0.21,0.275,0.275,WAF,West African Res,0.275,,455,0.275,0.29,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.041,,-,-,-,-,,-,0.22,-,-0.75,-
5.83,3.52,5.08,4.92,WSA,Western Areas NL,4.93,-6,4528,4.93,4.95,3,,-,0.63,0.61,-7.49,-
0.849,0.104,0.475,0.46,WDR,Western Desert Res,0.465,-1,1194,0.465,0.47,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.75,0.72,WPG,Western Plains Res,0.74,2,712,0.74,0.75,-,,-,-,-,-2.35,-
0.56,0.24,0.285,0.285,WGR,Westgold Res,0.285,,460,0.28,0.295,-,,-,-,-,0.41,69.5
0.043,0.013,0.014,0.013,WGP,Westralian Gas & Pwr,0.014,,7000,0.014,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,-,-,-,,-,-,-,-,-
0.72,0.295,0.43,0.42,WCL,Westside Corp,0.425,-0.5,1905,0.42,0.425,-,,-,-,-,-3.4,-
0.17,0.05,0.052,0.052,WWW,Whinnen Res,0.052,0.2,5000,0.052,0.06,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,-,-,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.077,,-,0.079,0.089,-,,-,-,-,-0.93,-
0.095,0.052,0.054,0.054,WCN,White Cliff Nickel,0.054,,100,0.054,0.065,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,-,-,-,,-,-,-,-,-
3.84,1.955,3.50,3.44,WEC,White Energy Co,3.50,6,3163,3.39,3.50,-,,-,-,-,-14.79,-
6.47,3.21,6.24,6.15,WHC,Whitehaven Coal,6.20,5,12623,6.20,6.23,8.8,f,3.22,2.09,1.42,28.3,21.9
0.125,0.016,0.019,0.019,WHN,WHL Energy Ltd,0.019,0.2,150,0.017,0.019,-,,-,0.03,-,-0.59,-
0.011,0.01,0.011,0.011,WHNO,  opt jun12,0.011,0.1,1000,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.145,0.20,-,,-,-,-,-,-
0.70,0.205,0.28,0.265,WHE,Wildhorse Energy,0.275,,6408,0.275,0.28,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.18,-1.5,-,-,-,-,,-,-,-,-1.08,-
0.53,0.29,0.34,0.34,WLF,Wolf Min,0.34,-2,2017,0.34,0.36,-,,-,-,-,-2.35,-
53.869,39.63,43.80,43.25,WPL,Woodside Pet,43.30,25,32605,43.20,43.30,110,f,2.35,-,2.54,259,16.7
0.35,0.03,0.17,0.17,XST,XState Res,0.17,,200,0.16,0.20,-,,-,0.05,-,-0.68,-
0.08,0.025,-,-,XSTO,  opt jun13,0.025,,-,-,-,-,,-,-,-,-,-
0.091,0.017,0.019,0.017,YRR,Yellow Rock,0.018,-0.2,24050,0.018,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.165,0.20,0.20,YTC,YTC Res,0.20,1,1210,0.19,0.20,-,,-,-,-,-3,-
0.065,0.015,0.035,0.031,ZRL,Zambezi Res cdi,0.031,-0.3,35331,0.031,0.033,-,,-,-,-,-0.49,-
0.13,0.025,-,-,ZGM,Zamia Gold Mines,0.089,,-,-,-,-,,-,-,-,-1.31,-
12.65,7.80,10.55,10.55,ZIM,Zimplats Hldgs,10.55,5,14,10.55,11.75,-,,-,-,-,35.15,30.0
0.24,0.032,0.21,0.20,ZNC,Zinc Co Aust,0.20,-0.5,1152,0.20,0.215,-,,-,-,-,-0.9,-
