ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.295,.52,.475,OMH,OM Hldgs,.49,-,1367,.49,.51,-,,-,.48,-,-7.65,-,,
.42,.11,.375,.37,OBS,Orbis Gold,.375,+2.5,141,.365,.375,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,+.2,4050,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.005,-,-,.006,.005,-,,-,-,-,-1.05,-,,
.001,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.23,.06,.071,.07,ORR,Orecorp,.071,-.9,3200,.071,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.395,.089,.105,.105,OGX,Orinoco Gold,.105,-,850,.10,.105,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.155,.04,.13,.105,ORN,Orion Gold,.13,+1,3086,.11,.125,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.32,2.21,ORE,Orocobre,2.32,+1,1974,2.25,2.32,-,,-,-,-,85.26,2.7,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,404384,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.057,-,-,.051,.056,-,,-,-,-,-2.46,-,,
.099,.02,.02,.02,ORX,Orrex Res,.02,-,100,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.087,OEL,Otto Energy,.089,-.3,39717,.088,.09,-,,-,-,-,.89,10.0,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.008,-,-,.008,.011,-,,-,-,-,-.64,-,,
6.72,2.11,3.87,3.73,OZL,OZ Minerals,3.74,-4,14872,3.74,3.77,20.00,,-,6.84,5.35,-97.10,-,,
.45,.28,.35,.35,PFM,Pacific Mining,.35,-,77,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.073,-,-,.076,.094,-,,-,-,-,-1.07,-,,
.042,.01,-,-,PSF,Pacific Ore,.015,-,-,.014,.015,-,,-,-,-,-.53,-,,
.042,.008,.042,.039,PMY,Pacifico Min,.042,+.4,27909,.04,.043,-,,-,-,-,-.37,-,,
.012,.002,.009,.007,PDY,Padbury Min,.007,-.2,111094,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,PXR,Palace Res,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.185,.38,.435,.41,PDN,Paladin Energy,.425,+.5,90368,.425,.43,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,.11,.11,PPP,Pan Pacific Pet,.11,-,1261,.105,.11,-,,-,.13,-,2.47,4.5,,
2.82,1.45,2.01,1.955,PNA,PanAust,1.975,-,38896,1.97,1.975,6.00,,1.14,1.82,3.04,6.84,28.9,,
.115,.036,.044,.036,PCL,Pancontinental Oil,.036,-.7,40784,.04,.043,-,,-,-,-,-.06,-,,
.465,.20,.43,.405,PAN,Panoramic Res,.42,+.5,45365,.415,.425,1.00,,-,1.04,2.38,-12.50,-,,
.12,.034,.055,.05,PGI,Panterra Gold,.05,+.1,21151,.049,.05,-,,-,-,-,-2.80,-,,
.042,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.48,.555,1.375,1.285,PIR,Papillon Res,1.33,+3.5,28537,1.33,1.35,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.077,.028,.037,.037,PCP,Paramount Min,.037,-.8,200,.043,.045,-,,-,-,-,-1.20,-,,
.27,.057,.25,.235,PNL,Paringa Res,.25,+1.5,2867,.25,.26,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.24,-,,-,-,-,-1.57,-,,
.054,.007,.022,.022,PML,Parmelia Res,.022,-.2,1100,.022,.023,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.186,.054,.087,.078,PEK,Peak Resources,.078,-1,7516,.078,.08,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,-,-,PEKOA,  opt jun15,.031,-,-,.023,.031,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.25,-,-,.25,.27,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.031,.041,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.02,.024,.023,PEN,Peninsula Energy,.023,-,88157,.023,.024,-,,-,-,-,-.53,-,,
.017,.006,.008,.008,PENOC,  opt dec15,.008,-.1,11035,.008,.009,-,,-,-,-,-,-,,
.054,.014,.016,.016,PNN,Pepinnini Minerals,.016,-.1,998,.015,.017,-,,-,-,-,-1.05,-,,
.22,.041,-,-,PEC,Perpetual Res,.049,-,-,.051,.055,-,,-,-,-,-,-,,
1.965,.21,.47,.45,PRU,Perseus Min,.455,+1,63609,.455,.46,-,,-,1.00,-,1.38,33.0,,
.032,.01,.011,.011,PTR,Petratherm,.011,+.1,917,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-,21,.001,.003,-,,-,-,-,-,-,,
.25,.069,.25,.23,PRL,Petrel Energy,.24,+.5,8767,.235,.24,-,,-,-,-,-2.33,-,,
.195,.07,-,-,PSA,Petsec Energy,.08,-,-,.07,.08,-,,-,-,-,-2.63,-,,
.047,.015,.029,.029,PNX,Phoenix Copper,.029,-,500,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.175,.165,PXG,Phoenix Gold,.17,+.5,952,.165,.17,-,,-,-,-,-1.15,-,,
.12,.01,.02,.019,PXGOA,  opt nov14,.02,-,1500,.021,.025,-,,-,-,-,-,-,,
.051,.011,.011,.011,POZ,Phosphate Aust,.011,-,1075,.011,.015,-,,-,-,-,-3.27,-,,
.03,.008,.014,.014,PLS,Pilbara Minerals,.014,-.2,322,.014,.018,-,,-,-,-,-1.63,-,,
.033,.01,.011,.011,PIO,Pioneer Res,.011,-,5170,.011,.012,-,,-,-,-,-.36,-,,
.035,.013,.028,.022,PGS,Planet Gas,.022,+.7,45310,.02,.022,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.025,.037,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.044,-,-,.04,.054,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.125,.12,PLV,Pluton Res,.125,+.5,2051,.115,.125,-,,-,-,-,-28.16,-,,
.155,.04,.15,.15,PLH,Plymouth Min,.15,-,500,.14,.155,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.11,-,-,.115,.12,-,,-,-,-,-4.21,-,,
.27,.069,.10,.083,POS,Poseidon Nickel,.09,-1.5,5703,.091,.094,-,,-,-,-,-3.28,-,,
.45,.05,.055,.055,POK,Potash Min,.055,-,100,.055,.06,-,,-,-,-,-8.25,-,,
.01,.003,.005,.004,POKO,  opt nov15,.005,+.1,2600,.005,.008,-,,-,-,-,-,-,,
.231,.055,.072,.062,PWN,Potash West,.072,+1.7,2207,.068,.072,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.012,-,,-,-,-,-.20,-,,
.65,.24,.28,.28,PDZ,Prairie Downs Metals,.28,-,989,.28,.295,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,.016,.016,PDI,Predictive Discovery,.016,+.1,6044,.016,.017,-,,-,-,-,-.55,-,,
.014,.004,.01,.009,PIM,Prime Minerals,.01,+.1,5000,.009,.01,-,,-,-,-,-.14,-,,
.046,.018,.035,.034,PRA,Promesa,.035,+.1,1000,.033,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.026,.025,PYM,Pryme Energy,.025,-.3,795,.025,.029,-,,-,-,-,-6.67,-,,
.83,.375,.52,.505,PVD,Pura Vida Energy,.505,-2.5,1806,.505,.52,-,,-,-,-,-9.84,-,,
.016,.006,.012,.011,QBL,Qld Bauxite,.011,-,652,.011,.012,-,,-,-,-,-.90,-,,
.048,.009,.013,.013,QMN,Qld Mining Corp,.013,-,17566,.013,.014,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,37323,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,-,-,QRL,Quintessential Res,.011,-,-,.011,.015,-,,-,-,-,-2.36,-,,
.185,.02,.026,.026,RAD,Radar Iron,.026,-.8,34,.026,.059,-,,-,-,-,-1.25,-,,
.06,.007,-,-,RMR,Ram Resources,.008,-,-,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.17,.16,RMS,Ramelius Res,.16,-,19267,.16,.165,-,,-,-,-,-15.10,-,,
.075,.003,.056,.052,RTD,Rampart Energy,.055,+.1,21146,.052,.055,-,,-,-,-,-4.20,-,,
.022,.001,.014,.014,RTDO,  opt jan16,.014,-.1,5000,.014,.018,-,,-,-,-,-,-,,
.62,.30,.47,.47,RND,Rand Mining,.47,-,386,.47,.50,-,,-,-,-,12.42,3.8,,
.08,.017,.019,.018,RRS,Range Res,.018,-,5812,.018,.019,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,.22,.21,RLE,Real Energy Corp,.21,+1,339,.21,.22,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.115,.105,RED,Red 5,.105,+.5,28145,.105,.11,-,,-,-,-,-6.51,-,,
.065,.041,-,-,RMP,Red Emperor Res,.055,-,-,.052,.065,-,,-,-,-,-.07,-,,
.78,.165,.18,.165,RFE,Red Fork Energy,.17,-.5,19827,.165,.17,-,,-,-,-,-1.48,-,,
1.02,.65,.80,.80,RHI,Red Hill Iron,.80,-,140,.80,.84,-,,-,-,-,-7.27,-,,
.245,.07,.195,.185,RDM,Red Metal,.195,+1,3847,.19,.195,-,,-,-,-,-3.44,-,,
.091,.003,.023,.021,RMX,Red Mountain Mining,.022,-.1,189637,.021,.022,-,,-,-,-,-2.80,-,,
.018,.001,.009,.008,RMXO,  opt jun14,.009,-.1,87876,.008,.009,-,,-,-,-,-,-,,
.018,.001,.011,.01,RMXOA,  opt jun16,.01,-,10596,.01,.011,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,+.1,1500,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.135,.032,.10,.087,RDS,Redstone Res,.087,-.3,1325,.087,.094,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.15,.018,.04,.038,RDR,Reed Res,.04,+.2,2388,.038,.04,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.076,.07,RER,Regal Resources,.074,-.1,4602,.07,.072,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.016,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.51,2.75,2.61,RRL,Regis Res,2.70,+14,65942,2.68,2.70,15.00,f,2.03,-,5.56,30.49,8.9,,
.23,.05,.087,.087,RNS,Renaissance Min,.087,-.2,350,.087,.089,-,,-,-,-,-2.80,-,,
.092,.031,.055,.048,RNU,Renascor Res,.055,+.7,338,.048,.055,-,,-,-,-,-.46,-,,
.019,.006,.011,.011,RAU,Republic Gold,.011,-,3152,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.034,.057,-,,-,.02,-,-4.51,-,,
1.455,.405,.695,.66,RSG,Resolute Min,.69,+4,42204,.685,.69,-,,-,-,-,1.77,39.0,,
.185,.049,.105,.09,RNI,Resource & Invest,.10,+1,6290,.10,.105,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.007,-,-,.009,.01,-,,-,-,-,-3.67,-,,
.375,.17,.185,.18,RES,Resource Generation,.18,-,2000,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,722,.001,.002,-,,-,-,-,-,-,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,5000,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.52,-,-,.52,.575,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.305,-,-,,-,-,-,-,-,,
.75,.24,.46,.44,RXM,Rex Minerals,.44,+.5,681,.44,.45,-,,-,-,-,-.62,-,,
.125,.046,-,-,REY,Rey Resources,.097,-,-,.087,.095,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.015,-,-,.015,.017,-,,-,-,-,-4.42,-,,
.046,.005,.019,.018,RVY,Rift Valley Res,.019,+.1,5962,.018,.019,-,,-,-,-,-1.49,-,,
.067,.026,.029,.029,RIM,Rimfire Pacific,.029,-,1586,.028,.029,-,,-,-,-,-.11,-,,
71.30,49.81,70.92,69.38,RIO,Rio Tinto,69.55,-68,20082,69.55,69.64,213.14,f,1.04,-,3.06,221.73,31.4,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,-,27000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,+.5,500,.295,.30,-,,-,-,-,-7.11,-,,
.59,.33,.51,.495,ROC,Roc Oil Co,.51,-,19115,.495,.51,-,,-,.38,-,7.68,6.6,,
.097,.025,.038,.037,RXL,Rox Resources,.037,+.1,18303,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.043,.043,ROY,Royal Res,.043,+.1,175,.042,.045,-,,-,-,-,.04,107.5,,
.54,.25,-,-,RCO,Royalco Res,.27,-,-,.265,.27,2.00,f,-,-,7.41,-3.90,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,+.5,250,.022,.031,-,,-,-,-,-1.90,-,,
.023,.006,.007,.007,RBR,Rubicon Res,.007,+.1,1000,.006,.008,-,,-,-,-,-1.26,-,,
.23,.10,.135,.13,RUM,Rum Jungle Resources,.13,-.5,9879,.125,.13,-,,-,-,-,-5.34,-,,
.099,.02,.03,.03,RTR,Rumble Res,.03,-,500,.03,.037,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.165,.19,-,,-,-,-,-9.35,-,,
.09,.006,-,-,RTAO,  opt jul14,.006,-,-,.011,.02,-,,-,-,-,-,-,,
.165,.04,.046,.045,SBR,Sabre Res,.046,+.3,1585,.042,.047,-,,-,-,-,-.43,-,,
.05,.019,.025,.025,SSN,Samson Oil & Gas,.025,-,7918,.024,.025,-,,-,-,-,-.64,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,1000,.01,.013,-,,-,-,-,-,-,,
7.23,4.92,6.365,6.15,SFR,Sandfire Res,6.20,+5,8563,6.20,6.25,-,,-,1.58,-,26.98,23.0,,
.145,.049,.049,.049,SMI,Santana Minerals,.049,-.1,448,.048,.049,-,,-,-,-,-,-,,
15.80,11.35,13.77,13.545,STO,Santos,13.67,+8,46854,13.66,13.67,30.00,f,1.78,-,2.19,53.30,25.6,,
.47,.097,.39,.365,SAR,Saracen Min,.375,+.5,16944,.375,.38,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.005,.009,.009,SGZ,Scotgold Res,.009,-,1203,.009,.01,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,12001,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.827,.76,SXY,Senex Energy,.785,+2,89958,.78,.785,-,,-,.38,-,5.38,14.6,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,-,9511,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.58,.57,SFX,Sheffield Res,.57,-,643,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,-,3452,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.17,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,-,-,SRM,Sierra Min,.26,-,-,.265,.255,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.125,-,-,.13,.22,-,,-,-,-,-,-,,
.006,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.02,.03,.03,SIH,Sihayo Gold,.03,-.1,715,.026,.03,-,,-,-,-,-1.06,-,,
.135,.045,.085,.077,SCI,Silver City Min,.085,+.8,1286,.076,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.35,.35,.715,.687,SLR,Silver Lake Res,.695,+1.5,45265,.69,.695,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.005,SVL,Silver Mines,.005,+.1,21000,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.215,.21,SEH,Sino Gas Energy,.215,-,9358,.205,.215,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.099,.05,.057,.054,SRI,Sipa Res,.057,+.6,4181,.055,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.56,2.47,SIR,Sirius Res,2.49,-6,3623,2.49,2.51,-,,-,-,-,-23.84,-,,
.045,.003,.02,.019,SMA,SmartTrans Hldgs,.019,-,12073,.019,.02,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.04,-,-,.041,.074,-,,-,-,-,-40.49,-,,
.037,.01,.017,.017,SXG,Sthn Cross Gold,.017,+.1,7000,.015,.017,-,,-,-,-,-2.38,-,,
.245,.10,.13,.12,SOC,Sovereign Gold,.125,-.5,2155,.12,.125,-,,-,-,-,-1.01,-,,
.385,.072,.125,.125,SVM,Sovereign Metals,.125,+3.5,215,.12,.125,-,,-,-,-,-4.72,-,,
.12,.026,.034,.031,SPX,Spectrum Rare Earths,.031,-.5,2801,.03,.034,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.040,.008,.013,.013,SPI,Spitfire Res,.013,+.1,500,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.38,.225,.42,.40,SBM,St Barbara,.40,-,37444,.40,.405,-,,-,1.28,-,-41.92,-,,
.20,.08,.13,.11,SGQ,St George Min,.125,+1.5,4718,.12,.125,-,,-,-,-,-2.25,-,,
.065,.01,.03,.022,SGQO,  opt nov14,.022,-,1750,.02,.039,-,,-,-,-,-,-,,
.23,.10,.18,.175,SMR,Stanmore Coal,.175,-.5,440,.175,.18,-,,-,-,-,-2.50,-,,
.068,.04,.052,.051,SRZ,Stellar Res,.052,+.2,1745,.051,.055,-,,-,-,-,.12,43.3,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,-,-,SFZ,Sth American Ferro,.055,-,-,.052,.059,-,,-,-,-,.41,13.4,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.21,.21,STB,Sth Boulder Mines,.21,-1.5,21,.21,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.022,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.041,.061,-,,-,-,-,-1.50,-,,
.036,.01,-,-,SAU,Southern Gold,.01,-,-,.01,.012,-,,-,-,-,-.76,-,,
.139,.032,.044,.044,SUH,Sthn Hem Min,.044,-,95,.044,.057,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,9159,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.009,SHE,Stonehenge Metals,.01,+.1,13223,.009,.01,-,,-,-,-,-.34,-,,
.23,.07,.21,.21,SWJ,Stonewall Res,.21,-,100,.20,.21,-,,-,-,-,-7.67,-,,
.055,.006,-,-,SRQ,Straits Resources,.007,-,-,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.35,-,-,.34,.35,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.035,.051,-,,-,-,-,-.70,-,,
.049,.016,.024,.024,SER,Strategic Energy,.024,-,408,.021,.024,-,,-,-,-,-.08,-,,
.04,.017,.039,.039,SMC,Strategic Minerals,.039,-,6110,.039,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.027,-,-,.023,.032,-,,-,-,-,-9.37,-,,
.14,.066,.105,.099,STX,Strike Energy,.105,+.6,16726,.10,.105,-,,-,-,-,-2.31,-,,
.135,.04,.043,.043,SRK,Strike Res,.043,-.2,100,.043,.054,-,,-,-,-,16.44,.3,,
.225,.056,.10,.097,SUM,Sumatra Copper cdi,.10,+.3,163,.097,.10,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.47,-,-,.47,.555,-,,-,-,-,-.27,-,,
.059,.021,.03,.028,SUR,Sun Resources,.029,-,8150,.028,.029,-,,-,-,-,-.58,-,,
.51,.24,-,-,SNY,Sunbird Energy,.30,-,-,.28,.30,-,,-,-,-,-4.80,-,,
1.185,.77,-,-,SEA,Sundance Energy,1.01,-,-,1.03,.96,-,,-,-,-,2.17,46.5,,
.305,.064,.105,.10,SDL,Sundance Res,.10,-,141075,.10,.105,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.30,.28,SWE,Swala Energy,.28,-2,2256,.28,.29,-,,-,-,-,-2.06,-,,
.05,.015,.033,.033,SMD,Syndicated Metals,.033,+.2,400,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
