ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.12,1.03,1.07,1.04,MMX,Murchison Metals,1.045,-1.5,22226,1.045,1.06,-,,-,-,-,.37,282.4,,
.20,.026,.145,.135,MYG,Mutiny Gold,.135,-1,20369,.135,.14,-,,-,-,-,-.83,-,,
.091,.005,.045,.044,MYGO,  opt jun11,.044,+.4,1600,.042,.047,-,,-,-,-,-,-,,
.145,.018,.105,.10,MYGOA,  opt jul13,.10,-,7313,.096,.10,-,,-,-,-,-,-,,
.034,.015,.024,.024,NAG,Nagambie Mining,.024,-,250,.024,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.16,-,-,.15,.165,-,,-,-,-,-.52,-,,
.28,.145,.205,.20,NAV,Navigator Res,.205,-,8568,.20,.205,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.04,-,-,.038,.039,-,,-,-,-,-,-,,
.32,.092,.26,.245,NEN,Neon Energy,.26,+.5,7495,.25,.265,-,,-,.08,-,-.84,-,,
.12,.065,.071,.071,NAE,New Age Exploration,.071,-.9,38,.071,.10,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.165,.16,NGE,New Guinea Energy,.16,-.5,4542,.16,.165,-,,-,-,-,-.65,-,,
5.354,3.933,4.92,4.85,NHC,New Hope Corp,4.89,-3,3933,4.89,4.98,9.75,f,5.94,2.76,1.99,57.90,8.4,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.27,-,,-,-,-,-,-,,
.31,.15,.17,.16,NSE,New Standard Energy,.16,-1,1294,.16,.17,-,,-,-,-,-1.12,-,,
1.275,.61,.67,.67,NZO,NZ Oil & Gas,.67,+.5,10,.665,.675,3.91,,-,.62,5.84,-18.25,-,,
43.71,29.73,38.82,38.44,NCM,Newcrest Min,38.78,+2,25478,38.74,38.82,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.017,.065,.063,NRU,Newera Uranium,.065,+.3,2000,.06,.065,-,,-,-,-,-.66,-,,
.185,.013,.185,.135,NRL,Newland Res,.155,-,1425437,.155,.16,-,,-,.01,-,.82,18.9,,
.22,.12,.15,.15,NME,Nex Metals Explore,.15,+.5,1000,.145,.15,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.535,.195,.485,.465,NXS,Nexus Energy,.485,-,52085,.48,.485,-,,-,.56,-,.70,69.3,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.025,-,,-,-,-,-.44,-,,
.235,.088,.11,.105,NDO,Nido Petroleum,.105,-1,79970,.105,.11,-,,-,-,-,-3.92,-,,
.10,.012,.092,.08,NMR,Nimrodel Res,.092,+2.5,700,.08,.092,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.27,.335,.33,NKP,NKWE Platinum common,.335,-,8259,.325,.335,-,,-,-,-,-4.57,-,,
.425,.069,.073,.069,NKPO,  opt aug11,.072,-.5,1668,.072,.085,-,,-,-,-,-,-,,
.75,.22,.645,.635,NMG,Noble Min Res,.645,-,3434,.64,.645,-,,-,-,-,-4.47,-,,
.42,.03,.335,.32,NMGO,  opt jul11,.335,+2.5,345,.33,.335,-,,-,-,-,-,-,,
.47,.05,.40,.365,NMGOA,  opt jul13,.365,-1.5,25,.365,.41,-,,-,-,-,-,-,,
1.50,.68,-,-,NGX,Norseman Gold cdi,.73,-,-,.725,.88,-,,-,.37,-,1.02,71.6,,
.94,.32,.35,.35,NAD,North Aust Diamonds,.35,+1,11,.35,.355,-,,-,-,-,-.04,-,,
2.01,.87,1.75,1.65,NEC,Northern Energy,1.65,-10,414,1.65,1.745,-,,-,-,-,-1.15,-,,
2.09,1.30,1.72,1.665,NFE,Northern Iron,1.705,+2.5,1190,1.705,1.72,-,,-,-,-,-21.95,-,,
.177,.036,.074,.073,NMI,Northern Min,.073,+.3,1489,.073,.075,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.015,.053,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.525,.51,NTU,Northern Uranium,.51,-1,2317,.51,.515,-,,-,-,-,-4.40,-,,
.495,.015,.35,.30,NTUOA,  opt sep12,.35,+4.5,33,.29,.345,-,,-,-,-,-,-,,
.53,.021,.34,.34,NTUOB,  opt mar12,.34,-1.5,253,.34,.355,-,,-,-,-,-,-,,
.455,.027,.365,.335,NST,Northern Star Res,.34,-2,3953,.335,.34,-,,-,-,-,3.03,11.2,,
.17,.05,.145,.14,NWR,Northwest Res,.14,-.5,920,.14,.145,-,,-,-,-,-2.63,-,,
.27,.15,.17,.165,NGF,Norton Gold Fields,.165,-,3400,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.022,.052,.049,NWE,Norwest Energy,.05,+.2,58452,.05,.051,-,,-,-,-,-.40,-,,
.028,.013,.02,.019,NWEO,  opt jun12,.019,-.1,4128,.019,.02,-,,-,-,-,-,-,,
.65,.195,.50,.48,NCR,NuCoal Res,.485,-,4313,.48,.49,-,,-,-,-,-7.01,-,,
.345,.10,.265,.255,NGY,NuEnergy Capital,.255,-4,567,.255,.28,-,,-,-,-,-3.89,-,,
.074,.03,-,-,NUP,NuPower Res,.038,-,-,.035,.038,-,,-,-,-,-1.18,-,,
.485,.14,.29,.29,NYO,Nyota Minerals,.29,+1.5,313,.29,.32,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.225,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.78,2.70,OGC,OceanaGold Corp cdi,2.73,-2,8696,2.68,2.73,-,,-,2.59,-,19.68,13.9,,
.25,.16,.18,.18,ORS,Octagonal Res,.18,-,1200,.18,.195,-,,-,-,-,-,-,,
.66,.25,.51,.51,OXX,Octanex,.51,+1,200,.48,.52,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.29,-,-,.27,.29,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.017,.022,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.062,.059,ODY,Odyssey Energy,.059,-.5,5566,.054,.059,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.073,.021,.035,.033,OBL,Oil Basins,.033,-.1,26080,.033,.034,-,,-,-,-,-.52,-,,
.063,.013,-,-,OBLOA,  opt jun12,.024,-,-,.022,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.018,.022,-,,-,-,-,-,-,,
7.27,5.11,7.27,7.11,OSH,Oil Search,7.14,-8,38120,7.13,7.20,4.16,,3.36,-,.58,13.97,51.1,,
.55,.077,.405,.38,OEX,Oilex,.39,-,1908,.39,.395,-,,-,-,-,-5.31,-,,
.084,.03,.046,.045,OKU,Oklo Uranium,.045,-,11023,.044,.045,-,,-,-,-,-1.50,-,,
.65,.30,-,-,OYM,Olympus Pacific Min cdi,.45,-,-,.40,.45,-,,-,-,-,-,-,,
2.13,1.22,1.40,1.385,OMH,OM Hldgs,1.40,+.5,6740,1.375,1.43,2.75,f,3.48,.64,1.96,9.58,14.6,,
.06,.026,.045,.043,ORD,Ord River Res,.045,+.1,1594,.043,.045,-,,-,-,-,-1.08,-,,
.044,.012,.016,.016,ORN,Orion Gold,.016,+.1,500,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.185,.175,ORM,Orion Metals,.18,-,700,.17,.185,-,,-,-,-,-.54,-,,
.099,.04,.049,.049,OIP,Orion Petroleum,.049,-.2,200,.049,.051,-,,-,-,-,-2.82,-,,
.075,.023,.025,.025,OMX,Ormil Energy,.025,-,1500,.021,.031,-,,-,-,-,-2.12,-,,
4.05,1.50,2.80,2.73,ORE,Orocobre,2.75,-1,1602,2.73,2.75,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.006,-,-,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.22,-,-,.21,.22,-,,-,-,-,-1.25,-,,
.115,.073,.095,.091,OEL,Otto Energy,.093,-,9583,.092,.094,-,,-,-,-,-2.32,-,,
.038,.02,-,-,OUM,Outback Metals,.027,-,-,.027,.031,-,,-,-,-,-.62,-,,
.40,.054,.21,.20,OVR,Overland Res,.20,-2,2506,.20,.21,-,,-,-,-,-.62,-,,
1.825,.945,1.56,1.535,OZL,OZ Minerals,1.535,-4,93310,1.535,1.54,7.00,,2.67,1.02,4.56,18.70,8.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.48,.465,PNR,Pacific Niugini,.465,-1.5,1380,.465,.47,-,,-,-,-,3.71,12.5,,
.29,.03,.16,.155,PSF,Pacific Ore,.16,-,2560,.155,.16,-,,-,-,-,-.76,-,,
.20,.015,.11,.11,PSFO,  opt sep12,.11,+1,200,.11,.13,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-.1,1000,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.01,-,-,PDY,Padbury Min,.036,-,-,.035,.035,-,,-,-,-,-.88,-,,
.017,.002,-,-,PDYOB,  opt may11,.016,-,-,.017,.017,-,,-,-,-,-,-,,
.08,.008,.049,.049,PXR,Palace Resources,.049,+.1,1760,.049,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,.02,.02,PXROA,  opt jun12,.02,-.1,300,.005,.02,-,,-,-,-,-,-,,
5.61,3.01,3.79,3.72,PDN,Paladin Energy,3.75,-10,66257,3.74,3.76,-,,-,1.49,-,-9.61,-,,
.365,.008,.20,.185,PZC,Pan Asia Corp,.185,-3,14390,.185,.20,-,,-,-,-,-4.72,-,,
.305,.145,.155,.155,PPP,Pan Pacific Pet,.155,-.5,70,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.79,.745,PNA,PanAust,.76,-2.5,232602,.755,.765,-,,-,.23,-,4.79,15.9,,
.15,.034,.055,.051,PAX,Panax Geothermal,.052,-.3,3589,.051,.052,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.029,.105,.091,PCL,Pancontinental Oil,.094,-.5,111704,.094,.095,-,,-,-,-,-.17,-,,
2.97,1.70,2.35,2.25,PAN,Panoramic Res,2.28,-8,9331,2.26,2.31,10.50,f,2.35,1.43,4.61,24.70,9.2,,
.99,.088,.83,.79,PIR,Papillon Res,.82,+1,3911,.815,.825,-,,-,-,-,-2.52,-,,
.74,.03,.60,.585,PIROA,  opt dec12,.585,+1.5,2727,.56,.585,-,,-,-,-,-,-,,
.05,.017,.026,.026,PDM,Paradigm Metals,.026,-,200,.025,.026,-,,-,-,-,-.62,-,,
.14,.057,.095,.09,PCP,Paramount Min,.09,+.5,4350,.085,.095,-,,-,-,-,-1.80,-,,
.26,.16,.22,.22,PNE,Paynes Find Gold,.22,-,393,.215,.22,-,,-,-,-,-,-,,
.072,.03,.055,.055,PNEO,  opt nov12,.055,-1.5,50,.055,.07,-,,-,-,-,-,-,,
.975,.087,.70,.65,PEK,Peak Resources,.655,-4.5,4999,.655,.68,-,,-,-,-,-.70,-,,
.12,.065,-,-,PEX,Peel Exploration,.087,-,-,.082,.095,-,,-,-,-,-1.21,-,,
.395,.07,.31,.30,PUN,Pegasus Metals,.31,+1,1011,.305,.31,-,,-,-,-,-2.46,-,,
.20,.038,.095,.09,PEL,Pelican Resources,.095,+.5,1100,.09,.095,-,,-,-,-,-.77,-,,
.155,.028,.10,.093,PEN,Peninsula Minerals,.096,-.4,260527,.096,.097,-,,-,-,-,-.24,-,,
.125,.012,.074,.063,PENOA,  opt jun12,.07,-.5,12240,.068,.07,-,,-,-,-,-,-,,
.125,.022,.077,.069,PENOC,  opt dec15,.074,-.4,52687,.07,.074,-,,-,-,-,-,-,,
.365,.13,.185,.18,PNN,Pepinnini Minerals,.185,-,3707,.185,.19,-,,-,-,-,-1.93,-,,
.75,.365,.615,.585,PEM,Perilya,.595,-2.5,10339,.59,.60,-,,-,.42,-,14.10,4.2,,
3.55,1.67,3.10,3.00,PRU,Perseus Min,3.10,-,12923,3.03,3.10,-,,-,-,-,-10.81,-,,
14.29,13.20,13.97,13.97,PMGOLD,Perth Mint Gold gcbcs,13.97,-16,12,13.70,14.10,-,,-,-,-,-,-,,
.26,.10,.14,.14,PTR,Petratherm,.14,-,2202,.14,.145,-,,-,-,-,-2.44,-,,
.33,.155,.195,.19,PSA,Petsec Energy,.19,-.5,2733,.19,.195,-,,-,-,-,-14.96,-,,
.40,.125,.295,.295,PNX,Phoenix Copper,.295,+2,180,.275,.295,-,,-,-,-,-2.48,-,,
.225,.15,.21,.20,PXG,Phoenix Gold,.20,-.5,4138,.20,.205,-,,-,-,-,-2.00,-,,
.055,.026,.055,.05,PXGO,  opt feb12,.052,+.2,11220,.047,.052,-,,-,-,-,-,-,,
.081,.037,.081,.075,PXGOA,  opt nov14,.075,+.8,2770,.066,.075,-,,-,-,-,-,-,,
.22,.095,.145,.135,POZ,Phosphate Aust,.135,-1.5,2389,.135,.145,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.063,-,,-,-,-,-2.10,-,,
.06,.029,.036,.034,PIO,Pioneer Res,.035,-.2,7553,.035,.037,-,,-,-,-,-.54,-,,
.155,.05,-,-,PGS,Planet Gas,.057,-,-,.06,.061,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.09,.11,-,,-,-,-,.81,10.6,,
.63,.20,.335,.32,PGM,Platina Res,.335,-,2361,.33,.34,-,,-,-,-,-2.34,-,,
1.060,.46,.615,.59,PLA,Platinum Aust,.595,-1,4003,.59,.615,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,-,673,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.91,.895,PLV,Pluton Res,.90,-.5,3675,.90,.91,-,,-,-,-,-1.02,-,,
.90,.515,-,-,PVM,PMI Gold cdi,.69,-,-,.64,.69,-,,-,-,-,-1.84,-,,
1.30,.20,.23,.215,PVE,Po Valley Energy,.215,-2.5,11697,.22,.23,-,,-,-,-,-2.76,-,,
.40,.145,.27,.265,POS,Poseidon Nickel,.265,-,2146,.265,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.175,.16,PDZ,Prairie Downs Metals,.16,-.5,951,.16,.18,-,,-,-,-,1.96,8.2,,
.32,.22,.27,.27,PDI,Predictive Descovery,.27,-,13600,.27,.28,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.67,-,-,.735,.69,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.45,-,-,.43,.45,-,,-,-,-,-,-,,
.28,.078,.11,.11,PSP,Prosperity Res,.11,-,997,.105,.11,-,,-,-,-,-2.23,-,,
.08,.014,.06,.057,PRW,Proto Res & Invest,.057,-.3,580,.055,.061,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.27,.041,.13,.13,PYM,Pryme Oil & Gas,.13,-,384,.125,.135,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.16,QBL,QLD Bauxite,.16,-,430,.16,.175,-,,-,-,-,-3.86,-,,
.185,.07,.10,.097,QMN,QLD Mining Corp,.097,-.1,9180,.097,.10,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.024,-,-,.025,.029,-,,-,-,-,-,-,,
.034,.008,.014,.014,QUR,Quantum Res,.014,-,3500,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.007,.006,QPN,Quest Petroleum,.006,-.1,128477,.006,.007,-,,-,-,-,-.47,-,,
.46,.20,.435,.41,RAD,Radar Iron,.41,+1,1627,.41,.425,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.022,.022,RMR,Ram Resources,.022,+.1,2000,.021,.022,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
1.46,.359,1.46,1.41,RMS,Ramelius Res,1.44,-.5,12203,1.43,1.45,-,f,-,-,-,13.90,10.4,,
.75,.32,.60,.60,RND,Rand Mining,.60,-,220,.61,.64,-,,-,-,-,10.94,5.5,,
.38,.049,.33,.315,RRS,Range Res,.315,-.5,5460,.315,.325,-,,-,-,-,-1.19,-,,
.31,.016,.265,.265,RRSO,  opt dec11,.265,-,1090,.245,.275,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.105,-,-,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.165,-,4910,.165,.17,-,,-,-,-,-.14,-,,
.39,.07,.39,.355,RMP,Red Emperor Res,.37,+1,10987,.365,.37,-,,-,-,-,-3.41,-,,
.81,.34,.50,.48,RFE,Red Fork Energy,.49,-1,8575,.485,.49,-,,-,-,-,-2.56,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.40,-,-,2.20,2.40,-,,-,-,-,-3.90,-,,
.26,.099,.20,.185,RDM,Red Metal,.185,-2.5,200,.19,.20,-,,-,-,-,-2.20,-,,
.165,.05,-,-,RVR,Red River Res,.08,-,-,.081,.099,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.016,-.1,43177,.016,.017,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.067,.017,.018,.018,RCP,Redbank Copper,.018,-,5500,.018,.019,-,,-,-,-,-3.48,-,,
.685,.062,.465,.40,RDS,Redstone Res,.415,-4.5,4731,.40,.435,-,,-,-,-,-1.29,-,,
.795,.44,.59,.58,RDR,Reed Res,.585,-,4458,.58,.585,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.10,.11,-,,-,-,-,-2.83,-,,
.056,.008,.022,.021,RER,Regal Resources,.022,-.1,4898,.021,.022,-,,-,-,-,-1.74,-,,
.02,.002,.002,.002,REROB,  opt nov11,.002,-,15000,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.28,2.23,RRL,Regis Res,2.26,-2,5147,2.22,2.26,-,,-,-,-,4.17,54.2,,
1.94,.43,-,-,RRLO,  opt jan14,1.80,-,-,1.70,1.815,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.35,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.20,1.33,-,,-,-,-,-,-,,
.50,.17,.275,.275,RNS,Renaissance Min,.275,-3.5,200,.27,.30,-,,-,-,-,-1.50,-,,
.35,.135,.145,.145,RNU,Renaissance Uranium,.145,-2.5,423,.145,.165,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,7979,.004,.005,-,,-,-,-,-.20,-,,
.024,.007,.008,.008,RAU,Republic Gold,.008,-.1,1241,.008,.009,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.23,1.205,RSG,Resolute Min,1.225,-2.5,24246,1.225,1.23,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.645,-,-,.60,.80,-,,-,-,-,-,-,,
1.35,.038,1.185,1.13,RNI,Resource & Invest,1.17,-.5,804,1.13,1.17,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.935,.425,.905,.875,RES,Resource Generation,.875,-1.5,5013,.87,.88,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.007,-,41214,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.078,-,-,.076,.085,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.024,-,,-,-,-,-,-,,
1.085,.25,.82,.80,RWD,Reward Minerals,.80,+2,260,.80,.82,-,,-,-,-,-6.14,-,,
3.27,1.10,2.94,2.85,RXM,Rex Minerals,2.92,+3,3126,2.92,2.94,-,,-,-,-,2.64,110.6,,
.415,.105,.33,.325,REY,Rey Resources,.325,-,3128,.325,.33,-,,-,-,-,-.79,-,,
.85,.15,.455,.435,RIA,Rialto Energy,.44,-1,2263,.43,.44,-,,-,-,-,-4.05,-,,
.29,.02,.035,.035,RIAO,  opt jun11,.035,-.5,1950,.035,.04,-,,-,-,-,-,-,,
.50,.165,.45,.40,RHM,Richmond Min,.41,-1,1391,.41,.445,-,,-,-,-,-1.87,-,,
.20,.005,.195,.18,RRI,Rico Res Ltd,.19,+1,28196,.185,.19,-,,-,-,-,-.03,-,,
.195,.135,-,-,RIE,Riedel Resources,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.075,.008,.042,.04,RIM,Rimfire Pacific,.04,-.5,7268,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.008,.014,-,,-,-,-,-,-,,
89.04,58.86,82.08,81.55,RIO,Rio Tinto,81.83,-19,11101,81.75,81.83,111.21,f,6.46,18.72,1.36,718.78,11.4,,
17.14,7.447,16.21,16.04,RIV,Riversdale Min,16.10,-5,4798,16.02,16.15,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.03,.04,-,,-,-,-,-.46,-,,
.023,.006,.015,.014,RMG,RMG,.014,-.1,87120,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.865,1.805,ROL,Robust Res,1.865,+4,770,1.835,1.865,-,,-,-,-,-10.11,-,,
.475,.305,.41,.39,ROC,Roc Oil Co,.40,-,44907,.395,.40,-,,-,-,-,-4.92,-,,
.345,.12,-,-,RCI,Rocklands Rich,.14,-,-,.14,.145,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-,7460,.05,.052,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.032,.042,-,,-,-,-,-,-,,
.32,.15,.195,.19,ROY,Royal Res,.19,-.5,5343,.185,.19,-,,-,-,-,.76,25.0,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.05,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.105,.13,-,,-,-,-,-,-,,
.48,.296,.42,.41,RCO,Royalco Res,.42,+1,230,.41,.42,2.00,f,3.26,-,4.76,6.52,6.4,,
.325,.125,.18,.18,RRE,Rubianna Res,.18,-1,544,.17,.18,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.05,-,-,.04,.048,-,,-,-,-,-2.10,-,,
.685,.042,.50,.48,RUM,Rum Jungle Uranium,.49,-1,6844,.48,.515,-,,-,-,-,-.60,-,,
.56,.135,.15,.135,SBR,Sabre Res,.15,-,3566,.15,.155,-,,-,-,-,-.70,-,,
.23,.025,.185,.18,SSN,Samson Oil & Gas,.185,+.5,25546,.18,.185,-,,-,-,-,3.77,4.9,,
.205,.014,.17,.165,SSNO,  opt dec12,.165,-.5,3956,.165,.17,-,,-,-,-,-,-,,
8.31,2.777,7.05,6.78,SFR,Sandfire Res,6.91,-8,1038,6.80,7.00,-,,-,-,-,-41.55,-,,
15.70,11.24,15.60,15.49,STO,Santos,15.55,+5,23991,15.45,15.55,37.00,f,1.62,-,2.38,59.80,26.0,,
.88,.365,.77,.74,SAR,Saracen Min,.765,+.5,2993,.74,.765,-,,-,-,-,1.99,38.4,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.385,.66,-,,-,-,-,-,-,,
.65,.125,.59,.59,SCR,Scandinavian Res,.59,-1,50,.36,.61,-,,-,-,-,-14.17,-,,
.32,.012,.275,.26,SCRO,  opt oct11,.27,+1,850,.26,.35,-,,-,-,-,-,-,,
.11,.038,.078,.074,SGZ,Scotgold Res,.074,+.5,5247,.074,.078,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.017,-,-,SEG,Segue Res,.035,-,-,.033,.035,-,,-,-,-,-.33,-,,
.455,.23,.39,.37,SXY,Senex Energy Ltd,.38,-1,4663,.37,.385,-,,-,-,-,.31,122.6,,
.32,.225,.25,.24,SEO,Sentosa Min,.24,-1.5,393,.245,.25,-,,-,-,-,-,-,,
.29,.12,.23,.22,SRR,Shaw River Res,.22,+.5,486,.215,.22,-,,-,-,-,-3.20,-,,
.40,.22,.285,.285,SFX,Sheffield Res,.285,-.5,350,.28,.285,-,,-,-,-,-2.64,-,,
.375,.155,.21,.17,SHD,Sherwin Iron,.21,+2,4234,.195,.21,-,,-,-,-,-5.80,-,,
.21,.05,.06,.06,SHDO,  opt jun12,.06,-,2102,.06,.07,-,,-,-,-,-,-,,
