ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-,158,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,3960,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.088,OEL,Otto Energy,.089,-.1,9375,.088,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,.008,.006,OVR,Overland Res,.006,-.3,11873,.006,.007,-,,-,-,-,-.44,-,,
5.36,2.11,3.65,3.48,OZL,OZ Minerals,3.63,+7,37051,3.61,3.63,20.00,,-,6.84,5.51,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,-,-,PNR,Pacific Niugini,.08,-,-,.076,.08,-,,-,-,-,-1.47,-,,
.030,.01,.015,.015,PSF,Pacific Ore,.015,-,1500,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.04,.04,PMY,Pacifico Min,.04,-.1,7197,.04,.041,-,,-,-,-,-.38,-,,
.017,.002,.015,.013,PDY,Padbury Min,.014,-,51993,.014,.015,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PDYO,  opt jun14,.002,-,46520,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,+.1,500,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.465,.435,PDN,Paladin Energy,.44,-2.5,124809,.435,.44,-,,-,.45,-,-60.08,-,,
.06,.015,-,-,PZC,Pan Asia Corp,.016,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.125,.094,.105,.10,PPP,Pan Pacific Pet,.10,-,810,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.565,1.512,PNA,PanAust,1.55,-2.5,40943,1.54,1.555,6.00,,1.14,1.82,3.87,6.84,22.7,,
.089,.036,.043,.042,PCL,Pancontinental Oil,.043,-,19107,.042,.043,-,,-,-,-,-.78,-,,
.59,.20,.405,.365,PAN,Panoramic Res,.40,-,50931,.395,.405,1.00,,-,.82,2.50,-15.60,-,,
.11,.034,.042,.041,PGI,Panterra Gold,.042,-,5358,.042,.044,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.295,1.20,PIR,Papillon Res,1.22,-10.5,9610,1.21,1.22,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.001,.055,-,,-,-,-,-.52,-,,
.40,.057,.345,.345,PNL,Paringa Res,.345,-,15,.34,.345,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.23,-,,-,-,-,-1.38,-,,
.054,.007,.026,.025,PML,Parmelia Res,.025,-.1,4955,.021,.028,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.09,.09,PEK,Peak Resources,.09,-.2,2160,.09,.092,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.01,.032,.032,PEKOA,  opt jun15,.032,+.1,836,.032,.044,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.21,-,-,.21,.235,-,,-,-,-,-.76,-,,
.375,.03,.039,.039,PUN,Pegasus Metals,.039,+.1,128,.013,.038,-,,-,-,-,-2.22,-,,
.012,.006,.01,.01,PEL,Pelican Resources,.01,-,2000,.006,.009,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.038,.035,PEN,Peninsula Energy,.036,+.1,141181,.036,.037,-,,-,-,-,-.34,-,,
.022,.006,.022,.02,PENOC,  opt dec15,.022,+.3,6110,.021,.022,-,,-,-,-,-,-,,
.054,.014,.02,.02,PNN,Pepinnini Minerals,.02,+.1,347,.02,.024,-,,-,-,-,-.31,-,,
.215,.041,.05,.05,PEC,Perpetual Res,.05,-.5,-,.05,.10,-,,-,-,-,-.64,-,,
1.775,.21,.415,.395,PRU,Perseus Min,.395,-4,103029,.395,.40,-,,-,1.00,-,1.38,28.6,,
.032,.006,.009,.008,PTR,Petratherm,.008,-,1475,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.215,PRL,Petrel Energy,.215,-2,250,.215,.22,-,,-,-,-,-2.07,-,,
.17,.07,.095,.093,PSA,Petsec Energy,.095,+.5,414,.084,.095,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.022,-,-,.016,.022,-,,-,-,-,-.49,-,,
.251,.092,.13,.125,PXG,Phoenix Gold,.13,-,3750,.125,.135,-,,-,-,-,-2.17,-,,
.08,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.014,-,,-,-,-,-,-,,
.051,.011,.013,.012,POZ,Phosphate Aust,.012,-.2,2500,.012,.014,-,,-,-,-,-2.20,-,,
.024,.008,.014,.014,PLS,Pilbara Minerals,.014,-,1000,.013,.014,-,,-,-,-,-1.64,-,,
.03,.008,.012,.012,PIO,Pioneer Res,.012,-.1,700,.012,.013,-,,-,-,-,-.96,-,,
.035,.013,.02,.02,PGS,Planet Gas,.02,-,500,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.035,-,,-,-,-,-.87,-,,
.09,.018,.06,.055,PGM,Platina Res,.055,-.5,410,.055,.065,-,,-,-,-,-5.33,-,,
.013,.009,.011,.011,PGMO,  opt sep15,.011,-,1000,.01,.013,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,133045,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.175,.165,PLH,Plymouth Min,.175,+2.5,688,.165,.175,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.125,-,,-,-,-,-7.34,-,,
.245,.069,.074,.072,POS,Poseidon Nickel,.072,-.2,1110,.072,.073,-,,-,-,-,-2.01,-,,
.45,.04,.042,.042,POK,Potash Min,.042,-.2,50,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.203,.05,.051,.05,PWN,Potash West,.05,-.6,2120,.05,.053,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.01,-,,-,-,-,-.18,-,,
.54,.24,.445,.42,PDZ,Prairie Downs Metals,.445,+1.5,1135,.42,.44,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.25,.45,-,,-,-,-,-1.51,-,,
.055,.012,.016,.014,PDI,Predictive Discovery,.015,+.2,9500,.014,.015,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.014,-,-,.01,.013,-,,-,-,-,-.15,-,,
.045,.018,.025,.023,PRA,Promesa,.023,-.5,4919,.016,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.01,-,-,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-,500,.002,.003,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.019,PYM,Pryme Energy,.019,-,525,.019,.02,-,,-,-,-,-7.00,-,,
.83,.375,.40,.375,PVD,Pura Vida Energy,.375,-2.5,4117,.375,.385,-,,-,-,-,4.18,9.0,,
.016,.006,.009,.009,QBL,Qld Bauxite,.009,-,55,.007,.009,-,,-,-,-,-1.09,-,,
.033,.009,.015,.015,QMN,Qld Mining Corp,.015,-,84,.015,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,QRL,Quintessential Res,.015,-,-,.015,.018,-,,-,-,-,-10.83,-,,
.15,.02,-,-,RAD,Radar Iron,.028,-,-,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.015,.009,RMR,Ram Resources,.012,+.3,698462,.011,.012,-,,-,-,-,-23.67,-,,
.325,.087,.115,.11,RMS,Ramelius Res,.11,-,2669,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.052,.051,RTD,Rampart Energy,.051,-.1,2781,.051,.053,-,,-,-,-,-4.20,-,,
.022,.001,.017,.016,RTDO,  opt jan16,.016,-.1,1062,.013,.016,-,,-,-,-,-,-,,
.62,.31,.505,.505,RND,Rand Mining,.505,-1,10,.50,.53,-,,-,-,-,9.18,5.5,,
.059,.013,.013,.013,RRS,Range Res,.013,-.1,1009,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.04,.045,.045,RAW,Rawson Res,.045,-,480,.045,.05,-,,-,-,-,5.40,.8,,
.03,.003,.012,.012,RYG,Raya Grp,.012,-,247,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.215,-,-,.195,.215,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.815,.064,.076,.072,RED,Red 5,.073,-.5,7760,.073,.076,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.05,.068,-,,-,-,-,-.18,-,,
.75,.094,.12,.11,RFE,Red Fork Energy,.12,+1.5,17976,.115,.12,-,,-,-,-,-1.48,-,,
.038,.002,.006,.006,RGX,Red Gum Res,.006,+.1,2000,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RGXRA,  rts 31mar,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.89,-,,-,-,-,-4.77,-,,
.23,.07,.16,.155,RDM,Red Metal,.155,-2,585,.155,.175,-,,-,-,-,-1.68,-,,
.075,.003,.014,.012,RMX,Red Mountain Mining,.013,+.1,80681,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXO,  opt jun14,.003,-,11300,.003,.004,-,,-,-,-,-,-,,
.018,.001,.005,.004,RMXOA,  opt jun16,.005,-.1,16180,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.007,-,-,.01,.016,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,3412,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,.003,.002,RCP,Redbank Copper,.002,-,10500,.002,.003,-,,-,-,-,-.08,-,,
.034,.013,.014,.014,RCF,Redcliffe Res,.014,-,4,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,-,-,RDS,Redstone Res,.10,-,-,.091,.095,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.029,.028,RDR,Reed Res,.028,-.1,2919,.028,.029,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.073,.069,RER,Regal Resources,.073,+.3,10600,.07,.073,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.27,2.11,RRL,Regis Res,2.17,-10,29304,2.16,2.17,15.00,f,1.70,-,6.91,25.44,8.5,,
.20,.05,.08,.08,RNS,Renaissance Min,.08,-,610,.076,.08,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.041,-,-,.048,.065,-,,-,-,-,-.96,-,,
.017,.006,-,-,RAU,Republic Gold,.009,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.11,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.057,-,,-,.03,-,-7.19,-,,
1.30,.405,.575,.545,RSG,Resolute Min,.56,-3.5,32266,.555,.56,-,,-,-,-,1.77,31.6,,
.15,.049,.084,.084,RNI,Resource & Invest,.084,-,65,.08,.084,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.01,-,-,.009,.01,-,,-,-,-,-3.02,-,,
.30,.16,.185,.175,RES,Resource Generation,.185,-,249,.185,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,-,-,RWD,Reward Minerals,.60,-,-,.59,.59,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.30,-,-,.28,-,-,,-,-,-,-,-,,
.75,.24,.37,.365,RXM,Rex Minerals,.365,-.5,2024,.365,.39,-,,-,-,-,2.15,17.0,,
.125,.046,.105,.10,REY,Rey Resources,.105,-,1957,.095,.105,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.017,-,,-,-,-,-7.95,-,,
.04,.005,.027,.026,RVY,Rift Valley Res,.026,-,2797,.023,.025,-,,-,-,-,-1.31,-,,
.067,.025,-,-,RIM,Rimfire Pacific,.025,-,-,.022,.028,-,,-,-,-,-.11,-,,
71.30,49.81,64.19,63.49,RIO,Rio Tinto,63.85,+30,20343,63.85,63.86,213.14,f,1.04,-,3.34,221.73,28.8,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.29,.285,ROL,Robust Res,.29,+.5,545,.29,.30,-,,-,-,-,-7.38,-,,
.575,.33,.48,.455,ROC,Roc Oil Co,.48,+1.5,14439,.475,.48,-,,-,-,-,7.38,6.5,,
.078,.025,.05,.049,RXL,Rox Resources,.05,+.1,15380,.049,.05,-,,-,-,-,-1.22,-,,
.07,.027,.036,.03,ROY,Royal Res,.03,-1,12050,.029,.04,-,,-,-,-,.04,75.0,,
.51,.22,.24,.235,RCO,Royalco Res,.235,-1,490,.23,.24,2.00,f,-,-,8.51,-12.03,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,492,.03,.045,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.19,.10,.13,.125,RUM,Rum Jungle Res,.13,+.5,4433,.125,.13,-,,-,-,-,-2.95,-,,
.076,.02,.051,.049,RTR,Rumble Res,.051,+.2,7058,.049,.05,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,.009,.008,RTROB,  opt jun15,.009,+.1,2000,.008,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.21,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,.005,.025,-,,-,-,-,-,-,,
.165,.035,-,-,SBR,Sabre Res,.035,-,-,.035,.038,-,,-,-,-,-.44,-,,
.05,.019,.027,.026,SSN,Samson Oil & Gas,.026,-,20285,.025,.027,-,,-,-,-,-.64,-,,
.025,.006,.013,.012,SSNOA,  opt mar17,.013,+.1,12000,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.85,5.71,SFR,Sandfire Res,5.82,-2,5271,5.78,5.82,-,,-,1.58,-,26.98,21.6,,
.145,.047,-,-,SMI,Santana Minerals,.052,-,-,.052,.055,-,,-,-,-,-2.95,-,,
15.80,11.35,13.50,13.35,STO,Santos,13.39,-11,30624,13.35,13.39,30.00,f,1.78,-,2.24,53.30,25.1,,
.457,.094,.325,.32,SAR,Saracen Min,.32,-1.5,20368,.32,.325,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,53,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,3882,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.75,.72,SXY,Senex Energy,.725,-2.5,23267,.725,.73,-,,-,-,-,5.55,13.1,,
.015,.003,.006,.005,SRR,Shaw River Manganese,.005,-,5350,.005,.006,-,,-,-,-,-.47,-,,
.705,.25,.685,.685,SFX,Sheffield Res,.685,+.5,100,.685,.70,-,,-,-,-,.16,428.1,,
.155,.055,.105,.10,SHD,Sherwin Iron,.105,+.5,408,.10,.105,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,.05,-,,-,-,-,-4.50,-,,
.33,.11,.29,.285,SRM,Sierra Min,.29,+.5,9135,.285,.29,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.18,-,-,.18,.23,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,.024,.024,SIH,Sihayo Gold,.024,-.1,6000,.024,.028,-,,-,-,-,-1.09,-,,
.12,.045,.086,.08,SCI,Silver City Min,.086,+.1,4078,.08,.085,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.07,.35,.425,.405,SLR,Silver Lake Res,.405,-2.5,26427,.405,.41,-,,-,.69,-,-117.99,-,,
.032,.002,.003,.003,SVL,Silver Mines,.003,-,5475,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.165,.16,SEH,Sino Gas Energy,.165,+.5,9215,.16,.165,-,,-,-,-,.11,150.0,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.034,SRI,Sipa Res,.034,-.2,1000,.033,.035,-,,-,-,-,-1.10,-,,
3.69,1.56,2.50,2.405,SIR,Sirius Res,2.48,+5,9317,2.47,2.50,-,,-,-,-,-18.19,-,,
.045,.003,.015,.013,SMA,SmartTrans Hldgs,.013,-.2,3802,.013,.015,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.035,-,-,.02,.032,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.975,.035,-,-,SXS,Solimar Energy,.045,-,-,.034,.048,-,,-,-,-,-40.49,-,,
.035,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,80,.014,.015,-,,-,-,-,-1.15,-,,
.245,.086,.10,.086,SOC,Sovereign Gold,.091,-.9,1925,.093,.095,-,,-,-,-,-1.12,-,,
.33,.072,.20,.20,SVM,Sovereign Metals,.20,-,500,.20,.25,-,,-,-,-,-3.69,-,,
.09,.026,-,-,SPX,Spectrum Rare Earths,.07,-,-,.055,.07,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,.03,.025,SPSDA,Sprint Energy def,.03,+.5,1900,.019,.03,-,,-,-,-,-39.00,-,,
1.185,.225,.27,.26,SBM,St Barbara,.265,-1,24545,.26,.265,-,,-,1.10,-,-60.36,-,,
.20,.08,.096,.096,SGQ,St George Min,.096,-1.9,50,.10,.105,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,.16,.15,SMR,Stanmore Coal,.155,-.5,2955,.16,.17,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.049,-,-,.047,.05,-,,-,-,-,.20,24.5,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.025,-,,-,-,-,-2.55,-,,
.09,.031,.056,.056,SFZ,Sth American Ferro,.056,-,100,.056,.059,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.21,STB,Sth Boulder Mines,.21,-1,330,.205,.22,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.016,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,.01,.009,SAU,Southern Gold,.009,-.1,15034,.009,.01,-,,-,-,-,-.54,-,,
.129,.032,.055,.055,SUH,Sthn Hem Min,.055,-,2062,.055,.057,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.017,.05,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.205,-,-,.19,.20,-,,-,-,-,-2.67,-,,
.04,.004,.005,.005,SRQ,Straits Resources,.005,-,10820,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.38,.33,SXA,Strata-X Energy cdi,.34,-2.5,1097,.33,.38,-,,-,-,-,-.70,-,,
.10,.043,.081,.08,SOR,Strategic Elements,.08,-.1,176,.08,.081,-,,-,.02,-,-.65,-,,
.049,.016,.03,.027,SER,Strategic Energy,.03,+.1,6772,.028,.03,-,,-,-,-,.70,4.3,,
.045,.017,.025,.025,SMC,Strategic Minerals,.025,-,279,.025,.036,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.30,.016,.02,.02,SXT,Stratum Metals,.02,+.3,6250,.012,.024,-,,-,-,-,-10.33,-,,
.15,.066,.13,.13,STX,Strike Energy,.13,-,12347,.125,.13,-,,-,-,-,-3.80,-,,
.095,.03,.041,.041,SRK,Strike Res,.041,-,100,.041,.045,-,,-,-,-,-36.66,-,,
.211,.056,.076,.073,SUM,Sumatra Copper cdi,.074,-.2,2896,.07,.099,-,,-,-,-,-4.32,-,,
1.48,.325,-,-,SMM,Summit Res,.33,-,-,.33,.38,-,,-,-,-,-.23,-,,
.055,.021,.023,.022,SUR,Sun Resources,.022,-,17052,.02,.023,-,,-,-,-,-.28,-,,
.51,.255,.275,.26,SNY,Sunbird Energy,.26,-1.5,1250,.26,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.977,.955,SEA,Sundance Energy,.97,+1,11425,.97,.975,-,,-,-,-,2.17,44.7,,
.21,.064,.097,.094,SDL,Sundance Res,.094,-.2,62393,.094,.095,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.009,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.245,.24,SWE,Swala Energy,.24,-.5,951,.24,.25,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.032,.033,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.004,-,,-,-,-,.04,5.0,,
3.99,1.45,3.97,3.78,SYR,Syrah Res,3.91,+9,5523,3.87,3.93,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.005,.015,-,,-,-,-,-4.90,-,,
.240,.05,.205,.16,TLG,Talga Res,.175,-2.5,26038,.17,.175,-,,-,-,-,-4.47,-,,
.195,.08,.105,.105,TLM,Talisman Min,.105,+.5,300,.10,.105,-,,-,-,-,-1.90,-,,
.07,.021,.027,.027,TPD,Talon Pet,.027,+.4,2000,.023,.03,-,,-,.17,-,-5.30,-,,
.061,.024,.045,.044,TMKDA,Tamaska Oil Gas def,.045,-.5,137,.045,.049,-,,-,-,-,-6.00,-,,
.124,.018,.024,.022,TAM,Tanami Gold,.022,-.1,2100,.021,.023,-,,-,-,-,-11.74,-,,
.62,.335,.39,.375,TAP,Tap Oil,.375,-,3368,.375,.38,-,,-,.32,-,-16.30,-,,
.08,.035,.057,.055,TEX,Target Energy,.057,-,3310,.056,.057,-,,-,-,-,-.63,-,,
.09,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
