ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.036,.075,.074,MYG,Mutiny Gold,.075,-.1,2685,.073,.077,-,,-,-,-,-1.22,-,,
.145,.018,.046,.044,MYGOA,  opt jul13,.046,+.1,1000,.045,.049,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.022,.022,NAG,Nagambie Mining,.022,-,500,.02,.025,-,,-,-,-,-.25,-,,
.23,.17,.20,.19,NRR,Naracoota Res Ltd,.19,-,941,.185,.20,-,,-,-,-,-,-,,
.20,.08,.095,.095,NVG,Navaho Gold Ltd,.095,-,1170,.076,.095,-,,-,-,-,-,-,,
.55,.113,.42,.405,NML,Navarre Minerals,.405,-1,1599,.40,.405,-,,-,-,-,-,-,,
.196,.019,.022,.021,NAV,Navigator Res,.022,+.1,9740,.021,.022,-,,-,-,-,.68,3.2,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,26250,.006,.007,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.335,.315,NEN,Neon Energy,.33,-,3730,.32,.33,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.125,-,-,.11,.12,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.017,.035,-,,-,-,-,-,-,,
.19,.045,.066,.059,NGE,New Guinea Energy,.06,-,27059,.059,.061,-,,-,-,-,-.46,-,,
6.50,4.50,6.33,6.22,NHC,New Hope Corp,6.32,+8,3602,6.31,6.32,10.25,f,5.91,2.79,1.62,60.60,10.4,,
.343,.181,.23,.23,NHO,New Horizon Min,.23,-,200,.23,.25,-,,-,-,-,-,-,,
.05,.03,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.315,.31,NSE,New Standard Energy,.31,-1,1038,.31,.32,-,,-,-,-,-.04,-,,
1.03,.48,.50,.495,NZO,NZ Oil & Gas,.50,-,322,.495,.50,1.57,,-,.67,3.14,-14.75,-,,
43.71,32.66,36.39,35.36,NCM,Newcrest Min,35.84,-56,25879,35.72,36.06,30.00,,4.21,13.32,.84,126.40,28.4,,
.125,.032,-,-,NRU,Newera Res,.046,-,-,.046,.05,-,,-,-,-,-.13,-,,
.185,.027,.073,.072,NRL,Newland Res,.073,-,6654,.073,.078,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,-,-,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.175,.155,NXS,Nexus Energy,.165,-.5,131569,.165,.17,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.007,.013,-,,-,-,-,-.22,-,,
.165,.035,.044,.042,NDO,Nido Petroleum,.043,-,5262,.041,.043,-,,-,-,-,-6.09,-,,
.10,.02,.027,.027,NMR,Nimrodel Res,.027,-.1,8000,.025,.028,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.68,.14,.16,.145,NKP,NKWE Platinum,.155,+.5,1845,.155,.16,-,,-,-,-,-3.89,-,,
.805,.355,.60,.58,NMG,Noble Min Res,.585,+1,18399,.585,.59,-,,-,-,-,-5.47,-,,
.47,.125,.33,.33,NMGOA,  opt jul13,.33,+1,240,.30,.335,-,,-,-,-,-,-,,
1.50,.15,.19,.185,NGX,Norseman Gold cdi,.185,-2,1311,.185,.20,-,,-,.38,-,-10.90,-,,
.82,.20,.40,.375,NAD,North Aust Diamonds,.38,+1,374,.38,.40,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.35,NFE,Northern Iron,1.35,-4,16,1.33,1.40,-,,-,-,-,-12.98,-,,
.83,.087,.11,.11,NTM,Northern Manganese,.11,-.5,180,.11,.125,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.036,-,-,.038,.046,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.465,.44,NTU,Northern Minerals,.45,-1,3021,.45,.47,-,,-,-,-,-4.20,-,,
.82,.11,-,-,NTUOA,  opt sep12,.30,-,-,.205,.30,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.615,.18,.57,.545,NST,Northern Star Res,.55,-2,6220,.54,.55,-,,-,-,-,5.90,9.3,,
.17,.076,.11,.11,NWR,Northwest Res,.11,-.5,106,.10,.115,-,,-,-,-,-8.21,-,,
.265,.125,.20,.195,NGF,Norton Gold Fields,.195,-,3697,.19,.195,-,,-,.16,-,2.00,9.8,,
.08,.027,.034,.033,NWE,Norwest Energy,.033,-.1,6414,.033,.034,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,NWEO,  opt jun12,.008,+.1,200,.008,.013,-,,-,-,-,-,-,,
.65,.25,.375,.365,NCR,NuCoal Res,.37,-1.5,5464,.375,.39,-,,-,-,-,-.55,-,,
.345,.09,.10,.09,NGY,NuEnergy Capital,.09,-,1000,.09,.135,-,,-,-,-,6.21,1.4,,
.072,.025,.028,.028,NUP,NuPower Res,.028,-,2652,.027,.029,-,,-,-,-,-.97,-,,
.485,.11,.12,.12,NYO,Nyota Minerals,.12,-,40,.12,.13,-,,-,-,-,-3.60,-,,
.295,.10,.115,.115,OKL,Oakland Res,.115,-,200,.115,.17,-,,-,-,-,-7.71,-,,
3.93,1.86,2.57,2.51,OGC,OceanaGold Corp cdi,2.57,+2,3260,2.50,2.57,-,,-,1.69,-,20.69,12.4,,
.25,.11,-,-,ORS,Octagonal Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.66,.175,.23,.23,OXX,Octanex,.23,+1.5,200,.215,.23,-,f,-,-,-,-7.60,-,,
.45,.04,.07,.07,OXXCA,  ctg,.07,-.2,600,.07,.082,-,,-,-,-,-,-,,
.028,.008,.008,.008,ODN,Odin Energy,.008,-.1,200,.007,.009,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.045,.045,ODY,Odyssey Energy,.045,-,130,.04,.045,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,.027,.027,OBL,Oil Basins,.027,+.2,2420,.027,.028,-,,-,-,-,-.46,-,,
.04,.011,-,-,OBLOA,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,-,-,OBLOB,  opt jun14,.013,-,-,.013,.016,-,,-,-,-,-,-,,
7.64,5.43,6.05,5.90,OSH,Oil Search,5.95,-11,38436,5.95,5.99,3.96,,4.37,-,.67,17.31,34.4,,
.55,.175,.30,.28,OEX,Oilex,.28,-3.5,2028,.28,.295,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.021,-,-,.02,.025,-,,-,-,-,-.95,-,,
.65,.28,.33,.32,OYM,Olympus Pacific Min cdi,.33,+5,70,.28,.33,-,,-,-,-,-,-,,
1.715,.565,.60,.59,OMH,OM Hldgs,.595,-.5,1203,.585,.60,2.00,,4.18,.66,3.36,8.37,7.1,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.032,.053,.052,ORD,Ord River Res,.053,+.3,2000,.05,.053,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.33,.10,-,-,ORM,Orion Metals,.11,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.021,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.40,1.315,ORE,Orocobre,1.37,+1.5,2877,1.37,1.40,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.14,.14,OEG,Orpheus Energy,.14,-,1494,.135,.14,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.14,.18,-,,-,-,-,-2.78,-,,
.03,.009,.017,.016,OTE,Otis Energy,.016,-.2,7850,.016,.018,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,-,-,OEL,Otto Energy,.071,-,-,-,-,-,,-,-,-,1.01,7.0,,
.037,.015,-,-,OUM,Outback Metals,.015,-,-,-,-,-,,-,-,-,-.24,-,,
.40,.092,-,-,OVR,Overland Res,.097,-,-,.097,.105,-,,-,-,-,-.78,-,,
16.814,8.70,10.62,10.30,OZL,OZ Minerals,10.61,+6,18440,10.44,10.62,34.00,,1.20,8.02,3.20,40.90,25.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.37,.35,PNR,Pacific Niugini,.37,+2,963,.35,.37,-,,-,-,-,.76,48.7,,
.29,.06,.07,.07,PSF,Pacific Ore,.07,-,1489,.068,.075,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-.1,250,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.014,+.1,6400,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,-,-,PXR,Palace Resources,.033,-,-,.03,.035,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.68,1.585,PDN,Paladin Energy,1.68,+1.5,120431,1.67,1.68,-,,-,1.59,-,-10.34,-,,
.365,.008,.085,.085,PZC,Pan Asia Corp,.085,+.5,300,.079,.085,-,,-,-,-,-5.14,-,,
.195,.105,.115,.115,PPP,Pan Pacific Pet,.115,-,1788,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,3.14,2.94,PNA,PanAust,3.11,+11,74645,3.10,3.12,-,,-,1.25,-,13.79,22.6,,
.082,.014,-,-,PAX,Panax Geothermal,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.035,.094,.089,PCL,Pancontinental Oil,.089,-.6,2834,.089,.09,-,,-,-,-,-.16,-,,
2.87,1.065,1.37,1.33,PAN,Panoramic Res,1.36,-1,6520,1.335,1.38,6.00,f,1.80,1.46,4.41,10.80,12.6,,
.22,.071,.165,.155,PGI,Panterra Gold Ltd,.16,+.5,3665,.155,.16,-,,-,-,-,-.09,-,,
.09,.011,.018,.017,PGIO,  opt dec11,.018,-.3,2375,.018,.02,-,,-,-,-,-,-,,
.99,.33,.61,.59,PIR,Papillon Res,.60,-1,1953,.59,.60,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.41,-,-,.39,.41,-,,-,-,-,-,-,,
.05,.017,.02,.017,PDM,Paradigm Metals,.02,-,747,.017,.02,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,-,-,-,,-,-,-,-1.58,-,,
.235,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.345,.31,PEK,Peak Resources,.345,-,2886,.33,.345,-,,-,-,-,-1.71,-,,
.162,.069,-,-,PEX,Peel Mining,.13,-,-,.125,.135,-,,-,-,-,-.67,-,,
.395,.18,-,-,PUN,Pegasus Metals,.25,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.04,-,-,PEL,Pelican Resources,.045,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.036,.048,.046,PEN,Peninsula Energy,.048,+.1,12380,.046,.048,-,,-,-,-,-.39,-,,
.125,.018,.022,.022,PENOA,  opt jun12,.022,-,2000,.022,.023,-,,-,-,-,-,-,,
.125,.023,.035,.033,PENOC,  opt dec15,.034,-,3088,.034,.035,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.079,-,-,.076,.083,-,,-,-,-,-2.40,-,,
.75,.42,.495,.48,PEM,Perilya,.49,-.5,4513,.49,.495,-,,-,.44,-,14.70,3.3,,
4.05,2.28,3.50,3.35,PRU,Perseus Min,3.45,-4,12946,3.39,3.50,-,,-,-,-,-11.42,-,,
.235,.08,.10,.098,PTR,Petratherm,.10,+.5,1780,.097,.10,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-,10,.14,.15,-,,-,-,-,13.05,1.1,,
1.028,.29,.395,.385,PRH,Phillips River Mining,.385,+.5,163,.38,.385,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,.06,.074,-,,-,-,-,-8.14,-,,
.305,.15,.23,.22,PXG,Phoenix Gold,.22,-1,113890,.215,.22,-,,-,-,-,-3.07,-,,
.11,.026,.045,.044,PXGO,  opt feb12,.044,-,1000,.044,.059,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.105,-,,-,-,-,-,-,,
.22,.056,.07,.062,POZ,Phosphate Aust,.07,+.8,2637,.059,.074,-,,-,-,-,-.86,-,,
.115,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.034,.041,-,,-,-,-,-1.70,-,,
.06,.021,.027,.026,PIO,Pioneer Res,.027,+.1,1416,.027,.029,-,,-,-,-,-1.00,-,,
.093,.019,-,-,PGS,Planet Gas,.049,-,-,.04,.045,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.082,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,.23,.23,PGM,Platina Res,.23,+1,621,.225,.23,-,,-,-,-,-2.10,-,,
.865,.14,.185,.175,PLA,Platinum Aust,.18,-,5281,.175,.18,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.10,-,-,-,-,-,,-,-,-,1.99,5.0,,
1.34,.205,.275,.265,PLV,Pluton Res,.275,-,1009,.26,.275,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.59,.55,PVM,PMI Gold cdi,.55,-5,2533,.55,.58,-,,-,-,-,-1.84,-,,
.32,.16,.165,.165,PVE,Po Valley Energy,.165,-.5,658,.165,.18,-,,-,-,-,.46,35.9,,
.40,.14,.16,.16,POS,Poseidon Nickel,.16,-.5,321,.155,.165,-,,-,-,-,.28,57.1,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.20,PWN,Potash West NL,.20,-1,227,.19,.20,-,,-,-,-,-,-,,
.075,.03,.03,.03,PWW,Power Res,.03,-,650,.02,.03,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,.69,.80,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.125,-,-,-,-,-,,-,-,-,1.50,8.3,,
.379,.145,.18,.18,PDI,Predictive Descovery,.18,+3,20,.16,.185,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.105,.545,.51,PRA,Promesa,.53,-2,672,.53,.56,-,,-,-,-,2.83,18.7,,
.525,.05,.34,.29,PRAO,  opt dec12,.29,-4,1011,.29,.32,-,,-,-,-,-,-,,
.24,.039,.046,.046,PSP,Prosperity Res,.046,-,250,.041,.048,-,,-,-,-,-1.92,-,,
.08,.025,.035,.035,PRW,Proto Res & Invest,.035,-.1,333,.034,.035,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.061,.13,.13,PYM,Pryme Energy,.13,-,-,.12,.14,-,,-,-,-,-1.70,-,,
.31,.095,.10,.095,QBL,QLD Bauxite,.10,+.5,218,.095,.10,-,,-,-,-,-2.31,-,,
.185,.043,.05,.048,QMN,QLD Mining Corp,.049,+.3,4106,.046,.049,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,.007,.007,QUR,Quantum Res,.007,+.1,1478,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,3300,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.225,QRL,Quintessential Res,.225,-1.5,400,.225,.265,-,,-,-,-,-,-,,
.46,.15,.25,.25,RAD,Radar Iron,.25,-2,111,.25,.27,-,,-,-,-,-1.68,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.105,RAI,Raisama,.11,+1,1120,.105,.12,-,,-,-,-,-8.22,-,,
.037,.005,.006,.006,RMR,Ram Resources,.006,+.1,17800,.005,.006,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMROA,  opt sep13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
1.735,.648,1.38,1.25,RMS,Ramelius Res,1.36,+7,28931,1.355,1.365,-,,-,-,-,21.40,6.4,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,8.86,6.5,,
.38,.083,.16,.15,RRS,Range Res,.15,-1.5,7603,.15,.155,-,,-,-,-,-1.18,-,,
.31,.034,.11,.095,RRSO,  opt dec11,.095,-1.5,1930,.095,.11,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.071,.07,RRP,Realm Res,.07,+1,1750,.07,.075,-,,-,.04,-,-.96,-,,
.24,.11,.205,.19,RED,Red 5,.205,-.5,47585,.20,.21,-,,-,-,-,-.69,-,,
.46,.081,.32,.29,RMP,Red Emperor Res,.29,-2,2780,.29,.325,-,,-,-,-,-3.50,-,,
.58,.34,.46,.455,RFE,Red Fork Energy,.455,-.5,1370,.455,.46,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.16,-,-,2.15,2.20,-,,-,-,-,-2.80,-,,
.35,.15,-,-,RDM,Red Metal,.15,-,-,.135,.18,-,,-,-,-,-2.40,-,,
.245,.155,.17,.165,RMX,Red Mountain Mining,.165,-1,3500,.16,.175,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,-,-,-,,-,-,-,-1.11,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,2000,.007,.008,-,,-,-,-,-.81,-,,
.044,.005,.006,.006,RCP,Redbank Copper,.006,-.1,1500,.006,.007,-,,-,-,-,-.10,-,,
.685,.185,.275,.26,RDS,Redstone Res,.26,-2,370,.26,.285,-,,-,-,-,-.94,-,,
.775,.31,.42,.405,RDR,Reed Res,.405,-2.5,288,.405,.435,-,,-,-,-,-1.50,-,,
.22,.062,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.033,.008,-,-,RER,Regal Resources,.009,-,-,-,-,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.54,2.98,2.86,RRL,Regis Res,2.96,-3,13459,2.88,2.98,-,,-,-,-,8.54,34.7,,
2.53,1.045,2.41,2.41,RRLO,  opt jan14,2.41,-,50,.01,2.55,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,1.00,-,-,.88,1.00,-,,-,-,-,-,-,,
2.00,.76,-,-,RRLOB,  opt oct12,1.99,-,-,1.75,2.00,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.18,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.002,.002,.002,RSN,Renison Cons,.002,-,2500,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-.1,1000,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.25,RDG,Resource Dev Grp,.25,+1,200,.24,.45,-,,-,-,-,-,-,,
1.795,.96,1.695,1.655,RSG,Resolute Min,1.675,-4,25320,1.65,1.685,-,,-,.76,-,13.80,12.1,,
1.18,.39,1.08,1.08,RSGO,  opt dec11,1.08,-1.5,50,.68,1.12,-,,-,-,-,-,-,,
1.60,.50,.70,.66,RNI,Resource & Invest,.67,-,1029,.65,.67,-,,-,-,-,-2.39,-,,
1.02,.34,.40,.385,RES,Resource Generation,.385,-1.5,620,.385,.40,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.81,.765,RWD,Reward Minerals,.81,+1,361,.79,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.615,1.435,RXM,Rex Minerals,1.57,+1,4103,1.56,1.57,-,,-,-,-,.43,365.1,,
.415,.12,.155,.15,REY,Rey Resources,.15,-,2682,.145,.15,-,,-,-,-,-1.82,-,,
.85,.27,.375,.345,RIA,Rialto Energy,.375,+2.5,6683,.32,.38,-,,-,-,-,-2.78,-,,
.68,.20,.25,.24,RHM,Richmond Min,.25,-,690,.24,.25,-,,-,-,-,-1.78,-,,
.20,.006,.15,.145,RRI,Rico Res Ltd,.145,-1,1250,.145,.15,-,,-,-,-,-1.00,-,,
.21,.14,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.079,-,,-,-,-,-,-,,
.195,.08,.13,.125,RIE,Riedel Resources,.13,+1.5,680,.105,.145,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.075,.01,-,-,RIM,Rimfire Pacific,.036,-,-,-,-,-,,-,-,-,-.12,-,,
89.04,58.52,67.46,66.02,RIO,Rio Tinto,67.46,-54,42723,67.25,67.47,111.75,f,6.55,18.81,1.66,731.53,9.2,,
.055,.028,.028,.028,RMT,RMA Energy,.028,-,500,-,.028,-,,-,-,-,.30,9.3,,
.023,.007,-,-,RMG,RMG,.012,-,-,.014,.016,-,,-,-,-,-.17,-,,
2.28,1.02,-,-,ROL,Robust Res,1.34,-,-,1.365,1.39,-,,-,-,-,-8.55,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.325,-.5,10547,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,.275,.275,RCI,Rocklands Rich,.275,-1,100,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.03,.029,RXL,Rox Resources,.03,-,1893,.03,.031,-,,-,-,-,-.51,-,,
.235,.135,.15,.15,ROY,Royal Res,.15,-,89,.14,.145,-,,-,-,-,-.08,-,,
.17,.025,.025,.025,ROYO,  opt oct11,.025,-,27,.025,.04,-,,-,-,-,-,-,,
.145,.06,.06,.06,ROYOA,  opt oct13,.06,-1,313,.06,.10,-,,-,-,-,-,-,,
.47,.37,.47,.47,RCO,Royalco Res,.47,-,5,.47,.48,4.00,f,2.68,-,8.51,10.71,4.4,,
.25,.085,.10,.10,RRE,Rubianna Res,.10,-.5,142,.095,.12,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.025,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.105,.27,.24,RUM,Rum Jungle Resources,.26,-,2035,.26,.27,-,,-,-,-,-1.13,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,-,-,SBR,Sabre Res,.15,-,-,.13,.15,-,,-,-,-,-.76,-,,
.23,.054,.115,.11,SSN,Samson Oil & Gas,.11,-.5,11231,.11,.115,-,,-,-,-,2.62,4.2,,
.205,.042,.10,.098,SSNO,  opt dec12,.098,-.2,3313,.098,.10,-,,-,-,-,-,-,,
8.62,5.52,6.90,6.59,SFR,Sandfire Res,6.80,-15,5877,6.80,6.86,-,,-,-,-,-19.16,-,,
16.90,10.11,12.59,12.17,STO,Santos,12.49,-17,92196,12.39,12.49,30.00,f,3.11,-,2.40,93.40,13.4,,
