ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,3000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.01,.008,ITT,InterMet Res,.009,+.2,75299,.009,.01,-,,-,-,-,4.10,.2,,
.085,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.065,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.10,-,-,.09,.098,-,,-,-,-,-.90,-,,
.18,.066,.075,.075,IEC,Intra Energy,.075,-.3,159,.075,.078,-,,-,-,-,-2.89,-,,
.375,.195,.265,.255,IAU,Intrepid Mines,.265,+.5,5982,.255,.265,-,,-,-,-,-3.91,-,,
.22,.04,.065,.062,IVR,Investigator Res,.063,+.2,1698,.062,.065,-,,-,-,-,-.41,-,,
.43,.22,-,-,IPB,IPB Pet,.28,-,-,.27,.28,-,,-,-,-,-,-,,
.034,.01,.017,.017,IRM,Iron Mountain,.017,+.1,722,.017,.021,-,,-,-,-,-1.82,-,,
1.18,.63,1.02,.995,IOH,Iron Ore Hldgs,1.00,-2,1234,1.00,1.02,-,,-,-,-,-17.05,-,,
.355,.149,.325,.30,IRD,Iron Road,.30,+2,740,.305,.32,-,,-,-,-,-1.82,-,,
.084,.039,.061,.06,IBG,Ironbark Zinc,.06,-.2,7042,.06,.062,-,,-,-,-,-.56,-,,
.23,.069,.115,.115,IFE,Ironclad Min,.115,-.5,135,.115,.12,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.015,.016,-,,-,.01,-,-3.55,-,,
.07,.02,.027,.026,JRV,Jervois Min,.026,-.1,535,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.175,.175,JRL,Jindalee Res,.175,-,137,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.40,-,-,.365,.42,-,,-,-,-,-3.25,-,,
.011,.001,-,-,KAB,Kaboko Min,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.017,-,-,.017,.021,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.011,.014,-,,-,-,-,-35.09,-,,
.045,.011,-,-,KRL,Kangaroo Res,.012,-,-,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.86,3.11,3.00,KAR,Karoon Gas Aust,3.01,-7,4733,3.01,3.03,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,3584,.13,.135,-,,-,-,-,-5.42,-,,
.095,.031,.042,.042,KBL,KBL Mining,.042,-,151,.042,.043,-,,-,-,-,-4.93,-,,
.021,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.28,-,,
.295,.05,.11,.105,KGL,KGL Res,.105,-.5,731,.105,.11,-,,-,-,-,-69.05,-,,
.20,.039,.13,.12,KNL,Kibaran Resources,.13,-,681,.125,.135,-,,-,-,-,-1.22,-,,
.795,.135,.145,.14,KDR,Kidman Res,.14,-.5,853,.14,.15,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.031,-,-,.031,.039,-,,-,-,-,-4.64,-,,
1.39,.16,1.15,1.07,KDL,KIM Diamonds,1.12,-2,627,1.075,1.12,4.00,,1.27,-,3.57,5.07,22.1,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.265,-,,-,-,-,-,-,,
.51,.30,.41,.405,KPL,Kina Petroleum,.405,-.5,1105,.40,.405,-,,-,-,-,-2.10,-,,
.36,.12,.165,.16,KKO,Kinetiko Energy,.16,-.5,1330,.16,.17,-,,-,-,-,-1.30,-,,
.125,.046,.092,.092,KIS,King Island,.092,+.1,500,.091,.094,-,,-,.02,-,-1.20,-,,
.26,.02,.055,.055,KRC,King River Copper,.055,+.1,115,.05,.055,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,4800,.003,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.27,1.22,KCN,Kingsgate Cons,1.23,-4.5,11742,1.23,1.245,5.00,,-,2.89,4.07,-221.80,-,,
.73,.275,.375,.36,KRM,Kingsrose Min,.365,+1,2835,.365,.375,-,,-,-,-,.52,70.2,,
.09,.023,-,-,KOR,Korab Res,.024,-,-,.024,.029,-,,-,-,-,-1.46,-,,
.013,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.26,.05,.22,.215,KTA,Krakatoa Res,.215,-.5,500,.215,.23,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.07,.068,KRB,Krucible Metals,.07,-,1112,.068,.075,-,,-,-,-,-1.16,-,,
.195,.08,.093,.093,KGD,Kula Gold,.093,-.1,100,.093,.10,-,,-,-,-,-1.79,-,,
.21,.08,.099,.097,KNE,Kunene Res,.097,-.3,660,.08,.098,-,,-,-,-,-2.06,-,,
.045,.015,.019,.019,KNEO,  opt aug15,.019,-.1,125,.001,.02,-,,-,-,-,-,-,,
.145,.056,.066,.06,KPR,Kupang Res,.06,-.5,4500,.059,.06,-,,-,-,-,-5.40,-,,
.65,.11,-,-,LSA,Lachlan Star,.28,-,-,.25,.27,-,,-,.19,-,-55.72,-,,
.041,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.003,-,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,26020,.004,.005,-,,-,-,-,-.04,-,,
.56,.04,.52,.47,LMB,Lamboo Res,.485,-1.5,12433,.485,.495,-,,-,-,-,-7.07,-,,
.048,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.65,.85,-,,-,-,-,-1.77,-,,
.049,.006,.049,.046,LAT,Latin Gold,.049,+.3,16871,.048,.049,-,,-,-,-,-.16,-,,
.20,.045,.05,.05,LRS,Latin Res,.05,-,150,.049,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,1200,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.059,-,,-,-,-,-2.85,-,,
.081,.02,.025,.025,LCY,Legacy Iron Ore,.025,-,200,.022,.025,-,,-,-,-,-2.06,-,,
.014,.007,.008,.007,LEG,Legend Min,.008,+.1,5040,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.04,.04,LMR,Lemur Resources,.04,-,150,.033,.04,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,3000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.015,.015,.015,LRL,Leyshon Res,.015,-.1,1000,.013,.02,-,,-,-,-,-2.04,-,,
.115,.024,.036,.035,LBY,Liberty Resources,.035,-.1,665,.035,.04,-,,-,-,-,-1.33,-,,
.104,.041,.062,.061,LML,Lincoln Minerals,.061,-,583,.061,.079,-,,-,-,-,-.85,-,,
.057,.006,.009,.007,LIN,Lindian Res,.009,+.2,839,.009,.01,-,,-,-,-,-.48,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.33,.365,-,,-,-,-,-,-,,
.029,.009,.02,.019,LTR,Liontown Res,.019,-,52,.019,.021,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.52,.12,.52,.45,LNG,Liquefied Natural,.52,+9.5,82480,.515,.52,-,,-,-,-,-5.00,-,,
.045,.012,.028,.028,LTX,Lithex Res,.028,-.5,63,.028,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.012,.012,LSR,Lodestar Min,.012,-,209,.011,.012,-,,-,-,-,-1.03,-,,
.295,.135,.285,.28,LNR,Lonestar Res,.28,-.5,788,.28,.285,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.011,.004,.008,.006,LOM,Lucapa Diamond Co,.007,-,181031,.006,.007,-,,-,-,-,.03,23.3,,
.004,.003,.004,.003,LOMO,  opt aug15,.003,-.1,22640,.003,.004,-,,-,-,-,-,-,,
.035,.005,.006,.006,LGM,Luiri Gold,.006,-,1000,.006,.007,-,,-,-,-,-3.19,-,,
.70,.26,.305,.295,LYC,Lynas Corp,.295,-1,41180,.295,.30,-,,-,-,-,-7.71,-,,
3.01,1.68,2.59,2.54,MLD,MACA,2.55,-7,4742,2.54,2.55,12.00,f,2.94,1.29,4.71,35.33,7.2,,
.32,.115,.20,.19,MRP,MacPhersons Res,.20,+2,83,.185,.20,-,,-,-,-,-2.96,-,,
.20,.072,.18,.18,MAU,Magnetic Res,.18,-,180,.17,.18,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.013,-,,-,-,-,-.20,-,,
.025,.012,.02,.02,MGU,Magnum Min & Exp,.02,-.2,192,.02,.022,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.27,-,-,.25,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.575,.575,MAB,Mamba Minerals,.575,-.5,300,.575,.60,-,,-,-,-,-3.49,-,,
.14,.026,.044,.042,MSR,Manas Resources,.043,-,21500,.041,.044,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,.045,.042,MHC,Manhattan Corp,.045,-.7,112,.042,.08,-,,-,-,-,-.74,-,,
.06,.022,.027,.026,MNM,Mantle Min Corp,.026,-.1,1000,.026,.028,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.06,.015,.03,.027,MTN,Marathon Res,.027,-.3,1165,.027,.033,-,,-,-,-,-2.20,-,,
.135,.012,.018,.017,MMC,Marengo Min cdi,.018,+.2,9230,.018,.019,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.023,.02,MEU,Marmota Energy,.022,+.3,43195,.021,.022,-,,-,-,-,-.41,-,,
.023,.002,.008,.008,MRX,Matrix Metals,.008,-,9400,.007,.008,-,,-,-,-,-.02,-,,
.51,.175,.225,.21,MAT,Matsa Res,.21,-1.5,607,.205,.215,-,,-,-,-,-3.70,-,,
.725,.30,.36,.35,MAD,Maverick Drilling,.35,-,8548,.35,.355,-,,-,.27,-,.49,71.4,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.045,.044,MMR,MEC Res,.044,-,500,.044,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.34,2.25,MML,Medusa Min,2.30,-5,17231,2.28,2.31,-,,-,2.24,-,21.53,10.7,,
.082,.037,.042,.042,MEO,MEO Aust,.042,-,262,.041,.042,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.11,.11,MED,Merlin Diamonds,.11,-,810,.11,.12,-,,-,-,-,-4.19,-,,
.024,.016,.023,.023,MAS,Mesa Minerals,.023,-,6000,.023,.024,-,,-,-,-,-.40,-,,
.041,.011,.023,.023,MBK,Metal Bank,.023,-,12000,.021,.026,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.024,-,-,.021,.024,-,,-,-,-,-.44,-,,
.16,.036,.045,.045,MLM,Metallica Min,.045,-,250,.039,.045,-,,-,-,-,-15.26,-,,
.024,.007,.009,.009,MLS,Metals Aust,.009,-,850,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.08,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.24,.081,.235,.227,MLX,Metals X,.23,-,12665,.225,.23,-,,-,.17,-,.05,460.0,,
.068,.014,.031,.031,MEI,Meteoric Res,.031,-,1000,.031,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.096,MEL,Metgasco,.10,+.3,8459,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.033,.031,MNC,Metminco,.031,-.3,12205,.031,.032,-,,-,-,-,-2.51,-,,
.11,.022,.027,.027,MTE,MetroCoal,.027,-.3,2000,.026,.028,-,,-,-,-,-1.79,-,,
.24,.022,.026,.026,MHM,MHM Metals,.026,+.2,300,.024,.026,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,9676,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.543,.12,.14,.13,MOY,Millennium Min,.13,-,4860,.125,.13,-,,-,-,-,10.12,1.3,,
.065,.003,.005,.005,MNB,Minbos Res,.005,-,700,.005,.006,-,,-,-,-,-4.80,-,,
.895,.445,.645,.62,MCR,Mincor Res,.645,+.5,6497,.64,.645,4.00,f,-,.59,6.20,-10.72,-,,
.15,.072,.095,.095,MDX,Mindax,.095,-.2,250,.084,.096,-,,-,-,-,-1.31,-,,
.03,.015,.025,.025,MDO,Mindoro Res cdi,.025,+.1,1300,.025,.038,-,,-,-,-,-1.64,-,,
.18,.092,.115,.115,MAK,Minemakers,.115,-1,215,.115,.125,-,,-,-,-,6.20,1.9,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,34000,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.16,.17,-,,-,-,-,-.74,-,,
4.09,1.695,2.49,2.43,MDL,Mineral Deposits,2.49,+3,2382,2.44,2.49,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.003,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.015,.031,.028,MNE,Mining Grp,.031,-,50836,.03,.031,-,,-,-,-,-12.24,-,,
.011,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.017,.004,.012,.01,MNEOB,  opt jun15,.011,-,19597,.011,.012,-,,-,-,-,-,-,,
.023,.002,.003,.002,MPJ,Mining Projects,.003,+.1,3311,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.11,MEP,Minotaur Explore,.11,-,229,.11,.12,-,,-,-,-,-3.02,-,,
.10,.06,.08,.08,MRR,Minrex Res,.08,-,250,.08,.15,-,,-,-,-,-1.60,-,,
.139,.043,.054,.054,MLI,Mintails,.054,-,19,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.051,-,-,.04,.051,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.016,.014,MTH,Mithril Resources,.014,-.2,13918,.014,.016,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.017,-,-,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-.1,368,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.18,+.5,126,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.105,.105,MOL,Moly Mines,.105,-.5,50,.105,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.03,-,-,.03,.034,-,,-,-,-,.06,50.0,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.013,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.11,-,-,.105,.11,-,,-,-,-,-1.10,-,,
.009,.004,.007,.006,MOO,Monto Minerals,.007,+.1,7000,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.83,.80,MGX,Mount Gibson Iron,.805,-5,77318,.805,.81,4.00,f,4.55,1.14,4.97,18.22,4.4,,
.053,.007,.016,.016,MUM,Mount Magnet South,.016,-.1,2000,.016,.017,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.013,-,-,.012,.013,-,,-,-,-,-8.26,-,,
.265,.10,-,-,MRQ,MRG Metals,.13,-,-,.10,.13,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.095,-,-,.061,.09,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.042,-,-,.042,.045,-,,-,-,-,-.06,-,,
.125,.046,.077,.077,MGV,Musgrave Min,.077,-,235,.077,.083,-,,-,-,-,-.48,-,,
.084,.025,.031,.031,MYG,Mutiny Gold,.031,-,1197,.031,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.013,.012,MZI,MZI Resources,.013,-,28388,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.035,-,-,.038,.04,-,,-,-,-,-.68,-,,
.04,.008,.011,.011,NCO,Namibian Copper,.011,-,341,.01,.011,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.003,.004,.004,NVG,Navaho Gold,.004,-,4750,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,.05,.042,NML,Navarre Minerals,.05,-.5,344,.042,.06,-,,-,-,-,-1.02,-,,
.101,.014,-,-,NXR,Nemex Res,.02,-,-,.014,.02,-,,-,-,-,-1.86,-,,
.031,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.023,.025,.024,NEN,Neon Energy,.024,-,7236,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.86,-,-,.81,.90,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.036,.05,-,,-,-,-,-2.97,-,,
.035,.01,.017,.016,NGE,New Guinea Energy,.017,-,8268,.017,.018,-,,-,-,-,.82,2.1,,
4.422,3.257,3.38,3.32,NHC,New Hope Corp,3.36,-2,493,3.32,3.36,11.00,f,.81,2.40,3.27,8.90,37.8,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.01,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.18,.17,NSE,New Standard Energy,.175,+.5,2871,.17,.175,-,,-,-,-,5.49,3.2,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.77,-,-,.745,.77,5.01,,.94,.77,6.51,4.72,16.3,,
22.94,6.96,11.85,11.40,NCM,Newcrest Min,11.51,-49,38618,11.49,11.52,12.00,,-,12.68,1.04,-791.10,-,,
.025,.004,.005,.005,NRU,Newera Res,.005,-,11000,.004,.005,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.023,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.047,.045,NXM,Nexus Min,.045,+.1,2025,.045,.055,-,,-,-,-,-2.86,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-.1,250,.007,.008,-,,-,-,-,-.12,-,,
.049,.018,.032,.03,NDO,Nido Petroleum,.03,-.2,44085,.029,.03,-,,-,-,-,1.59,1.9,,
.029,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,.125,.10,NKP,NKWE Platinum,.11,+2.4,1820,.105,.11,-,,-,-,-,-.91,-,,
.06,.018,.04,.036,NKPO,  opt mar16,.04,+.4,6000,.036,.04,-,,-,-,-,-,-,,
.50,.046,.202,.20,NFE,Northern Iron,.20,-,421,.195,.205,-,,-,-,-,-3.43,-,,
.055,.017,.024,.024,NTM,Northern Manganese,.024,-.1,36,.024,.038,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.055,.046,NMI,Northern Min,.055,+.8,12593,.048,.055,-,,-,-,-,-.68,-,,
.285,.098,.165,.16,NTU,Northern Minerals,.16,-.5,38,.16,.17,-,,-,-,-,-8.30,-,,
1.28,.53,1.23,1.165,NST,Northern Star Res,1.19,-5.5,26398,1.185,1.19,3.50,f,.91,.21,2.94,3.20,37.2,,
.105,.013,.015,.015,NWR,Northwest Res,.015,-,500,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,.135,.13,NGF,Norton Gold Fields,.13,-.5,272,.13,.14,-,,-,.30,-,2.52,5.2,,
.043,.011,.017,.016,NWE,Norwest Energy,.016,-,1100,.016,.017,-,,-,-,-,-.70,-,,
.055,.005,.007,.006,NSL,NSL Consolidated,.007,+.1,25084,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.012,-,-,NCR,NuCoal Res,.022,-,-,.022,.024,-,,-,-,-,-.78,-,,
.071,.024,.028,.028,NGY,NuEnergy Gas,.028,-.5,2500,.02,.033,-,,-,-,-,-1.22,-,,
.032,.007,.015,.015,NYO,Nyota Minerals,.015,-,178,.007,.015,-,,-,-,-,-7.80,-,,
2.81,1.10,2.71,2.63,OGC,OceanaGold Corp cdi,2.64,-10,5805,2.64,2.67,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-,210,.04,.041,-,,-,-,-,-.60,-,,
.174,.049,.054,.054,ORS,Octagonal Res,.054,-.3,240,.055,.06,-,,-,-,-,-.98,-,,
.43,.11,.14,.13,OXX,Octanex,.13,-1,179,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.16,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,.015,.015,ODY,Odyssey Energy,.015,-,6109,.015,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.018,OBL,Oil Basins,.018,-.1,4511,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,.002,.002,OBLOB,  opt jun14,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.93,8.79,OSH,Oil Search,8.84,-5,27888,8.84,8.85,4.38,,3.92,-,.50,17.17,51.5,,
.11,.043,.081,.078,OEX,Oilex,.08,+.6,38096,.079,.081,-,,-,-,-,-2.58,-,,
.019,.006,.017,.017,OEXO,  opt sep15,.017,-,4000,.016,.018,-,,-,-,-,-,-,,
.01,.003,.005,.004,OKU,Oklo Resources,.005,+.1,13020,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.42,.385,OMH,OM Hldgs,.405,+.5,3458,.40,.405,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.33,-,-,.33,.34,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-.1,751,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.005,-.1,285157,.004,.005,-,,-,-,-,-1.05,-,,
.003,.001,.001,.001,ORDO,  opt dec14,.001,-,127601,.001,.001,-,,-,-,-,-,-,,
