ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.282,.105,.135,.13,KIN,KIN Mining,.13,-.5,200,.13,.15,-,,-,-,-,-1.79,-,,
.435,.20,.25,.25,KPL,Kina Petroleum,.25,-,30,.23,.25,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.026,-,-,.026,.03,-,,-,-,-,-1.30,-,,
.16,.08,-,-,KIS,King Island,.12,-,-,.12,.125,-,,-,-,-,-1.50,-,,
.155,.017,.02,.017,KRC,King River Copper,.018,-.2,11320,.017,.02,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.29,.27,KRM,Kingsrose Min,.27,-.5,410,.265,.28,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.026,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.073,.076,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,.056,.055,KGD,Kula Gold,.055,-.5,1208,.044,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.02,.02,LSA,Lachlan Star,.02,-,219,.016,.03,-,,-,.08,-,-12.50,-,,
.013,.001,.001,.001,LCR,Laconia Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,11000,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.135,.115,LMB,Lamboo Res,.135,+.5,969,.13,.135,-,,-,-,-,-.49,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,5000,.003,.004,-,,-,-,-,-.15,-,,
.75,.30,-,-,LAM,Laramide Res cdi,.30,-,-,.30,.40,-,,-,-,-,-11.14,-,,
.074,.015,.023,.021,LRS,Latin Res,.021,-.3,7940,.021,.022,-,,-,-,-,-3.73,-,,
.03,.001,.01,.01,LCD,Latitude Consolidated,.01,-,1238,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.014,-,-,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.012,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,2000,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.04,.038,LMR,Lemur Resources,.04,+.2,710,.038,.039,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.014,LBY,Liberty Resources,.016,+.1,11773,.016,.018,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.05,-,-,.05,.052,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.22,-,-,.215,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.29,3.26,3.07,LNG,Liquefied Natural,3.16,+9,41802,3.15,3.17,-,,-,-,-,-7.39,-,,
.03,.005,.01,.008,LSR,Lodestar Min,.008,-.1,5366,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.215,.20,LNR,Lonestar Res,.205,-,3959,.205,.21,-,,-,.24,-,.82,25.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.27,.26,LOM,Lucapa Diamond Co,.265,-,828,.265,.27,-,,-,-,-,-5.07,-,,
.25,.002,.079,.055,LOMO,  opt aug15,.055,-2.2,762,.058,.065,-,,-,-,-,-,-,,
.32,.04,.047,.045,LYC,Lynas Corp,.045,-.1,121671,.045,.046,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,20590,.002,.003,-,,-,-,-,-,-,,
2.060,.755,.88,.855,MLD,MACA,.865,-,1501,.865,.87,14.00,f,2.17,1.16,16.18,30.33,2.9,,
.235,.08,-,-,MRP,MacPhersons Res,.135,-,-,.14,.155,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.085,-,-,.085,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.094,.215,.21,MNS,Magnis Res,.21,-.5,1822,.21,.215,-,,-,-,-,-1.98,-,,
.195,.023,.12,.115,MNSO,  opt may17,.12,+.5,2500,.11,.12,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.001,.005,-,,-,-,-,-.96,-,,
.029,.013,.021,.021,MGU,Magnum Min & Exp,.021,+.1,8,.021,.028,-,,-,-,-,-.24,-,,
.35,.061,.064,.064,MBC,Malabar Coal,.064,+.3,252,.066,.10,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,4950,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.019,.022,-,,-,-,-,.14,13.6,,
.047,.011,.013,.013,MSR,Manas Resources,.013,-,1642,.013,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.13,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.041,-,-,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,.012,.011,MNM,Mantle Min Corp,.012,-,8572,.011,.012,-,,-,-,-,-.76,-,,
.01,.001,.001,.001,MNMO,  opt jun15,.001,-,18098,.001,.005,-,,-,-,-,-,-,,
.036,.019,.035,.031,MTN,Marathon Res,.033,-.2,7421,.034,.038,-,,-,-,-,-1.70,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-,640,.007,.009,-,,-,-,-,-1.27,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,1,.30,.37,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,188,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.155,.155,MAT,Matsa Res,.155,-,149,.15,.155,-,,-,-,-,-1.05,-,,
.445,.096,.145,.135,MAD,Maverick Drilling,.135,-,10485,.135,.14,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,13498,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.023,.025,.023,MMR,MEC Res,.025,-.3,1000,.02,.025,-,,-,.01,-,-.87,-,,
2.64,.47,.855,.835,MML,Medusa Min,.845,-.5,7878,.845,.85,-,,-,2.18,-,16.35,5.2,,
.089,.012,.015,.013,MEO,MEO Aust,.014,-,24323,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,.07,.07,MED,Merlin Diamonds,.07,+.5,150,.065,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.011,.015,-,,-,-,-,-.22,-,,
.026,.004,.007,.007,MBK,Metal Bank,.007,+.1,2000,.006,.007,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.04,-,,-,-,-,-.38,-,,
.12,.029,.051,.051,MLM,Metallica Min,.051,-,59,.051,.055,-,,-,-,-,-9.55,-,,
.045,.01,.013,.012,MNE,Metallum,.012,-.1,4368,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.002,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.069,.066,MTA,Metals Of Africa,.066,-.1,390,.055,.066,-,,-,-,-,.37,17.8,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.015,.021,-,,-,-,-,-,-,,
1.22,.62,1.22,1.175,MLX,Metals X,1.21,+1.5,7912,1.20,1.23,2.71,f,3.34,.76,2.24,9.04,13.4,,
.044,.012,-,-,MEI,Meteoric Res,.017,-,-,.015,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.03,.032,.03,MEL,Metgasco,.03,-,2673,.03,.032,-,,-,-,-,-19.10,-,,
.036,.006,.007,.006,MNC,Metminco,.007,-,46544,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MMI,Metro Min,.032,+.2,10,.032,.037,-,,-,-,-,-8.46,-,,
.05,.011,.02,.019,MHM,MHM Metals,.02,+.3,487,.02,.025,-,,-,-,-,-5.30,-,,
.03,.008,.014,.014,MDI,Middle Island Res,.014,+.1,420,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.037,.034,MOY,Millennium Min,.035,-.2,2272,.034,.035,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,52096,.004,.005,-,,-,-,-,-1.30,-,,
.985,.52,.745,.72,MCR,Mincor Res,.745,+2.5,2852,.735,.75,4.00,f,.25,.57,5.37,1.00,74.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.07,.07,MAK,Minemakers,.07,-,1324,.069,.07,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.003,-,21383,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-.5,1749,.10,.11,-,,-,-,-,-.07,-,,
2.51,.60,.895,.83,MDL,Mineral Deposits,.85,-3,143,.83,.85,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.039,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.008,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.12,.105,MEP,Minotaur Explore,.115,+1.5,3087,.115,.12,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.017,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.055,.065,-,,-,-,-,-2.38,-,,
.06,.015,.03,.03,MLI,Mintails,.03,-,30,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.024,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,6560,.005,.007,-,,-,-,-,-.28,-,,
.022,.004,.006,.006,MOD,MOD Resources,.006,+.2,1017,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2500,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,2165,.125,.13,-,,-,-,-,-6.22,-,,
.035,.01,.013,.012,MOX,Monax Min,.012,-.1,750,.012,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.025,.025,MRY,Monteray Mining,.025,-,1457,.025,.027,-,,-,-,-,-4.32,-,,
.24,.085,.24,.24,MZM,Montezuma Min Co,.24,-,60,.22,.24,-,,-,-,-,4.20,5.7,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.225,.215,MGX,Mount Gibson Iron,.22,-,53693,.215,.22,4.00,f,2.21,.56,18.18,8.84,2.5,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,7000,.002,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.015,.011,MRD,Mount Ridley Mines,.015,+.4,11869,.014,.015,-,,-,-,-,-.32,-,,
.015,.006,-,-,MOZ,Mozambi Res,.008,-,-,.009,.008,-,,-,-,-,-.71,-,,
.16,.08,.091,.091,MRQ,MRG Metals,.091,+.1,68,.091,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.038,.10,.098,MUX,Mungana Gold,.098,-,79,.098,.14,-,,-,-,-,-18.28,-,,
.09,.035,.037,.037,MGV,Musgrave Min,.037,-,800,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,.046,.046,MYG,Mutiny Gold,.046,-,113,.046,.05,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,-,-,MZI,MZI Resources,.29,-,-,.29,.30,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.035,-,-,.036,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.033,.031,NML,Navarre Minerals,.031,-,465,.019,.035,-,,-,-,-,-.94,-,,
.088,.012,.079,.075,NXR,Nemex Res,.077,+.3,12820,.077,.079,-,,-,-,-,-3.98,-,,
.055,.017,.038,.036,NMT,Neometals,.036,-.3,3516,.036,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.033,NEN,Neon Energy,.034,+.1,5503,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.05,.007,.012,.012,NAE,New Age Exploration,.012,-.3,1000,.012,.015,-,,-,-,-,-1.42,-,,
.029,.006,-,-,NGE,New Guinea Energy,.007,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.409,2.18,2.41,2.36,NHC,New Hope Corp,2.40,+3,1193,2.39,2.40,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.033,.033,NSE,New Standard Energy,.033,-,342,.031,.033,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,-,-,NZO,NZ Oil & Gas,.60,-,-,.58,.60,4.67,,.48,.75,7.78,2.23,26.9,,
14.45,8.51,14.45,14.19,NCM,Newcrest Min,14.23,-16,23926,14.23,14.28,-,,-,9.94,-,-289.80,-,,
.008,.001,.004,.002,NRU,Newera Res,.003,+.1,614198,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,200000,.001,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.068,-,-,.064,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.026,NDO,Nido Petroleum,.027,+.1,1658,.027,.029,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,4660,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.09,.088,NKP,NKWE Platinum,.088,-,1742,.088,.09,-,,-,-,-,-.94,-,,
.04,.021,.026,.026,NKPO,  opt mar16,.026,-.1,50,.026,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.022,-,-,.022,.034,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.012,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.063,.018,.03,.028,NMI,Northern Min,.03,-.4,2800,.025,.029,-,,-,-,-,-1.00,-,,
.30,.11,.20,.185,NTU,Northern Minerals,.20,+.5,2056,.195,.205,-,,-,-,-,-7.50,-,,
2.18,.915,2.00,1.94,NST,Northern Star Res,1.98,+1,49531,1.975,1.98,3.50,f,1.43,.33,1.77,5.00,39.6,,
.19,.10,.19,.185,NGF,Norton Gold Fields,.19,+.5,2352,.185,.19,-,,-,-,-,2.69,7.1,,
.019,.005,.008,.008,NWE,Norwest Energy,.008,-.1,9451,.008,.009,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-.1,12526,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-.1,20000,.003,.004,-,,-,-,-,-,-,,
.025,.008,.013,.013,NCR,NuCoal Res,.013,-.2,40,.014,.015,-,,-,-,-,-5.40,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,-,4014,.036,.05,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.003,-,,-,-,-,.49,.8,,
3.62,1.81,2.79,2.74,OGC,OceanaGold Corp cdi,2.75,-,1718,2.74,2.76,-,,-,2.35,-,25.59,10.7,,
.96,.01,.10,.10,OGH,Ochre Grp,.10,-,24,.10,.245,-,,-,-,-,-98.20,-,,
.074,.009,.012,.012,ORS,Octagonal Res,.012,-.1,2223,.012,.014,-,,-,-,-,-2.18,-,,
.145,.05,.06,.06,OXX,Octanex,.06,-,70,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.042,-,-,.04,.05,-,,-,-,-,-.90,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-.1,10636,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.40,8.19,OSH,Oil Search,8.28,+5,58989,8.28,8.30,4.40,,4.38,3.38,.53,19.26,43.0,,
.215,.037,.04,.039,OEX,Oilex,.04,+.2,1057,.039,.04,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.074,.074,OKU,Oklo Resources,.074,-,1442,.066,.073,-,,-,-,-,-1.60,-,,
.58,.275,.31,.31,OMH,OM Hldgs,.31,-,300,.315,.335,-,,-,.39,-,-6.20,-,,
.72,.26,.62,.605,OBS,Orbis Gold,.62,+2,1821,.60,.62,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.007,.008,-,,-,-,-,.06,11.7,,
.09,.04,-,-,ORR,Orecorp,.041,-,-,.04,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,24693,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.077,.076,OGX,Orinoco Gold,.076,+.1,1225,.075,.076,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.009,-,,-,-,-,-,-,,
.132,.026,.029,.028,ORN,Orion Gold,.029,-,6876,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.012,.13,-,,-,-,-,-1.41,-,,
.014,.006,.008,.008,OVL,Oro Verde,.008,-,2560,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.64,2.60,ORE,Orocobre,2.61,+7,3042,2.60,2.61,-,,-,-,-,-4.32,-,,
.065,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,.037,.037,ORX,Orrex Res,.037,-.3,28,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.098,.097,OEL,Otto Energy,.097,-.1,7837,.097,.098,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.006,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,4.19,4.11,OZL,OZ Minerals,4.12,-4,37403,4.11,4.14,20.00,,-,6.68,4.85,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.056,.055,PNR,Pacific Niugini,.056,-,2182,.054,.056,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.021,.018,PMY,Pacifico Min,.021,+.3,600,.02,.025,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.38,.37,PDN,Paladin Energy,.37,-1,29795,.37,.375,-,,-,.47,-,-36.52,-,,
.029,.002,.003,.003,PZC,Pan Asia Corp,.003,-,4580,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.037,.044,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.42,1.335,PNA,PanAust,1.395,+4,35872,1.39,1.40,6.00,,.80,1.72,4.30,4.79,29.1,,
.058,.015,.018,.016,PCL,Pancontinental Oil,.016,-.3,44775,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.23,.55,.52,PAN,Panoramic Res,.545,+3,22136,.545,.55,2.00,f,-,.86,3.67,-3.10,-,,
.19,.165,.175,.165,PGIDA,Panterra Gold def,.165,-2.5,390,.16,.17,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.18,-,-,.16,.18,-,,-,-,-,-4.00,-,,
.28,.21,-,-,PKR,Parker Res,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.01,.012,.012,PML,Parmelia Res,.012,-,425,.012,.017,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.082,.078,PEK,Peak Resources,.081,-,2424,.079,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.068,-,-,.066,.07,-,,-,-,-,-.80,-,,
.046,.005,.005,.005,PUN,Pegasus Metals,.005,-,298,.005,.01,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,-.59,-,,
.038,.015,.022,.02,PEN,Peninsula Energy,.021,-,81622,.02,.021,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,-.1,16250,.004,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,5,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.049,-,-,,-,-,-,-5.53,-,,
.545,.195,.39,.375,PRU,Perseus Min,.38,-.5,17720,.38,.385,-,,-,.90,-,-6.42,-,,
.011,.003,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.086,-,-,.076,.082,-,,-,-,-,-.67,-,,
.145,.07,.098,.096,PSA,Petsec Energy,.096,-.2,200,.091,.098,-,,-,-,-,-4.14,-,,
.048,.009,.019,.017,PNX,Phoenix Copper,.017,-.2,5990,.017,.018,-,,-,-,-,-3.33,-,,
.193,.079,-,-,PXG,Phoenix Gold,.115,-,-,-,-,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-.2,100,.016,.017,-,,-,-,-,-.09,-,,
