ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.39,4.27,OZL,OZ Minerals,4.34,-1,20634,4.30,4.34,20.00,,-,6.84,4.61,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,-,-,PNR,Pacific Niugini,.065,-,-,.056,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.008,.035,.035,PMY,Pacifico Min,.035,-,1361,.033,.035,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,1000,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,115823,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.40,.385,PDN,Paladin Energy,.39,-,35507,.385,.39,-,,-,.45,-,-60.08,-,,
.05,.01,.01,.01,PZC,Pan Asia Corp,.01,-.3,4,.01,.019,-,,-,-,-,-1.05,-,,
.125,.08,.082,.08,PPP,Pan Pacific Pet,.08,-,5390,.08,.084,-,,-,.12,-,-.08,-,,
2.57,1.45,2.22,2.20,PNA,PanAust,2.20,-,24384,2.20,2.21,6.00,,1.14,1.82,2.73,6.84,32.2,,
.089,.022,.024,.022,PCL,Pancontinental Oil,.023,-.1,25807,.023,.024,-,,-,-,-,-.78,-,,
.69,.20,.69,.655,PAN,Panoramic Res,.67,+2,39504,.67,.675,1.00,,-,.82,1.49,-15.60,-,,
.11,.034,.04,.038,PGI,Panterra Gold,.038,-.2,5867,.038,.04,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.51,.555,-,-,PIR,Papillon Res,1.425,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.02,.053,-,,-,-,-,-.52,-,,
.45,.057,.40,.40,PNL,Paringa Res,.40,+2,200,.40,.41,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.235,-,,-,-,-,-1.38,-,,
.054,.007,.022,.02,PML,Parmelia Res,.02,-,3200,.017,.02,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-2.15,-,,
.181,.054,.069,.069,PEK,Peak Resources,.069,-,343,.069,.07,-,,-,-,-,-.79,-,,
.042,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.017,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.14,.15,.14,PEX,Peel Mining,.14,-,1885,.135,.14,-,,-,-,-,-.76,-,,
.205,.022,.022,.022,PUN,Pegasus Metals,.022,-.3,400,.025,.03,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.031,.029,PEN,Peninsula Energy,.03,-,50934,.029,.03,-,,-,-,-,-.34,-,,
.022,.006,.015,.015,PENOC,  opt dec15,.015,-.3,1750,.014,.017,-,,-,-,-,-,-,,
.039,.014,.016,.016,PNN,Pepinnini Minerals,.016,-.2,144,.016,.02,-,,-,-,-,-.31,-,,
.20,.04,-,-,PEC,Perpetual Res,.04,-,-,-,-,-,,-,-,-,-.64,-,,
1.14,.21,.315,.30,PRU,Perseus Min,.30,-,40421,.30,.305,-,,-,1.00,-,1.38,21.7,,
.032,.006,.007,.006,PTR,Petratherm,.006,-.1,2944,.006,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.19,.19,PRL,Petrel Energy,.19,+1,30,.185,.19,-,,-,-,-,-2.07,-,,
.14,.07,.105,.092,PSA,Petsec Energy,.10,+.8,4165,.095,.105,-,,-,-,-,-7.15,-,,
.045,.011,.016,.016,PNX,Phoenix Copper,.016,-,80,.01,.018,-,,-,-,-,-.49,-,,
.218,.092,.12,.12,PXG,Phoenix Gold,.12,-,1183,.115,.12,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.008,.009,.008,POZ,Phosphate Aust,.008,-.1,1500,.008,.009,-,,-,-,-,-2.20,-,,
.024,.008,.01,.01,PLS,Pilbara Minerals,.01,-.1,13946,.01,.012,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.011,-,-,.008,.009,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.018,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,.055,.055,PGM,Platina Res,.055,-,200,.055,.06,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,-,-,PLV,Pluton Res,.034,-,-,.034,.033,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.175,.04,.13,.12,PLH,Plymouth Min,.13,+1,250,.06,.13,-,,-,-,-,-2.88,-,,
.17,.07,.071,.07,PVE,Po Valley Energy,.07,-2.5,250,.07,.095,-,,-,-,-,-7.34,-,,
.20,.066,.083,.081,POS,Poseidon Nickel,.081,-.2,2952,.081,.082,-,,-,-,-,-2.01,-,,
.225,.026,.03,.028,POK,Potash Min,.03,+.3,1000,.027,.03,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.162,.04,.04,.04,PWN,Potash West,.04,-.6,173,.04,.046,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.008,-,-,.008,.019,-,,-,-,-,-.18,-,,
.60,.24,.525,.52,PDZ,Prairie Downs Metals,.52,+1,1099,.52,.525,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.22,-,,-,-,-,-1.51,-,,
.03,.006,.007,.007,PDI,Predictive Discovery,.007,+.1,2747,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.022,.022,PIM,Prime Minerals,.022,-,1583,.022,.023,-,,-,-,-,-.15,-,,
.049,.018,.029,.027,PRA,Promesa,.027,-.1,2200,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,.008,.008,PSC,Prospect Res,.008,-.1,2000,.007,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.022,.02,PYM,Pryme Energy,.021,+.1,3010,.022,.023,-,,-,-,-,-7.00,-,,
.83,.32,.35,.35,PVD,Pura Vida Energy,.35,-.5,955,.35,.355,-,,-,-,-,4.18,8.4,,
.018,.006,.015,.012,QBL,Qld Bauxite,.013,-,18936,.013,.014,-,,-,-,-,-1.09,-,,
.024,.009,.013,.012,QMN,Qld Mining Corp,.012,-.1,16190,.012,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.001,.001,QPN,Quest Petroleum,.001,-.1,10286,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,.012,.012,QRL,Quintessential Res,.012,-,3500,.012,.014,-,,-,-,-,-10.83,-,,
.08,.02,.055,.055,RAD,Radar Iron,.055,+.5,89,.055,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-.1,14711,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,.003,.003,RMRO,  opt feb17,.003,+.1,16850,.002,.003,-,,-,-,-,-,-,,
.24,.087,.096,.094,RMS,Ramelius Res,.095,+.1,6019,.095,.096,-,,-,.28,-,-29.90,-,,
.075,.003,.042,.041,RTD,Rampart Energy,.041,-.1,32025,.04,.042,-,,-,-,-,-4.20,-,,
.022,.001,.012,.012,RTDO,  opt jan16,.012,-,1000,.01,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.48,.54,-,,-,-,-,9.18,5.9,,
.05,.011,.022,.018,RRS,Range Res,.02,+.3,78910,.02,.021,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.081,.031,-,-,RAW,Rawson Res,.045,-,-,.03,.05,-,,-,-,-,5.40,.8,,
.02,.007,.012,.012,RYG,Raya Grp,.012,-,4187,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.155,.29,.265,RLE,Real Energy Corp,.265,+.5,6120,.26,.265,-,,-,-,-,-.75,-,,
.05,.01,.05,.05,RLEO,  opt may15,.05,+.3,200,.05,.059,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.003,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.062,.071,.067,RED,Red 5,.07,-.2,1590,.064,.07,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.059,-,-,.05,.058,-,,-,-,-,-.18,-,,
.545,.079,.087,.081,RFE,Red Fork Energy,.084,+.2,16851,.082,.084,-,,-,-,-,-1.48,-,,
.027,.002,-,-,RGX,Red Gum Res,.008,-,-,.009,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,113,1.40,1.43,-,,-,-,-,-4.77,-,,
.23,.072,.19,.18,RDM,Red Metal,.18,-1,230,.165,.19,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.012,-,28913,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.061,.007,.061,.053,RVR,Red River Res,.061,+.4,4086,.057,.061,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.023,.009,-,-,RCF,Redcliffe Res,.01,-,-,.009,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.074,-,-,.05,.059,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.069,.018,.024,.023,RDR,Reed Res,.023,-,5667,.023,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,.049,.049,RER,Regal Resources,.049,-.4,1410,.049,.051,-,,-,-,-,-15.06,-,,
.025,.008,.01,.01,RGU,Regalpoint Res,.01,-,1875,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.435,1.54,1.48,RRL,Regis Res,1.49,-6.5,33834,1.49,1.495,15.00,f,1.70,-,10.07,25.44,5.9,,
.105,.05,.068,.065,RNS,Renaissance Min,.065,-,1369,.063,.074,-,,-,-,-,-2.80,-,,
.092,.031,.055,.052,RNU,Renascor Res,.055,+.4,1000,.052,.055,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,6,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,712,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.038,-,-,.034,.036,-,,-,.03,-,-7.19,-,,
1.145,.405,.605,.58,RSG,Resolute Min,.58,-1.5,26428,.58,.585,-,,-,-,-,1.77,32.8,,
.165,.049,.132,.125,RNI,Resource & Invest,.13,-,19549,.13,.135,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.007,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.12,.125,.12,RES,Resource Generation,.125,+.5,1804,.12,.125,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.003,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.002,.002,.002,.002,RSLO,  opt mar16,.002,-,1250,.002,.005,-,,-,-,-,-,-,,
.70,.175,.60,.59,RWD,Reward Minerals,.59,-4,354,.59,.61,-,,-,-,-,-.90,-,,
.42,.053,.42,.41,RWDO,  opt jun16,.42,+1,33,.42,.41,-,,-,-,-,-,-,,
.75,.27,.28,.27,RXM,Rex Minerals,.27,-.5,974,.27,.285,-,,-,-,-,2.15,12.6,,
.125,.046,.105,.10,REY,Rey Resources,.10,-.5,1707,.097,.105,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.011,-,-,.01,.013,-,,-,-,-,-7.95,-,,
.035,.012,.02,.02,RVY,Rift Valley Res,.02,-.1,1335,.02,.021,-,,-,-,-,-1.31,-,,
.058,.015,.022,.02,RIM,Rimfire Pacific,.022,+.2,4500,.021,.023,-,,-,-,-,-.11,-,,
71.30,49.81,59.43,58.07,RIO,Rio Tinto,59.23,-7,28696,59.23,59.25,213.14,f,1.04,23.76,3.60,221.73,26.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.215,ROL,Robust Res,.215,-,97,.215,.22,-,,-,-,-,-7.38,-,,
.575,.385,.545,.527,ROC,Roc Oil Co,.545,+1,19068,.535,.545,-,,-,-,-,7.38,7.4,,
.063,.025,.046,.043,RXL,Rox Resources,.044,-.2,20787,.043,.044,-,,-,-,-,-1.22,-,,
.07,.025,.028,.028,ROY,Royal Res,.028,-,1000,.028,.035,-,,-,-,-,.04,70.0,,
.42,.22,.28,.275,RCO,Royalco Res,.275,-.5,240,.275,.29,2.00,f,-,-,7.27,-12.03,-,,
.067,.015,-,-,RRE,Rubianna Res,.015,-,-,.015,.02,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-,560,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.095,.094,RUM,Rum Jungle Res,.094,-.4,2140,.094,.095,-,,-,-,-,-2.95,-,,
.063,.02,.028,.028,RTR,Rumble Res,.028,-.1,2372,.027,.03,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,.008,.008,RTROB,  opt jun15,.008,+.1,1680,.008,.009,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.18,-,-,.185,.195,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.027,.028,.027,SBR,Sabre Res,.028,-,1156,.028,.035,-,,-,-,-,-.44,-,,
.05,.016,.017,.016,SSN,Samson Oil & Gas,.017,-.1,22067,.016,.017,-,,-,-,-,-.64,-,,
.025,.006,.007,.007,SSNOA,  opt mar17,.007,-.1,3694,.004,.007,-,,-,-,-,-,-,,
7.07,4.92,6.02,5.86,SFR,Sandfire Res,5.99,+7,3589,5.95,5.99,-,,-,1.58,-,26.98,22.2,,
.145,.039,.04,.04,SMI,Santana Minerals,.04,+.1,40,.04,.048,-,,-,-,-,-2.95,-,,
15.80,12.02,14.52,14.26,STO,Santos,14.48,-4,24825,14.45,14.48,30.00,f,1.78,-,2.07,53.30,27.2,,
.457,.094,.35,.34,SAR,Saracen Min,.345,-,37932,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,1529,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,1400,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.008,.007,SEG,Segue Res,.007,-.1,47343,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.745,.73,SXY,Senex Energy,.74,-,42132,.735,.74,-,,-,-,-,5.55,13.3,,
.008,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.94,.93,SFX,Sheffield Res,.93,-1,367,.93,.94,-,,-,-,-,.16,581.3,,
.155,.055,-,-,SHD,Sherwin Iron,.08,-,-,.075,.08,-,,-,-,-,-.61,-,,
.195,.10,.10,.10,SHH,Shree Minerals,.10,-.5,160,.11,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,3000,.001,.002,-,,-,-,-,-.04,-,,
.079,.020,-,-,SIH,Sihayo Gold,.02,-,-,.02,.022,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.047,-,-,.047,.05,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.35,.335,SLR,Silver Lake Res,.345,+.5,48942,.345,.35,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.003,SVL,Silver Mines,.003,-,2798,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.16,.15,SEH,Sino Gas Energy,.16,-,15092,.155,.16,-,,-,-,-,.11,145.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.029,.03,.029,SRI,Sipa Res,.029,-.3,3631,.029,.033,-,,-,-,-,-1.10,-,,
.012,.006,.01,.01,SRIO,  opt nov15,.01,-,1733,.01,.011,-,,-,-,-,-,-,,
3.26,1.56,3.20,3.13,SIR,Sirius Res,3.14,-4,12686,3.14,3.15,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,-.1,8530,.015,.017,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.011,-,-,.011,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.036,.036,SXS,Solimar Energy,.036,-.4,60,.03,.04,-,,-,-,-,-40.49,-,,
.025,.01,.012,.011,SXG,Sthn Cross Gold,.011,-.1,880,.012,.013,-,,-,-,-,-1.15,-,,
.245,.039,.04,.039,SOC,Sovereign Gold,.04,+.1,6016,.039,.04,-,,-,-,-,-1.12,-,,
.335,.072,.32,.315,SVM,Sovereign Metals,.315,-1,2382,.315,.33,-,,-,-,-,-3.69,-,,
.078,.026,.044,.044,SPX,Spectrum Rare Earths,.044,-,161,.041,.044,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.022,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.025,.022,SPS,Sprint Energy,.025,-.1,3202,.022,.025,-,,-,-,-,-39.00,-,,
.96,.13,.14,.13,SBM,St Barbara,.14,-,24283,.135,.14,-,,-,1.10,-,-60.36,-,,
.26,.08,.26,.24,SGQ,St George Min,.26,+2,9781,.255,.26,-,,-,-,-,-2.05,-,,
.085,.01,.082,.08,SGQO,  opt nov14,.08,-,1400,.08,.083,-,,-,-,-,-,-,,
.23,.10,.125,.125,SMR,Stanmore Coal,.125,-.5,286,.125,.135,-,,-,-,-,-2.30,-,,
.265,.205,.265,.25,SVY,Stavely Min,.25,+1,5247,.25,.265,-,,-,-,-,-,-,,
.066,.04,.05,.05,SRZ,Stellar Res,.05,-.3,921,.049,.052,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.08,-,,-,-,-,-2.55,-,,
.08,.031,.058,.05,SFZ,Sth American Ferro,.05,-1,4750,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.17,.175,.17,STB,Sth Boulder Mines,.175,-.5,622,.17,.175,-,,-,-,-,-2.40,-,,
.038,.013,.017,.016,SXI,South East Asia Res,.016,-.2,6251,.015,.016,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.035,.041,-,,-,-,-,-1.53,-,,
.026,.006,.006,.006,SAU,Southern Gold,.006,-,3125,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.05,.056,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,680,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.007,SHE,Stonehenge Metals,.007,-,1188,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.17,.18,-,,-,-,-,-2.67,-,,
.024,.004,.006,.005,SRQ,Straits Resources,.005,-,22738,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.33,-,-,.31,.33,-,,-,-,-,-.70,-,,
.11,.043,.077,.077,SOR,Strategic Elements,.077,-,35,.073,.077,-,,-,.02,-,-.65,-,,
.049,.016,.028,.026,SER,Strategic Energy,.028,+.1,13850,.026,.028,-,,-,-,-,.70,4.0,,
.044,.017,.028,.028,SMC,Strategic Minerals,.028,-,4733,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,5500,.001,.001,-,,-,-,-,-.02,-,,
.185,.007,-,-,SXT,Stratum Metals,.013,-,-,.007,.02,-,,-,-,-,-10.33,-,,
.15,.066,.12,.115,STX,Strike Energy,.12,+.5,15657,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.039,.038,SRK,Strike Res,.038,-,2700,.035,.038,-,,-,-,-,-36.66,-,,
.195,.051,-,-,SUM,Sumatra Copper cdi,.051,-,-,.053,.057,-,,-,-,-,-5.92,-,,
1.40,.27,-,-,SMM,Summit Res,.32,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.017,.016,SUR,Sun Resources,.017,+.1,8215,.017,.019,-,,-,-,-,-.28,-,,
.51,.18,-,-,SNY,Sunbird Energy,.20,-,-,.175,.19,-,,-,-,-,-8.50,-,,
1.185,.77,1.095,1.07,SEA,Sundance Energy,1.085,-.5,18059,1.08,1.085,-,,-,-,-,4.36,24.9,,
.14,.067,.098,.093,SDL,Sundance Res,.095,+.3,263330,.094,.095,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.011,-,,-,-,-,-.59,-,,
.40,.145,.235,.215,SWE,Swala Energy,.235,+.5,5581,.22,.235,-,,-,-,-,-9.62,-,,
.058,.015,.05,.049,SMD,Syndicated Metals,.05,+.5,1460,.047,.05,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.85,3.68,SYR,Syrah Res,3.82,+12,2562,3.81,3.83,-,,-,-,-,-4.31,-,,
.017,.001,.003,.001,TKG,Takoradi,.003,-,104,.001,.01,-,,-,-,-,-4.90,-,,
.33,.05,.31,.28,TLG,Talga Res,.28,-1,3604,.285,.315,-,,-,-,-,-4.47,-,,
.195,.08,.09,.09,TLM,Talisman Min,.09,-,2002,.088,.091,-,,-,-,-,-1.90,-,,
.065,.013,.024,.02,TPD,Talon Pet,.022,+.3,2721,.022,.025,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.059,.012,.014,.014,TAM,Tanami Gold,.014,+.1,405,.013,.014,-,,-,-,-,-11.74,-,,
.315,.16,.295,.25,TPT,Tangiers Pet,.28,+5,60844,.28,.285,-,,-,-,-,-4.99,-,,
.62,.335,.46,.445,TAP,Tap Oil,.445,-,115,.445,.46,-,,-,.32,-,-16.30,-,,
