ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.149,.35,.34,IRD,Iron Road,.35,+4,258,.35,.36,-,,-,-,-,-1.35,-,,
.084,.039,.053,.05,IBG,Ironbark Zinc,.05,+.3,5830,.05,.052,-,,-,-,-,-.59,-,,
.23,.069,.085,.085,IFE,Ironclad Min,.085,-,653,.085,.092,-,,-,-,-,.55,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.044,.048,.044,JKA,Jacka Res,.046,+.1,17513,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,.006,.006,JKAO,  opt may16,.006,+.1,2500,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,.16,.155,JAL,Jameson Res,.16,-.5,1584,.16,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.012,.028,-,,-,.01,-,-3.55,-,,
.049,.02,.031,.03,JRV,Jervois Min,.031,+.1,354,.031,.032,-,,-,.02,-,1.33,2.3,,
.24,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,739,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,685,.01,.016,-,,-,-,-,-23.51,-,,
.071,.008,.011,.008,KGM,Kalnorth Gold,.008,-.3,1300,.008,.01,-,,-,-,-,-39.79,-,,
.029,.009,.01,.009,KRL,Kangaroo Res,.009,-.1,5250,.009,.01,-,,-,-,-,-.45,-,,
6.35,2.36,3.48,3.34,KAR,Karoon Gas Aust,3.45,+16,19314,3.44,3.45,-,,-,-,-,-4.29,-,,
.175,.08,.089,.083,KAS,Kasbah Res,.087,+.5,2207,.084,.088,-,,-,-,-,-3.58,-,,
1.00,.20,.25,.23,KPC,Kazakhstan Corp,.24,-3.5,884,.24,.26,-,,-,-,-,-9.10,-,,
.072,.031,.041,.041,KBL,KBL Mining,.041,-.1,1248,.04,.041,-,,-,.03,-,.57,7.2,,
.017,.006,.014,.012,KEY,Key Petroleum,.012,-,14402,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.097,.085,KGL,KGL Res,.097,+1.2,3542,.097,.10,-,,-,-,-,-10.33,-,,
.245,.05,.165,.145,KNL,Kibaran Resources,.145,+1.5,20522,.14,.145,-,,-,-,-,-1.18,-,,
.08,.03,.05,.05,KNLO,  opt aug15,.05,-,224,.03,.12,-,,-,-,-,-,-,,
.365,.058,.059,.059,KDR,Kidman Res,.059,-,4004,.058,.059,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.027,-,-,.027,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.195,.18,KDL,KIM Diamonds,.18,-1.5,903,.18,.19,4.00,,-,-,22.22,-1.47,-,,
.35,.15,.185,.16,KIN,KIN Mining,.185,-,498,.13,.18,-,,-,-,-,-.67,-,,
.51,.30,.36,.35,KPL,Kina Petroleum,.36,+1,1149,.36,.37,-,,-,-,-,-1.62,-,,
.21,.085,.09,.09,KKO,Kinetiko Energy,.09,+.5,4850,.086,.09,-,,-,-,-,-1.44,-,,
.16,.046,-,-,KIS,King Island,.16,-,-,.155,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.135,.125,KRC,King River Copper,.125,-,7743,.125,.135,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.039,-,-,.036,.039,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.83,.785,KCN,Kingsgate Cons,.80,+2,6061,.795,.805,5.00,,-,2.89,6.25,-221.80,-,,
.55,.275,.45,.415,KRM,Kingsrose Min,.45,+4,8998,.435,.45,-,,-,-,-,-1.56,-,,
.052,.019,.033,.033,KOR,Korab Res,.033,+.2,1400,.031,.033,-,,-,-,-,-.99,-,,
.007,.001,.002,.002,KORO,  opt aug14,.002,+.1,4300,.001,.002,-,,-,-,-,-,-,,
.28,.05,.165,.145,KTA,Krakatoa Res,.165,+2,633,.15,.165,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,.051,.047,KRB,Krucible Metals,.047,-.4,3183,.048,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.085,.08,KGD,Kula Gold,.08,-1,1313,.076,.08,-,,-,-,-,-2.01,-,,
.21,.044,.045,.045,KNE,Kunene Res,.045,+.1,600,.045,.05,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.021,.021,.021,KPR,Kupang Res,.021,-.1,33,.021,.027,-,,-,-,-,-1.22,-,,
.43,.08,.084,.084,LSA,Lachlan Star,.084,-,100,.08,.084,-,,-,.19,-,-55.72,-,,
.019,.004,.01,.007,LCR,Laconia Res,.007,-,70095,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,104156,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.79,.77,LMB,Lamboo Res,.775,+2,3873,.775,.78,-,,-,-,-,-.03,-,,
.024,.002,.002,.002,LNY,Laneway Res,.002,-,18660,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,.073,.07,LAT,Latin Gold,.072,-,13661,.071,.072,-,,-,-,-,-.16,-,,
.095,.035,.036,.035,LRS,Latin Res,.035,-.5,1700,.035,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,11997,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.045,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.063,.013,.017,.017,LCY,Legacy Iron Ore,.017,+.2,250,.015,.017,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,3500,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.026,.025,LMR,Lemur Resources,.025,-.1,920,.011,.025,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.01,.01,LRL,Leyshon Res,.01,-.1,800,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,.016,.016,LBY,Liberty Resources,.016,+.1,6439,.016,.017,-,,-,-,-,-1.24,-,,
.095,.039,.054,.049,LML,Lincoln Minerals,.054,+.4,1490,.049,.053,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.32,.32,LLO,Lion One Metals cdi,.32,-,4,.32,.35,-,,-,-,-,-,-,,
.037,.009,.032,.03,LTR,Liontown Res,.03,-,8000,.03,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.67,.12,1.32,1.14,LNG,Liquefied Natural,1.25,-11,203850,1.25,1.275,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.014,.02,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.007,.007,LSR,Lodestar Min,.007,-,200,.007,.009,-,,-,-,-,-1.03,-,,
.435,.14,.435,.395,LNR,Lonestar Res,.40,+6,85252,.395,.405,-,,-,.27,-,4.81,8.3,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,3000,.002,.003,-,,-,-,-,-.22,-,,
.33,.115,.255,.24,LOM,Lucapa Diamond Co,.24,-,3370,.24,.245,-,,-,-,-,-1.20,-,,
.08,.002,.06,.056,LOMO,  opt aug15,.056,-1,1669,.05,.064,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.502,.11,.145,.14,LYC,Lynas Corp,.145,-,97918,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.469,1.92,1.855,MLD,MACA,1.855,-5.5,2017,1.85,1.865,12.00,f,2.94,1.29,6.47,35.33,5.3,,
.32,.115,.145,.145,MRP,MacPhersons Res,.145,+.5,69,.14,.145,-,,-,-,-,-2.96,-,,
.215,.072,.215,.18,MAU,Magnetic Res,.215,+1.5,570,.15,.215,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.007,.008,.007,MPE,Magnum Gas & Power,.008,+.1,3332,.008,.01,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.045,-,,-,-,-,-.32,-,,
.41,.14,.14,.14,MBC,Malabar Coal,.14,-2,80,.14,.155,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,11725,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.014,.014,MGY,Malagasy Min,.014,-,338,.014,.016,-,,-,-,-,-1.69,-,,
.074,.024,.037,.036,MSR,Manas Resources,.037,+.1,1408,.037,.039,-,,-,-,-,-2.37,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-.2,4950,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.12,.04,.045,.045,MHC,Manhattan Corp,.045,-,225,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.022,.019,MNM,Mantle Min Corp,.022,-.2,7990,.022,.023,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.021,.021,MTN,Marathon Res,.021,-.1,1100,.021,.023,-,,-,-,-,-1.90,-,,
.056,.011,.015,.014,MMC,Marengo Min cdi,.014,-,2270,.014,.015,-,,-,-,-,-.36,-,,
.008,.002,.004,.003,MEY,Marenica Energy,.003,-.1,22323,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,995,.015,.017,-,,-,-,-,-4.68,-,,
.39,.175,.31,.26,MAT,Matsa Res,.30,+3.5,5538,.29,.30,-,,-,-,-,-5.78,-,,
.65,.195,.21,.195,MAD,Maverick Drilling,.195,-.5,19698,.195,.20,-,,-,.27,-,.49,39.8,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-.1,70000,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.015,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.041,.045,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.715,1.665,MML,Medusa Min,1.67,-,8215,1.67,1.68,-,,-,2.24,-,21.53,7.8,,
.08,.019,.026,.022,MEO,MEO Aust,.025,+.2,22348,.024,.025,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.08,.07,MED,Merlin Diamonds,.075,+.5,1227,.075,.09,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.02,-,-,.018,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.015,.02,-,,-,-,-,-1.15,-,,
.035,.009,.016,.016,MKO,Metaliko Res,.016,-,1500,.015,.017,-,,-,-,-,-.36,-,,
.12,.032,.038,.038,MLM,Metallica Min,.038,-,422,.038,.039,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-,29935,.005,.006,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.02,-,,-,-,-,-,-,,
.27,.081,.255,.245,MLX,Metals X,.25,-,15076,.25,.255,-,,-,.17,-,.05,500.0,,
.068,.014,.021,.02,MEI,Meteoric Res,.02,-.1,3905,.02,.022,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.051,.05,MEL,Metgasco,.05,-,2676,.05,.052,-,,-,-,-,-1.70,-,,
.082,.011,.021,.019,MNC,Metminco,.019,-.2,14199,.019,.02,-,,-,-,-,-2.06,-,,
.068,.021,.025,.024,MTE,MetroCoal,.025,-.1,2747,.024,.025,-,,-,-,-,-1.79,-,,
.175,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.016,-,,-,-,-,-5.30,-,,
.16,.02,.022,.021,MDI,Middle Island Res,.021,-.1,2468,.021,.03,-,,-,-,-,-4.90,-,,
.415,.086,.095,.087,MOY,Millennium Min,.087,-.6,2230,.086,.093,-,,-,-,-,1.54,5.6,,
.022,.003,.004,.004,MNB,Minbos Res,.004,-,500,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.98,.915,MCR,Mincor Res,.925,-4,6410,.92,.94,4.00,f,-,.59,4.32,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.08,-,-,.073,.086,-,,-,-,-,-1.31,-,,
.035,.009,.017,.016,MDO,Mindoro Res cdi,.017,-.1,412,.016,.018,-,,-,-,-,-1.64,-,,
.18,.079,.082,.08,MAK,Minemakers,.08,-.2,3507,.08,.081,-,,-,-,-,-1.70,-,,
.015,.003,.004,.003,MIZ,Minera Gold,.004,-,124445,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,.135,.135,MRC,Mineral Commodities,.135,+2.5,120652,.12,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.632,1.58,MDL,Mineral Deposits,1.59,+2,744,1.59,1.62,-,,-,4.67,-,-22.13,-,,
.045,.015,.023,.02,MNE,Mining Grp,.02,-.2,19338,.02,.021,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.009,.006,MNEOB,  opt jun15,.006,-.4,3505,.006,.01,-,,-,-,-,-,-,,
.011,.002,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,39750,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.079,.105,.098,MEP,Minotaur Explore,.105,+1,951,.10,.105,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.091,-,-,.095,-,-,,-,-,-,-1.66,-,,
.078,.043,-,-,MLI,Mintails,.054,-,-,.054,.055,-,,-,.12,-,-19.96,-,,
.07,.014,.035,.035,MSV,Mitchell Services,.035,-,800,.035,.04,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.011,.011,MTH,Mithril Resources,.011,-.1,6200,.011,.012,-,,-,-,-,-.78,-,,
.056,.007,.009,.009,MOD,MOD Resources,.009,-.1,2443,.009,.01,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,11066,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,-,5090,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.029,.027,MOX,Monax Min,.029,+.2,5850,.022,.03,-,,-,-,-,-5.54,-,,
.036,.006,-,-,MRY,Monteray Mining,.006,-,-,.008,.011,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-.1,3000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.757,.735,MGX,Mount Gibson Iron,.755,+1.5,10339,.75,.755,4.00,f,4.55,1.14,5.30,18.22,4.1,,
.02,.004,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.014,.012,MOZ,Mozambi Coal,.012,-,26975,.011,.013,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.10,-,-,.10,.135,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,.06,.058,MUX,Mungana Gold,.058,-.2,250,.058,.07,-,,-,-,-,-25.41,-,,
.056,.04,.046,.045,MMX,Murchison Metals,.045,-.1,2300,.045,.048,-,,-,-,-,-.06,-,,
.115,.046,.059,.057,MGV,Musgrave Min,.057,-.2,4197,.053,.059,-,,-,-,-,-3.90,-,,
.051,.021,.023,.022,MYG,Mutiny Gold,.022,-.2,4388,.022,.023,-,,-,-,-,1.26,1.7,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.01,.009,MZI,MZI Resources,.009,-,27500,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.032,.032,NAG,Nagambie Mining,.032,+.2,1000,.03,.038,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,.022,.022,NRR,Naracoota Res,.022,-.3,2000,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.074,.069,NML,Navarre Minerals,.074,+.7,1614,.072,.074,-,,-,-,-,-.68,-,,
.058,.012,.031,.026,NXR,Nemex Res,.026,-.2,38768,.026,.027,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.43,.013,.015,.014,NEN,Neon Energy,.014,-,21232,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.60,.55,NVI,Nevada Iron,.60,+5,478,.42,.60,-,,-,-,-,-24.82,-,,
.072,.024,-,-,NAE,New Age Exploration,.028,-,-,.023,.026,-,,-,-,-,-1.64,-,,
.035,.01,.012,.012,NGE,New Guinea Energy,.012,-,1900,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.66,2.81,2.66,NHC,New Hope Corp,2.68,-12,2858,2.67,2.68,11.00,f,.30,2.34,4.10,3.30,81.2,,
.035,.004,.006,.005,NHO,New Horizon Coal,.006,+.2,10000,.006,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.145,.135,NSE,New Standard Energy,.145,+1.5,17891,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.72,.70,NZO,NZ Oil & Gas,.70,-2,235,.70,.715,4.99,,.95,.77,7.13,4.72,14.8,,
14.17,6.96,9.895,9.62,NCM,Newcrest Min,9.63,-14,24893,9.63,9.66,12.00,,-,12.68,1.25,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.012,-,-,.006,.012,-,,-,-,-,-2.11,-,,
.095,.011,.016,.011,NXS,Nexus Energy,.011,-.6,155551,.011,.012,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.05,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.033,.033,NDO,Nido Petroleum,.033,-.1,5413,.033,.034,-,,-,-,-,1.00,3.3,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,722,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.08,.079,NKP,NKWE Platinum,.08,+.1,550,.077,.079,-,,-,-,-,-.93,-,,
.06,.018,.031,.031,NKPO,  opt mar16,.031,-.4,261,.031,.036,-,,-,-,-,-,-,,
.29,.051,.125,.125,NFE,Northern Iron,.125,-.5,515,.125,.14,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.015,.018,-,,-,-,-,-1.20,-,,
.065,.003,.036,.034,NMI,Northern Min,.034,-.1,4442,.034,.036,-,,-,-,-,-1.93,-,,
.285,.105,.185,.175,NTU,Northern Minerals,.18,-2,2089,.18,.185,-,,-,-,-,-7.00,-,,
1.34,.53,1.17,1.14,NST,Northern Star Res,1.16,+3,33866,1.16,1.165,3.50,f,.91,.21,3.02,3.20,36.3,,
.055,.007,.008,.008,NWR,Northwest Res,.008,-,200,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,.115,.115,NGF,Norton Gold Fields,.115,+.5,100,.11,.12,-,,-,.30,-,2.52,4.6,,
.042,.01,.011,.01,NWE,Norwest Energy,.01,-,14544,.009,.01,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.01,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.012,.016,.015,NCR,NuCoal Res,.015,-.1,5578,.015,.019,-,,-,-,-,-4.36,-,,
.052,.02,.02,.02,NGY,NuEnergy Gas,.02,-,485,.015,.021,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.74,2.68,OGC,OceanaGold Corp cdi,2.71,+9,10975,2.70,2.73,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.033,-,,-,-,-,-.38,-,,
.121,.048,.051,.05,ORS,Octagonal Res,.05,-.1,1000,.05,.055,-,,-,-,-,-.35,-,,
.43,.11,.125,.125,OXX,Octanex,.125,+.5,66,.12,.125,-,,-,-,-,3.84,3.3,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,680,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.006,.005,OGI,OGI Grp,.006,-,2630,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.033,.009,.009,.009,OBL,Oil Basins,.009,-.1,13690,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.83,7.51,9.83,9.73,OSH,Oil Search,9.78,-,59952,9.78,9.80,4.36,,3.94,-,.45,17.17,57.0,,
.135,.043,.135,.125,OEX,Oilex,.125,-1,8083,.125,.13,-,,-,-,-,-2.58,-,,
.019,.006,.017,.015,OEXO,  opt sep15,.017,+.1,14558,.017,.018,-,,-,-,-,-,-,,
.01,.001,.003,.002,OKU,Oklo Resources,.002,-,8449,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.305,.295,OMH,OM Hldgs,.30,-,4604,.30,.31,-,,-,.41,-,-6.96,-,,
.42,.11,.30,.275,OBS,Orbis Gold,.28,-1,2503,.275,.28,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-,9723,.019,.02,-,,-,-,-,.30,6.3,,
.01,.003,.004,.003,ORD,Ord River Res,.003,-.1,5528,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.054,.053,ORR,Orecorp,.054,+.2,713,.054,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.183,.079,.089,.089,OGX,Orinoco Gold,.089,-,100,.089,.09,-,,-,-,-,-9.96,-,,
.072,.008,-,-,OGXO,  opt may15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.155,.04,.045,.044,ORN,Orion Gold,.044,-,203,.044,.045,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.32,2.18,2.11,ORE,Orocobre,2.15,+3,1880,2.11,2.15,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
