ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.02,.03,.03,KOR,Korab Res,.03,-,1570,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-1.5,500,.14,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.024,-,-,.022,.03,-,,-,-,-,-34.18,-,,
.175,.03,.115,.105,KNE,Kunene Res,.11,-,2633,.105,.11,-,,-,-,-,-8.34,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,1000,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,111500,.002,.003,-,,-,-,-,-.03,-,,
.604,.049,.06,.06,LMB,Lamboo Res,.06,-.1,329,.058,.06,-,,-,-,-,-3.55,-,,
.007,.001,.002,.002,LNY,Laneway Res,.002,-,1617,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.34,-,,-,-,-,-13.20,-,,
.047,.005,.007,.007,LRS,Latin Res,.007,-.1,11192,.006,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.024,.024,LCD,Latitude Consolid,.024,-,756,.024,.026,-,,-,-,-,-1.08,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.036,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.01,-,17167,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.18,.17,LCK,Leigh Crk Energy,.18,+1.5,291,.19,.195,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.04,.04,LML,Lincoln Minerals,.04,-,100,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.23,.29,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.60,1.805,1.60,LNG,Liquefied Natural,1.64,-1.5,83286,1.635,1.65,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.018,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.06,.056,LIT,Lithium Aust,.06,+.3,810,.056,.06,-,,-,-,-,-2.91,-,,
.02,.017,-,-,LITCB,  ctg,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.023,.006,.018,.016,LSR,Lodestar Min,.017,-,19840,.016,.017,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
22.25,4.92,-,-,LNR,Lonestar Res,6.48,-,-,5.30,6.48,-,,-,15.60,-,121.00,5.4,,
.01,.001,.01,.01,LGO,Longreach Oil,.01,-,2309,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.18,.165,LOM,Lucapa Diamond Co,.165,-.5,7645,.165,.17,-,,-,-,-,-1.60,-,,
.125,.03,.039,.038,LYC,Lynas Corp,.039,+.1,29184,.038,.039,-,,-,-,-,-17.96,-,,
1.676,.625,.88,.85,MLD,MACA,.88,+1,2060,.86,.88,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.068,.071,.07,MRP,MacPhersons Res,.07,-.1,2241,.07,.085,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.08,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.445,.415,MNS,Magnis Res,.44,-.5,13172,.43,.44,-,,-,-,-,-3.31,-,,
.46,.065,.35,.32,MNSO,  opt may17,.33,-2,4850,.325,.335,-,,-,-,-,-,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,1167,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.19,.06,.09,.09,MBC,Malabar Coal,.09,-1.5,200,.08,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.014,-,-,.014,.021,-,,-,-,-,.01,140.0,,
.031,.006,.007,.007,MSR,Manas Resources,.007,-,715,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.014,MNM,Mantle Min Corp,.015,+.2,1293,.015,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-14.64,-,,
.019,.006,-,-,MZN,Marindi Metals,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.16,.155,MAT,Matsa Res,.155,-.5,124,.155,.16,-,,-,-,-,-.66,-,,
.26,.076,.089,.085,MAD,Maverick Drilling,.088,+.2,767,.087,.088,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,.032,.03,MMR,MEC Res,.03,-,350,.029,.03,-,,-,-,-,-1.07,-,,
1.095,.375,.42,.38,MML,Medusa Min,.38,-3,14151,.38,.39,-,,-,1.18,-,-136.72,-,,
.042,.011,.014,.014,MEO,MEO Aust,.014,-,11891,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.059,-,-,.055,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.015,.02,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.026,-,-,.026,.03,-,,-,-,-,-.47,-,,
.082,.045,.05,.048,MLM,Metallica Min,.05,+.2,1050,.044,.05,-,,-,-,-,-8.95,-,,
.024,.001,.002,.001,MNE,Metallum,.002,-.1,161335,.001,.002,-,,-,-,-,-1.11,-,,
.009,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
.155,.032,-,-,MTA,Metals Of Africa,.046,-,-,.046,.054,-,,-,-,-,-5.15,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.24,1.195,MLX,Metals X,1.24,+4,2450,1.21,1.24,2.95,p,3.35,.83,2.38,9.87,12.6,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.047,.045,MEL,Metgasco,.047,-.2,350,.047,.049,-,,-,-,-,-.90,-,,
.019,.003,.004,.003,MNC,Metminco,.003,-.1,2470,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.068,-,-,.07,.075,-,,-,-,-,-1.07,-,,
.035,.011,-,-,MHM,MHM Metals,.013,-,-,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.09,.022,.057,.056,MOY,Millennium Min,.057,-,673,.057,.069,-,,-,-,-,2.31,2.5,,
.008,.002,.004,.004,MNB,Minbos Res,.004,+.1,20729,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.28,.275,MCR,Mincor Res,.275,-2,390,.275,.28,4.00,f,-,.35,14.55,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.10,.10,MAK,Minemakers,.10,-,930,.10,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.11,.11,MRC,Mineral Commodities,.11,-,700,.10,.13,-,,-,.10,-,2.96,3.7,,
1.61,.57,.57,.57,MDL,Mineral Deposits,.57,-,44,.57,.60,-,,-,3.79,-,-100.00,-,,
.08,.031,.065,.065,MSC,Minerals Corp,.065,+.1,1200,.066,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.004,MPJ,Mining Projects,.004,-.1,85983,.004,.005,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-.1,36747,.001,.002,-,,-,-,-,-,-,,
.19,.055,.059,.056,MEP,Minotaur Explore,.056,-1.4,567,.056,.059,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.025,-,-,.02,.023,-,,-,-,-,-3.57,-,,
.20,.05,.20,.17,MRR,Minrex Res,.175,+.5,2338,.16,.175,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,.015,.015,MSV,Mitchell Services,.015,+.1,7300,.014,.015,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.005,.004,MTH,Mithril Resources,.005,+.1,4014,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.147,-,-,.145,.15,-,,-,-,-,-.68,-,,
.025,.006,-,-,MOX,Monax Min,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,+1,249,.19,.21,-,,-,-,-,3.10,6.5,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-,105325,.002,.003,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.632,.165,.185,.175,MGX,Mount Gibson Iron,.18,+.5,13275,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,+.1,25000,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.015,MRD,Mount Ridley Mines,.016,-,4633,.015,.016,-,,-,-,-,-.61,-,,
.034,.006,.027,.024,MOZ,Mozambi Res,.025,-.2,42394,.024,.025,-,,-,-,-,-.64,-,,
.02,.003,.012,.011,MOZO,  opt dec17,.011,-.1,9100,.011,.015,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.075,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.03,-,,-,-,-,-2.10,-,,
.33,.003,.215,.21,MUS,Mustang Res,.215,-.5,2955,.215,.22,-,,-,-,-,-30.19,-,,
.52,.20,.385,.385,MZI,MZI Resources,.385,+1.5,105,.37,.39,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.03,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.058,.057,NRR,Naracoota Res,.057,-.1,1035,.052,.057,-,,-,-,-,-.07,-,,
.006,.001,.001,.001,NRRO,  opt sep15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.03,.033,-,,-,-,-,-.97,-,,
.16,.02,.087,.085,NXR,Nemex Res,.085,-.5,2757,.086,.088,-,,-,-,-,-4.21,-,,
.16,.025,.16,.15,NMT,Neometals,.15,-1,24180,.15,.155,-,,-,-,-,-.27,-,,
.037,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.023,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,15000,.018,.02,-,,-,-,-,.68,2.6,,
2.818,1.60,1.70,1.66,NHC,New Hope Corp,1.66,-,156,1.66,1.68,6.00,f,.25,2.24,3.61,1.50,110.7,,
.017,.006,.013,.013,NHO,New Horizon Coal,.013,+.1,5000,.012,.013,-,,-,-,-,-17.20,-,,
.12,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,-,-,NZO,NZ Oil & Gas,.38,-,-,.38,.47,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,11.47,11.25,NCM,Newcrest Min,11.26,-7,30969,11.25,11.32,-,,-,11.72,-,71.20,15.8,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.052,-,-,.052,.054,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,+5,3,.505,.545,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,.076,.071,NKP,NKWE Platinum,.071,-.4,2511,.071,.08,-,,-,-,-,-1.21,-,,
.04,.01,.01,.01,NKPO,  opt mar16,.01,-.8,3102,.003,.01,-,,-,-,-,-,-,,
.10,.004,.006,.006,NFE,Northern Iron,.006,-,263,.005,.006,-,,-,-,-,-46.88,-,,
.025,.008,.008,.008,NTM,Northern Manganese,.008,-.4,1093,.009,.012,-,,-,-,-,-3.69,-,,
.034,.013,.028,.025,NMI,Northern Min,.025,-.4,2597,.02,.028,-,,-,-,-,.30,8.3,,
.30,.14,.20,.20,NTU,Northern Minerals,.20,-1,200,.185,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.19,2.12,NST,Northern Star Res,2.17,+5,35295,2.16,2.18,5.00,f,3.10,.55,2.30,15.50,14.0,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.025,.024,NOR,Norwood Systems,.024,-.1,40297,.023,.024,-,,-,-,-,-1.50,-,,
.014,.003,.011,.011,NSL,NSL Consolidated,.011,-,23471,.01,.011,-,,-,-.01,-,-.67,-,,
.007,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,1041,.001,.002,-,,-,-,-,.54,.2,,
3.37,1.81,2.45,2.37,OGC,OceanaGold Corp cdi,2.44,-12,7500,2.42,2.44,3.84,,9.23,-,1.57,35.43,6.9,,
.034,.008,.011,.011,ORS,Octagonal Res,.011,-,546,.011,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.046,-,-,.046,.05,-,,-,-,-,-.71,-,,
.009,.003,.004,.004,OBL,Oil Basins,.004,-,6350,.004,.005,-,,-,-,-,-.92,-,,
9.345,5.62,7.47,7.21,OSH,Oil Search,7.27,-22,84982,7.26,7.27,19.12,,1.95,3.39,2.63,37.28,19.5,,
.145,.033,.034,.033,OEX,Oilex,.033,-.2,3300,.033,.035,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.08,-,-,.086,.095,-,,-,-,-,-.77,-,,
.50,.165,.21,.21,OMH,OM Hldgs,.21,-1,202,.20,.22,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,2294,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.051,.054,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.11,.11,OGX,Orinoco Gold,.11,-.5,188,.105,.115,-,,-,-,-,-5.48,-,,
.037,.014,-,-,OGXOB,  opt nov16,.037,-,-,.032,.038,-,,-,-,-,-,-,,
.052,.017,.02,.017,ORN,Orion Gold,.017,-.3,5500,.017,.024,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.00,1.45,1.555,1.45,ORE,Orocobre,1.49,-7,1332,1.45,1.49,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.031,.029,OEL,Otto Energy,.03,+.1,25145,.03,.031,-,,-,-,-,3.18,.9,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,13605,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,3.57,3.42,OZL,OZ Minerals,3.44,-14,22093,3.43,3.45,16.00,,2.22,6.68,4.65,35.50,9.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.057,.055,PNR,Pacific Niugini,.055,-,129394,.055,.056,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.014,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.037,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.21,.20,PDN,Paladin Energy,.20,-.5,28590,.20,.205,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,3650,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
.80,.305,.335,.305,PAN,Panoramic Res,.31,-2,4762,.31,.315,3.00,f,-,.75,9.68,-9.00,-,,
.50,.074,.089,.08,PGI,Panterra Gold,.084,-,1878,.084,.095,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.305,.305,PNL,Paringa Res,.305,+.5,73,.305,.34,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.021,.029,-,,-,-,-,-1.88,-,,
.03,.004,.01,.01,PMLOB,  opt may17,.01,-,550,.01,.011,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.066,.064,PEK,Peak Resources,.066,+.1,1013,.066,.067,-,,-,-,-,-1.13,-,,
.355,.045,.19,.19,PEX,Peel Mining,.19,+.5,26,.18,.19,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.027,-,41735,.025,.027,-,,-,-,-,-.17,-,,
.012,.001,.002,.002,PENOC,  opt dec15,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.013,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.025,.055,-,,-,-,-,-8.19,-,,
.505,.195,.345,.315,PRU,Perseus Min,.32,-.5,51015,.315,.32,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,686,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.044,-,-,.038,.047,-,,-,-,-,-1.39,-,,
.14,.09,.098,.098,PSA,Petsec Energy,.098,-,134,.096,.10,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.014,PNX,Phoenix Copper,.014,+.1,3000,.013,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.125,PXG,Phoenix Gold,.13,+.5,21370,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,.78,2.1,,
.20,.024,.175,.17,PLS,Pilbara Minerals,.175,+.5,12643,.17,.175,-,,-,-,-,-.89,-,,
.006,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.2,811,.015,.016,-,,-,-,-,-.15,-,,
.02,.002,.004,.004,PGS,Planet Gas,.004,+.1,2900,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,.06,.059,PGM,Platina Res,.06,+.1,4336,.055,.06,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.035,-,-,.035,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.245,.051,.059,.056,POS,Poseidon Nickel,.057,-.2,7225,.057,.058,-,,-,-,-,-3.44,-,,
.22,.015,.125,.12,POK,Potash Min,.12,-,7001,.12,.125,-,,-,-,-,-12.50,-,,
.065,.001,.014,.011,POKO,  opt nov15,.012,-.2,8789,.012,.013,-,,-,-,-,-,-,,
.072,.024,-,-,PWN,Potash West,.029,-,-,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
.45,.17,.32,.30,PDZ,Prairie Mining,.30,+3,5202,.29,.30,-,,-,-,-,-5.55,-,,
.011,.002,.003,.002,PDI,Predictive Discovery,.002,-.1,28599,.002,.004,-,,-,-,-,-.74,-,,
.025,.002,.008,.008,PRA,Promesa,.008,-,14153,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,.005,.004,PSC,Prospect Res,.005,-,2000,.004,.005,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.058,.055,PVD,Pura Vida Energy,.055,-.3,2213,.055,.06,-,,-,-,-,-6.70,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,4632,.012,.013,-,,-,-,-,-.68,-,,
.011,.004,.005,.005,QMN,Qld Mining Corp,.005,-,3000,.004,.005,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.035,.032,RAD,Radar Iron,.033,-.4,2360,.033,.036,-,,-,-,-,-9.54,-,,
.012,.002,.003,.002,RMR,Ram Resources,.002,-.1,33378,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.13,.125,RMS,Ramelius Res,.13,+.5,3012,.125,.13,-,,-,-,-,3.48,3.7,,
2.25,.495,-,-,RND,Rand Mining,1.58,-,-,1.58,1.60,-,,-,-,-,2.92,54.1,,
.031,.01,.014,.013,RRS,Range Res,.014,-.1,292,.013,.015,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
