ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.009,-,-,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.019,.021,.02,HAZ,Hazelwood Res,.02,-.2,6350,.02,.022,-,,-,-,-,-2.09,-,,
.17,.095,.125,.12,HSK,Heemskirk Cons,.12,-,1676,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.03,-,-,.031,.038,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.235,.125,.20,.20,HRR,Heron Res,.20,-,1000,.19,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,6576,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.018,HEG,Hill End Gold,.018,+.1,965,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.115,-,3712,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.105,.10,HDG,Hodges Res,.10,-1,2046,.10,.105,-,,-,-,-,-6.74,-,,
.475,.20,.47,.455,HZN,Horizon Oil,.46,-,15084,.46,.465,-,,-,.30,-,.67,68.7,,
.35,.16,.175,.175,HOR,Horseshoe Metals,.175,-,300,.175,.18,-,,-,-,-,-4.56,-,,
.74,.38,.58,.55,HCH,Hot Chili,.575,+2.5,3351,.57,.575,-,,-,-,-,-1.64,-,,
.106,.01,-,-,HRL,Hot Rock,.01,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.225,-,-,.22,.225,-,,-,.18,-,-.59,-,,
.38,.365,-,-,HDXDA,Hughes Drilling def,.365,-,-,.365,.40,-,,-,.30,-,10.70,3.4,,
.315,.15,.23,.225,ICN,Icon Energy,.23,+.5,13311,.225,.23,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.049,-,-,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.07,7.865,ILU,Iluka Res,7.96,-20,57261,7.95,7.96,80.00,f,2.02,3.76,10.05,161.20,4.9,,
.45,.18,.18,.18,IMA,Image Res,.18,-,1000,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,.03,.03,IPT,Impact Minerals,.03,-,1429,.03,.045,-,,-,-,-,-3.69,-,,
.355,.10,.115,.11,IXR,IMX Res,.115,+.5,3073,.11,.115,-,,-,-,-,-7.89,-,,
.086,.014,.024,.023,ICG,Inca Min,.023,+.1,4950,.023,.024,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.25,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.575,4.44,IGO,Independence Grp,4.50,+5,10676,4.50,4.53,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,.003,.003,IRL,India Res,.003,-,500,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.13,.125,IDO,Indo Mines,.13,+3,2000,.10,.13,-,,-,-,-,-3.57,-,,
.205,.095,.11,.10,IDC,Indochine Min,.10,-.5,37656,.10,.105,-,,-,-,-,-.51,-,,
.45,.215,.23,.22,IRN,Indophil Res,.225,-,51399,.225,.235,-,,-,-,-,.43,52.3,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.029,-,-,.027,.029,-,,-,-,-,-2.36,-,,
.023,.006,.007,.007,INL,Intec,.007,-.2,305,.007,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.545,.53,IGR,Integra Min,.545,+1,33803,.535,.545,-,,-,-,-,1.05,51.9,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-,10000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,.086,.09,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.125,-,-,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.24,.23,IEC,Intra Energy,.23,-2,736,.225,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.28,.26,IAU,Intrepid Mines,.265,+1,26089,.265,.27,-,,-,-,-,-8.91,-,,
.414,.13,.155,.155,IVR,Investigator Res,.155,+.5,1380,.155,.16,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.03,-,-,.03,.039,-,,-,-,-,-2.76,-,,
1.725,.72,.80,.73,IOH,Iron Ore Hldgs,.75,-1,284,.75,.80,-,,-,-,-,40.57,1.8,,
.70,.26,-,-,IRD,Iron Road,.375,-,-,.335,.385,-,,-,-,-,-1.80,-,,
.27,.065,.065,.065,IBG,Ironbark Zinc,.065,-,50,.068,.07,-,,-,-,-,-15.50,-,,
.975,.17,.28,.215,IFE,Ironclad Min,.275,+7.5,2167,.26,.275,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.42,.39,IVA,Ivanhoe Aust,.42,+2.5,16681,.41,.42,-,,-,-,-,-39.10,-,,
.245,.135,.22,.20,JKA,Jacka Res,.22,+2,98793,.215,.22,-,,-,-,-,-.73,-,,
.075,.001,.01,.006,JKAO,  opt dec12,.01,+.4,83405,.009,.01,-,,-,-,-,-,-,,
.044,.015,.018,.018,JAG,Jaguar Minerals,.018,-,823,.017,.018,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.235,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.04,.043,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.11,.10,.10,.10,JRVDA,Jervois Min def,.10,-,845,.062,.094,-,,-,.04,-,-5.00,-,,
.305,.17,.25,.23,JRL,Jindalee Res,.25,+2,840,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.655,.62,JPR,Jupiter Energy,.62,-3.5,2279,.63,.65,-,,-,-,-,-3.70,-,,
.296,.094,.12,.11,JMS,Jupiter Mines,.12,+1.5,1410,.115,.125,-,,-,-,-,-.73,-,,
.032,.006,.011,.009,KAB,Kaboko Min,.011,+.2,46226,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,.002,.002,KABO,  opt jun13,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.008,.008,KMC,Kalgoorlie Min,.008,-.1,42400,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.295,.295,KGM,Kalnorth Gold,.295,+.5,35,.29,.295,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.032,-,-,.032,.039,-,,-,-,-,-6.13,-,,
6.85,3.12,5.11,5.01,KAR,Karoon Gas Aust,5.07,+1,5548,5.06,5.09,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.175,-,524,.175,.18,-,,-,-,-,-3.68,-,,
.31,.10,.165,.155,KBL,KBL Mining,.155,-1,1288,.155,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.345,.325,KGL,Kentor Gold,.345,+1.5,350,.335,.37,-,,-,-,-,-5.72,-,,
.061,.016,.028,.027,KEY,Key Petroleum,.027,+.1,45900,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.105,.10,KNL,Kibaran Resources,.105,-.5,1190,.095,.105,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.19,-,-,.165,.18,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.075,-,-,KRA,Killara Res,.08,-,-,.06,.084,-,,-,-,-,-4.65,-,,
.45,.18,.365,.365,KPL,Kina Petroleum,.365,-,137,.355,.365,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.21,-,-,.17,.215,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.057,.088,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.009,.01,-,,-,-,-,-.54,-,,
8.10,3.90,4.77,4.64,KCN,Kingsgate Cons,4.74,+5,3761,4.71,4.74,20.00,,2.63,-,4.22,52.50,9.0,,
1.495,.72,.835,.82,KRM,Kingsrose Min,.82,-,1453,.82,.825,4.00,,1.61,-,4.88,6.44,12.7,,
1.28,.59,-,-,KRMO,  opt dec12,.60,-,-,.10,.63,-,,-,-,-,-,-,,
.18,.061,.065,.065,KOR,Korab Res,.065,-.1,1000,.065,.067,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.08,-,-,.069,.08,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.34,-,-,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,.085,.08,KMR,Kumarina Res,.085,+.8,2200,.085,.10,-,,-,-,-,-.29,-,,
.14,.027,.056,.056,KPR,Kupang Res,.056,-,1942,.056,.059,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,2500,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.20,1.18,LSA,Lachlan Star,1.20,-,89,1.18,1.28,-,,-,.59,-,1.40,85.7,,
.05,.019,-,-,LCR,Laconia Res,.031,-,-,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,+.1,22500,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.12,.12,LMB,Lamboo Res,.12,-3,70,.12,.135,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.15,.15,LRS,Latin Res,.15,-,72,.145,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,.011,.01,LMG,Latrobe Magnesium,.011,+.1,29023,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.19,-,,-,-,-,-5.96,-,,
.19,.05,.072,.07,LCY,Legacy Iron Ore,.072,-.1,1495,.071,.072,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.01,-,-,.006,.013,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.013,-,-,.02,.03,-,,-,-,-,-,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-,6000,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.08,.085,-,,-,-,-,-.10,-,,
.012,.003,.004,.003,LRR,Leopard Res,.004,-,3420,.003,.004,-,,-,-,-,-1.12,-,,
.012,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.285,.28,LRL,Leyshon Res,.28,-,8859,.27,.28,-,,-,-,-,-1.40,-,,
.117,.043,.058,.058,LBY,Liberty Resources,.058,-,250,.041,.058,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.067,.071,.07,LML,Lincoln Minerals,.07,+.3,1655,.07,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,+.5,300,.69,.695,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.034,-,-,.032,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.55,.225,.31,.30,LNG,Liquefied Natural,.30,-.5,2950,.30,.31,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.043,.055,-,,-,-,-,-3.69,-,,
.097,.027,-,-,LSR,Lodestar Min,.036,-,-,.036,.039,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,1500,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.009,.009,LOM,Lucapa Diamond Co,.009,-,149994,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.04,-,,-,-,-,-1.64,-,,
1.625,.555,.585,.555,LYC,Lynas Corp,.565,-2,296351,.56,.565,-,,-,-,-,-5.12,-,,
2.67,1.78,2.11,2.05,MLD,MACA,2.09,+2,469,2.05,2.11,8.00,f,3.14,.78,3.83,25.12,8.3,,
.45,.265,.395,.395,MRP,MacPhersons Res,.395,-.5,6000,.395,.40,-,,-,-,-,-5.61,-,,
1.50,.90,.90,.90,MGN,Magellan Pet cdi,.90,-15,10,.90,.90,-,,-,-,-,39.45,2.3,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.079,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.018,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.125,.115,MKE,Mako Hydrocarbons,.12,+.5,14040,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.008,-.1,46800,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.03,.05,.05,MGY,Malagasy Min,.05,+.5,1000,.044,.05,-,,-,-,-,1.74,2.9,,
.385,.03,.34,.32,MAB,Mamba Minerals,.32,-1.5,1866,.30,.31,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.09,-,-,.04,.11,-,,-,-,-,-,-,,
.22,.085,.15,.145,MSR,Manas Resources,.15,+.5,1200,.14,.145,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.17,.195,-,,-,-,-,-1.30,-,,
.175,.052,.069,.065,MNM,Mantle Min Corp,.065,-.3,7770,.066,.07,-,,-,-,-,-.76,-,,
.11,.019,.028,.028,MNMOA,  opt dec13,.028,-.2,807,.028,.037,-,,-,-,-,-,-,,
.10,.044,.052,.05,MTN,Marathon Res,.052,+.2,735,.052,.058,-,,-,-,-,-16.40,-,,
.30,.10,.14,.13,MGO,Marengo Min,.14,-,3731,.135,.14,-,,-,-,-,-.28,-,,
.029,.007,-,-,MEY,Marenica Energy,.007,-,-,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.068,.064,MEU,Marmota Energy,.065,-.1,6190,.064,.065,-,,-,-,-,-6.08,-,,
.076,.014,.028,.028,MRX,Matrix Metals,.028,-.1,2024,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.35,.335,MAT,Matsa Res,.35,+1,755,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.215,.905,.875,MAD,Maverick Drilling,.895,-1.5,10650,.88,.895,-,,-,-,-,1.67,53.6,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,19526,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.029,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.084,-,-,.085,.095,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.002,.007,-,,-,-,-,-,-,,
6.70,4.31,6.23,6.07,MML,Medusa Min,6.19,+11,4141,6.17,6.19,7.00,,3.66,1.64,1.13,25.61,24.2,,
.385,.069,.076,.069,MEO,MEO Aust,.07,-.4,136208,.069,.07,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.265,-,,-,-,-,-,-,,
.34,.15,.21,.175,MED,Merlin Diamonds,.21,+4.5,909,.19,.22,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.027,.06,-,,-,-,-,.02,150.0,,
.08,.027,-,-,MBK,Metal Bank,.03,-,-,.027,.03,-,,-,-,-,-2.72,-,,
.065,.023,.027,.023,MKO,Metaliko Res,.023,-.4,750,.024,.035,-,,-,-,-,-5.00,-,,
.345,.195,.23,.225,MLM,Metallica Min,.23,+.5,580,.225,.23,-,,-,-,-,-16.26,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,+.1,9874,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.21,.22,.22,MTA,Metals Of Africa,.22,+1,23,.21,.22,-,,-,-,-,-,-,,
.255,.11,.12,.115,MLX,Metals X,.12,-,14723,.115,.12,-,,-,.16,-,-3.31,-,,
.08,.025,.029,.026,MEI,Meteoric Res,.026,-.5,1400,.026,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.155,.16,.155,MEL,Metgasco,.16,-,3051,.15,.16,-,,-,-,-,-1.50,-,,
.205,.055,.06,.056,MNC,Metminco,.058,-.1,14171,.058,.06,-,,-,-,-,-.98,-,,
.55,.135,.19,.17,MTE,MetroCoal,.19,-,61304,.165,.19,-,,-,-,-,-5.53,-,,
1.00,.135,.15,.15,MHM,MHM Metals,.15,-2,330,.15,.17,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.125,-,-,.115,.125,-,,-,-,-,-6.80,-,,
.165,.05,.073,.05,MWN,Midwinter Res,.05,-2.3,200,.059,.075,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,367529,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.12,.12,MNB,Minbos Res,.12,-1.5,425,.12,.125,-,,-,-,-,-10.80,-,,
1.235,.55,.95,.93,MCR,Mincor Res,.93,-,1289,.93,.94,4.00,f,.03,.80,4.30,.13,715.4,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.19,.175,MAK,Minemakers,.175,-,1372,.175,.18,-,,-,-,-,-1.30,-,,
.063,.033,.052,.05,MIZ,Minera Gold,.052,+.1,9209,.051,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.092,-,-,.085,.091,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,3.06,3.63,3.49,MDL,Mineral Deposits,3.50,-4,2067,3.48,3.52,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.165,.155,MNE,Mining Grp,.165,+1,24778,.16,.165,-,,-,-,-,-4.93,-,,
.45,.02,.065,.055,MNEO,  opt jul14,.056,-.6,3689,.055,.065,-,,-,-,-,-,-,,
.021,.006,.007,.006,MPJ,Mining Projects,.006,-.1,2000,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,+.5,800,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,50,.12,.135,-,,-,-,-,-7.29,-,,
1.304,.215,.47,.46,MBN,Mirabela Nickel,.465,-.5,14778,.465,.47,-,,-,.58,-,-13.89,-,,
.096,.026,.044,.042,MTH,Mithril Resources,.044,+.1,2000,.04,.044,-,,-,-,-,-1.40,-,,
.033,.012,-,-,MOG,Moby Oil & Gas,.012,-,-,.012,.015,-,,-,-,-,-.10,-,,
.255,.046,.048,.048,MOD,MOD Resources,.048,-,4366,.047,.049,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.012,-.1,8500,.011,.013,-,,-,-,-,-.34,-,,
.77,.385,.44,.425,MPO,Molopo Energy,.43,-1,1483,.425,.43,-,,-,-,-,-25.92,-,,
.35,.105,.11,.11,MOL,Moly Mines,.11,-.5,1224,.11,.115,-,,-,-,-,-6.65,-,,
.099,.038,.046,.044,MOX,Monax Min,.044,-.2,3084,.044,.047,-,,-,-,-,-2.00,-,,
.15,.06,.07,.06,MUB,Mongolian Res,.06,-1,600,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.072,.098,-,,-,-,-,-2.36,-,,
.39,.14,.17,.155,MZM,Montezuma Min Co,.165,+1.5,2705,.165,.175,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,-,793,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.715,.695,MGX,Mount Gibson Iron,.70,-,20376,.70,.705,4.00,f,3.98,.30,5.71,15.93,4.4,,
.092,.028,.051,.051,MUM,Mount Magnet South,.051,-,2199,.051,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.022,-,-,.021,.024,-,,-,-,-,-1.58,-,,
.275,.08,.215,.185,MRQ,MRG Metals,.20,+1,5060,.19,.20,-,,-,-,-,-.87,-,,
.12,.019,.055,.05,MRQO,  opt sep16,.05,-,750,.05,.055,-,,-,-,-,-,-,,
.60,.175,.275,.275,MUX,Mungana Gold,.275,-,59,.27,.305,-,,-,-,-,-55.67,-,,
.049,.019,.042,.041,MMX,Murchison Metals,.041,-,4072,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.105,.10,MGV,Musgrave Min,.10,-.5,3200,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.11,.10,MYG,Mutiny Gold,.10,-1,10953,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.064,-,-,.051,.06,-,,-,-,-,-,-,,
.032,.012,.019,.015,MYGOB,  opt nov13,.015,-.4,2982,.016,.018,-,,-,-,-,-,-,,
.039,.009,.027,.027,MZI,MZI Resources,.027,+.1,3405,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.04,-,,-,-,-,-.77,-,,
.164,.028,.039,.038,NRR,Naracoota Res,.039,+.1,401,.037,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.012,-,-,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.14,-,-,.14,.17,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,109263,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.043,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.29,.255,NEN,Neon Energy,.285,+3.5,12765,.285,.29,-,,-,.16,-,.05,570.0,,
.35,.10,.165,.165,NVI,Nevada Iron,.165,-,1272,.165,.18,-,,-,-,-,-6.21,-,,
.12,.05,.06,.06,NAE,New Age Exploration,.06,-.4,2918,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.033,.029,NGE,New Guinea Energy,.033,-,13376,.031,.033,-,,-,-,-,-.63,-,,
