ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.10,.26,.225,KPC,Kazakhstan Corp,.25,-1,2226,.25,.26,-,,-,-,-,-26.38,-,,
.07,.025,.031,.03,KBL,KBL Mining,.03,-,1026,.028,.03,-,,-,.02,-,2.73,1.1,,
.034,.007,.007,.007,KEY,Key Petroleum,.007,-,21960,.006,.007,-,,-,-,-,-.27,-,,
.47,.077,.17,.16,KGL,KGL Res,.16,-2,2000,.165,.17,-,,-,-,-,2.00,8.0,,
.60,.07,.145,.135,KNL,Kibaran Resources,.135,-1,4069,.135,.14,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.10,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.056,-,-,.056,.06,-,,-,-,-,-.99,-,,
.045,.008,.009,.008,KRA,Killara Res,.008,-.1,500,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.10,.09,KDL,KIM Diamonds,.09,-1,2320,.089,.09,4.00,,-,-,44.44,-22.08,-,,
.292,.105,.13,.13,KIN,KIN Mining,.13,+2.5,200,.13,.14,-,,-,-,-,-1.79,-,,
.47,.30,.33,.31,KPL,Kina Petroleum,.33,-1,300,.33,.35,-,,-,-,-,-1.18,-,,
.185,.025,.025,.025,KKO,Kinetiko Energy,.025,-,342,.025,.033,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.021,.022,.021,KRC,King River Copper,.022,-.4,1189,.022,.025,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.70,.655,KCN,Kingsgate Cons,.655,-3.5,12995,.655,.66,-,,-,1.72,-,-55.90,-,,
.67,.225,.25,.25,KRM,Kingsrose Min,.25,-.5,3097,.245,.255,-,,-,-,-,-6.21,-,,
.065,.019,.022,.022,KOR,Korab Res,.022,+.2,65,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,.10,.09,KTA,Krakatoa Res,.10,+1,723,.10,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.009,.03,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.067,-,-,.068,.072,-,,-,-,-,8.48,.8,,
.034,.01,.024,.023,KRBO,  opt jan16,.023,-.2,1127,.021,.028,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.043,-,-,.032,.048,-,,-,-,-,-1.85,-,,
.17,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.12,-,,-,.08,-,-12.50,-,,
.014,.002,.003,.002,LCR,Laconia Res,.003,-,10358,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,34208,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.205,.19,LMB,Lamboo Res,.20,-,1552,.20,.21,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.52,-,,-,-,-,-11.14,-,,
.074,.017,.02,.017,LRS,Latin Res,.017,-.4,4595,.018,.019,-,,-,-,-,-3.73,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.014,-,-,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.15,-,,-,-,-,-3.51,-,,
.034,.006,.009,.008,LCY,Legacy Iron Ore,.009,-,3670,.008,.009,-,,-,-,-,-1.67,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,29067,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.043,-,-,.041,.043,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.018,-,-,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.054,.053,LML,Lincoln Minerals,.053,-.1,1700,.053,.055,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.18,.18,.18,LLO,Lion One Metals cdi,.18,-5,63,.18,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,2.39,2.20,LNG,Liquefied Natural,2.33,-17,61700,2.32,2.34,-,,-,-,-,-7.39,-,,
.03,.005,.012,.011,LSR,Lodestar Min,.011,-.2,4000,.011,.013,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.185,.165,LNR,Lonestar Res,.165,-4.5,9925,.165,.17,-,,-,.24,-,.82,20.1,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,37500,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.30,.28,LOM,Lucapa Diamond Co,.29,+1,4879,.29,.295,-,,-,-,-,-5.07,-,,
.25,.002,.09,.088,LOMO,  opt aug15,.09,+.5,445,.09,.10,-,,-,-,-,-,-,,
.01,.002,.002,.002,LGM,Luiri Gold,.002,-,17753,.002,.003,-,,-,-,-,-1.70,-,,
.34,.046,.051,.046,LYC,Lynas Corp,.048,-.4,246322,.047,.049,-,,-,-,-,-17.34,-,,
.03,.006,.007,.006,LYCO,  opt sep15,.006,-.1,28908,.006,.007,-,,-,-,-,-,-,,
2.060,.78,.84,.78,MLD,MACA,.82,-2,67519,.80,.82,14.00,f,2.17,1.16,17.07,30.33,2.7,,
.235,.08,.12,.11,MRP,MacPhersons Res,.11,-1.5,1097,.105,.115,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.092,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.18,.175,MNS,Magnis Res,.175,-1.5,7071,.175,.18,-,,-,-,-,-1.98,-,,
.195,.023,.095,.092,MNSO,  opt may17,.092,-.6,4582,.093,.098,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.02,.022,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,-,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,1500,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.02,.018,MGY,Malagasy Min,.018,-.2,1635,.018,.025,-,,-,-,-,.14,12.9,,
.047,.013,.017,.015,MSR,Manas Resources,.017,+.1,14701,.016,.017,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,.045,.045,MHC,Manhattan Corp,.045,-,450,.045,.10,-,,-,-,-,-4.20,-,,
.06,.011,.017,.014,MNM,Mantle Min Corp,.014,-.1,3186,.013,.017,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.03,.025,MTN,Marathon Res,.03,+.4,2600,.03,.036,-,,-,-,-,-1.70,-,,
.02,.007,-,-,MMC,Marengo Min cdi,.008,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.24,-,-,.24,.25,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.43,.14,.16,.16,MAT,Matsa Res,.16,-,779,.16,.18,-,,-,-,-,-1.05,-,,
.525,.096,.11,.099,MAD,Maverick Drilling,.102,+.3,7521,.10,.105,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,.035,.035,MMR,MEC Res,.035,-,105,.035,.045,-,,-,.01,-,-.87,-,,
2.64,.47,.79,.76,MML,Medusa Min,.785,+1.5,23068,.785,.79,-,,-,2.18,-,16.35,4.8,,
.089,.016,.02,.018,MEO,MEO Aust,.019,-,4638,.019,.02,-,,-,-,-,-21.12,-,,
.126,.021,-,-,MEH,Merah Res,.021,-,-,.021,.025,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.075,-,-,.073,.085,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.009,.017,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.006,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.035,-,-,.031,.039,-,,-,-,-,-.38,-,,
.12,.029,.055,.05,MLM,Metallica Min,.05,-.2,900,.05,.056,-,,-,-,-,-9.55,-,,
.045,.01,.011,.011,MNE,Metallum,.011,-,18013,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.053,.087,.053,MTA,Metals Of Africa,.054,-3.3,20856,.054,.056,-,,-,-,-,.37,14.6,,
.10,.008,.028,.015,MTAO,  opt jan17,.015,-1.3,3332,.015,.028,-,,-,-,-,-,-,,
1.12,.60,.705,.68,MLX,Metals X,.685,-3.5,3667,.68,.70,2.71,f,3.34,.76,3.96,9.04,7.6,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.015,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.043,.041,MEL,Metgasco,.041,-.4,977,.041,.043,-,,-,-,-,-19.10,-,,
.037,.008,.009,.008,MNC,Metminco,.009,-,8478,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,-,-,-,.028,.03,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.013,-,-,.015,.02,-,,-,-,-,-5.30,-,,
.04,.012,.012,.012,MDI,Middle Island Res,.012,-.1,62,.01,.011,-,,-,-,-,-3.40,-,,
.24,.057,.062,.062,MOY,Millennium Min,.062,-.1,817,.062,.063,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.59,.56,MCR,Mincor Res,.575,-2.5,669,.57,.575,4.00,f,.25,.57,6.96,1.00,57.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.03,.064,-,,-,-,-,-1.82,-,,
.15,.064,.066,.066,MAK,Minemakers,.066,-,200,.066,.067,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,65100,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.11,-,,-,-,-,-.07,-,,
2.91,.75,.795,.75,MDL,Mineral Deposits,.79,-.5,662,.75,.79,-,,-,4.23,-,-17.61,-,,
.08,.002,.053,.047,MSC,Minerals Corp,.053,+.6,6031,.05,.053,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,46000,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,+.1,41700,.002,.003,-,,-,-,-,-,-,,
.30,.079,.15,.135,MEP,Minotaur Explore,.14,-,2518,.14,.145,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.03,.028,MBN,Mirabela Nickel,.028,-.1,11181,.028,.029,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.031,-,-,.028,.031,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.006,MTH,Mithril Resources,.007,-.1,13546,.006,.007,-,,-,-,-,-.28,-,,
.024,.005,.005,.005,MOD,MOD Resources,.005,-.1,5000,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,20000,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.155,.15,MPO,Molopo Energy,.15,-.5,4310,.15,.155,-,,-,-,-,-6.22,-,,
.035,.012,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,.015,.014,MRY,Monteray Mining,.014,-,6243,.013,.014,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.16,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
1.215,.182,.225,.205,MGX,Mount Gibson Iron,.215,+.5,133186,.21,.215,6.00,f,1.47,.56,27.91,8.84,2.4,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.024,.002,.015,.013,MRD,Mount Ridley Mines,.015,+.2,12560,.013,.015,-,,-,-,-,-.32,-,,
.024,.006,.007,.007,MOZ,Mozambi Coal,.007,+.1,2400,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,.105,.10,MRQ,MRG Metals,.105,-,1173,.105,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.19,.017,.105,.105,MUX,Mungana Gold,.105,-2.5,13,.105,.13,-,,-,-,-,-18.28,-,,
.11,.036,.038,.037,MGV,Musgrave Min,.037,-.1,1500,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.035,.029,MYG,Mutiny Gold,.035,+.9,21061,.034,.035,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.56,.20,.27,.27,MZI,MZI Resources,.27,+1,37,.25,.27,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.04,-,-,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.03,.03,.03,NML,Navarre Minerals,.03,-,260,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.05,.047,NXR,Nemex Res,.05,+.3,6632,.049,.052,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.013,.036,.036,NEN,Neon Energy,.036,-.1,1730,.036,.037,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.24,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.029,.007,.008,.007,NGE,New Guinea Energy,.007,-.1,24630,.007,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.42,2.29,NHC,New Hope Corp,2.34,-9,970,2.34,2.37,8.00,f,.88,2.35,3.42,7.00,33.4,,
.024,.004,-,-,NHO,New Horizon Coal,.009,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.051,.047,NSE,New Standard Energy,.047,-.2,5288,.047,.049,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.56,-,-,NZO,NZ Oil & Gas,.615,-,-,.58,.62,4.67,,.48,.75,7.59,2.23,27.6,,
12.50,6.99,10.85,10.37,NCM,Newcrest Min,10.85,+36,48891,10.82,10.86,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.055,-,-,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.036,.036,NDO,Nido Petroleum,.036,-,553,.032,.035,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,6230,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.084,.077,NKP,NKWE Platinum,.084,+.5,4372,.079,.082,-,,-,-,-,-.94,-,,
.05,.021,.028,.028,NKPO,  opt mar16,.028,+.7,33,.028,.04,-,,-,-,-,-,-,,
.245,.01,.012,.011,NFE,Northern Iron,.011,+.1,20093,.011,.013,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.018,-,,-,-,-,-3.77,-,,
.065,.018,.018,.018,NMI,Northern Min,.018,-.2,1150,.025,.029,-,,-,-,-,-1.00,-,,
.30,.11,.265,.26,NTU,Northern Minerals,.265,+.5,496,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.655,1.28,1.21,NST,Northern Star Res,1.26,-,49514,1.245,1.26,3.50,f,1.43,.33,2.78,5.00,25.2,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-.5,40,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.006,.007,.006,NWE,Norwest Energy,.006,-.1,4430,.006,.007,-,,-,-,-,-.20,-,,
.017,.004,.005,.005,NSL,NSL Consolidated,.005,-,15441,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.01,-,-,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,.023,.023,NGY,NuEnergy Gas,.023,+.3,813,.023,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.52,2.23,2.15,OGC,OceanaGold Corp cdi,2.23,-,4333,2.20,2.23,-,,-,2.35,-,25.59,8.7,,
.135,.025,.135,.11,OGHDA,Ochre Grp def,.11,-2.5,50,.11,.175,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-2.18,-,,
.265,.055,-,-,OXX,Octanex,.055,-,-,.055,.06,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.004,.004,OBL,Oil Basins,.004,-,799,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.93,7.205,6.93,OSH,Oil Search,7.04,-21,56073,7.03,7.05,4.40,,4.38,3.38,.62,19.26,36.6,,
.215,.044,.055,.05,OEX,Oilex,.05,-.5,2610,.052,.06,-,,-,-,-,-.80,-,,
.048,.002,.003,.002,OEXO,  opt sep15,.002,-.1,21559,.002,.003,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.065,-,-,.05,.065,-,,-,-,-,-1.60,-,,
.68,.275,.34,.34,OMH,OM Hldgs,.34,-,3346,.34,.355,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.575,OBS,Orbis Gold,.58,+.5,2101,.57,.58,-,,-,-,-,-3.70,-,,
.026,.008,.008,.008,OGY,Orca Energy,.008,-,83,.006,.008,-,,-,-,-,.06,13.3,,
.035,.035,-,-,ORDDA,Ord River Res def,.035,-,-,.01,.031,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.044,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.003,-,,-,-,-,-.20,-,,
.163,.06,-,-,OGX,Orinoco Gold,.065,-,-,.064,.065,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.132,.026,.032,.03,ORN,Orion Gold,.03,-.1,9741,.029,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.14,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.62,2.51,ORE,Orocobre,2.62,+4,8845,2.59,2.62,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,.009,.009,OEG,Orpheus Energy,.009,+.1,3075,.01,.011,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.03,-,-,.03,.039,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,98339,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.091,.087,OEL,Otto Energy,.089,-.1,6917,.088,.089,-,,-,-,-,-.01,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,-,310,.006,.009,-,,-,-,-,-.46,-,,
4.88,2.65,3.16,3.05,OZL,OZ Minerals,3.07,-7,28681,3.07,3.08,20.00,,-,6.68,6.51,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.06,-,-,.045,.057,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.027,-,-,.02,.025,-,,-,-,-,-.71,-,,
.052,.003,.005,.005,PDY,Padbury Min,.005,-,21888,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.315,.302,PDN,Paladin Energy,.305,-1,88044,.305,.31,-,,-,.47,-,-36.52,-,,
.029,.01,.013,.012,PZC,Pan Asia Corp,.013,-.1,19127,.012,.013,-,,-,-,-,-.80,-,,
.12,.034,.041,.041,PPP,Pan Pacific Pet,.041,-,100,.035,.041,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.44,1.39,PNA,PanAust,1.42,-4,19020,1.42,1.435,6.00,,.80,1.72,4.23,4.79,29.6,,
.07,.018,.022,.018,PCL,Pancontinental Oil,.019,-.3,37897,.019,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.365,.31,PAN,Panoramic Res,.33,-2.5,36940,.325,.33,2.00,f,-,.86,6.06,-3.10,-,,
.06,.019,.02,.019,PGI,Panterra Gold,.019,-.1,6100,.019,.02,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.035,-,-,.037,.045,-,,-,-,-,-.63,-,,
.50,.20,.215,.20,PNL,Paringa Res,.20,-,1550,.20,.21,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.26,.265,-,,-,-,-,-.49,-,,
.062,.013,.046,.042,PML,Parmelia Res,.046,-.1,805,.042,.046,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
