ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.08,.075,PGM,Platina Res,.075,+.4,1190,.075,.082,-,,-,-,-,-1.17,-,,
.15,.007,-,-,PGMO,  opt sep15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.018,-,-,.018,.02,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.16,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.045,.068,-,,-,-,-,-1.53,-,,
.27,.075,.098,.094,POS,Poseidon Nickel,.097,+.1,12457,.097,.098,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,+.1,1199,.021,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.04,.04,PWN,Potash West,.04,-,956,.04,.041,-,,-,-,-,-1.89,-,,
.017,.002,.004,.004,PWNCA,  ctg,.004,-,266,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.014,-,-,.017,.03,-,,-,-,-,.03,46.7,,
.60,.20,.21,.20,PDZ,Prairie Mining,.21,-,855,.21,.215,-,,-,-,-,-5.55,-,,
.019,.004,.005,.005,PDI,Predictive Discovery,.005,-,281,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.012,.008,PRA,Promesa,.008,-.2,195007,.008,.009,-,,-,-,-,-.77,-,,
.01,.004,.006,.006,PSC,Prospect Res,.006,-.1,3462,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.006,.005,PYM,Pryme Energy,.005,-.1,13211,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.58,.285,.425,.42,PVD,Pura Vida Energy,.425,-,777,.42,.425,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,14523,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,700,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-.1,720,.002,.003,-,,-,-,-,-,-,,
.157,.039,.155,.147,RMS,Ramelius Res,.155,+.5,38526,.15,.155,-,,-,.19,-,-6.40,-,,
.07,.005,.052,.05,RMSO,  opt aug15,.05,-.2,783,.05,.052,-,,-,-,-,-,-,,
.052,.001,.003,.003,RTD,Rampart Energy,.003,-,9500,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.495,1.65,1.60,RND,Rand Mining,1.60,-2,163,1.60,1.70,-,,-,-,-,2.92,54.8,,
.055,.01,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-,233,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.145,.14,RLE,Real Energy Corp,.145,+1.5,468,.13,.145,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.11,.11,RED,Red 5,.11,+.5,3437,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,.041,.041,RMP,Red Emperor Res,.041,-,880,.041,.045,-,,-,-,-,-9.48,-,,
.075,.004,.05,.047,RGX,Red Gum Res,.047,-.3,413,.045,.049,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.045,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.04,.044,.044,RDM,Red Metal,.044,+.2,500,.043,.045,-,,-,-,-,-2.06,-,,
.016,.003,.004,.003,RMX,Red Mountain Mining,.003,-,13840,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.15,.14,RVR,Red River Res,.14,-1,3500,.14,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,133792,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.012,-,,-,-,-,-.44,-,,
.09,.011,.016,.014,RDS,Redstone Res,.014,-.2,4000,.014,.02,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,.011,.011,RLC,Reedy Lagoon Corp,.011,-,731,.011,.15,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.042,-,-,.032,.042,-,,-,-,-,-9.11,-,,
.022,.01,.022,.017,RGU,Regalpoint Res,.021,+.6,21500,.018,.022,-,,-,-,-,-.65,-,,
2.58,1.15,1.305,1.285,RRL,Regis Res,1.29,-1,36529,1.29,1.295,-,f,-,-,-,-29.34,-,,
.086,.038,.041,.038,RNS,Renaissance Min,.04,-.1,5554,.039,.046,-,,-,-,-,-2.00,-,,
.073,.019,.028,.026,RNU,Renascor Res,.028,+.2,1000,.024,.029,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.135,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.035,-,-,.025,.035,-,,-,.02,-,.66,5.3,,
.725,.215,.27,.255,RSG,Resolute Min,.255,-1,12346,.255,.26,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.19,.07,.075,.072,RES,Resource Generation,.075,+.3,1894,.075,.076,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.012,.009,RSL,Resource Star,.012,+.4,41732,.011,.012,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,+.2,2000,.005,.007,-,,-,-,-,-,-,,
.81,.36,.54,.54,RWD,Reward Minerals,.54,-8,135,.58,.625,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.275,.52,-,,-,-,-,-,-,,
.45,.074,.087,.085,RXM,Rex Minerals,.086,-.1,669,.085,.087,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-1.5,650,.105,.12,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.028,.028,RVY,Rift Valley Res,.028,-,500,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,+.2,350,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,55.27,54.65,RIO,Rio Tinto,54.96,-34,27100,54.95,54.98,256.07,f,1.68,25.82,4.66,430.50,12.8,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.042,.042,RMG,RMG,.042,-,23,.042,.05,-,,-,-,-,-23.75,-,,
.245,.04,.045,.04,RNI,RNI NL,.044,-.1,4805,.042,.044,-,,-,-,-,-3.48,-,,
.06,.021,.03,.03,RXL,Rox Resources,.03,-,3278,.03,.031,-,,-,-,-,-.94,-,,
.055,.013,.015,.014,ROY,Royal Res,.015,+.2,1000,.015,.017,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.62,.58,RTG,RTG Mining cdi,.60,+1,1614,.58,.60,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.025,.02,RRE,Rubianna Res,.025,+.5,44153,.024,.027,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.014,.024,-,,-,-,-,-.44,-,,
.12,.04,.046,.046,RUM,Rum Jungle Res,.046,-.4,1101,.047,.048,-,,-,-,-,-1.14,-,,
.081,.025,.081,.068,RTR,Rumble Res,.07,-.7,112878,.066,.074,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.011,.011,RTROB,  opt jun15,.011,+.1,6625,.011,.012,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.02,.029,-,,-,-,-,-,-,,
.27,.135,.16,.16,RTA,Rutila Res,.16,-1,200,.14,.15,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,975,.016,.018,-,,-,-,-,-.39,-,,
.025,.008,.01,.009,SSN,Samson Oil & Gas,.009,-,23682,.009,.01,-,,-,-,-,-.89,-,,
.011,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.30,4.19,SFR,Sandfire Res,4.24,-9,7501,4.23,4.26,13.00,,3.72,1.99,3.07,48.34,8.8,,
.069,.024,.033,.033,SMI,Santana Minerals,.033,+.3,220,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.75,7.63,STO,Santos,7.69,+5,46234,7.68,7.72,35.00,f,-,-,4.55,-95.60,-,,
.495,.20,.47,.442,SAR,Saracen Min,.45,-,39461,.45,.46,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.007,.013,-,,-,-,-,-.19,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,29333,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.32,.315,SXY,Senex Energy,.32,+.5,5370,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.019,-,-,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.77,.755,SFX,Sheffield Res,.77,+3.5,467,.76,.77,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.03,-,,-,-,-,-1.03,-,,
.057,.019,.049,.048,SBU,Siburan Res,.049,+.2,2725,.048,.049,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.03,-,,-,-,-,-,-,,
.030,.008,.017,.017,SIH,Sihayo Gold,.017,-,350,.015,.017,-,,-,-,-,-1.42,-,,
.076,.011,-,-,SCI,Silver City Min,.02,-,-,.012,.019,-,,-,-,-,-4.16,-,,
.61,.155,.185,.175,SLR,Silver Lake Res,.185,+.5,18766,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.185,.175,SEH,Sino Gas Energy,.18,-.2,14334,.175,.185,-,,-,-,-,.07,257.1,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,500,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.074,.071,SRI,Sipa Res,.071,-.3,3328,.071,.073,-,,-,-,-,-.72,-,,
.045,.005,.012,.012,SRIO,  opt nov15,.012,-.2,1100,.012,.02,-,,-,-,-,-,-,,
4.16,2.18,2.64,2.51,SIR,Sirius Res,2.56,-6,15102,2.55,2.56,-,,-,-,-,-5.02,-,,
.026,.009,.022,.02,SMA,SmartTrans Hldgs,.021,-.1,42393,.02,.021,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,.002,.002,SOC,Sovereign Gold,.002,-,1227,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.125,.12,SVM,Sovereign Metals,.12,-,1817,.12,.14,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.015,.02,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,+.1,7000,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.059,SFI,Spookfish,.059,-.1,4928,.058,.059,-,,-,.01,-,-.31,-,,
.345,.07,.33,.315,SBM,St Barbara,.33,-,25552,.325,.335,-,,-,.15,-,-88.77,-,,
.27,.041,.07,.07,SGQ,St George Min,.07,-.3,430,.065,.069,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,.081,.081,SMR,Stanmore Coal,.081,-.2,35,.081,.09,-,,-,-,-,-4.40,-,,
.70,.145,.18,.18,SVY,Stavely Min,.18,-2,10,.18,.20,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.025,.035,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.015,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.43,.39,STB,Sth Boulder Mines,.40,-1,3611,.395,.41,-,,-,-,-,-4.01,-,,
.09,.045,.056,.056,SPB,South Pacific Res,.056,-.4,131,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,1180,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.004,-,,-,-,-,-1.73,-,,
.023,.004,.022,.018,SHE,Stonehenge Metals,.021,+.2,133569,.021,.022,-,,-,-,-,-.20,-,,
.22,.017,-,-,SWJ,Stonewall Res,.02,-,-,.017,.02,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,34127,.003,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.13,-,-,.105,.12,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.027,-,-,-,.03,-,,-,.01,-,-.58,-,,
.091,.021,.06,.058,SER,Strategic Energy,.06,+.2,2300,.058,.061,-,,-,-,-,-.34,-,,
.055,.02,.029,.029,SMC,Strategic Minerals,.029,-.4,1400,.024,.033,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.099,.096,STX,Strike Energy,.096,-.3,5046,.096,.098,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,20,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.053,-,-,.05,.056,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.17,.20,-,,-,-,-,-.18,-,,
.024,.001,.002,.001,SUR,Sun Resources,.001,-.1,7800,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.105,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.51,.50,SEA,Sundance Energy,.505,-,6841,.50,.51,-,,-,-,-,3.54,14.3,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-,44587,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.01,-,,-,-,-,-.30,-,,
.29,.077,.081,.077,SWE,Swala Energy,.081,-,1970,.08,.095,-,,-,-,-,-7.49,-,,
.07,.019,.02,.02,SMD,Syndicated Metals,.02,-,1000,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.63,3.47,SYR,Syrah Res,3.60,+10,9233,3.59,3.60,-,,-,-,-,-4.75,-,,
.50,.175,.385,.36,TLG,Talga Res,.375,-.5,1078,.365,.37,-,,-,-,-,-4.65,-,,
.275,.10,.10,.10,TLGO,  opt nov15,.10,-7,100,.125,.16,-,,-,-,-,-,-,,
.26,.088,.17,.15,TLM,Talisman Min,.15,-2,1250,.155,.17,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-.2,140,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.011,.035,.033,TAM,Tanami Gold,.034,-,23487,.034,.036,-,,-,-,-,-1.88,-,,
.04,.007,.027,.022,TRL,Tanga Resources,.027,+.6,5900,.025,.029,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.29,.275,TAP,Tap Oil,.28,+.5,1750,.275,.28,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.007,-,,-,-,-,-1.59,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.1,480,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.39,-,-,1.45,1.80,6.00,f,6.27,2.65,4.32,37.60,3.7,,
.035,.005,.007,.006,TAW,Tawana Res,.006,-,44655,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,-,-,TGZ,Teranga Gold cdi,.655,-,-,.64,.665,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.035,.105,.105,TZN,Terramin Aust,.105,-.5,297,.105,.115,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,.002,.001,THR,Thor Min Plc cdi,.002,-,29000,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.097,.09,THX,Thundelarra Explore,.096,+.3,2632,.086,.095,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.06,.056,TGS,Tiger Res,.056,-.3,119933,.055,.057,-,,-,-,-,.41,13.7,,
.17,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,500,.125,.13,-,,-,-,-,-2.48,-,,
.034,.012,.028,.028,TTE,Titan Energy,.028,-.2,750,.029,.03,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.15,.20,-,,-,-,-,1.20,15.8,,
.34,.067,.20,.185,TNG,TNG,.185,+.5,19418,.18,.185,-,,-,-,-,-.78,-,,
.245,.024,.115,.115,TNGO,  opt jul15,.115,+.5,700,.105,.125,-,,-,-,-,-,-,,
.019,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.025,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.16,-,-,.16,.165,-,,-,-,-,-.15,-,,
.13,.055,.075,.073,TOE,Toro Energy,.075,+.1,8952,.073,.075,-,,-,-,-,-1.38,-,,
.075,.013,.026,.02,TRF,Trafford Res,.02,-.3,4950,.021,.026,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.011,.012,.012,TKL,Traka Res,.012,-,3000,.014,.017,-,,-,-,-,-.51,-,,
.04,.01,.023,.023,TSV,Transerv Energy,.023,-.2,800,.022,.023,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.56,3.50,TBR,Tribune Res,3.50,-6,75,3.50,3.68,-,,-,-,-,1.43,244.8,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-.1,5300,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.35,.32,TON,Triton Minerals,.345,-,56523,.345,.35,-,,-,-,-,-1.86,-,,
1.322,.35,.465,.44,TRY,Troy Resources,.44,-2,5692,.44,.465,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.05,-,,-,-,-,-1.78,-,,
.006,.001,.003,.003,TYK,Tychean Res,.003,-,1700,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.023,.006,.01,.009,UML,Unity Min,.01,-,27564,.009,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.105,UNV,Universal Coal cdi,.11,+.5,122,.105,.11,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,8000,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-.1,1800,.02,.021,-,,-,-,-,-.44,-,,
.87,.265,.35,.33,VXL,Valence Industries,.34,+3,2180,.34,.345,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.175,-,-,.115,.145,-,,-,-,-,-,-,,
.10,.002,.011,.011,VAN,Vango Mining,.011,-,100,.011,.012,-,,-,-,-,-17.48,-,,
.036,.014,-,-,VAR,Variscan Mines,.014,-,-,.008,.017,-,,-,-,-,-3.76,-,,
.021,.003,.005,.005,VEC,Vector Res,.005,-,200,.005,.007,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.035,-,-,.032,.035,-,,-,-,-,-.75,-,,
.17,.025,.025,.025,VMS,Venture Minerals,.025,-,167,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,6000,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.11,-,-,.15,.155,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.012,.014,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.35,-,-,.31,.35,-,,-,-,-,-10.71,-,,
.06,.015,.037,.035,VML,Vital Metals,.037,+.2,8552,.037,.039,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.012,.025,-,,-,-,-,-5.66,-,,
.008,.002,.002,.002,WKT,Walkabout Res,.002,-,81755,.001,.002,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.014,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.068,-,-,.07,.075,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.02,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.009,-,,-,.20,-,-.60,-,,
5.30,3.03,3.15,3.03,WSA,Western Areas,3.05,-5,21142,3.05,3.06,10.00,f,2.14,1.70,3.28,21.40,14.3,,
.50,.04,.36,.355,WMN,Western Mining,.355,-1,5240,.355,.36,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.215,.215,WEC,White Energy,.215,+1,100,.205,.215,-,,-,-,-,-16.23,-,,
.036,.009,.027,.027,WRM,White Rock Minerals,.027,-,856,.027,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.545,1.47,WHC,Whitehaven Coal,1.505,+1,41992,1.50,1.52,-,,-,3.02,-,-10.60,-,,
.21,.019,-,-,WHN,WHL Energy,.027,-,-,.027,.029,-,,-,-,-,-3.70,-,,
