ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.065,-,,-,-,-,-1.53,-,,
.27,.075,.125,.115,POS,Poseidon Nickel,.12,-.5,15174,.115,.12,-,,-,-,-,-3.02,-,,
.072,.016,.022,.02,POK,Potash Min,.02,-.2,2124,.02,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.052,.048,PWN,Potash West,.052,+.2,3483,.052,.06,-,,-,-,-,-1.89,-,,
.013,.002,-,-,PWNCA,  ctg,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.20,.20,.20,PDZ,Prairie Mining,.20,-2,350,.19,.20,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.003,-,-,.004,.006,-,,-,-,-,-.74,-,,
.049,.002,.006,.006,PRA,Promesa,.006,-,32341,.005,.006,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,-,44877,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.58,.285,.47,.435,PVD,Pura Vida Energy,.46,+2.5,12071,.455,.46,-,,-,-,-,-6.70,-,,
.068,.007,.015,.014,QBL,Qld Bauxite,.015,-,17515,.015,.016,-,,-,-,-,-.68,-,,
.02,.005,.007,.006,QMN,Qld Mining Corp,.007,+.1,799,.005,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,+.1,5200,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.14,+.5,15980,.14,.145,-,,-,.19,-,-6.40,-,,
.07,.005,.04,.04,RMSO,  opt aug15,.04,-,2372,.04,.045,-,,-,-,-,-,-,,
.05,.001,.003,.003,RTD,Rampart Energy,.003,-,3500,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.65,-,-,1.55,1.68,-,,-,-,-,2.92,56.5,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.16,.155,RLE,Real Energy Corp,.155,+1.5,150,.15,.155,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.11,RED,Red 5,.115,+.5,4355,.11,.115,-,,-,-,-,.55,20.9,,
.069,.03,.042,.042,RMP,Red Emperor Res,.042,+.1,6300,.042,.045,-,,-,-,-,-9.48,-,,
.066,.004,.037,.037,RGX,Red Gum Res,.037,-,455,.037,.047,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.039,-,-,.04,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,4541,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.13,.13,RVR,Red River Res,.13,-,1409,.125,.13,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,741,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.09,.011,.013,.013,RDS,Redstone Res,.013,-,2000,.01,.014,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.033,-,-,.036,.041,-,,-,-,-,-9.11,-,,
.022,.01,.015,.015,RGU,Regalpoint Res,.015,-.2,1491,.014,.015,-,,-,-,-,-.65,-,,
2.58,1.15,1.37,1.325,RRL,Regis Res,1.355,+2.5,36209,1.355,1.365,-,f,-,-,-,-29.34,-,,
.086,.038,-,-,RNS,Renaissance Min,.038,-,-,.036,.04,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.016,.028,-,,-,-,-,-3.28,-,,
.27,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.025,-,-,.02,.025,-,,-,.02,-,.66,3.8,,
.725,.215,.27,.255,RSG,Resolute Min,.27,+2,15507,.27,.275,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.073,.071,RES,Resource Generation,.071,-.8,4227,.071,.073,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1645,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.012,-,-,.013,.013,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.58,.58,RWD,Reward Minerals,.58,-,300,.58,.60,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.085,.085,RXM,Rex Minerals,.085,+.1,1211,.085,.086,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-1,794,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.02,-,,-,-,-,-3.06,-,,
.05,.015,.028,.025,RVY,Rift Valley Res,.028,+.3,2497,.028,.034,-,,-,-,-,-.24,-,,
.033,.012,.014,.014,RIM,Rimfire Pacific,.014,-,538,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,55.20,54.52,RIO,Rio Tinto,55.20,-30,18275,55.12,55.20,256.07,f,1.68,25.82,4.64,430.50,12.8,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.041,.039,RNI,RNI NL,.041,+.5,3285,.041,.047,-,,-,-,-,-3.48,-,,
.06,.021,.029,.029,RXL,Rox Resources,.029,-,647,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.017,-,-,.016,.018,-,,-,-,-,-7.18,-,,
.33,.195,-,-,RCO,Royalco Res,.195,-,-,.195,.215,1.50,f,-,-,7.69,-1.27,-,,
1.37,.54,.65,.62,RTG,RTG Mining cdi,.65,+3,604,.63,.65,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,.019,.019,RRE,Rubianna Res,.019,-,500,.019,.02,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.024,-,-,.014,.023,-,,-,-,-,-.44,-,,
.12,.04,.047,.047,RUM,Rum Jungle Res,.047,-,2754,.047,.05,-,,-,-,-,-1.14,-,,
.081,.025,.071,.066,RTR,Rumble Res,.067,-.1,15607,.064,.067,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.025,.029,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.14,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.39,-,,
.024,.008,.01,.01,SSN,Samson Oil & Gas,.01,-,600,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.61,4.49,SFR,Sandfire Res,4.55,-3,11041,4.52,4.55,13.00,,3.72,1.99,2.86,48.34,9.4,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-1,91,.03,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,7.89,7.65,STO,Santos,7.74,-14,60036,7.71,7.74,35.00,f,-,-,4.52,-95.60,-,,
.495,.20,.455,.43,SAR,Saracen Min,.43,-1.5,29785,.43,.435,-,,-,.29,-,.21,204.8,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.003,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-.1,24852,.004,.005,-,,-,-,-,-.17,-,,
.767,.23,.407,.395,SXY,Senex Energy,.40,-1,27610,.40,.405,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.016,SRR,Shaw Riv Manganese,.016,-.2,805,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.75,-,-,.705,.735,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.03,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.016,-,-,.015,.016,-,,-,-,-,-1.42,-,,
.076,.011,-,-,SCI,Silver City Min,.016,-,-,.016,.02,-,,-,-,-,-4.16,-,,
.61,.155,.175,.17,SLR,Silver Lake Res,.17,-,31175,.17,.175,-,,-,.52,-,-29.64,-,,
.26,.125,-,-,SEH,Sino Gas Energy,.18,-,-,.185,.16,-,,-,-,-,.07,257.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.093,.084,SRI,Sipa Res,.089,+.5,76041,.09,.089,-,,-,-,-,-.72,-,,
.045,.005,.02,.019,SRIO,  opt nov15,.02,+.5,8200,.016,.02,-,,-,-,-,-,-,,
4.16,2.18,2.63,2.56,SIR,Sirius Res,2.56,-4,9829,2.56,2.58,-,,-,-,-,-5.02,-,,
.026,.009,.026,.024,SMA,SmartTrans Hldgs,.024,+.1,336450,.023,.024,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,69953,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.10,-,-,.086,.10,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.011,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.059,SFI,Spookfish,.06,+.1,4164,.06,.061,-,,-,.01,-,-.31,-,,
.345,.07,.335,.325,SBM,St Barbara,.335,+1,15173,.325,.34,-,,-,.15,-,-88.77,-,,
.27,.041,.075,.075,SGQ,St George Min,.075,-.2,806,.07,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.07,.07,.07,SMR,Stanmore Coal,.07,-1.1,270,.071,.078,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.19,.21,-,,-,-,-,-.58,-,,
.054,.023,.029,.029,SRZ,Stellar Res,.029,-.6,300,.029,.033,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.004,.008,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.005,-,,-,-,-,-3.70,-,,
.43,.15,.34,.315,STB,Sth Boulder Mines,.315,-3,754,.315,.32,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,+.1,20646,.002,.003,-,,-,-,-,-1.73,-,,
.036,.004,.033,.03,SHE,Stonehenge Metals,.033,+.4,107495,.032,.033,-,,-,-,-,-.20,-,,
.22,.017,.017,.017,SWJ,Stonewall Res,.017,-.1,640,.017,.018,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,1978,.004,.005,-,,-,-,-,4.26,.1,,
.027,.006,.01,.009,STA,Strandline Res,.01,+.1,31900,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.105,.12,-,,-,-,-,-1.14,-,,
.11,.025,.025,.025,SOR,Strategic Elements,.025,-,700,.025,.03,-,,-,.01,-,-.58,-,,
.091,.021,.073,.068,SER,Strategic Energy,.068,-.3,6033,.068,.07,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.024,.031,-,,-,-,-,-.21,-,,
.021,.003,.006,.005,SXT,Stratum Metals,.006,+.1,5399,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.098,.097,STX,Strike Energy,.098,+.2,2231,.097,.098,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.05,-,-,.05,.055,-,,-,-,-,-.61,-,,
.36,.165,.18,.18,SMM,Summit Res,.18,+1,50,.18,.20,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,75182,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.60,.57,SEA,Sundance Energy,.585,-.5,30447,.58,.585,-,,-,-,-,3.54,16.5,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-,8672,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,.10,.095,SWE,Swala Energy,.099,+.9,2420,.096,.10,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.029,-,-,.021,.027,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.64,3.50,SYR,Syrah Res,3.52,-7,3250,3.52,3.54,-,,-,-,-,-4.75,-,,
.50,.209,.365,.36,TLG,Talga Res,.365,+1.5,831,.36,.375,-,,-,-,-,-4.65,-,,
.275,.10,.10,.10,TLGO,  opt nov15,.10,-,26,.11,.16,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.16,-,780,.155,.16,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.012,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.035,.033,TAM,Tanami Gold,.035,+.3,25032,.033,.035,-,,-,-,-,-1.88,-,,
.04,.007,.025,.025,TRL,Tanga Resources,.025,-,999,.02,.024,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.285,.275,TAP,Tap Oil,.285,-,5898,.285,.29,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.016,-,-,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.405,1.80,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.005,.005,TAW,Tawana Res,.005,-.1,50000,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.67,.665,TGZ,Teranga Gold cdi,.665,-1.5,75,.665,.69,-,,-,-,-,6.10,10.9,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,766,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,-,-,TZN,Terramin Aust,.10,-,-,.094,.095,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.095,.087,THX,Thundelarra Explore,.095,+.1,3142,.095,.097,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.053,.047,TGS,Tiger Res,.051,-,73267,.05,.051,-,,-,-,-,.41,12.4,,
.17,.09,-,-,TIG,Tigers Realm Coal,.12,-,-,.12,.125,-,,-,-,-,-2.48,-,,
.034,.012,.031,.03,TTE,Titan Energy,.03,-.1,2755,.031,.032,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.14,.17,.15,TOU,Tlou Energy,.15,-2,317,.15,.19,-,,-,-,-,1.20,12.5,,
.34,.071,-,-,TNG,TNG,.17,-,-,.195,.175,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.10,-,-,.095,.115,-,,-,-,-,-,-,,
.03,.005,-,-,TND,Top End Minerals,.03,-,-,.027,.034,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.16,-,-,.145,.22,-,,-,-,-,-.15,-,,
.13,.055,.075,.074,TOE,Toro Energy,.074,-.1,1303,.073,.074,-,,-,-,-,-1.38,-,,
.075,.013,.021,.02,TRF,Trafford Res,.02,-,1100,.02,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.011,-,-,.011,.018,-,,-,-,-,-.51,-,,
.04,.01,.023,.023,TSV,Transerv Energy,.023,-,500,.022,.023,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.55,-,-,3.50,3.63,-,,-,-,-,1.43,248.3,,
.009,.003,.006,.006,TNP,Triple Energy,.006,+.1,12983,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,.42,.392,TON,Triton Minerals,.415,+1.5,36613,.41,.415,-,,-,-,-,-1.86,-,,
1.322,.35,.465,.45,TRY,Troy Resources,.46,+.5,2055,.46,.465,-,f,-,1.04,-,-43.60,-,,
.043,.03,.04,.04,TRM,Truscott Min Corp,.04,-,800,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.045,.045,TGN,Tungsten Min,.045,-,150,.04,.05,-,,-,-,-,-1.78,-,,
.006,.001,.003,.002,TYK,Tychean Res,.002,-,123507,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.062,-,-,.058,.062,-,,-,-,-,-1.50,-,,
.205,.052,.062,.062,UUL,Ultima United,.062,+.2,100,.063,.10,-,,-,-,-,-2.09,-,,
.018,.006,.012,.011,UML,Unity Min,.011,-,12103,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.10,UNV,Universal Coal cdi,.11,-,1407,.10,.11,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,12000,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.022,.025,-,,-,-,-,-.44,-,,
.87,.265,.365,.355,VXL,Valence Industries,.365,+1,155,.355,.365,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.10,.002,.012,.011,VAN,Vango Mining,.012,+.2,1253,.012,.015,-,,-,-,-,-17.48,-,,
.036,.011,-,-,VAR,Variscan Mines,.011,-,-,.011,.015,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.006,-,-,.006,.009,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.03,-,-,.015,.035,-,,-,-,-,-.75,-,,
.17,.024,.028,.026,VMS,Venture Minerals,.026,-,970,.024,.026,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.16,.18,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.045,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,.32,.32,VMY,Vimy Res,.32,-,86,.32,.35,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.042,-,-,.038,.039,-,,-,-,-,-.57,-,,
.087,.007,-,-,VTM,Volta Min,.013,-,-,.013,.023,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.009,-,-,.005,.009,-,,-,-,-,-.38,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,.013,.012,WCP,WCP Res,.013,-.3,2350,.012,.017,-,,-,-,-,-.59,-,,
.145,.068,.076,.075,WAF,West African Res,.076,+.1,1100,.075,.08,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.45,3.26,WSA,Western Areas,3.33,-11,15079,3.31,3.33,10.00,f,2.14,1.70,3.00,21.40,15.6,,
.50,.04,.38,.38,WMN,Western Mining,.38,+3,750,.36,.365,-,,-,-,-,-9.34,-,,
.019,.005,.009,.007,WCN,White Cliff Minerals,.007,-.1,23973,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.245,.13,.24,.24,WEC,White Energy,.24,-.5,4184,.23,.245,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,+.2,3000,.028,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.57,1.525,WHC,Whitehaven Coal,1.545,+.5,19100,1.54,1.55,-,,-,3.02,-,-10.60,-,,
.21,.019,.024,.024,WHN,WHL Energy,.024,-,100,.024,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.005,.011,.011,WAC,Wild Acre Metals,.011,+.1,1000,.01,.014,-,,-,-,-,-.76,-,,
.517,.004,.115,.11,WHE,Wildhorse Energy,.11,-,774,.11,.12,-,,-,-,-,-64.93,-,,
.21,.075,.081,.081,WEL,Winchester Engy,.081,+.6,400,.085,.09,-,,-,-,-,-,-,,
1.36,.007,.01,.009,WVL,Windimurra Vanad,.009,-,13089,.009,.01,-,,-,-,-,-.10,-,,
.48,.10,.195,.17,WIN,Windward Res,.175,-.5,16248,.165,.175,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.375,.37,WLF,Wolf Minerals,.37,-,978,.37,.38,-,,-,-,-,-1.19,-,,
.07,.021,.025,.025,WOF,Wolf Pet,.025,-.2,1500,.025,.026,-,,-,-,-,-.78,-,,
