ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,.025,.023,GLF,Gulf Industrials,.024,+.1,3700,.024,.025,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.068,.095,-,,-,-,-,-1.38,-,,
.30,.096,.12,.105,GUN,Gunson Res,.12,+.5,1494,.115,.12,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.125,.13,.13,HNR,Hannans Reward,.13,-,420,.125,.135,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.09,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.18,.225,.22,HAR,Haranga Res,.225,-.5,211,.22,.225,-,,-,-,-,-.90,-,,
.42,.145,.16,.16,HAS,Hastings Rare Metals,.16,+1.5,250,.16,.17,-,,-,-,-,-7.66,-,,
.85,.41,.51,.50,HAV,Havilah Res,.51,+1,360,.50,.515,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.24,.215,HOG,Hawkley Oil & Gas,.24,+3.5,2544,.24,.245,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-,20144,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,+1,53,.105,.11,-,,-,-,-,-3.58,-,,
.315,.10,.115,.11,HSK,Heemskirk Cons,.11,-,1625,.105,.11,-,,-,.21,-,-22.26,-,,
.19,.055,.065,.06,HLX,Helix Res,.065,+.5,1379,.052,.065,-,,-,-,-,-.48,-,,
.59,.15,-,-,HEM,Hemisphere Res,.15,-,-,-,-,-,,-,-,-,-5.65,-,,
.027,.012,.013,.013,HTM,Heritage Gold NZ,.013,-.2,2000,.013,.018,-,,-,-,-,-.18,-,,
.27,.16,.17,.165,HRR,Heron Res,.17,+.5,1564,.165,.175,-,,-,-,-,-5.66,-,,
.465,.205,.22,.215,HIG,Highlands Pacific,.22,+1,2686,.21,.22,-,,-,-,-,1.25,17.6,,
.105,.029,.032,.032,HEG,Hill End Gold,.032,-,4713,.032,.035,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.20,.22,.205,HGO,Hillgrove Res,.215,+1,46793,.21,.22,-,,-,-,-,-2.65,-,,
.52,.155,-,-,HDG,Hodges Res,.36,-,-,.33,.345,-,,-,-,-,-2.95,-,,
.425,.165,.18,.17,HZN,Horizon Oil,.17,-,46302,.165,.175,-,,-,.24,-,2.88,5.9,,
.825,.135,-,-,HOR,Horseshoe Metals,.16,-,-,.16,.20,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.45,.45,HCH,Hot Chili,.45,+1,2726,.44,.45,-,,-,-,-,-2.96,-,,
.083,.033,.034,.034,HRL,Hot Rock,.034,-,150,.03,.034,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,.26,.28,-,,-,.20,-,-1.23,-,,
1.78,.825,1.68,1.645,HUN,Hunnu Coal,1.68,+3,56651,1.665,1.68,-,,-,-,-,-8.91,-,,
.33,.12,.155,.145,ICN,Icon Energy,.15,-.5,2936,.15,.155,-,,-,-,-,-1.32,-,,
.26,.17,.22,.195,IKW,Ikwezi Mining,.22,+2,11634,.21,.22,-,,-,-,-,-,-,,
19.46,6.40,14.61,13.65,ILU,Iluka Res,14.61,+126,99337,14.60,14.74,28.00,,1.61,2.91,1.92,45.20,32.3,,
.635,.31,.35,.31,IMA,Image Res,.35,+1,1568,.32,.335,-,,-,-,-,-2.08,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,+.2,85,.06,.079,-,,-,-,-,-.74,-,,
.80,.335,.36,.35,IXR,IMX Res,.36,+2,445,.355,.36,-,,-,-,-,3.10,11.6,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.20,-,-,-,-,-,,-,.10,-,.31,64.5,,
8.35,3.96,4.69,4.47,IGO,Independence Grp,4.63,+23,7818,4.55,4.75,7.00,f,.56,4.47,1.51,3.89,119.0,,
.027,.009,.011,.011,IRL,India Res,.011,-.1,5364,.011,.012,-,,-,-,-,-.65,-,,
.75,.18,.39,.375,IDO,Indo Mines,.375,-2.5,344,.36,.44,-,,-,-,-,-32.20,-,,
.395,.115,.135,.125,IDC,Indochine Min,.13,+.5,7976,.125,.13,-,,-,-,-,-1.48,-,,
.954,.285,.335,.305,IRN,Indophil Res,.33,+3,11655,.32,.33,-,,-,-,-,-.92,-,,
.305,.138,.185,.18,IDM,Industrial Min,.18,-1,84,.18,.19,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,.044,.04,IGS,Int'l Goldfields,.044,+.4,2537,.038,.044,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.014,-,-,.013,.015,-,,-,.04,-,.83,1.7,,
.765,.375,.49,.475,IGR,Integra Min,.48,+.5,23638,.48,.485,-,,-,-,-,2.45,19.6,,
.028,.006,.009,.008,IRG,Integrated Res,.009,+.2,2000,.007,.009,-,,-,-,-,-.05,-,,
.20,.053,.088,.088,IZM,Intercept Minerals,.088,-.2,500,.086,.088,-,,-,-,-,-2.09,-,,
.049,.02,.043,.043,ITT,InterMet Res,.043,+1.8,83,.02,.05,-,,-,-,-,-6.08,-,,
.175,.096,.10,.10,IRC,Intermin Res,.10,+.4,1000,.098,.12,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.185,.235,.235,ICX,International Coal,.235,+.5,918,.23,.24,-,,-,-,-,-,-,,
.59,.215,.31,.30,IEC,Intra Energy Corp,.31,+1.5,925,.30,.33,-,,-,-,-,-4.50,-,,
2.40,.82,.935,.865,IAU,Intrepid Mines,.935,+8,22706,.925,.95,-,,-,-,-,-1.99,-,,
.217,.049,-,-,IVR,Investigator Res,.105,-,-,.105,.12,-,,-,-,-,-1.24,-,,
.18,.07,.12,.105,IVG,Invictus Gold,.12,+3.5,2216,.105,.12,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,.021,.045,-,,-,-,-,-,-,,
.23,.063,.076,.076,IRM,Iron Mountain,.076,-,210,.072,.079,-,,-,-,-,1.13,6.7,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.035,.985,IOH,Iron Ore Hldgs,.99,-.5,1359,.985,1.00,-,,-,-,-,-14.88,-,,
1.30,.545,.645,.64,IRD,Iron Road,.645,+1.5,300,.60,.645,-,,-,-,-,-19.48,-,,
.34,.19,.28,.255,IBG,Ironbark Zinc,.28,+2,1435,.26,.28,-,,-,-,-,-.59,-,,
1.043,.50,.58,.55,IFE,Ironclad Min,.55,+3,319,.55,.58,-,,-,-,-,-.96,-,,
.215,.08,-,-,IFEO,  opt mar12,.095,-,-,.08,.12,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,.87,1.09,1.005,IVA,Ivanhoe Aust,1.04,+6.5,5646,1.04,1.05,-,,-,-,-,-14.70,-,,
.239,.067,.13,.12,JKA,Jacka Res,.13,+.5,15182,.125,.13,-,,-,-,-,-.85,-,,
.12,.012,.034,.029,JKAO,  opt dec12,.034,+.2,4000,.031,.034,-,,-,-,-,-,-,,
.023,.001,.003,.001,JKAOB,  opt oct11,.003,+.1,12975,.003,.004,-,,-,-,-,-,-,,
.05,.018,.018,.018,JAG,Jaguar Minerals,.018,-,240,.018,.023,-,,-,-,-,-.14,-,,
.18,.031,.13,.13,JAL,Jameson Res,.13,-1,450,.13,.14,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.097,-,-,.077,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,.014,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,14430,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.29,.27,JRL,Jindalee Res,.27,+1,383,.27,.31,-,,-,-,-,1.40,19.3,,
1.17,.45,.625,.60,JPR,Jupiter Energy,.625,+5.5,2529,.61,.625,-,,-,-,-,-5.25,-,,
.89,.255,.315,.28,JMS,Jupiter Mines,.305,+.5,3749,.295,.305,-,,-,-,-,-.18,-,,
.865,.355,.385,.365,KZL,Kagara,.385,+2,79258,.38,.385,-,,-,.70,-,-4.70,-,,
.053,.002,.003,.003,KIK,Kairiki Energy,.003,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.079,.083,.08,KMC,Kalgoorlie Min,.08,-.3,3613,.08,.083,-,,-,-,-,-1.45,-,,
.04,.005,-,-,KMCO,  opt may14,.024,-,-,.021,.025,-,,-,-,-,-,-,,
.245,.093,.15,.145,KRL,Kangaroo Res,.145,-,7691,.145,.15,-,,-,-,-,-7.73,-,,
11.00,2.60,3.22,2.85,KAR,Karoon Gas Aust,3.22,+44,12250,3.18,3.23,-,,-,-,-,-11.19,-,,
.44,.155,.17,.165,KAS,Kasbah Res,.17,+.5,9297,.165,.17,-,,-,-,-,-4.26,-,,
.20,.07,.093,.09,KGL,Kentor Gold,.093,+.4,3402,.092,.093,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.014,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,.08,.12,-,,-,-,-,-5.00,-,,
.53,.18,.29,.275,KDR,Kidman Res,.28,+3,6090,.285,.295,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.071,.175,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.115,.11,KRE,KIM Rare Earths,.11,-,1283,.11,.115,-,,-,-,-,-,-,,
.37,.23,.24,.235,KBL,Kimberley Metals,.24,-,527,.23,.24,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-,236,.16,.20,-,,-,.05,-,.90,17.8,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.66,7.48,7.20,KCN,Kingsgate Cons,7.44,+20,3870,7.32,7.49,15.00,,1.25,4.43,2.02,18.70,39.8,,
1.965,1.00,1.29,1.225,KRM,Kingsrose Min,1.285,+5,2571,1.265,1.285,-,,-,-,-,4.85,26.5,,
1.68,.79,1.05,1.02,KRMO,  opt dec12,1.045,+2.5,700,.85,1.13,-,,-,-,-,-,-,,
.58,.13,-,-,KOR,Korab Res,.17,-,-,.165,.18,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.36,-,-,KGD,Kula Gold,1.50,-,-,1.40,1.50,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,.07,.07,LME,L&M Energy,.07,-,100,.062,.089,-,,-,-,-,-.21,-,,
1.08,.465,.76,.76,LSA,Lachlan Star,.76,-,180,.71,.81,-,,-,-,-,-11.70,-,,
.12,.04,.05,.05,LCR,Laconia Res,.05,+1,1000,.045,.053,-,,-,-,-,-2.40,-,,
5.00,1.625,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,36761,.003,.004,-,,-,-,-,-.15,-,,
.046,.01,.01,.01,LAT,Latin Gold,.01,-,8500,.01,.012,-,,-,-,-,-.13,-,,
.435,.14,.20,.20,LRS,Latin Res,.20,-,200,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.033,.03,LMG,Latrobe Magnesium,.033,-,1333,.029,.033,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.099,.022,.029,.027,LEG,Legend Min,.029,+.3,19560,.028,.029,-,,-,-,-,-.04,-,,
.24,.145,.155,.145,LMR,Lemur Resources,.145,-.5,3767,.145,.16,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,+.5,700,.195,.20,-,,-,-,-,-.50,-,,
.165,.045,.054,.053,LBY,Liberty Resources,.054,-.1,1225,.051,.054,-,,-,-,-,-2.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.09,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.125,.125,LIN,Lindian Res,.125,+1.5,250,.11,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.695,.68,LRF,LinQ Res Fund unt,.695,+2.5,135,.685,.71,4.50,,5.13,1.35,6.47,23.10,3.0,,
.054,.02,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,-,-,LTR,Liontown Res,.042,-,-,-,-,-,,-,-,-,-.56,-,,
.705,.295,.39,.35,LNG,Liquefied Natural,.37,-2,2530,.37,.38,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.14,-,-,.145,.15,-,,-,-,-,-,-,,
.19,.053,.092,.092,LSR,Lodestar Min,.092,+.4,84,.088,.091,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.065,.007,.012,.01,LOM,Lonrho Mining,.012,+.2,35000,.012,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.096,-,-,.10,.14,-,,-,-,-,-,-,,
2.70,.857,1.135,1.045,LYC,Lynas Corp,1.125,+12,747647,1.12,1.125,-,,-,-,-,-3.54,-,,
2.96,1.40,1.89,1.755,MLD,MACA,1.89,+13.5,1352,1.82,1.89,6.00,f,3.28,.58,3.17,19.70,9.6,,
16.02,10.09,15.90,15.81,MCC,Macarthur Coal,15.89,+9,71003,15.77,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.285,.28,MRP,MacPhersons Reward,.28,-,900,.28,.285,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,.14,.14,MMW,Magma Metals,.14,+1,1110,.135,.15,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-.1,1420,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.165,-,-,.12,.145,-,,-,-,-,-5.96,-,,
.15,.005,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.145,MKE,Mako Energy,.145,+.5,500,.145,.15,-,,-,-,-,-15.40,-,,
.082,.024,.028,.028,MAR,Malachite Res,.028,-,2357,.026,.028,-,,-,-,-,-.54,-,,
.224,.024,.03,.026,MGY,Malagasy Min,.026,-.7,1848,.026,.034,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,.014,.012,MABOA,  opt jun13,.012,-.2,2421,.014,.02,-,,-,-,-,-,-,,
.355,.13,.19,.18,MSR,Manas Resources,.18,-2,4050,.18,.19,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.385,-,-,-,-,-,,-,-,-,-1.20,-,,
.284,.031,-,-,MNM,Mantle Min Corp,.054,-,-,.055,.059,-,,-,-,-,-.54,-,,
.794,.077,.09,.077,MTN,Marathon Res,.077,-.3,150,.077,.095,-,,-,-,-,-3.36,-,,
.43,.15,.19,.175,MGO,Marengo Min,.19,+1.5,5750,.185,.19,-,,-,-,-,-.51,-,,
.125,.025,.029,.027,MEY,Marenica Energy,.029,+.4,3174,.029,.03,-,,-,-,-,-1.14,-,,
.04,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.052,-,-,.053,.059,-,,-,-,-,.02,260.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.012,-,81777,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.19,-,-,.18,.205,-,,-,-,-,-3.04,-,,
.29,.16,.20,.19,MAD,Maverick Drilling,.20,-,7250,.19,.20,-,,-,-,-,.65,30.8,,
.028,.008,-,-,MXR,Maximus Res,.009,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,.07,.069,MYN,Mayan Iron Corp,.07,-,1050,.05,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.13,.12,MMR,MEC Res,.125,-,2576,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,7.16,6.88,MML,Medusa Min,6.95,-4,9129,6.87,6.95,10.00,,5.47,1.37,1.44,54.66,12.7,,
.615,.14,.17,.165,MEO,MEO Aust,.17,+.5,13858,.165,.17,-,,-,-,-,2.67,6.4,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,-,9410,.125,.13,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,.08,.10,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.066,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.325,.305,MLM,Metallica Min,.325,+2.5,2425,.31,.325,-,,-,-,-,-1.76,-,,
.051,.012,-,-,MLS,Metals Aust,.022,-,-,.022,.028,-,,-,-,-,.11,20.0,,
.395,.185,.22,.21,MLX,Metals X,.22,+1,7634,.21,.22,-,,-,.19,-,4.57,4.8,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,.05,.057,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.53,.46,MEL,Metgasco,.485,-5.5,125565,.475,.485,-,,-,-,-,-2.00,-,,
.475,.165,.19,.175,MNC,Metminco,.185,+1.5,36571,.18,.19,-,,-,-,-,-1.65,-,,
.27,.04,.05,.05,MNCO,  opt dec12,.05,-,188,.05,.079,-,,-,-,-,-,-,,
1.00,.27,.685,.615,MTE,MetroCoal,.685,+8.5,9347,.65,.685,-,,-,-,-,-1.48,-,,
1.56,.525,.65,.58,MHM,MHM Metals,.64,+4,2840,.625,.64,-,,-,-,-,-1.52,-,,
1.28,.34,.44,.40,MHMO,  opt aug12,.44,+4,698,.40,.44,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.019,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MDSR,  rts 05oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.32,.32,MDI,Middle Island Res,.32,+1,50,.32,.34,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.017,.017,MGK,MIL Res,.017,+.1,10000,.016,.017,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.019,MOY,Millennium Min,.019,-,803769,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-.5,14123,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.35,.30,MNB,Minbos Res,.35,+5,851,.30,.35,-,,-,-,-,-2.61,-,,
2.04,.65,.76,.725,MCR,Mincor Res,.745,+2.5,13591,.74,.745,4.00,f,-,.85,5.37,-11.70,-,,
.488,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.11,.10,MDO,Mindoro Res cdi,.10,-.5,1580,.08,.10,-,,-,-,-,-.70,-,,
.622,.263,.36,.345,MAK,Minemakers,.355,+2,8552,.355,.36,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.019,4.65,4.41,MDL,Mineral Deposits,4.62,+19,1190,4.60,4.67,-,,-,4.05,-,394.36,1.2,,
.024,.015,.018,.016,MSC,Minerals Corp,.018,-,3287,.017,.018,-,,-,-,-,178.70,.0,,
.25,.19,.22,.20,MNE,Mining Grp Ltd,.22,+2,750,.20,.22,-,,-,-,-,-,-,,
.06,.019,.02,.019,MPJ,Mining Projects,.02,-.2,829,.021,.033,-,,-,.10,-,2.16,.9,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.34,.135,.14,.14,MEP,Minotaur Explore,.14,-,150,.14,.16,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.14,-,-,.12,.145,-,,-,.55,-,-13.45,-,,
2.51,1.25,1.425,1.34,MBN,Mirabela Nickel,1.395,+6.5,16910,1.385,1.44,-,,-,1.25,-,-13.67,-,,
.23,.052,-,-,MTH,Mithril Resources,.052,-,-,.055,.064,-,,-,-,-,-2.28,-,,
.215,.028,.031,.031,MOG,Moby Oil & Gas,.031,-,500,.031,.032,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.70,.68,MPO,Molopo Energy,.70,+2,1289,.69,.70,-,,-,.83,-,34.00,2.1,,
1.535,.37,.40,.39,MOL,Moly Mines,.395,+.5,554,.39,.415,-,,-,-,-,-33.50,-,,
.092,.05,.051,.051,MOX,Monax Min,.051,-,760,.051,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.25,.30,.30,MZM,Montezuma Min Co,.30,+3.5,56,.27,.33,-,,-,-,-,-8.10,-,,
.031,.008,.017,.016,MOO,Monto Minerals,.017,+.1,23081,.016,.018,-,,-,-,-,-.05,-,,
.51,.215,.30,.27,MCO,Morning Star Gold,.30,+3,3435,.27,.305,-,,-,-,-,-1.64,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.40,1.355,MGX,Mount Gibson Iron,1.39,+7,61442,1.38,1.40,4.00,f,5.54,.40,2.88,22.14,6.3,,
.14,.063,.091,.087,MUM,Mount Magnet South,.088,+.4,5220,.085,.09,-,,-,-,-,-2.46,-,,
.42,.014,.093,.093,MOZ,Mozambi Coal Ltd,.093,-,350,.091,.10,-,,-,-,-,-2.64,-,,
.44,.173,.30,.28,MRQ,MRG Metals Ltd,.30,+5,75,.25,.30,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.10,-,-,.07,.098,-,,-,-,-,-,-,,
.90,.25,.26,.255,MET,Mt Isa Metals,.26,+1,1073,.255,.26,-,,-,-,-,-1.90,-,,
.255,.038,.047,.041,MUN,Mundo Minerals,.043,-,29783,.043,.044,-,,-,-,-,-.37,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.655,-,-,.65,.68,-,,-,-,-,-1.25,-,,
