ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.015,.019,.018,PEN,Peninsula Energy,.019,-,26110,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,3560,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts 16jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.045,-,-,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.30,.28,PRU,Perseus Min,.28,-,29027,.28,.285,-,,-,.90,-,-6.42,-,,
.012,.003,.004,.004,PTR,Petratherm,.004,-,40,.004,.005,-,,-,-,-,-8.50,-,,
.27,.055,.063,.056,PRL,Petrel Energy,.06,-,1100,.06,.07,-,,-,-,-,-.67,-,,
.145,.07,.10,.09,PSA,Petsec Energy,.09,-1.5,1000,.091,.10,-,,-,-,-,-4.14,-,,
.048,.009,.03,.029,PNX,Phoenix Copper,.029,-.1,1683,.029,.033,-,,-,-,-,-3.33,-,,
.193,.079,.105,.10,PXG,Phoenix Gold,.10,+.2,6587,.10,.11,-,,-,-,-,-3.54,-,,
.026,.008,.021,.021,POZ,Phosphate Aust,.021,-,1190,.019,.021,-,,-,-,-,-.09,-,,
.065,.009,.048,.045,PLS,Pilbara Minerals,.048,+.4,29006,.045,.048,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.018,+.2,15342,.017,.018,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.008,-,-,.008,.012,-,,-,-,-,.77,1.0,,
.244,.028,.08,.08,PGM,Platina Res,.08,-,1581,.064,.085,-,,-,-,-,-1.52,-,,
.15,.008,.03,.02,PGMO,  opt sep15,.02,-,1661,.01,.02,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.014,-,-,.015,.017,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,-,-,PVE,Po Valley Energy,.10,-,-,.063,.095,-,,-,-,-,-1.44,-,,
.27,.066,.115,.11,POS,Poseidon Nickel,.115,+.5,16276,.11,.115,-,,-,-,-,-1.34,-,,
.072,.016,.023,.023,POK,Potash Min,.023,+.1,300,.022,.023,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.111,.033,.042,.042,PWN,Potash West,.042,-.3,306,.035,.042,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.02,-,,-,-,-,-.06,-,,
.60,.26,.27,.27,PDZ,Prairie Mining,.27,-1,628,.27,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.82,-,,
.049,.005,.007,.007,PRA,Promesa,.007,-.1,5000,.006,.008,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-,4505,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.625,.285,.395,.36,PVD,Pura Vida Energy,.365,-2,6832,.36,.365,-,,-,-,-,3.32,11.0,,
.07,.007,.021,.019,QBL,Qld Bauxite,.02,-,12606,.02,.021,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,66200,.002,.003,-,,-,-,-,-.13,-,,
.022,.009,-,-,QRL,Quintessential Res,-,-,-,-,-,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,.005,.005,RMR,Ram Resources,.005,-,5500,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.083,.072,RMS,Ramelius Res,.077,+1.6,288334,.077,.079,-,,-,-,-,-23.80,-,,
.016,.005,.016,.011,RMSO,  opt aug15,.013,+.3,13744,.013,.02,-,,-,-,-,-,-,,
.065,.002,.003,.003,RTD,Rampart Energy,.003,-,3458,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.395,.83,.79,RND,Rand Mining,.79,+4,300,.72,.79,-,,-,-,-,4.83,16.4,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.015,.04,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.008,-,-,.008,.011,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.185,.18,RLE,Real Energy Corp,.18,-1,889,.18,.19,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.013,-,-,.013,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.095,.09,RED,Red 5,.092,+.2,13401,.09,.092,-,,-,-,-,-1.23,-,,
.069,.03,.033,.033,RMP,Red Emperor Res,.033,+.3,200,.033,.047,-,,-,-,-,-3.84,-,,
.375,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.08,-,-,RDM,Red Metal,.08,-,-,.08,.085,-,,-,-,-,-.50,-,,
.034,.004,.004,.004,RMX,Red Mountain Mining,.004,-,6000,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.15,.15,RVR,Red River Res,.15,-,134,.135,.15,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.12,.03,.045,.039,RDS,Redstone Res,.039,-.6,1467,.04,.05,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,.042,.04,RER,Regal Resources,.04,-.8,484,.036,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.04,1.98,RRL,Regis Res,2.04,+6,52125,2.03,2.04,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.065,-,-,.061,.065,-,,-,-,-,-2.30,-,,
.082,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.30,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.15,.16,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.071,-,,-,.03,-,-.99,-,,
.765,.215,.325,.305,RSG,Resolute Min,.305,+.5,85385,.305,.31,-,,-,1.09,-,5.20,5.9,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.007,-,,-,-,-,.07,8.6,,
.205,.10,.12,.115,RES,Resource Generation,.12,-,876,.115,.12,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,+.1,347,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.003,.003,RSL,Resource Star,.003,-.2,59,.003,.004,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.41,.45,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.58,.074,.105,.096,RXM,Rex Minerals,.105,+.9,3658,.105,.11,-,,-,-,-,.27,38.9,,
.15,.065,-,-,REY,Rey Resources,.115,-,-,.095,.11,-,,-,-,-,-.53,-,,
.035,.007,.008,.008,RIE,Riedel Resources,.008,-,336,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.037,.037,RVY,Rift Valley Res,.037,-.2,1000,.036,.039,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.02,.021,-,,-,-,-,-.33,-,,
71.30,52.00,57.61,56.85,RIO,Rio Tinto,57.29,-30,18132,57.28,57.30,223.23,f,1.68,23.73,3.90,374.22,15.3,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.04,.04,RMG,RMG,.04,-.2,2585,.04,.047,-,,-,-,-,-23.43,-,,
.245,.064,.075,.07,RNI,RNI NL,.075,-,3153,.074,.075,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.03,.029,RXL,Rox Resources,.029,-.1,1849,.029,.03,-,,-,-,-,-.90,-,,
.055,.024,.026,.026,ROY,Royal Res,.026,-,2979,.026,.03,-,,-,-,-,.16,16.3,,
.33,.22,.22,.22,RCO,Royalco Res,.22,-5,199,.20,.24,2.00,f,-,-,9.09,-6.10,-,,
1.37,.57,.71,.70,RTG,RTG Mining cdi,.70,-2,215,.65,.71,-,,-,-,-,-8.52,-,,
.49,.15,.20,.18,RTGO,  opt jun17,.20,+5,17,.15,.18,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.02,.022,-,,-,-,-,-1.24,-,,
.17,.052,.066,.059,RUM,Rum Jungle Res,.066,+.8,2392,.065,.068,-,,-,-,-,-2.21,-,,
.063,.024,.029,.029,RTR,Rumble Res,.029,-.3,3240,.029,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.21,.17,RTA,Rutila Res,.195,+.5,3190,.18,.195,-,,-,-,-,-8.75,-,,
.058,.015,-,-,SBR,Sabre Res,.02,-,-,.018,.023,-,,-,-,-,-.49,-,,
.03,.01,.014,.013,SSN,Samson Oil & Gas,.014,+.2,4300,.011,.015,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.78,3.92,4.65,4.51,SFR,Sandfire Res,4.60,+1,6739,4.59,4.62,10.00,,5.02,1.87,2.17,50.22,9.2,,
.069,.024,.027,.027,SMI,Santana Minerals,.027,-.5,10,.027,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,7.53,7.25,STO,Santos,7.45,-10,75759,7.44,7.46,35.00,f,1.32,-,4.70,46.30,16.1,,
.495,.18,.295,.28,SAR,Saracen Min,.28,-.5,58517,.28,.29,-,,-,.35,-,.91,30.8,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.008,-,-,.007,.009,-,,-,-,-,-.44,-,,
.018,.005,.005,.005,SEG,Segue Res,.005,-,64375,.004,.005,-,,-,-,-,-.20,-,,
.827,.23,.345,.325,SXY,Senex Energy,.33,-.5,36378,.33,.335,-,,-,.42,-,3.31,10.0,,
.047,.003,-,-,SRR,Shaw River Manganese,.026,-,-,.026,.028,-,,-,-,-,-1.31,-,,
1.12,.525,.79,.75,SFX,Sheffield Res,.79,+3,180,.75,.79,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.053,.053,SBU,Siburan Res,.053,+.1,1700,.051,.053,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.008,-,-,.01,.015,-,,-,-,-,-2.08,-,,
.099,.022,.028,.027,SCI,Silver City Min,.027,-.8,2950,.024,.027,-,,-,-,-,-.51,-,,
.775,.155,.26,.245,SLR,Silver Lake Res,.245,+1,76493,.245,.25,-,,-,.55,-,-38.01,-,,
.006,.002,.004,.004,SVL,Silver Mines,.004,-,8990,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.185,.175,SEH,Sino Gas Energy,.185,-,5471,.175,.185,-,,-,-,-,.70,26.4,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.034,.033,SRI,Sipa Res,.033,-.1,1900,.033,.037,-,,-,-,-,-.80,-,,
.025,.006,.01,.01,SRIO,  opt nov15,.01,+.2,350,.01,.013,-,,-,-,-,-,-,,
4.16,2.03,2.54,2.49,SIR,Sirius Res,2.51,-4,4549,2.51,2.52,-,,-,-,-,-8.23,-,,
.028,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-.1,5000,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.013,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.005,.005,.005,SOC,Sovereign Gold,.005,-.1,11646,.005,.006,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.11,-,-,.11,.15,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.02,-,-,.016,.024,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.013,.012,SPI,Spitfire Res,.013,+.2,2087,.011,.012,-,,-,-,-,.14,9.3,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.145,.125,SBM,St Barbara,.13,-,48991,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.043,.07,.07,SGQ,St George Min,.07,-.5,732,.07,.075,-,,-,-,-,-2.45,-,,
.02,.02,.02,.02,SGQOA,  optjun17d,.02,-,478,.02,.045,-,,-,-,-,-,-,,
.23,.072,.08,.077,SMR,Stanmore Coal,.08,-,78581,.077,.08,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.06,.025,.027,.025,SRZ,Stellar Res,.025,-,1492,.025,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.069,.003,.009,.008,SFZ,Sth American Ferro,.008,-.1,1690,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.20,.20,STB,Sth Boulder Mines,.20,-,95,.195,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.008,-,8716,.008,.01,-,,-,-,-,-.40,-,,
.001,.001,.001,.001,SAUO,  opt nov15,.001,-,1111,.001,-,-,,-,-,-,-,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.043,-,-,.02,.04,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,+.1,14650,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.008,.01,.01,STA,Strandline Res,.01,-,4000,.01,.011,-,,-,-,-,-.39,-,,
.45,.15,.185,.175,SXA,Strata-X Energy cdi,.185,-,400,.175,.185,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.04,-,,-,-,-,-.53,-,,
.091,.019,-,-,SER,Strategic Energy,.053,-,-,.053,.055,-,,-,-,-,.37,14.3,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.022,.055,-,,-,-,-,-.14,-,,
.05,.003,.01,.008,SXT,Stratum Metals,.008,-,8630,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,5311,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.038,-,-,.038,.049,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.043,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.23,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,-,10610,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.14,-,-,SNY,Sunbird Energy,.15,-,-,.15,.19,-,,-,-,-,-9.60,-,,
1.42,.375,.49,.45,SEA,Sundance Energy,.47,-1,23770,.47,.48,-,,-,-,-,6.58,7.1,,
.11,.019,.033,.029,SDL,Sundance Res,.032,+.4,475155,.031,.032,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.11,.086,SWE,Swala Energy,.086,-2.4,1065,.09,.097,-,,-,-,-,-9.15,-,,
.07,.029,.029,.029,SMD,Syndicated Metals,.029,-.1,25,.029,.037,-,,-,-,-,-.22,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-,2000,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.14,2.96,SYR,Syrah Res,3.09,-5,1986,3.06,3.09,-,,-,-,-,-4.34,-,,
.49,.068,.28,.27,TLG,Talga Res,.27,+1,117,.275,.28,-,,-,-,-,-3.60,-,,
.275,.10,.125,.125,TLGO,  opt nov15,.125,-2,124,.125,.14,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,400,.155,.16,-,,-,-,-,-1.06,-,,
.036,.009,.012,.01,TPD,Talon Pet,.01,-.2,17437,.011,.016,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,100,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.015,.014,TAM,Tanami Gold,.015,+.1,15000,.014,.015,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Resources,.024,-,-,.021,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.012,.012,TPT,Tangiers Pet,.012,-,1938,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.40,.37,TAP,Tap Oil,.37,-3.5,3635,.37,.395,-,,-,.35,-,-11.69,-,,
.072,.027,-,-,TEX,Target Energy,.029,-,-,.029,.034,-,,-,-,-,-.65,-,,
.025,.004,.008,.007,TAR,Taruga Gold,.007,+.1,8580,.006,.008,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.017,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.014,.009,TAW,Tawana Res,.01,+.1,62525,.009,.01,-,,-,-,-,-.30,-,,
.078,.003,-,-,TLU,Tellus Res,.004,-,-,.003,.004,-,,-,-,-,-5.20,-,,
1.25,.395,.52,.49,TGZ,Teranga Gold cdi,.50,-2,1752,.49,.545,-,,-,-,-,-5.12,-,,
.009,.002,.008,.007,TMX,Terrain Minerals,.007,-,3900,.007,.008,-,,-,-,-,-.45,-,,
.155,.03,.155,.145,TZN,Terramin Aust,.155,-,6508,.145,.155,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.007,.02,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.125,.105,THX,Thundelarra Explore,.12,+1.5,11385,.115,.12,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,.006,.005,TCM,Tiaro Coal,.005,-.1,107,.005,.008,-,,-,-,-,-9.90,-,,
.455,.091,.157,.15,TGS,Tiger Res,.15,-1,18659,.15,.155,-,,-,-,-,2.26,6.6,,
.175,.09,-,-,TIG,Tigers Realm Coal,.14,-,-,.125,.14,-,,-,-,-,-1.96,-,,
.067,.018,-,-,TPR,Timpetra Res,.04,-,-,.045,.05,-,,-,-,-,11.95,.3,,
.029,.012,.022,.021,TTE,Titan Energy,.021,-.1,11743,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,.325,.315,TOU,Tlou Energy,.315,+2.5,701,.29,.30,-,,-,-,-,-1.80,-,,
.34,.037,.12,.11,TNG,TNG,.11,-,25972,.105,.11,-,,-,-,-,-.71,-,,
.245,.012,.052,.045,TNGO,  opt jul15,.045,+1,8077,.045,.05,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,2106,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.081,TOE,Toro Energy,.082,+.1,2615,.081,.082,-,,-,-,-,-.60,-,,
.13,.02,-,-,TRF,Trafford Res,.03,-,-,.03,.042,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.016,.034,-,,-,-,-,-.43,-,,
.04,.01,.016,.016,TSV,Transerv Energy,.016,-,200,.016,.02,-,,-,-,-,-.20,-,,
.01,.001,.002,.002,TEG,Triangle Energy,.002,+.1,15000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,3.00,2.99,TBR,Tribune Res,3.00,+10,441,3.00,3.14,-,,-,-,-,1.96,153.1,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.08,.20,.19,TON,Triton Minerals,.195,-,7433,.19,.20,-,,-,-,-,-1.25,-,,
1.53,.35,.57,.525,TRY,Troy Resources,.535,+1,15289,.525,.535,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.013,.12,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,.095,.09,UIL,UIL Energy,.09,-1,695,.085,.09,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.12,.13,-,,-,-,-,-1.63,-,,
.048,.006,.008,.007,UML,Unity Min,.008,-,27592,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.14,-,4624,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,+.1,6000,.006,.007,-,,-,-,-,-.49,-,,
.034,.014,.017,.017,USA,UraniumSA,.017,-.2,1023,.017,.02,-,,-,-,-,-.50,-,,
.87,.22,.50,.49,VXL,Valence Industries,.49,-.5,316,.49,.50,-,,-,-,-,-,-,,
.61,.06,-,-,VXLO,  opt jul16,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.02,-,-,.02,.024,-,,-,-,-,-19.20,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.031,-,-,.03,.038,-,,-,-,-,-3.27,-,,
.024,.004,.005,.005,VEC,Vector Res,.005,-,5000,.004,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.047,.047,VRX,Ventnor Res,.047,-,200,.047,.048,-,,-,-,-,-2.68,-,,
.21,.028,.038,.035,VMS,Venture Minerals,.037,+.2,3672,.035,.037,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,45857,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.11,-,-,.11,.13,-,,-,-,-,-2.80,-,,
