ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.25,.27,.25,MCO,Morning Star Gold,.27,+2,4386,.25,.27,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.013,-,-,.01,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.74,1.695,MGX,Mount Gibson Iron,1.695,-,52721,1.69,1.70,-,,-,.99,-,21.59,7.9,,
.15,.047,.08,.077,MUM,Mount Magnet South,.08,+1,3350,.08,.081,-,,-,-,-,1.78,4.5,,
.42,.014,.28,.27,MOZ,Mozambi Coal Ltd,.28,-,2350,.27,.28,-,,-,-,-,-1.66,-,,
.23,.20,.23,.22,MRQ,MRG Metals Ltd,.23,+1,478,.22,.23,-,,-,-,-,-,-,,
.90,.141,.315,.30,MET,Mt Isa Metals,.315,+1.5,750,.30,.32,-,,-,-,-,-2.39,-,,
.255,.073,.08,.073,MUN,Mundo Minerals,.073,-.5,13138,.073,.077,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.026,-,-,.019,.026,-,,-,-,-,-,-,,
1.14,.65,.655,.655,MUX,Mungana Gold,.655,+.5,-,.66,.67,-,,-,-,-,-.39,-,,
2.35,.71,.735,.71,MMX,Murchison Metals,.72,+.5,27748,.715,.72,-,,-,-,-,.37,194.6,,
.275,.17,.195,.18,MGV,Musgrave Min,.18,-1,2641,.18,.19,-,,-,-,-,-,-,,
.20,.027,.099,.098,MYG,Mutiny Gold,.099,-.1,460,.098,.105,-,,-,-,-,-.83,-,,
.091,.002,.002,.002,MYGO,  opt jun11,.002,-,2550,.001,.003,-,,-,-,-,-,-,,
.145,.018,.062,.062,MYGOA,  opt jul13,.062,-,350,.062,.065,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.02,.022,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.11,.14,.14,NVG,Navaho Gold Ltd,.14,+.5,540,.125,.135,-,,-,-,-,-,-,,
.395,.115,.28,.26,NML,Navarre Minerals,.28,+3,585,.28,.29,-,,-,-,-,-,-,,
.264,.115,-,-,NAV,Navigator Res,.125,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.01,-,-,NAVO,  opt nov11,.013,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,NXR,Nemex Res Ltd,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.09,.04,.071,.068,NXRO,  opt mar14,.071,-1,600,.071,.085,-,,-,-,-,-,-,,
.47,.092,.415,.38,NEN,Neon Energy,.39,+2,38675,.39,.41,-,,-,.08,-,-.84,-,,
.15,.065,.09,.079,NAE,New Age Exploration,.079,-1.1,21190,.079,.082,-,,-,-,-,-2.70,-,,
.068,.015,.035,.03,NAEO,  opt mar12,.035,-,5346,.03,.035,-,,-,-,-,-,-,,
.22,.099,.12,.115,NGE,New Guinea Energy,.12,+.5,2500,.115,.125,-,,-,-,-,-.36,-,,
5.35,4.234,5.09,4.98,NHC,New Hope Corp,5.09,+9,7319,5.00,5.10,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.31,.15,.18,.18,NSE,New Standard Energy,.18,-.5,624,.175,.18,-,,-,-,-,-1.12,-,,
1.12,.61,.67,.66,NZO,NZ Oil & Gas,.66,-1,294,.66,.68,3.91,,-,.62,5.92,-18.25,-,,
43.71,32.36,36.87,36.33,NCM,Newcrest Min,36.57,+21,21577,36.50,36.60,30.00,,4.80,13.16,.82,144.10,25.4,,
.125,.017,.087,.076,NRU,Newera Res,.087,+.7,2980,.079,.087,-,,-,-,-,-.66,-,,
.185,.014,.105,.10,NRL,Newland Res,.10,-,10417,.10,.105,-,,-,.01,-,.82,12.2,,
.22,.10,.13,.12,NME,Nex Metals Explore,.125,+2,571,.12,.125,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.512,.225,.31,.295,NXS,Nexus Energy,.305,+2.5,96710,.305,.31,-,,-,.56,-,.70,43.6,,
.044,.01,.011,.011,NIO,Nickelore,.011,-,350,.011,.012,-,,-,-,-,-.44,-,,
.205,.056,.09,.056,NDO,Nido Petroleum,.058,-3.7,648454,.058,.059,-,,-,-,-,-3.92,-,,
.10,.012,.05,.05,NMR,Nimrodel Res,.05,+.2,350,.048,.05,-,,-,-,-,-11.70,-,,
.72,.26,.305,.275,NKP,NKWE Platinum,.305,+2.5,10634,.305,.31,-,,-,-,-,-4.57,-,,
.37,.031,.045,.038,NKPO,  opt aug11,.045,+1,1914,.044,.045,-,,-,-,-,-,-,,
.755,.22,.60,.56,NMG,Noble Min Res,.60,+2,56124,.565,.60,-,,-,-,-,-4.47,-,,
.43,.03,.275,.26,NMGO,  opt jul11,.275,-,3956,.26,.275,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,436,.32,.34,-,,-,-,-,-,-,,
1.50,.235,.28,.25,NGX,Norseman Gold cdi,.25,-,1453,.25,.275,-,,-,.37,-,1.02,24.5,,
.82,.25,.30,.29,NAD,North Aust Diamonds,.29,-,139,.30,.32,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.51,NEC,Northern Energy,1.51,-,10,1.51,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.89,1.81,NFE,Northern Iron,1.85,-,1164,1.80,1.89,-,,-,-,-,-10.40,-,,
.16,.036,.044,.044,NMI,Northern Min,.044,-,2067,.043,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,.018,-,,-,-,-,-,-,,
1.075,.055,.62,.575,NTU,Northern Minerals,.575,-4.5,12727,.575,.58,-,,-,-,-,-4.40,-,,
.82,.015,.42,.41,NTUOA,  opt sep12,.41,-6,483,.435,.48,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.545,-,-,.355,.875,-,,-,-,-,-,-,,
.52,.048,.475,.465,NST,Northern Star Res,.47,+1,5143,.47,.485,-,,-,-,-,3.03,15.5,,
.17,.05,-,-,NWR,Northwest Res,.105,-,-,.105,.115,-,,-,-,-,-2.63,-,,
.27,.13,.14,.13,NGF,Norton Gold Fields,.13,-.5,3099,.13,.135,-,,-,.15,-,-2.10,-,,
.08,.022,.05,.046,NWE,Norwest Energy,.046,-.4,45476,.045,.046,-,,-,-,-,-.40,-,,
.028,.013,.017,.016,NWEO,  opt jun12,.016,-.5,2082,.015,.016,-,,-,-,-,-,-,,
.173,.099,.15,.14,NTR,NT Res,.15,-,9139,.12,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.65,.195,.355,.345,NCR,NuCoal Res,.345,-.5,2855,.34,.35,-,,-,-,-,-7.01,-,,
.345,.10,.145,.14,NGY,NuEnergy Capital,.145,+1.5,1921,.14,.155,-,,-,-,-,-3.89,-,,
.072,.027,.029,.028,NUP,NuPower Res,.029,-.1,2500,.027,.03,-,,-,-,-,-1.18,-,,
.485,.18,.205,.195,NYO,Nyota Minerals,.205,+2.5,1278,.16,.205,-,,-,-,-,-8.60,-,,
.295,.125,.13,.125,OKL,Oakland Res,.13,-.5,420,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.40,2.32,OGC,OceanaGold Corp cdi,2.37,-3,11402,2.36,2.40,-,,-,2.59,-,19.68,12.0,,
.25,.155,-,-,ORS,Octagonal Res,.155,-,-,.16,.165,-,,-,-,-,-,-,,
.66,.23,.26,.26,OXX,Octanex,.26,+1,600,.25,.275,-,,-,-,-,-.40,-,,
.45,.07,-,-,OXXCA,  ctg,.082,-,-,.065,.08,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.01,-,-,.01,.013,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.045,.043,ODY,Odyssey Energy,.043,-.4,2689,.037,.044,-,,-,-,-,-3.72,-,,
.06,.02,-,-,ODYO,  opt dec14,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.073,.021,.028,.026,OBL,Oil Basins,.026,-,2243,.026,.028,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.018,-,-,.012,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.014,-,-,.014,.019,-,,-,-,-,-,-,,
7.64,5.31,6.82,6.61,OSH,Oil Search,6.65,-8,29906,6.64,6.66,4.16,,3.36,-,.63,13.97,47.6,,
.55,.078,.33,.325,OEX,Oilex,.33,+.5,1987,.32,.33,-,,-,-,-,-5.31,-,,
.079,.03,.038,.038,OKU,Oklo Resources,.038,-.2,500,.038,.043,-,,-,-,-,-1.50,-,,
.65,.30,.415,.41,OYM,Olympus Pacific Min cdi,.41,+1,2329,.41,.42,-,,-,-,-,-,-,,
1.715,.86,.955,.925,OMH,OM Hldgs,.935,+.5,6316,.90,.95,2.75,f,3.48,.64,2.94,9.58,9.8,,
.125,.026,.088,.082,ORD,Ord River Res,.082,-.3,32577,.082,.084,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.013,-,-,.012,.015,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.16,.20,-,,-,-,-,-2.66,-,,
.065,.039,-,-,OIP,Orion Petroleum,.04,-,-,.04,.043,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.15,2.10,ORE,Orocobre,2.12,+3,2267,2.11,2.14,-,,-,-,-,-4.82,-,,
.012,.002,.003,.003,ORO,Oroya Mining,.003,-,2500,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.195,-,-,.10,.195,-,,-,-,-,-1.25,-,,
.115,.073,.094,.09,OEL,Otto Energy,.09,-.3,10812,.09,.092,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.15,.15,OVR,Overland Res,.15,-,50,.14,.155,-,,-,-,-,-.62,-,,
16.814,8.706,13.35,12.90,OZL,OZ Minerals,12.99,-41,22174,12.95,13.00,7.00,,2.67,1.02,.54,18.70,69.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.14,.34,.31,PNR,Pacific Niugini,.335,+1,1306,.31,.335,-,,-,-,-,3.71,9.0,,
.29,.047,.095,.093,PSF,Pacific Ore,.093,-.1,1922,.093,.094,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.005,-,6521,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,42411,.001,.002,-,,-,-,-,-,-,,
.04,.012,.016,.014,PDY,Padbury Min,.015,-,127339,.014,.016,-,,-,-,-,-.88,-,,
.08,.008,-,-,PXR,Palace Resources,.046,-,-,.045,.046,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,.015,.015,PXROA,  opt jun12,.015,-,2500,.011,.015,-,,-,-,-,-,-,,
5.61,2.34,2.48,2.38,PDN,Paladin Energy,2.42,+6,127833,2.40,2.43,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.13,PZC,Pan Asia Corp,.135,-,2794,.13,.135,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.135,-,4671,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.72,3.53,PNA,PanAust,3.55,-10,36606,3.55,3.58,-,,-,.23,-,4.79,74.1,,
.094,.018,.023,.02,PAX,Panax Geothermal,.02,-.2,6344,.02,.021,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,PAXR,  rts 23jun,.001,-,17272,.001,.001,-,,-,-,-,-,-,,
.115,.031,.099,.096,PCL,Pancontinental Oil,.097,+.2,14898,.097,.098,-,,-,-,-,-.17,-,,
2.97,1.65,1.73,1.65,PAN,Panoramic Res,1.73,+8,13611,1.68,1.765,10.50,f,2.35,1.43,6.07,24.70,7.0,,
.99,.11,.555,.51,PIR,Papillon Res,.52,-3,14613,.51,.52,-,,-,-,-,-2.52,-,,
.74,.038,.35,.32,PIROA,  opt dec12,.32,-3.5,2209,.325,.385,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.028,-,-,.025,.028,-,,-,-,-,-.62,-,,
.14,.04,.04,.04,PCP,Paramount Min,.04,-,10,.035,.04,-,,-,-,-,-1.80,-,,
.26,.145,.155,.145,PNE,Paynes Find Gold,.145,-1,2819,.13,.16,-,,-,-,-,-2.30,-,,
.08,.03,.045,.045,PNEO,  opt nov12,.045,-.3,2381,.03,.045,-,,-,-,-,-,-,,
.975,.087,.465,.435,PEK,Peak Resources,.44,+.5,3156,.44,.45,-,,-,-,-,-.70,-,,
.14,.065,.088,.087,PEX,Peel Mining,.087,-.1,653,.087,.10,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.28,-,-,.28,.295,-,,-,-,-,-2.46,-,,
.20,.038,.06,.059,PEL,Pelican Resources,.06,-,1289,.06,.071,-,,-,-,-,-.77,-,,
.155,.028,.072,.067,PEN,Peninsula Energy,.068,+.2,170282,.068,.069,-,,-,-,-,-.24,-,,
.125,.015,.043,.04,PENOA,  opt jun12,.04,+.2,5892,.036,.043,-,,-,-,-,-,-,,
.125,.022,.046,.045,PENOC,  opt dec15,.045,+.5,5518,.043,.045,-,,-,-,-,-,-,,
.365,.105,.115,.105,PNN,Pepinnini Minerals,.105,-.5,1333,.105,.11,-,,-,-,-,-1.93,-,,
.75,.365,.635,.60,PEM,Perilya,.60,-3.5,12164,.60,.625,-,,-,.42,-,14.10,4.3,,
3.55,2.07,2.50,2.40,PRU,Perseus Min,2.48,+9,40935,2.48,2.50,-,,-,-,-,-10.81,-,,
.23,.10,.105,.10,PTR,Petratherm,.10,-,996,.10,.105,-,,-,-,-,-2.44,-,,
.24,.145,.165,.16,PSA,Petsec Energy,.165,+.5,1052,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.105,.125,-,,-,-,-,-2.48,-,,
.305,.15,.285,.26,PXG,Phoenix Gold,.26,-3,120,.255,.26,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.095,-,-,.079,.089,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,1460,.10,.115,-,,-,-,-,-,-,,
.22,.095,.10,.10,POZ,Phosphate Aust,.10,+.1,2549,.10,.11,-,,-,-,-,-.88,-,,
.13,.04,.041,.04,PLS,Pilbara Minerals,.04,-.1,300,.033,.045,-,,-,-,-,-2.10,-,,
.06,.029,.034,.032,PIO,Pioneer Res,.033,+.1,9078,.033,.035,-,,-,-,-,-.54,-,,
.125,.027,-,-,PGS,Planet Gas,.039,-,-,.029,.037,-,,-,-,-,-1.08,-,,
.17,.082,.10,.095,PMQ,Planet Metals,.10,+1,640,.095,.10,-,,-,-,-,.81,12.3,,
.63,.20,.31,.28,PGM,Platina Res,.31,-,3452,.285,.31,-,,-,-,-,-2.34,-,,
.865,.29,.33,.30,PLA,Platinum Aust,.33,+2.5,15150,.30,.33,-,,-,-,-,-3.08,-,,
.195,.085,.105,.105,PTS,PlatSearch,.105,+.5,300,.10,.105,-,,-,-,-,1.53,6.9,,
1.34,.255,.30,.27,PLV,Pluton Res,.28,+1,37931,.275,.28,-,,-,-,-,-1.02,-,,
.39,.225,-,-,PLH,Plymouth Min,.25,-,-,.23,.27,-,,-,-,-,-,-,,
.90,.43,.48,.46,PVM,PMI Gold cdi,.48,+2,260,.46,.555,-,,-,-,-,-1.84,-,,
.395,.18,.20,.19,PVE,Po Valley Energy,.20,+1,847,.19,.21,-,,-,-,-,-2.76,-,,
.40,.145,.21,.205,POS,Poseidon Nickel,.205,-.5,4487,.205,.215,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.31,.17,.235,.225,PWN,Potash West NL,.23,-1,565,.23,.235,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.035,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.85,.90,.88,PLY,Poylmetals Min,.90,+5,420,.88,.92,-,,-,-,-,-,-,,
.25,.087,.19,.185,PDZ,Prairie Downs Metals,.19,-,250,.18,.19,-,,-,-,-,1.96,9.7,,
.38,.19,.19,.19,PDI,Predictive Descovery,.19,-1,100,.19,.20,-,,-,-,-,-.81,-,,
.075,.035,.036,.036,PIM,Prime Minerals,.036,+.1,100,.036,.05,-,,-,-,-,-3.46,-,,
.525,.05,-,-,PRAO,Promesa opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.05,.052,.05,PSP,Prosperity Res,.052,+.2,7421,.05,.053,-,,-,-,-,-2.23,-,,
.08,.014,.055,.055,PRW,Proto Res & Invest,.055,-,5302,.054,.056,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.015,.002,.006,.006,PRWOA,  opt dec13,.006,-.1,500,.007,.009,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.27,.041,.15,.14,PYM,Pryme Energy,.15,+.5,892,.13,.15,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.15,QBL,QLD Bauxite,.15,-,1000,.14,.165,-,,-,-,-,-3.86,-,,
.185,.07,.079,.077,QMN,QLD Mining Corp,.079,+.2,3150,.077,.079,-,,-,-,-,-1.39,-,,
.052,.015,.016,.016,QMNO,  opt may12,.016,-,2000,.014,.017,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.008,-,-,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,11372,.004,.005,-,,-,-,-,-.47,-,,
.46,.18,.20,.18,RAD,Radar Iron,.20,-,630,.20,.22,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.038,-,,-,-,-,-,-,,
.265,.07,.084,.07,RAI,Raisama,.08,+.1,5100,.08,.084,-,,-,-,-,-4.29,-,,
.041,.012,.016,.015,RMR,Ram Resources,.016,+.1,6794,.015,.016,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.535,1.25,RMS,Ramelius Res,1.47,+22.5,124299,1.46,1.49,-,f,-,-,-,13.90,10.6,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.45,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.265,.255,RRS,Range Res,.255,-1,4789,.25,.26,-,,-,-,-,-1.19,-,,
.31,.026,.20,.20,RRSO,  opt dec11,.20,-,2,.20,.21,-,,-,-,-,-,-,,
.18,.085,.10,.10,RAW,Rawson Res,.10,-,300,.096,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.135,-,-,.11,.135,-,,-,.04,-,-.58,-,,
.225,.11,.12,.115,RED,Red 5,.115,-,72948,.115,.12,-,,-,-,-,-.14,-,,
.41,.081,.35,.34,RMP,Red Emperor Res,.35,+2,774,.35,.36,-,,-,-,-,-3.41,-,,
.68,.34,.375,.34,RFE,Red Fork Energy,.375,-.5,7660,.365,.38,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.20,-,-,2.25,2.40,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.20,-,-,.18,.20,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.09,RVR,Red River Res,.09,-1,250,.09,.10,-,,-,-,-,-1.23,-,,
.038,.007,.008,.007,ROG,Red Sky Energy,.007,-.1,100648,.006,.007,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.01,.011,.01,RCP,Redbank Copper,.01,-,17190,.01,.011,-,,-,-,-,-3.48,-,,
.685,.09,.20,.20,RDS,Redstone Res,.20,+1,654,.20,.21,-,,-,-,-,-1.29,-,,
.775,.44,.545,.50,RDR,Reed Res,.505,-1.5,12181,.505,.535,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.09,.096,-,,-,-,-,-2.83,-,,
.033,.008,.015,.013,RER,Regal Resources,.014,+.1,29052,.014,.015,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.145,-,-,RGU,Regalpoint Res,.145,-,-,.14,.15,-,,-,-,-,-,-,,
.03,.02,-,-,RGUO,  opt mar14,.03,-,-,.03,.045,-,,-,-,-,-,-,,
2.62,.85,2.42,2.34,RRL,Regis Res,2.41,+7,15107,2.38,2.42,-,,-,-,-,4.17,57.8,,
2.05,.43,1.88,1.86,RRLO,  opt jan14,1.88,+3,200,1.88,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,1.41,1.41,RRLOB,  opt oct12,1.41,+5,314,1.15,1.74,-,,-,-,-,-,-,,
.50,.17,.29,.275,RNS,Renaissance Min,.275,-1.5,1016,.275,.28,-,,-,-,-,-1.50,-,,
.35,.08,-,-,RNU,Renaissance Uranium,.08,-,-,.07,.078,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,+.1,118300,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,133358,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,.40,.38,RDG,RES Dev Grp Ltd,.38,-,506,.335,.38,-,,-,-,-,-,-,,
1.535,.72,1.115,1.095,RSG,Resolute Min,1.11,+1,66635,1.10,1.11,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.50,-,-,.50,.75,-,,-,-,-,-,-,,
1.60,.15,1.325,1.265,RNI,Resource & Invest,1.325,+9.5,194,1.25,1.31,-,,-,-,-,-1.30,-,,
1.02,.425,.74,.74,RES,Resource Generation,.74,-,1925,.73,.76,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,-,22000,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.05,.053,.051,RSL,Resource Star,.052,-,1498,.052,.053,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.007,-,-,,-,-,-,-,-,,
1.40,.25,.88,.86,RWD,Reward Minerals,.86,-4,237,.86,.88,-,,-,-,-,-2.70,-,,
3.27,1.155,2.55,2.43,RXM,Rex Minerals,2.52,+5,714,2.48,2.55,-,,-,-,-,2.64,95.5,,
.415,.11,.245,.24,REY,Rey Resources,.24,+.5,4830,.235,.245,-,,-,-,-,-.79,-,,
.85,.30,.405,.40,RIA,Rialto Energy,.405,-1,1455,.40,.425,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.68,.175,.445,.43,RHM,Richmond Min,.43,-1,1062,.425,.435,-,,-,-,-,-1.87,-,,
.20,.005,.145,.13,RRI,Rico Res Ltd,.13,-1.5,5857,.13,.14,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-,650,.105,.12,-,,-,-,-,-,-,,
.20,.155,.16,.155,RFV,Rift Valley Res,.16,-,1768,.16,.165,-,,-,-,-,-,-,,
.075,.008,.04,.04,RIM,Rimfire Pacific,.04,+.1,1000,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
89.04,63.90,79.04,77.44,RIO,Rio Tinto,77.82,-58,34982,77.70,77.82,111.21,f,6.46,18.72,1.43,718.78,10.8,,
18.51,8.53,16.65,16.50,RIV,Riversdale Min,16.50,-,126,16.50,16.65,-,,-,2.90,-,-3.20,-,,
.055,.03,.031,.031,RMT,RMA Energy,.031,-.1,2250,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.011,-,-,.012,.014,-,,-,-,-,-.08,-,,
2.28,1.255,1.37,1.255,ROL,Robust Res,1.29,-8,3334,1.29,1.295,-,,-,-,-,-10.11,-,,
.485,.305,.33,.305,ROC,Roc Oil Co,.32,-,344463,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.305,.30,RCI,Rocklands Rich,.30,-,3135,.30,.305,-,,-,-,-,-4.45,-,,
.125,.012,.039,.034,RXL,Rox Resources,.034,-.1,22369,.033,.036,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.01,-,-,RXLOA,  opt jul11,.012,-,-,.014,.019,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.165,+.5,4293,.165,.175,-,,-,-,-,.76,21.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.055,.075,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.48,.37,.405,.40,RCO,Royalco Res,.405,+1.5,100,.39,.405,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.094,.12,.11,RRE,Rubianna Res,.12,+2,670,.10,.12,-,,-,-,-,-3.30,-,,
.064,.03,.03,.03,RBR,Rubicon Res,.03,-.5,787,.03,.035,-,,-,-,-,-2.10,-,,
.685,.042,.30,.28,RUM,Rum Jungle Resources,.28,-,4824,.27,.29,-,,-,-,-,-.60,-,,
