ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,IRL,India Res,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
.16,.036,-,-,IDO,Indo Mines,.05,-,-,.04,.055,-,,-,-,-,-1.40,-,,
.119,.036,.07,.065,IDC,Indochine Min,.07,+.1,19063,.067,.07,-,,-,-,-,-1.96,-,,
.39,.117,.165,.155,IRN,Indophil Res,.155,-1,8381,.15,.165,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.085,-,-,.085,.15,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.01,INL,Intec,.011,+.1,4181,.009,.011,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.003,IZM,Intercept Minerals,.003,-,10000,.002,.003,-,,-,-,-,-.29,-,,
.03,.004,.004,.004,ITT,InterMet Res,.004,-,72000,.004,.005,-,,-,-,-,4.10,.1,,
.115,.046,.055,.055,IRC,Intermin Res,.055,-,1,.055,.06,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.08,-,-,.08,.087,-,,-,-,-,-.90,-,,
.21,.074,-,-,IEC,Intra Energy,.076,-,-,.07,.079,-,,-,-,-,-2.96,-,,
.375,.195,.285,.27,IAU,Intrepid Mines,.28,+.5,1848,.27,.28,-,,-,-,-,-7.77,-,,
.22,.04,.055,.053,IVR,Investigator Res,.053,-.2,3367,.053,.056,-,,-,-,-,-.37,-,,
.415,.22,.285,.28,IPB,IPB Pet,.285,+1,372,.28,.285,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,-,25,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.90,IOH,Iron Ore Hldgs,.92,-,158,.92,.93,-,,-,-,-,-20.38,-,,
.355,.149,.355,.345,IRD,Iron Road,.345,-1,55,.345,.35,-,,-,-,-,-1.82,-,,
.115,.039,.064,.062,IBG,Ironbark Zinc,.063,+.1,5353,.061,.063,-,,-,-,-,-.56,-,,
.28,.069,-,-,IFE,Ironclad Min,.115,-,-,.115,.14,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.205,.064,.089,.083,JKA,Jacka Res,.087,+.7,80223,.086,.087,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.355,.20,.20,.20,JAL,Jameson Res,.20,-,250,.19,.20,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.02,-,-,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,.03,.03,JRV,Jervois Min,.03,+.2,170,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,177,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.38,.365,JPR,Jupiter Energy,.37,-1,1990,.365,.37,-,,-,-,-,-3.25,-,,
.012,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.022,.022,KIK,Kairiki Energy,.022,-,101,.022,.029,-,,-,-,-,-25.00,-,,
.325,.01,.014,.014,KGM,Kalnorth Gold,.014,-.3,87,.014,.017,-,,-,-,-,-35.09,-,,
.049,.011,.012,.012,KRL,Kangaroo Res,.012,-,410,.012,.014,-,,-,-,-,-.38,-,,
7.37,3.08,3.24,3.08,KAR,Karoon Gas Aust,3.21,-23,15352,3.16,3.22,-,,-,-,-,-4.94,-,,
.19,.085,.125,.125,KAS,Kasbah Res,.125,-,1010,.125,.13,-,,-,-,-,-5.42,-,,
.145,.031,.046,.045,KBL,KBL Mining,.045,-.1,1130,.044,.046,-,,-,-,-,-4.93,-,,
.031,.006,.013,.012,KEY,Key Petroleum,.013,+.1,8526,.013,.014,-,,-,-,-,-.55,-,,
.375,.05,.135,.125,KGL,KGL Res,.125,-1,1192,.125,.13,-,,-,-,-,-69.05,-,,
.20,.039,-,-,KNL,Kibaran Resources,.135,-,-,.13,.145,-,,-,-,-,-1.22,-,,
.795,.165,.175,.165,KDR,Kidman Res,.165,-.5,1159,.165,.175,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.022,.035,-,,-,-,-,-4.64,-,,
1.39,.135,1.20,1.15,KDL,KIM Diamonds,1.18,-4,191,1.13,1.18,2.00,,2.54,-,1.69,5.07,23.3,,
.35,.25,.30,.28,KIN,KIN Mining,.295,+1.5,2489,.22,.295,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.42,-,-,.405,.42,-,,-,-,-,-2.10,-,,
.36,.12,.13,.12,KKO,Kinetiko Energy,.12,-2,1411,.12,.135,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.075,.10,-,,-,-,-,-1.20,-,,
.26,.02,.043,.042,KRC,King River Copper,.042,-,1051,.043,.047,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.25,.83,1.145,1.085,KCN,Kingsgate Cons,1.125,+.5,9231,1.11,1.125,5.00,,-,3.11,4.44,-213.30,-,,
.81,.29,.40,.38,KRM,Kingsrose Min,.38,-,200,.38,.395,-,,-,-,-,.52,73.1,,
.115,.023,.03,.027,KOR,Korab Res,.027,-.3,2100,.026,.029,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.24,.05,.215,.20,KTA,Krakatoa Res,.215,+.5,1140,.20,.215,-,,-,-,-,-2.89,-,,
.04,.01,.031,.031,KTAO,  opt jun15,.031,-.4,500,.015,.035,-,,-,-,-,-,-,,
.11,.044,.062,.06,KRB,Krucible Metals,.062,+.5,1750,.058,.06,-,,-,-,-,-1.16,-,,
.31,.08,.091,.089,KGD,Kula Gold,.089,-1.1,733,.089,.091,-,,-,-,-,-1.79,-,,
.22,.095,-,-,KNE,Kunene Res,.12,-,-,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,.067,.067,KPR,Kupang Res,.067,-.3,830,.067,.073,-,,-,-,-,-5.40,-,,
1.05,.11,.20,.17,LSA,Lachlan Star,.19,-1,579,.19,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.009,LCR,Laconia Res,.009,-,7000,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,21610,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.33,.295,LMB,Lamboo Res,.31,+1.5,6430,.31,.315,-,,-,-,-,-7.07,-,,
.076,.005,.006,.006,LNY,Laneway Res,.006,-,79,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,.67,.67,LAM,Laramide Res cdi,.67,-,687,.50,.70,-,,-,-,-,-1.77,-,,
.032,.006,.027,.024,LAT,Latin Gold,.027,-,21980,.025,.028,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-,400,.06,.061,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.20,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.027,-,-,.025,.026,-,,-,-,-,-2.06,-,,
.016,.007,.009,.008,LEG,Legend Min,.009,-,10520,.008,.009,-,,-,-,-,-1.21,-,,
.081,.02,.026,.026,LMR,Lemur Resources,.026,-,370,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,250,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.023,.023,.023,LRL,Leyshon Res,.023,-.1,262,.023,.024,-,,-,-,-,-2.04,-,,
.115,.024,.039,.035,LBY,Liberty Resources,.039,+.4,2502,.039,.04,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.09,-,-,.085,.09,-,,-,-,-,-.85,-,,
.084,.006,.009,.009,LIN,Lindian Res,.009,-,1086,.007,.009,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.19,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.26,.26,LLO,Lion One Metals cdi,.26,-,10,.26,.27,-,,-,-,-,-,-,,
.033,.009,.013,.013,LTR,Liontown Res,.013,+.3,750,.012,.013,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.30,.29,LNG,Liquefied Natural,.30,+1.5,7482,.29,.30,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.03,-,-,.029,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.009,LSR,Lodestar Min,.01,+.1,7560,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.215,.205,LNR,Lonestar Res,.21,-.5,1000,.195,.22,-,,-,.25,-,2.08,10.1,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,634642,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,+.1,154319,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.31,.27,LYC,Lynas Corp,.285,-2,155663,.28,.285,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.40,MLD,MACA,2.55,+10,824,2.45,2.55,10.00,f,3.15,1.15,3.92,31.50,8.1,,
.35,.115,.18,.175,MRP,MacPhersons Res,.175,-,385,.16,.17,-,,-,-,-,-4.96,-,,
.16,.065,.12,.11,MAU,Magnetic Res,.11,+.5,223,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.36,.39,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.03,-,,-,-,-,-2.07,-,,
.98,.27,.56,.55,MAB,Mamba Minerals,.56,+1,188,.56,.58,-,,-,-,-,-3.49,-,,
.165,.026,.035,.034,MSR,Manas Resources,.035,+.1,1500,.031,.035,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.15,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.052,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.023,.025,.025,MNM,Mantle Min Corp,.025,-,2300,.024,.025,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.015,.024,.022,MTN,Marathon Res,.022,-.3,1094,.022,.027,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.016,-.2,8000,.016,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,10000,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.018,.016,MEU,Marmota Energy,.016,-.1,4184,.016,.018,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-,18528,.009,.01,-,,-,-,-,-.05,-,,
.55,.18,.20,.19,MAT,Matsa Res,.19,-1,349,.19,.20,-,,-,-,-,-3.70,-,,
.725,.30,.445,.42,MAD,Maverick Drilling,.42,-1.5,2520,.42,.43,-,,-,-,-,.91,46.2,,
.006,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,.05,.05,MMR,MEC Res,.05,-.1,84,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,2.09,1.93,MML,Medusa Min,1.95,-22,25735,1.945,1.97,-,,-,2.04,-,28.68,6.8,,
.093,.037,.05,.047,MEO,MEO Aust,.047,-.6,7629,.047,.049,-,,-,-,-,-11.26,-,,
.26,.12,.12,.12,MEH,Merah Res,.12,-3,375,.08,.20,-,,-,-,-,-4.20,-,,
.26,.08,.10,.098,MED,Merlin Diamonds,.10,-,285,.09,.11,-,,-,-,-,-4.19,-,,
.025,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,2750,.02,.024,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.029,-,-,.027,.03,-,,-,-,-,-.44,-,,
.173,.046,-,-,MLM,Metallica Min,.055,-,-,.048,.06,-,,-,-,-,-15.62,-,,
.024,.008,.009,.009,MLS,Metals Aust,.009,-,2720,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.195,.18,MLX,Metals X,.195,+1.5,33052,.185,.195,-,,-,.17,-,.56,34.8,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,-.3,650,.021,.029,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.049,.10,.096,MEL,Metgasco,.096,-,1380,.096,.10,-,,-,-,-,-1.70,-,,
.082,.011,.03,.027,MNC,Metminco,.029,-.1,30212,.028,.029,-,,-,-,-,-2.51,-,,
.16,.022,.031,.028,MTE,MetroCoal,.029,-,6656,.028,.03,-,,-,-,-,-.35,-,,
.25,.05,.058,.057,MHM,MHM Metals,.058,-.2,237,.054,.058,-,,-,-,-,-5.54,-,,
.007,.001,.002,.002,MDS,Midas Res,.002,-,7500,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.034,.03,MDI,Middle Island Res,.03,-.4,2497,.027,.03,-,,-,-,-,-5.60,-,,
.630,.14,.20,.19,MOY,Millennium Min,.19,-1,1656,.19,.20,-,,-,-,-,10.12,1.9,,
.094,.003,-,-,MNB,Minbos Res,.005,-,-,.004,.006,-,,-,-,-,-4.80,-,,
.99,.445,.58,.56,MCR,Mincor Res,.58,+1.5,1121,.56,.58,4.00,f,-,.61,6.90,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.084,-,,-,-,-,-.81,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.125,MAK,Minemakers,.125,-1.5,6683,.125,.13,-,,-,-,-,6.20,2.0,,
.05,.004,.006,.006,MIZ,Minera Gold,.006,-,34590,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.18,.18,MRC,Mineral Commodities,.18,-,1521,.17,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.23,2.06,MDL,Mineral Deposits,2.23,+18,542,2.11,2.25,-,,-,5.09,-,-3.50,-,,
.009,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.021,.021,MNE,Mining Grp,.021,+.1,2000,.02,.021,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.125,MEP,Minotaur Explore,.125,-,1015,.125,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.055,.055,MLI,Mintails,.055,-,10,.055,.06,-,,-,-,-,-11.34,-,,
.067,.008,.067,.063,MSV,Mitchell Services,.063,-,258,.063,.067,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.011,MTH,Mithril Resources,.014,+.4,7218,.012,.014,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.02,-,-,.02,.024,-,,-,-,-,-.33,-,,
.014,.004,.005,.004,MOU,Modun Res,.004,-,14250,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.21,.205,MPO,Molopo Energy,.205,-.5,3252,.205,.21,-,,-,-,-,-43.41,-,,
.155,.10,.115,.11,MOL,Moly Mines,.115,-,3522,.11,.12,-,,-,-,-,-11.09,-,,
.049,.017,.031,.031,MOX,Monax Min,.031,+.2,125,.03,.031,-,,-,-,-,.06,51.7,,
.072,.013,-,-,MRY,Monteray Mining,.016,-,-,.017,.022,-,,-,-,-,-3.71,-,,
.195,.075,.13,.13,MZM,Montezuma Min Co,.13,-,2853,.13,.145,-,,-,-,-,-1.10,-,,
.013,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,.002,.001,MTB,Mount Burgess Min,.002,+.1,6900,.001,.002,-,,-,-,-,-2.11,-,,
1.13,.405,1.057,1.02,MGX,Mount Gibson Iron,1.05,+3,14428,1.04,1.05,4.00,f,3.61,.48,3.81,14.45,7.3,,
.061,.007,-,-,MUM,Mount Magnet South,.015,-,-,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.036,.004,.014,.014,MOZ,Mozambi Coal,.014,-,8500,.014,.015,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.15,-,-,.13,.14,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.027,.048,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.044,-,-,.044,.045,-,,-,-,-,-1.44,-,,
.125,.046,.07,.07,MGV,Musgrave Min,.07,-,800,.07,.075,-,,-,-,-,-.48,-,,
.105,.025,.03,.028,MYG,Mutiny Gold,.028,-.3,2384,.028,.033,-,,-,-,-,1.27,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.026,.011,.012,.012,MZI,MZI Resources,.012,-,53917,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.046,.044,NAG,Nagambie Mining,.046,+.1,2825,.046,.047,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.043,.007,-,-,NVG,Navaho Gold,.008,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.09,-,-,.075,.086,-,,-,-,-,-1.02,-,,
.174,.014,.019,.018,NXR,Nemex Res,.019,-,3056,.019,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.039,.054,.039,NEN,Neon Energy,.041,-1.2,330001,.041,.042,-,,-,.09,-,-.56,-,,
1.14,.135,.85,.85,NVI,Nevada Iron,.85,-,36,.85,.85,-,,-,-,-,-21.72,-,,
.072,.026,.048,.048,NAE,New Age Exploration,.048,-.2,400,.048,.05,-,,-,-,-,-2.97,-,,
.04,.01,.022,.019,NGE,New Guinea Energy,.022,+.3,9551,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.50,3.43,NHC,New Hope Corp,3.50,+8,453,3.43,3.51,11.00,f,.81,2.40,3.14,8.90,39.3,,
.08,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.095,.185,.165,NSE,New Standard Energy,.165,-.5,7656,.165,.17,-,,-,-,-,5.49,3.0,,
.022,.007,.012,.012,NTL,New Talisman Gold,.012,+.2,1400,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.75,.75,NZO,NZ Oil & Gas,.75,+1,145,.72,.75,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,9.75,9.50,NCM,Newcrest Min,9.65,-1,116678,9.59,9.65,12.00,,-,12.45,1.24,-754.50,-,,
.036,.004,.006,.005,NRU,Newera Res,.006,+.1,14920,.005,.007,-,,-,-,-,-.92,-,,
.033,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.03,-,,-,-,-,-2.22,-,,
.19,.051,.062,.059,NXS,Nexus Energy,.059,-,32247,.059,.061,-,,-,-,-,1.32,4.5,,
.10,.045,-,-,NXM,Nexus Min,.045,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-.1,5,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.032,.031,NDO,Nido Petroleum,.031,-,6212,.031,.032,-,,-,-,-,1.59,1.9,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.09,.085,NKP,NKWE Platinum,.085,-.5,2861,.081,.082,-,,-,-,-,-.91,-,,
.06,.018,.038,.038,NKPO,  opt mar16,.038,+.4,171,.034,.04,-,,-,-,-,-,-,,
.55,.046,.17,.17,NFE,Northern Iron,.17,+.5,88,.17,.195,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.023,.05,-,,-,-,-,-1.48,-,,
.01,.002,-,-,NTMO,  opt apr14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.003,.062,.058,NMI,Northern Min,.059,-.3,5315,.058,.059,-,,-,-,-,-.68,-,,
.285,.098,.195,.19,NTU,Northern Minerals,.195,+.5,145,.19,.195,-,,-,-,-,-8.30,-,,
1.115,.53,.90,.88,NST,Northern Star Res,.88,-2.5,21370,.88,.885,3.50,f,1.91,.22,3.98,6.70,13.1,,
.12,.013,-,-,NWR,Northwest Res,.015,-,-,.015,.02,-,,-,-,-,.44,3.4,,
.195,.10,.14,.135,NGF,Norton Gold Fields,.135,-,1737,.135,.14,-,,-,.14,-,.79,17.1,,
.052,.011,.016,.012,NWE,Norwest Energy,.015,+.4,33775,.014,.015,-,,-,-,-,-.70,-,,
.056,.006,.008,.008,NSL,NSL Consolidated,.008,+.1,5000,.007,.009,-,,-,-,-,-.64,-,,
.195,.012,.024,.02,NCR,NuCoal Res,.021,-.4,53264,.021,.022,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.029,-,-,.028,.032,-,,-,-,-,-1.22,-,,
2.78,1.10,2.05,2.00,OGC,OceanaGold Corp cdi,2.03,-9,3909,2.02,2.04,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.046,-,-,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,.092,.092,ORS,Octagonal Res,.092,+.1,160,.092,.10,-,,-,-,-,-.98,-,,
.43,.13,.13,.13,OXX,Octanex,.13,-1,25,.13,.145,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.018,.018,OBL,Oil Basins,.018,-,5150,.017,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.16,7.97,OSH,Oil Search,8.03,-5,37887,8.03,8.04,4.08,,3.42,2.52,.51,13.94,57.6,,
.11,.043,.105,.089,OEX,Oilex,.095,-1,54562,.092,.095,-,,-,-,-,-2.70,-,,
.021,.006,.015,.015,OEXO,  opt sep15,.015,-.1,608,.015,.017,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
