ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,.81,1.60,1.555,NEC,Northern Energy,1.595,+.5,6248,1.595,1.60,-,,-,-,-,-.95,-,,
1.845,1.18,1.565,1.53,NFE,Northern Iron,1.545,-1.5,3459,1.54,1.57,-,,-,-,-,-21.95,-,,
.278,.036,.065,.059,NMI,Northern Min,.059,-.6,4810,.06,.067,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,NMIR,  rts 25oct,.007,-,-,-,-,-,,-,-,-,-,-,,
.265,.025,.215,.20,NST,Northern Star Res,.215,+1,7808,.215,.22,-,,-,-,-,-.83,-,,
.495,.055,.415,.37,NTU,Northern Uranium,.38,-3.5,35494,.38,.385,-,,-,-,-,-5.80,-,,
.25,.015,.20,.175,NTUOA,  opt sep12,.19,-2,1881,.19,.24,-,,-,-,-,-,-,,
.30,.021,.25,.23,NTUOB,  opt mar12,.235,-2.5,3307,.235,.25,-,,-,-,-,-,-,,
.10,.045,.09,.083,NWR,Northwest Res,.083,-.4,2483,.083,.085,-,,-,-,-,-3.26,-,,
.35,.12,.225,.215,NGF,Norton Gold Fields,.215,-.5,8497,.215,.225,-,,-,.10,-,-6.30,-,,
.047,.022,.031,.03,NWE,Norwest Energy,.03,-.1,33292,.029,.03,-,,-,-,-,-.40,-,,
.25,.13,.16,.155,NTR,NT Res,.155,-.5,500,.155,.175,-,,-,-,-,-,-,,
.40,.036,.325,.30,NCR,Nucoal Res,.32,+1,16093,.305,.32,-,,-,-,-,-6.80,-,,
.135,.033,.052,.045,NUP,NuPower Res,.049,-.6,74380,.048,.05,-,,-,-,-,-1.79,-,,
.35,.11,-,-,NYO,Nyota Minerals,.285,-,-,.28,.30,-,,-,-,-,-7.50,-,,
4.17,1.07,3.56,3.51,OGC,OceanaGold Corp cdi,3.56,-1,6414,3.52,3.57,-,,-,2.35,-,4.22,84.4,,
.51,.25,.32,.32,OXX,Octanex,.32,-,222,.32,.34,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.115,-,-,.09,.11,-,,-,-,-,-,-,,
.09,.067,-,-,OXXR,  rts 08nov,.08,-,-,.082,.09,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.031,.066,.066,ODY,Odyssey Energy,.066,-,1600,.066,.067,-,,-,-,-,-11.75,-,,
.073,.009,.038,.033,OBL,Oil Basins,.035,-.2,72701,.035,.037,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.031,.019,.021,.02,OBLOB,  opt jun14,.02,-.1,4484,.02,.022,-,,-,-,-,-,-,,
6.60,4.97,6.54,6.47,OSH,Oil Search,6.49,-3,55365,6.48,6.54,4.31,,3.18,-,.66,13.71,47.3,,
.38,.077,.225,.22,OEX,Oilex,.22,+1,23135,.22,.225,-,,-,-,-,-5.23,-,,
.115,.03,.062,.057,OKU,Oklo Uranium,.057,-.4,7077,.057,.062,-,,-,-,-,-1.80,-,,
.59,.22,.51,.51,OYM,Olympus Pacific Min cdi,.51,+.5,10375,.505,.515,-,,-,-,-,-,-,,
2.13,1.335,1.65,1.615,OMH,OM Hldgs,1.62,-3,2520,1.61,1.63,2.75,,2.41,.56,1.70,6.62,24.5,,
.090,.026,.047,.041,ORD,Ord River Res,.044,-.2,25334,.041,.045,-,,-,-,-,-.37,-,,
.07,.016,.022,.021,ORN,Orion Gold,.021,-.1,3900,.02,.023,-,,-,-,-,-1.86,-,,
.35,.046,.25,.225,ORM,Orion Metals,.24,-.5,4146,.23,.255,-,,-,-,-,-2.39,-,,
.22,.008,.135,.135,ORMO,  opt feb11,.135,-,653,.135,.195,-,,-,-,-,-,-,,
.12,.04,.042,.042,OIP,Orion Petroleum,.042,-,312,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,-,-,OMX,Ormil Energy Ltd,.035,-,-,.031,.044,-,,-,-,-,-1.84,-,,
3.00,.996,2.54,2.42,ORE,Orocobre,2.45,-6,782,2.42,2.45,-,,-,-,-,-5.56,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-,71000,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.087,.085,OEL,Otto Energy,.085,-.2,6167,.084,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.017,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.054,.355,.265,OVR,Overland Res,.355,+9,127849,.355,.36,-,,-,-,-,-.80,-,,
1.675,.945,1.60,1.575,OZL,OZ Minerals,1.58,-.5,136138,1.575,1.58,3.00,,5.07,.95,1.90,15.20,10.4,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.44,.40,PNR,Pacific Niugini,.40,-4,4884,.40,.42,-,,-,-,-,.63,63.5,,
.13,.029,.12,.11,PSF,Pacific Ore,.11,-.5,9141,.105,.11,-,,-,-,-,-.43,-,,
.088,.011,.066,.065,PSFO,  opt sep12,.065,-,525,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.01,PRE,Pacrim Energy,.01,-,13767,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.018,.016,PDY,Padbury Min,.017,-.1,55301,.016,.017,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,23000,.004,.005,-,,-,-,-,-,-,,
.047,.008,-,-,PXR,Palace Resources,.047,-,-,.046,.046,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.56,3.37,4.39,4.31,PDN,Paladin Energy,4.36,+12,67036,4.32,4.38,-,,-,1.53,-,-8.92,-,,
.485,.145,.19,.19,PPP,Pan Pacific Pet,.19,-,3903,.185,.19,-,,-,.19,-,-1.55,-,,
.86,.40,.81,.775,PNA,PanAust,.81,+1,239691,.80,.81,-,,-,.23,-,3.93,20.6,,
.205,.034,.055,.05,PAX,Panax Geothermal,.055,-,5363,.052,.055,-,,-,-,-,-1.30,-,,
.048,.001,.001,.001,PAXO,  opt dec11,.001,-,589,.001,.003,-,,-,-,-,-,-,,
.054,.029,.04,.039,PCL,Pancontinental Oil,.04,-,5088,.039,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.73,2.67,PAN,Panoramic Res,2.69,+3,6200,2.68,2.69,11.50,f,2.39,1.40,4.28,27.50,9.8,,
.47,.018,.40,.38,PIR,Papillon Res Ltd,.38,-,5001,.38,.395,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.205,-,-,.18,.205,-,,-,-,-,-,-,,
.27,.023,.22,.21,PIROA,  opt dec12,.21,-1,5362,.215,.22,-,,-,-,-,-,-,,
.077,.018,.037,.037,PDM,Paradigm Metals,.037,-,157,.037,.038,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.073,.095,-,,-,-,-,-3.60,-,,
.735,.082,.495,.475,PEK,Peak Resources,.475,-2.5,16747,.475,.48,-,,-,-,-,-1.42,-,,
.67,.045,.42,.42,PEKOA,  opt dec10,.42,-1,540,.42,.43,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.076,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.26,.22,PUN,Pegasus Metals,.25,-,7975,.225,.25,-,,-,-,-,-1.60,-,,
.17,.018,.155,.15,PEL,Pelican Resources,.15,-,6000,.15,.155,-,,-,-,-,-.79,-,,
.056,.028,.052,.047,PEN,Peninsula Minerals,.05,+.3,245901,.049,.05,-,,-,-,-,-.27,-,,
.04,.012,.03,.026,PENOA,  opt jun12,.028,-,42665,.028,.029,-,,-,-,-,-,-,,
.033,.022,.033,.03,PENOC,  opt dec15,.032,+.2,74769,.029,.032,-,,-,-,-,-,-,,
.36,.135,.26,.20,PNN,Pepinnini Minerals,.23,+4,9353,.23,.235,-,,-,-,-,-1.20,-,,
.78,.365,.565,.56,PEM,Perilya,.565,+.5,8927,.56,.57,-,,-,.34,-,15.40,3.7,,
3.36,1.425,2.87,2.80,PRU,Perseus Min,2.87,+7,12807,2.85,2.88,-,,-,-,-,-2.94,-,,
.48,.125,.165,.155,PTR,Petratherm,.165,+.5,1234,.155,.165,-,,-,-,-,-3.57,-,,
.33,.155,.165,.165,PSA,Petsec Energy,.165,-.5,31,.17,.175,-,,-,-,-,-18.62,-,,
.38,.125,.33,.33,PNX,Phoenix Copper,.33,-,780,.32,.325,-,,-,-,-,-1.05,-,,
.31,.095,.13,.125,POZ,Phosphate Aust,.125,-,880,.11,.125,-,,-,-,-,-.94,-,,
.94,.599,.795,.785,PRC,Pike River Coal,.79,-,1936,.785,.83,-,,-,.52,-,-8.94,-,,
.26,.08,.10,.10,PRCO,  opt apr11,.10,-,370,.05,.11,-,,-,-,-,-,-,,
.165,.06,.094,.094,PLS,Pilbara Min,.094,-.6,200,.092,.094,-,,-,-,-,-3.26,-,,
.065,.03,.042,.04,PIO,Pioneer Res,.04,-,6620,.038,.04,-,,-,-,-,-.56,-,,
.215,.07,.082,.08,PGS,Planet Gas,.08,-.5,4953,.081,.089,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.17,-,-,.15,.17,-,,-,-,-,-1.12,-,,
.39,.19,.30,.30,PGM,Platina Res,.30,-,200,.30,.31,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.045,-,-,.035,.05,-,,-,-,-,-,-,,
1.29,.505,.67,.655,PLA,Platinum Aust,.655,-1,10495,.655,.66,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.13,-,-,.13,.135,-,,-,-,-,.23,56.5,,
.90,.315,.70,.64,PLV,Pluton Res,.66,+1,7435,.66,.68,-,,-,-,-,-1.35,-,,
1.735,.215,.255,.235,PVE,Po Valley Energy,.255,-1.5,1864,.24,.255,-,,-,-,-,-11.64,-,,
.39,.145,.18,.17,POS,Poseidon Nickel,.18,+.5,1058,.18,.185,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.066,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.17,.17,PDZ,Prairie Downs Metals,.17,+1,1500,.17,.18,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.055,-,,-,-,-,.06,91.7,,
.205,.065,.15,.135,PRA,Promesa,.15,+.5,850,.135,.15,-,,-,-,-,-1.00,-,,
.28,.078,.215,.21,PSP,Prosperity Res,.215,-,290,.215,.22,-,,-,-,-,-2.26,-,,
.047,.014,.043,.041,PRW,Proto Res & Invest,.041,-.1,8979,.041,.044,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.027,.003,.012,.012,PRWOB,  opt dec11,.012,+.1,2510,.011,.012,-,,-,-,-,-,-,,
.125,.041,.071,.07,PYM,Pryme Oil & Gas,.071,-.5,2383,.07,.071,-,,-,-,-,-2.02,-,,
.34,.07,.082,.08,QMN,QLD Mining Corp,.081,-.1,1855,.081,.082,-,,-,-,-,-1.70,-,,
.035,.017,.02,.02,QMNO,  opt may12,.02,-.2,974,.019,.024,-,,-,-,-,-,-,,
.034,.008,.024,.022,QUR,Quantum Res,.023,-.1,75446,.023,.024,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,44400,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,.004,.003,QPNO,  opt mar11,.004,-,30333,.003,.004,-,,-,-,-,-,-,,
.62,.15,.235,.235,RAI,Raisama,.235,+.5,100,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.029,.028,RMR,Ram Resources,.028,-,17919,.028,.029,-,,-,-,-,-.28,-,,
.025,.004,.01,.009,RMRO,  opt mar12,.009,-.2,30000,.009,.011,-,,-,-,-,-,-,,
.915,.362,.78,.755,RMS,Ramelius Res,.77,+.5,13180,.75,.77,-,,-,-,-,6.90,11.2,,
.59,.21,-,-,RND,Rand Mining,.59,-,-,.59,.74,-,,-,-,-,8.44,7.0,,
.12,.03,.09,.086,RRS,Range Res,.086,+.1,1442,.086,.09,-,,-,-,-,-1.40,-,,
.069,.012,.04,.038,RRSO,  opt dec11,.04,+.4,26400,.038,.04,-,,-,-,-,-,-,,
.051,.016,.022,.021,RNG,Range River Gold,.022,-,19500,.021,.022,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.092,.11,-,,-,-,-,-.51,-,,
.18,.07,.071,.071,RRP,Realm Res Ltd,.071,+.1,100,.071,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.175,RED,Red 5,.18,-1,78103,.18,.185,-,,-,-,-,-.05,-,,
.18,.07,.10,.10,RMP,Red Emperor Res,.10,-,1123,.096,.10,-,,-,-,-,-2.95,-,,
1.065,.37,.395,.385,RFE,Red Fork Energy,.385,+.5,713,.38,.39,-,,-,-,-,-2.21,-,,
4.12,2.50,2.91,2.91,RHI,Red Hill Iron,2.91,-,100,2.91,2.99,-,,-,-,-,-2.69,-,,
.205,.099,.155,.155,RDM,Red Metal,.155,-,665,.15,.155,-,,-,-,-,-2.30,-,,
.245,.048,.12,.115,RVR,Red River Res,.12,+.5,280,.105,.115,-,,-,-,-,-1.18,-,,
.054,.01,.028,.026,ROG,Red Sky Energy,.026,-,98305,.026,.027,-,,-,-,-,-.11,-,,
.034,.004,.012,.01,ROGOA,  opt sep11,.01,-,78815,.01,.011,-,,-,-,-,-,-,,
.17,.017,.035,.031,RCP,Redbank Copper,.031,-.4,3956,.031,.032,-,,-,-,-,-2.98,-,,
.525,.062,.43,.415,RDS,Redstone Res,.42,-,1545,.42,.44,-,,-,-,-,-2.76,-,,
.945,.44,.57,.56,RDR,Reed Res,.565,+.5,5285,.56,.565,-,,-,-,-,-1.61,-,,
.22,.038,.19,.155,RLC,Reedy Lagoon Corp,.17,-1.5,17549,.165,.17,-,,-,-,-,-1.10,-,,
.067,.008,.012,.012,RER,Regal Resources,.012,-,7740,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.775,.484,1.675,1.65,RRL,Regis Res,1.675,+3,4892,1.655,1.675,-,,-,-,-,-5.58,-,,
1.28,.22,1.15,1.14,RRLO,  opt jan14,1.15,+1,1124,1.12,1.17,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,.78,.78,RRLOB,  opt oct12,.78,+1,192,.70,.885,-,,-,-,-,-,-,,
.325,.17,.32,.305,RNS,Renaissance Min,.31,+1,3348,.305,.31,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,+.1,7400,.004,.005,-,,-,-,-,-.25,-,,
.038,.01,.011,.01,RAU,Republic Gold,.011,+.1,47714,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.30,1.26,RSG,Resolute Min,1.28,-2.5,19649,1.28,1.29,-,,-,.72,-,-9.90,-,,
.83,.25,.73,.67,RSGO,  opt dec11,.73,+1,467,.68,.73,-,,-,-,-,-,-,,
.99,.032,.77,.68,RNI,Resource & Invest,.705,-7.5,8409,.705,.71,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.59,.575,RES,Resource Generation,.58,-.5,3389,.575,.60,-,,-,-,-,-2.20,-,,
.012,.003,.006,.006,RMI,Resource Min Corp,.006,+.1,35600,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,.003,.002,RMIO,  opt mar12,.002,-.1,1700,.002,.003,-,,-,-,-,-,-,,
.19,.055,.18,.14,RSL,Resource Star,.18,+4.5,45719,.18,.185,-,,-,-,-,-3.40,-,,
.045,.008,.045,.035,RSLO,  opt sep12,.045,+1,47675,.043,.048,-,,-,-,-,-,-,,
.86,.25,.46,.46,RWD,Reward Min,.46,+.5,100,.455,.47,-,,-,-,-,-6.14,-,,
2.91,1.10,2.74,2.69,RXM,Rex Minerals,2.71,-2,4239,2.70,2.72,-,,-,-,-,2.48,109.3,,
.27,.105,.175,.17,REY,REY Resources,.17,-.5,4676,.17,.175,-,,-,-,-,-1.09,-,,
.64,.12,.575,.555,RIA,Rialto Energy,.575,+1.5,4121,.57,.575,-,,-,-,-,-7.50,-,,
.18,.02,-,-,RIAO,  opt jun11,.14,-,-,.14,.17,-,,-,-,-,-,-,,
.48,.10,.43,.40,RHM,Richmond Min,.40,-1.5,2211,.385,.41,-,,-,-,-,-1.35,-,,
.24,.025,.20,.17,RHMO,  opt dec10,.19,+2,3064,.19,.20,-,,-,-,-,-,-,,
.023,.008,.011,.011,RIM,Rimfire Pacific,.011,-,24763,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,.002,.002,RIMO,  opt aug11,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
84.32,58.86,84.32,83.72,RIO,Rio Tinto,84.06,-4,31933,84.00,84.06,100.83,f,4.61,15.37,1.20,465.33,18.1,,
11.45,5.120,11.05,10.74,RIV,Riversdale Min,11.01,-3,10731,10.96,11.01,-,,-,1.96,-,-.40,-,,
.08,.03,.052,.052,RMT,RMA Energy,.052,-.1,556,.052,.058,-,,-,-,-,-.46,-,,
.014,.006,.009,.009,RMG,RMG,.009,+.1,5000,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.05,2.00,ROL,Robust Res,2.02,-,704,2.02,2.05,-,,-,-,-,-4.22,-,,
.75,.305,.455,.435,ROC,Roc Oil Co,.45,-,35060,.45,.455,-,,-,.60,-,-15.94,-,,
.47,.14,.15,.15,RCI,Rocklands Rich,.15,-.5,3232,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.12,.094,RXL,Rox Resources,.095,-2.5,553495,.093,.095,-,,-,-,-,-.56,-,,
.042,.002,.04,.028,RXLO,  opt jun11,.03,-1,40877,.028,.03,-,,-,-,-,-,-,,
.099,.005,.099,.067,RXLOA,  opt jul11,.067,-2.8,75410,.066,.069,-,,-,-,-,-,-,,
.32,.15,.205,.19,ROY,Royal Res,.19,-1,5731,.19,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.115,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.48,.284,.44,.42,RCO,Royalco Res,.425,-.5,2154,.425,.43,-,,-,-,-,5.54,7.7,,
.325,.125,-,-,RRE,Rubianna Res,.20,-,-,.205,.215,-,,-,-,-,-2.20,-,,
.084,.032,.057,.049,RBR,Rubicon Res,.057,+.8,1283,.057,.058,-,,-,-,-,-2.94,-,,
.195,.042,.195,.16,RUM,Rum Jungle Uranium,.16,-.5,24229,.16,.175,-,,-,-,-,-.78,-,,
.65,.225,.35,.335,SBR,Sabre Res,.345,-.5,2825,.345,.37,-,,-,-,-,-.80,-,,
.079,.01,.064,.063,SSN,Samson Oil & Gas,.064,+.1,32489,.063,.064,-,,-,-,-,.08,80.0,,
.068,.003,.049,.048,SSNO,  opt dec12,.048,-.1,5631,.048,.049,-,,-,-,-,-,-,,
8.34,2.81,8.14,7.92,SFR,Sandfire Res,8.05,+3,4225,8.07,8.09,-,,-,-,-,-27.50,-,,
15.60,11.24,12.91,12.76,STO,Santos,12.86,+4,49295,12.85,12.86,42.00,f,1.51,-,3.27,63.50,20.3,,
.70,.275,.62,.58,SAR,Saracen Min,.615,+3,32990,.61,.62,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.34,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,-,-,SGZ,Scotgold Res,.042,-,-,.043,.045,-,,-,-,-,-1.18,-,,
.070,.017,.023,.021,SEG,Segue Res,.022,-.6,46587,.022,.03,-,,-,-,-,-.58,-,,
.28,.12,.17,.16,SRR,Shaw River Res,.16,-1,1914,.165,.17,-,,-,-,-,-2.70,-,,
.375,.093,.245,.22,SHD,Sherwin Iron Ltd,.245,+3,9078,.24,.245,-,,-,-,-,-8.90,-,,
.21,.03,.10,.10,SHDO,  opt jun12,.10,-.5,800,.087,.105,-,,-,-,-,-,-,,
.22,.082,.15,.15,SHH,Shree Minerals,.15,+.5,400,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.185,-,,-,-,-,-,-,,
.295,.026,.27,.26,SRM,Sierra Min,.27,-,1776,.26,.27,-,,-,-,-,-.58,-,,
.085,.005,-,-,SRMO,  opt dec10,.085,-,-,.06,.085,-,,-,-,-,-,-,,
.040,.016,.028,.026,SBL,Signature Metals,.026,-.1,112902,.026,.027,-,,-,-,-,-.28,-,,
.195,.05,.18,.175,SIH,Sihayo Gold,.18,+.5,3310,.175,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.03,-,-,.025,.033,-,,-,-,-,-,-,,
2.69,.74,2.47,2.43,SLR,Silver Lake Res,2.46,+4,4444,2.45,2.47,-,,-,.26,-,6.88,35.8,,
.325,.06,.29,.26,SVL,Silver Mines,.275,-1.5,22383,.27,.275,-,,-,-,-,-.73,-,,
.205,.024,.16,.15,SVLO,  opt may11,.16,-1,2705,.15,.175,-,,-,-,-,-,-,,
.675,.16,.36,.35,SWN,Silver Swan Grp,.36,+2,881,.36,.365,-,,-,-,-,-7.52,-,,
.19,.026,.057,.053,SEH,Sino Gas Energy,.055,+.1,53321,.055,.056,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.017,.003,.012,.012,SEHOC,  opt dec12,.012,-,1000,.012,.014,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.021,-,-,.014,.021,-,,-,-,-,-1.40,-,,
.16,.075,.15,.14,SRI,Sipa Res,.145,-.5,7431,.14,.145,-,,-,-,-,-1.05,-,,
.012,.006,.011,.011,SIR,Sirius Res,.011,-,227364,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.052,.051,SGY,Solimar Energy,.051,-.8,400,.051,.058,-,,-,-,-,-2.22,-,,
.409,.005,.115,.11,SNE,Somerton Energy,.11,-.5,3227,.11,.115,-,,-,-,-,2.33,4.7,,
.21,.073,.13,.115,SXG,Southerncross Gold,.115,-1,7106,.11,.115,-,,-,-,-,-2.60,-,,
.06,.002,.007,.006,SXGO,  opt nov10,.006,-,2000,.006,.01,-,,-,-,-,-,-,,
.23,.08,.19,.185,SVM,Sovereign Metals,.185,-2.5,1366,.175,.185,-,,-,-,-,-1.98,-,,
2.72,.72,2.50,2.46,SPH,Sphere Min,2.46,-3,3228,2.01,2.49,-,,-,-,-,-5.59,-,,
.18,.069,.098,.095,SPI,Spitfire Res,.098,+.8,4480,.097,.098,-,,-,-,-,-1.73,-,,
.45,.21,.42,.41,SBM,St Barbara,.415,-,61162,.415,.42,-,,-,.18,-,-2.27,-,,
1.46,.295,1.18,1.145,SMR,Stanmore Coal,1.16,-3,5871,1.15,1.18,-,,-,-,-,-2.50,-,,
.20,.043,.175,.165,SRZ,Stellar Res,.17,+1,9027,.165,.17,-,,-,-,-,.17,100.0,,
.13,.027,.099,.098,SAY,Sth American Iron,.098,-.1,1260,.09,.099,-,,-,-,-,-4.80,-,,
1.205,.188,1.13,1.08,STB,Sth Boulder Mines,1.095,-4.5,5407,1.09,1.095,-,,-,-,-,-7.40,-,,
.058,.022,.033,.033,SXX,Sthn Cross Expl,.033,+.1,500,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.082,.079,SAU,Southern Gold,.079,-.2,6676,.079,.08,-,,-,-,-,-.76,-,,
.61,.26,-,-,SUH,Sthn Hem Min cdi,.52,-,-,.50,.52,-,,-,-,-,-,-,,
.267,.062,-,-,SNU,Sthn Uranium,.10,-,-,.096,.098,-,,-,-,-,-1.50,-,,
.20,.079,.20,.19,SMZ,Stirling Min,.195,+2.5,2750,.17,.195,-,,-,-,-,2.26,8.6,,
.08,.015,.08,.08,SMZOA,  opt dec13,.08,-,520,.08,.10,-,,-,-,-,-,-,,
.165,.044,.047,.044,SRE,Stirling Res,.044,-.1,3300,.044,.048,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.093,.09,SHE,Stonehenge Metals,.09,-.4,4071,.09,.095,-,,-,-,-,-1.26,-,,
.06,.015,.04,.04,SHEOA,  opt dec12,.04,-,1786,.04,.055,-,,-,-,-,-,-,,
1.975,1.165,1.935,1.89,SRL,Straits Res,1.91,-,10964,1.88,1.94,5.00,,-,2.62,2.62,-27.60,-,,
.079,.02,.063,.058,SER,Strategic Energy,.063,+.5,18467,.062,.063,-,,-,-,-,-.47,-,,
.048,.017,.048,.035,SMC,Strategic Min,.042,+1.1,14485,.042,.049,-,,-,-,-,-.23,-,,
.345,.18,.22,.21,STX,Strike Energy,.21,-,3798,.21,.215,-,,-,-,-,-1.84,-,,
1.01,.41,.525,.51,SRK,Strike Res,.525,-,5307,.51,.525,-,,-,-,-,15.35,3.4,,
