ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.019,.021,.02,PEN,Peninsula Energy,.02,-,10512,.02,.021,-,,-,-,-,-.22,-,,
.022,.007,.008,.007,PENOC,  opt dec15,.007,-.1,10725,.007,.008,-,,-,-,-,-,-,,
.027,.005,.009,.009,PSM,Peninsula Mines,.009,-.1,4000,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.012,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.048,.048,PEC,Perpetual Res,.048,-.4,88,.048,.08,-,,-,-,-,-5.53,-,,
.545,.21,.29,.245,PRU,Perseus Min,.25,+1,67665,.245,.25,-,,-,.90,-,-6.42,-,,
.012,.004,.005,.005,PTR,Petratherm,.005,-.1,667,.004,.006,-,,-,-,-,-8.50,-,,
.27,.089,-,-,PRL,Petrel Energy,.089,-,-,.089,.097,-,,-,-,-,-.67,-,,
.145,.07,.12,.115,PSA,Petsec Energy,.12,+.5,850,.115,.12,-,,-,-,-,-4.14,-,,
.035,.009,.031,.028,PNX,Phoenix Copper,.03,+.2,16079,.03,.032,-,,-,-,-,-3.33,-,,
.193,.079,.095,.092,PXG,Phoenix Gold,.093,+.3,2487,.092,.093,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.045,.041,PLS,Pilbara Minerals,.042,-.3,22238,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.015,-,-,.014,.015,-,,-,-,-,-.70,-,,
.028,.007,.011,.01,PGS,Planet Gas,.011,+.4,4000,.009,.011,-,,-,-,-,.77,1.4,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.02,.027,-,,-,-,-,-.78,-,,
.244,.026,.08,.08,PGM,Platina Res,.08,-.5,5,.085,.09,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.045,-,,-,-,-,-,-,,
.059,.018,.019,.018,PLP,Platypus Min,.018,-.1,108,.018,.019,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.135,.125,POS,Poseidon Nickel,.13,-,16705,.125,.13,-,,-,-,-,-1.34,-,,
.075,.025,.031,.03,POK,Potash Min,.03,-.1,401,.02,.031,-,,-,-,-,-12.94,-,,
.009,.001,.002,.002,POKO,  opt nov15,.002,-.1,4617,.001,.002,-,,-,-,-,-,-,,
.111,.033,.048,.044,PWN,Potash West,.048,+.2,2869,.048,.049,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.35,-,-,.34,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.24,-,,-,-,-,-1.62,-,,
.022,.004,.005,.005,PDI,Predictive Discovery,.005,-,12250,.004,.006,-,,-,-,-,-.82,-,,
.049,.01,-,-,PRA,Promesa,.01,-,-,.008,.01,-,,-,-,-,-.61,-,,
.011,.003,.005,.005,PSC,Prospect Res,.005,-,500,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,+.1,3620,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,43750,.001,.002,-,,-,-,-,-,-,,
.725,.32,.41,.385,PVD,Pura Vida Energy,.39,-2,2801,.39,.395,-,,-,-,-,3.32,11.7,,
.02,.006,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.022,.009,.012,.012,QRL,Quintessential Res,.012,+.1,167,.01,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.01,.025,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,7063,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.047,.043,RMS,Ramelius Res,.043,+.1,3165,.043,.046,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.071,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.60,.60,RND,Rand Mining,.60,-,100,.60,.65,-,,-,-,-,4.83,12.4,,
.046,.011,.012,.011,RRS,Range Res,.012,-,47105,.011,.012,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.012,RYG,Raya Grp,.012,+.2,1885,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.21,.20,RLE,Real Energy Corp,.205,-2,1119,.205,.21,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.03,-,-,.02,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.088,RED,Red 5,.09,+.3,28836,.088,.09,-,,-,-,-,-1.23,-,,
.069,.03,.03,.03,RMP,Red Emperor Res,.03,-.2,4000,.03,.042,-,,-,-,-,-3.84,-,,
.385,.005,.009,.009,RFE,Red Fork Energy,.009,-,62252,.008,.009,-,,-,-,-,-.93,-,,
.012,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.90,-,-,.80,.955,-,,-,-,-,-4.00,-,,
.23,.09,.093,.09,RDM,Red Metal,.09,-.1,950,.09,.099,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.14,.14,RVR,Red River Res,.14,+1,3134,.135,.14,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.038,.038,RDS,Redstone Res,.038,+.3,502,.04,.042,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.029,.025,RDR,Reed Res,.025,-.5,7198,.025,.029,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,.05,.05,RER,Regal Resources,.05,-,300,.048,.05,-,,-,-,-,-9.30,-,,
.025,.01,.014,.014,RGU,Regalpoint Res,.014,-,100,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.405,1.34,RRL,Regis Res,1.39,+10,29940,1.375,1.40,15.00,f,-,-,10.79,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.06,-,-,.061,.065,-,,-,-,-,-2.30,-,,
.092,.027,.033,.033,RNU,Renascor Res,.033,-,300,.03,.033,-,,-,-,-,-1.30,-,,
.33,.025,.17,.16,RHS,Reproductive Hlth Sci,.16,-1,500,.16,.195,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.084,-,-,.08,.085,-,,-,.03,-,-.99,-,,
.765,.225,.27,.235,RSG,Resolute Min,.235,+.5,76142,.235,.24,-,,-,1.09,-,5.20,4.5,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.005,.007,-,,-,-,-,.07,10.0,,
.215,.10,.13,.12,RES,Resource Generation,.12,-,1206,.12,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-,1500,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.33,.435,.40,RWD,Reward Minerals,.435,-3.5,224,.45,.50,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.13,.145,.13,RXM,Rex Minerals,.145,+1,1974,.13,.145,-,,-,-,-,.27,53.7,,
.15,.077,-,-,REY,Rey Resources,.085,-,-,.068,.089,-,,-,-,-,-.53,-,,
.035,.007,.009,.009,RIE,Riedel Resources,.009,-,1377,.006,.008,-,,-,-,-,-7.11,-,,
.05,.015,.041,.041,RVY,Rift Valley Res,.041,-,2750,.041,.042,-,,-,-,-,-.36,-,,
.037,.015,.02,.019,RIM,Rimfire Pacific,.019,-.2,1400,.019,.02,-,,-,-,-,-.33,-,,
71.30,56.12,58.19,57.22,RIO,Rio Tinto,57.93,+127,17742,57.92,57.95,223.23,f,1.68,23.73,3.85,374.22,15.5,,
.008,.002,.004,.004,RMT,RMA Energy,.004,+.1,5330,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.049,.047,RMG,RMG,.049,-,450,.042,.048,-,,-,-,-,-23.43,-,,
.245,.05,.088,.082,RNI,RNI NL,.082,-.4,1499,.082,.088,-,,-,-,-,-2.48,-,,
.69,.385,.682,.68,ROC,Roc Oil Co,.68,-,2784,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.029,.031,.029,RXL,Rox Resources,.029,-,15279,.029,.031,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.028,-,-,.026,.03,-,,-,-,-,.16,17.5,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.26,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,.65,.75,.65,RTG,RTG Mining cdi,.70,-3,2264,.70,.715,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.16,.23,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.02,.019,RBR,Rubicon Res,.02,+.3,800,.017,.021,-,,-,-,-,-1.24,-,,
.17,.061,.069,.069,RUM,Rum Jungle Res,.069,-.1,70,.064,.069,-,,-,-,-,-2.21,-,,
.063,.024,.034,.025,RTR,Rumble Res,.025,-1.4,14160,.025,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.012,.012,RTROB,  opt jun15,.012,-,150,.003,.012,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,30,.021,.023,-,,-,-,-,-.49,-,,
.03,.012,.014,.012,SSN,Samson Oil & Gas,.014,-.1,16503,.013,.015,-,,-,-,-,-.14,-,,
.014,.003,.004,.004,SSNOA,  opt mar17,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
6.84,4.25,4.49,4.29,SFR,Sandfire Res,4.35,+5,9362,4.35,4.38,10.00,,5.02,1.87,2.30,50.22,8.7,,
.103,.024,-,-,SMI,Santana Minerals,.03,-,-,.031,.033,-,,-,-,-,-5.20,-,,
15.32,9.07,9.45,9.175,STO,Santos,9.19,+8,95397,9.18,9.20,35.00,f,1.32,-,3.81,46.30,19.8,,
.495,.17,.25,.225,SAR,Saracen Min,.225,+1.5,28688,.225,.23,-,,-,.35,-,.91,24.7,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,.005,.005,SGZ,Scotgold Res,.005,-.1,240,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,31708,.006,.007,-,,-,-,-,-.20,-,,
.827,.27,.325,.27,SXY,Senex Energy,.285,-.5,119719,.28,.285,-,,-,.42,-,3.31,8.6,,
.047,.003,.025,.024,SRR,Shaw River Manganese,.025,+.3,555,.025,.028,-,,-,-,-,-1.31,-,,
1.12,.50,.695,.65,SFX,Sheffield Res,.69,+1.5,266,.60,.69,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.088,-,,-,-,-,-1.29,-,,
.05,.019,.045,.039,SBU,Siburan Res,.04,+.2,10475,.04,.045,-,,-,-,-,-3.26,-,,
.02,.02,.02,.02,SBUO,  opt dec17,.02,-,5000,.001,.02,-,,-,-,-,-,-,,
.035,.009,.009,.009,SIH,Sihayo Gold,.009,-.1,200,.009,.013,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.022,-,-,.023,.024,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.22,.26,.235,SLR,Silver Lake Res,.24,+1.5,36845,.24,.245,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.003,SVL,Silver Mines,.004,+.1,138990,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.19,.175,SEH,Sino Gas Energy,.185,+2,26514,.185,.19,-,,-,-,-,.70,26.4,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.032,.032,SRI,Sipa Res,.032,-.1,700,.031,.033,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.006,-,-,.006,.019,-,,-,-,-,-,-,,
4.16,1.92,2.375,2.24,SIR,Sirius Res,2.34,+12,26488,2.34,2.37,-,,-,-,-,-8.23,-,,
.032,.01,.012,.01,SMA,SmartTrans Hldgs,.011,-.1,55173,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.011,.014,.011,SOC,Sovereign Gold,.011,-.3,23260,.01,.011,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.15,-,-,.11,.135,-,,-,-,-,-2.80,-,,
.078,.021,-,-,SPX,Spectrum Rare Earths,.021,-,-,.022,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.015,.014,SPI,Spitfire Res,.014,-.1,23666,.014,.015,-,,-,-,-,.14,10.0,,
.005,.001,.002,.002,SPIOA,  opt mar16,.002,-,9175,.001,.002,-,,-,-,-,-,-,,
.455,.076,.086,.076,SBM,St Barbara,.076,-.4,33503,.076,.079,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.05,-,-,.05,.058,-,,-,-,-,-2.45,-,,
.23,.072,-,-,SMR,Stanmore Coal,.078,-,-,.08,.09,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.32,-,-,.32,.34,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.032,-,-,.032,.063,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.005,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.008,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.185,.17,STB,Sth Boulder Mines,.175,-1.5,4426,.175,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.009,-,-,.007,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,22000,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,.004,.004,SRQ,Straits Resources,.004,-,79755,.003,.004,-,,-,.01,-,4.80,.1,,
.45,.15,.205,.205,SXA,Strata-X Energy cdi,.205,-,100,.19,.205,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.043,-,,-,-,-,-.53,-,,
.091,.016,.052,.052,SER,Strategic Energy,.052,+.5,1584,.048,.054,-,,-,-,-,.37,14.1,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,.008,.008,SAT,Stratos Res,.008,+.1,1500,.007,.008,-,,-,-,-,-.40,-,,
.08,.003,.004,.004,SXT,Stratum Metals,.004,-,6533,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.115,.107,STX,Strike Energy,.11,-.5,18982,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,+.1,200,.041,.047,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.034,.054,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.005,.005,.005,SUR,Sun Resources,.005,-.1,88553,.005,.006,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-.1,135000,.001,.001,-,,-,-,-,-,-,,
.455,.14,-,-,SNY,Sunbird Energy,.19,-,-,.17,.19,-,,-,-,-,-9.60,-,,
1.42,.537,.652,.537,SEA,Sundance Energy,.595,-1,66451,.59,.615,-,,-,-,-,6.58,9.0,,
.115,.03,.034,.03,SDL,Sundance Res,.03,-.3,78590,.03,.031,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,+.1,10000,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.037,.039,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.23,2.81,SYR,Syrah Res,3.00,-22,18661,2.94,3.00,-,,-,-,-,-4.34,-,,
.49,.050,.30,.295,TLG,Talga Res,.30,-,2678,.30,.31,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.115,.18,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-.5,355,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.016,-,-,.014,.019,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.01,-,-,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.013,.013,TAM,Tanami Gold,.013,-,400,.014,.015,-,,-,-,-,-2.20,-,,
.325,.006,.009,.009,TPT,Tangiers Pet,.009,-,340,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.445,.43,TAP,Tap Oil,.44,+1,2696,.43,.44,-,,-,.35,-,-11.69,-,,
.072,.035,.04,.04,TEX,Target Energy,.04,-,359,.035,.04,-,,-,-,-,-.65,-,,
.025,.004,.013,.009,TAR,Taruga Gold,.013,+.5,87299,.013,.014,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.019,.022,-,,-,-,-,-.56,-,,
2.00,1.27,1.45,1.45,TMM,Tasmania Mines,1.45,-,3,1.45,1.65,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.013,.015,.015,TAW,Tawana Res,.015,-.1,31750,.013,.015,-,,-,-,-,-.30,-,,
.085,.008,.015,.01,TLU,Tellus Res,.015,+.6,1200,.01,.015,-,,-,-,-,-5.20,-,,
1.25,.395,.52,.515,TGZ,Teranga Gold cdi,.515,+5.5,170,.505,.55,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.10,.10,TZN,Terramin Aust,.10,-.5,157,.10,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.022,.039,-,,-,-,-,-2.43,-,,
.006,.002,-,-,THR,Thor Min Plc cdi,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.095,THX,Thundelarra Explore,.096,-.4,3405,.095,.098,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.205,-,,-,-,-,-,-,,
.128,.007,.009,.007,TCM,Tiaro Coal,.009,+.1,5572,.005,.008,-,,-,-,-,-9.90,-,,
.455,.12,.14,.12,TGS,Tiger Res,.13,+1,131385,.125,.13,-,,-,-,-,2.26,5.8,,
.175,.09,.099,.099,TIG,Tigers Realm Coal,.099,+.4,340,.09,.099,-,,-,-,-,-1.96,-,,
.20,.05,.19,.19,TPR,Timpetra Res,.19,-,54,.185,.19,-,,-,-,-,11.95,1.6,,
.032,.012,.021,.02,TTE,Titan Energy,.021,-,7840,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.25,.29,.29,TOU,Tlou Energy,.29,-,30,.28,.30,-,,-,-,-,-1.80,-,,
.34,.037,.078,.074,TNG,TNG,.075,-.3,7989,.075,.077,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.025,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,.005,.004,TNR,Torian Res,.004,-,373,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.081,.08,TOE,Toro Energy,.08,-,3660,.08,.081,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.027,-,-,.02,.03,-,,-,-,-,-2.07,-,,
.035,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.02,.02,.02,.02,TSVDA,Transerv Energy def,.02,-,500,.02,.024,-,,-,-,-,-.20,-,,
.01,.001,.002,.001,TEG,Triangle Energy,.002,-,16130,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.65,2.60,TBR,Tribune Res,2.60,-5,117,2.60,2.68,-,,-,-,-,1.96,132.7,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,3700,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.225,.19,TON,Triton Minerals,.20,-1.5,29746,.195,.20,-,,-,-,-,-1.25,-,,
1.53,.435,.515,.47,TRY,Troy Resources,.475,+1.5,9613,.475,.48,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,93100,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.125,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.05,.007,.008,.008,UML,Unity Min,.008,-,13063,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.125,.115,UNV,Universal Coal cdi,.125,+1,1160,.10,.125,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.009,-,-,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.021,.023,-,,-,-,-,-.50,-,,
.87,.185,.515,.475,VXL,Valence Industries,.505,+4.5,2930,.505,.515,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.26,-,-,.24,.37,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,-.1,311,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,.034,.034,VAR,Variscan Mines,.034,-,167,.033,.035,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.007,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,-,-,VRX,Ventnor Res,.04,-,-,.04,.046,-,,-,-,-,-2.68,-,,
.21,.028,.032,.028,VMS,Venture Minerals,.028,-.2,2837,.028,.033,-,,-,-,-,-1.40,-,,
