ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.15,.15,NRR,Naracoota Res Ltd,.15,-,528,.135,.15,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.27,.255,NML,Navarre Minerals,.255,-1.5,376,.255,.27,-,,-,-,-,-,-,,
.171,.019,.022,.021,NAV,Navigator Res,.022,-,18878,.021,.022,-,,-,-,-,.68,3.2,,
.011,.004,.005,.005,NAVOB,  opt jul14,.005,-.1,10350,.005,.006,-,,-,-,-,-,-,,
.265,.135,.19,.19,NXR,Nemex Res Ltd,.19,-,1750,.175,.19,-,,-,-,-,-,-,,
.11,.04,.09,.08,NXRO,  opt mar14,.085,+.5,689,.06,.09,-,,-,-,-,-,-,,
.48,.12,.48,.435,NEN,Neon Energy,.46,+2.5,45869,.455,.475,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.125,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.02,.02,.02,NAEO,  opt mar12,.02,-,1000,.017,.02,-,,-,-,-,-,-,,
.19,.04,.044,.04,NGE,New Guinea Energy,.043,+.1,12287,.042,.044,-,,-,-,-,-.46,-,,
6.420,4.397,6.02,5.93,NHC,New Hope Corp,5.95,-,3893,5.91,5.99,10.25,f,5.91,2.79,1.72,60.60,9.8,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.31,.305,NSE,New Standard Energy,.31,-,3270,.31,.315,-,,-,-,-,-.04,-,,
.735,.475,.535,.53,NZO,NZ Oil & Gas,.535,+1,140,.525,.54,1.57,,-,.67,2.93,-14.75,-,,
42.680,32.477,35.95,35.40,NCM,Newcrest Min,35.95,+25,25352,35.60,35.98,30.00,,4.21,13.32,.83,126.40,28.4,,
.125,.022,-,-,NRU,Newera Res,.022,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.039,.06,.057,NRL,Newland Res,.06,+.3,2938,.057,.06,-,,-,-,-,-.02,-,,
.22,.076,.091,.09,NME,Nex Metals Explore,.09,-,2500,.08,.10,-,,-,-,-,-3.10,-,,
.484,.105,.29,.265,NXS,Nexus Energy,.285,-1.5,157574,.28,.285,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.015,-,-,.011,.012,-,,-,-,-,-.22,-,,
.165,.035,.041,.039,NDO,Nido Petroleum,.04,-,15042,.04,.041,-,,-,-,-,-6.09,-,,
.10,.02,.042,.037,NMR,Nimrodel Res,.037,-,93821,.037,.038,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.115,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.47,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.43,.605,.59,NMG,Noble Min Res,.595,-1.5,7885,.59,.605,-,,-,-,-,-5.47,-,,
.47,.19,.29,.29,NMGOA,  opt jul13,.29,+1,40,.265,.29,-,,-,-,-,-,-,,
1.185,.091,-,-,NGX,Norseman Gold cdi,.093,-,-,.093,.10,-,,-,.38,-,-10.90,-,,
.70,.20,.28,.28,NAD,North Aust Diamonds,.28,+1,300,.265,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.685,.67,NFE,Northern Iron,.685,+2,3053,.67,.685,-,,-,-,-,-12.98,-,,
.83,.051,.062,.058,NTM,Northern Manganese,.058,-.6,27,.052,.06,-,,-,-,-,-5.16,-,,
.16,.032,.039,.039,NMI,Northern Min,.039,-,270,.034,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.435,.425,NTU,Northern Minerals,.425,-1.5,1335,.42,.435,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.25,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
.94,.28,.925,.90,NST,Northern Star Res,.905,-1.5,10321,.905,.91,-,,-,-,-,5.90,15.3,,
.17,.09,-,-,NWR,Northwest Res,.105,-,-,.11,.115,-,,-,-,-,-8.21,-,,
.245,.125,.21,.20,NGF,Norton Gold Fields,.20,-.5,2286,.20,.205,-,,-,.16,-,2.00,10.0,,
.079,.029,.03,.029,NWE,Norwest Energy,.03,+.1,17662,.029,.031,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,-,-,NCR,NuCoal Res,.265,-,-,.27,.265,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.10,-,-,.105,.11,-,,-,-,-,6.21,1.6,,
.053,.025,.032,.03,NUP,NuPower Res,.03,-.2,2271,.03,.031,-,,-,-,-,-.97,-,,
.485,.10,-,-,NYO,Nyota Minerals,.10,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,.10,.115,-,,-,-,-,-7.71,-,,
3.93,1.86,2.62,2.46,OGC,OceanaGold Corp cdi,2.61,+10,6282,2.47,2.61,-,,-,1.69,-,20.69,12.6,,
.25,.11,-,-,ORS,Octagonal Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.19,-,-,-,-,-,f,-,-,-,-7.60,-,,
.45,.01,-,-,OXXCA,  ctg,.01,-,-,.005,.025,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.049,-,-,.04,.048,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.021,.021,OBL,Oil Basins,.021,+.1,1000,.02,.023,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.008,.012,-,,-,-,-,-,-,,
7.64,5.43,6.52,6.36,OSH,Oil Search,6.52,+14,36717,6.50,6.53,3.96,,4.37,-,.61,17.31,37.7,,
.55,.215,.24,.235,OEX,Oilex,.24,-1,1887,.235,.24,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.24,.34,.30,OYM,Olympus Pacific Min cdi,.34,+4,395,.34,.39,-,,-,-,-,-,-,,
1.60,.37,.39,.37,OMH,OM Hldgs,.37,-2,12255,.36,.375,2.00,,4.18,.66,5.41,8.37,4.4,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.001,-,29000,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.046,.045,ORD,Ord River Res,.046,+.1,5605,.045,.048,-,,-,-,-,-1.16,-,,
.028,.009,.01,.01,ORN,Orion Gold,.01,+.1,3942,.01,.011,-,,-,-,-,.20,5.0,,
.30,.065,.072,.069,ORM,Orion Metals,.072,+.7,1038,.072,.087,-,,-,-,-,-1.92,-,,
.065,.033,.055,.05,OIP,Orion Petroleum,.05,-.5,3265,.05,.055,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.70,1.57,ORE,Orocobre,1.695,+12.5,2913,1.69,1.70,-,,-,-,-,-1.88,-,,
.009,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.16,.145,OEG,Orpheus Energy,.16,+1,870,.15,.16,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,.05,.165,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.014,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.09,.087,OEL,Otto Energy,.09,+.3,15927,.088,.091,-,,-,-,-,1.01,8.9,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.094,.087,OVR,Overland Res,.087,-1.3,400,.087,.093,-,,-,-,-,-.78,-,,
16.814,8.70,11.04,10.84,OZL,OZ Minerals,11.04,+8,10128,10.85,11.06,70.00,,1.32,8.02,6.34,92.20,12.0,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.37,.37,PNR,Pacific Niugini,.37,-2.5,100,.37,.39,-,,-,-,-,.76,48.7,,
.29,.06,.089,.085,PSF,Pacific Ore,.085,-,2958,.078,.085,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.011,.009,PDY,Padbury Min,.011,-.1,470272,.011,.012,-,,-,-,-,-.23,-,,
.08,.02,.02,.02,PXR,Palace Resources,.02,-.2,1000,.024,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.004,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.675,1.635,PDN,Paladin Energy,1.67,+.5,59093,1.66,1.67,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.097,PZC,Pan Asia Corp,.098,-.7,5748,.098,.10,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,734,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.43,3.28,PNA,PanAust,3.39,+9,39713,3.34,3.40,-,,-,1.25,-,13.79,24.6,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,-,8310,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.038,.09,.086,PCL,Pancontinental Oil,.088,+.3,9508,.086,.088,-,,-,-,-,-.16,-,,
2.63,1.065,1.435,1.40,PAN,Panoramic Res,1.42,+1,6631,1.40,1.43,6.00,f,1.80,1.46,4.23,10.80,13.1,,
.22,.10,.155,.145,PGI,Panterra Gold Ltd,.145,-1,32984,.145,.15,-,,-,-,-,-.09,-,,
.09,.004,.006,.004,PGIO,  opt dec11,.004,-.3,17000,.002,.004,-,,-,-,-,-,-,,
.99,.33,.75,.70,PIR,Papillon Res,.725,-.5,6864,.70,.725,-,,-,-,-,-.90,-,,
.74,.145,.505,.50,PIROA,  opt dec12,.50,-.5,1264,.49,.525,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.015,-,-,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,.07,.07,PCP,Paramount Min,.07,+.2,100,.07,.073,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.34,.285,PEK,Peak Resources,.335,+4,17956,.325,.335,-,,-,-,-,-1.71,-,,
.162,.069,.16,.145,PEX,Peel Mining,.16,+2,2400,.145,.16,-,,-,-,-,-.67,-,,
.395,.20,.21,.20,PUN,Pegasus Metals,.21,-,800,.086,.25,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.035,.037,.036,PEN,Peninsula Energy,.036,-,60822,.036,.037,-,,-,-,-,-.39,-,,
.125,.01,.01,.01,PENOA,  opt jun12,.01,-.1,5001,.009,.011,-,,-,-,-,-,-,,
.125,.018,.021,.018,PENOC,  opt dec15,.018,-.2,9750,.018,.02,-,,-,-,-,-,-,,
.365,.06,.07,.07,PNN,Pepinnini Minerals,.07,-,10,.07,.075,-,,-,-,-,-2.40,-,,
.702,.335,.415,.395,PEM,Perilya,.415,+1,3411,.405,.415,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.14,3.03,PRU,Perseus Min,3.13,+10,27638,3.11,3.15,-,,-,-,-,-11.42,-,,
.235,.08,.115,.105,PTR,Petratherm,.105,-,2168,.105,.115,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.115,-,-,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.25,.25,.25,PRH,Phillips River Mining,.25,-2,24,.25,.30,-,,-,-,-,-.69,-,,
.372,.049,-,-,PNX,Phoenix Copper,.054,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.24,.235,PXG,Phoenix Gold,.235,-.5,1921,.235,.24,-,,-,-,-,-3.07,-,,
.11,.017,.045,.045,PXGO,  opt feb12,.045,-.5,200,.045,.05,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.11,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.06,-,-,.055,.065,-,,-,-,-,-.86,-,,
.085,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.028,.025,PIO,Pioneer Res,.027,+.3,22373,.026,.027,-,,-,-,-,-1.00,-,,
.078,.019,.026,.026,PGS,Planet Gas,.026,-.1,326,.027,.028,-,,-,-,-,-1.58,-,,
.145,.071,.075,.075,PMQ,Planet Metals,.075,-,17,.075,.084,-,,-,-,-,4.56,1.6,,
.63,.18,-,-,PGM,Platina Res,.24,-,-,-,-,-,,-,-,-,-2.10,-,,
.865,.10,.12,.105,PLA,Platinum Aust,.12,+1.5,19479,.115,.12,-,,-,-,-,-3.41,-,,
.01,.002,.004,.002,PLAR,  rts09decd,.002,-.7,1489,.002,.004,-,,-,-,-,-,-,,
.195,.08,.105,.105,PTS,PlatSearch,.105,-,476,.105,.11,-,,-,-,-,1.99,5.3,,
1.34,.205,.23,.21,PLV,Pluton Res,.22,-1,3098,.215,.225,-,,-,-,-,-3.27,-,,
.39,.145,-,-,PLH,Plymouth Min,.145,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.06,1.01,PVM,PMI Gold cdi,1.05,-,2287,1.05,1.065,-,,-,-,-,-1.84,-,,
.32,.15,.15,.15,PVE,Po Valley Energy,.15,-,377,.145,.16,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.71,-,-,.75,.78,-,,-,-,-,-,-,,
.40,.14,.20,.195,POS,Poseidon Nickel,.195,-1,286,.195,.20,-,,-,-,-,.28,69.6,,
1.435,.18,.70,.66,POK,Potash Min Ltd,.675,+1.5,10168,.67,.675,-,,-,-,-,4.25,15.9,,
.31,.15,.22,.215,PWN,Potash West NL,.22,+.5,930,.215,.22,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.03,-,-,.025,.03,-,,-,-,-,-1.26,-,,
.25,.12,.145,.145,PDZ,Prairie Downs Metals,.145,-1,7,.145,.155,-,,-,-,-,1.50,9.7,,
.379,.145,.20,.195,PDI,Predictive Descovery,.195,-.5,3679,.19,.20,-,,-,-,-,-1.80,-,,
.07,.018,.029,.018,PIM,Prime Minerals,.018,-3,1245,.017,.018,-,,-,-,-,-4.33,-,,
.74,.20,.46,.42,PRA,Promesa,.46,+5,400,.42,.46,-,,-,-,-,2.83,16.3,,
.525,.05,.20,.20,PRAO,  opt dec12,.20,-,150,.18,.21,-,,-,-,-,-,-,,
.19,.021,-,-,PSP,Prosperity Res,.028,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,-,-,PRW,Proto Res & Invest,.031,-,-,-,-,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.079,.067,PYM,Pryme Energy,.079,+1.3,4038,.07,.079,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.048,.047,QMN,QLD Mining Corp,.048,+.1,2500,.046,.048,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,1400,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.25,.24,QRL,Quintessential Res,.24,-,2342,.24,.25,-,,-,-,-,-,-,,
.46,.15,.31,.30,RAD,Radar Iron,.30,-,130,.31,.315,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.11,-,-,-,-,-,,-,-,-,-8.22,-,,
.030,.004,.005,.005,RMR,Ram Resources,.005,-,21380,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
1.735,.87,1.28,1.22,RMS,Ramelius Res,1.28,+9,39051,1.25,1.28,-,,-,-,-,21.40,6.0,,
.75,.38,-,-,RND,Rand Mining,.38,-,-,.375,.45,-,,-,-,-,8.86,4.3,,
.38,.085,.14,.125,RRS,Range Res,.13,-.5,9888,.125,.13,-,,-,-,-,-1.18,-,,
.31,.043,-,-,RRSO,  opt dec11,.082,-,-,.065,.08,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.078,.075,RRP,Realm Res,.075,-.3,61113,.075,.087,-,,-,.04,-,-.96,-,,
2.34,2.02,2.33,2.26,REDDA,RED 5 Ltd def,2.28,-5,1228,2.26,2.29,-,,-,-,-,-6.90,-,,
.46,.11,.21,.21,RMP,Red Emperor Res,.21,-,324,.20,.21,-,,-,-,-,-3.50,-,,
.665,.34,.665,.62,RFE,Red Fork Energy,.665,+4.5,20799,.655,.665,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.45,-,-,2.21,2.45,-,,-,-,-,-2.80,-,,
.348,.14,.17,.17,RDM,Red Metal,.17,-,77,.155,.17,-,,-,-,-,-2.40,-,,
.245,.155,-,-,RMX,Red Mountain Mining,.18,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.03,.006,.008,.007,ROG,Red Sky Energy,.008,+.1,39328,.006,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.23,.21,RDS,Redstone Res,.23,-,669,.215,.23,-,,-,-,-,-.94,-,,
.775,.29,.34,.32,RDR,Reed Res,.32,-2,1564,.32,.335,-,,-,-,-,-1.50,-,,
.17,.07,.15,.13,RLC,Reedy Lagoon Corp,.13,-2,3350,.125,.15,-,,-,-,-,-1.10,-,,
.033,.007,.008,.008,RER,Regal Resources,.008,-.1,100,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.82,3.50,3.43,RRL,Regis Res,3.50,+4,10939,3.42,3.55,-,,-,-,-,8.54,41.0,,
3.02,1.325,3.02,3.02,RRLO,  opt jan14,3.02,+37,40,2.96,3.02,-,,-,-,-,-,-,,
1.46,.002,-,-,RRLOA,  opt apr12,1.43,-,-,1.32,1.53,-,,-,-,-,-,-,,
2.53,1.10,2.49,2.46,RRLOB,  opt oct12,2.49,+7,65,2.49,2.49,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.19,-,-,.14,.19,-,,-,-,-,-2.30,-,,
.35,.039,.055,.055,RNU,Renaissance Uranium,.055,-,1000,.055,.06,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,-,4000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,159925,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,.18,.23,-,,-,-,-,-,-,,
2.14,.96,2.03,1.915,RSG,Resolute Min,1.99,+4,45214,1.98,2.00,-,,-,.76,-,13.80,14.4,,
1.50,.39,1.40,1.385,RSGO,  opt dec11,1.385,-2.5,160,1.38,1.42,-,,-,-,-,-,-,,
1.60,.50,.835,.79,RNI,Resource & Invest,.81,+2.5,404,.81,.84,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.395,.385,RES,Resource Generation,.395,-.5,1194,.395,.40,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,+.1,8000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.029,-,-,-,-,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.365,.92,.82,RWD,Reward Minerals,.885,+13.5,4597,.87,.885,-,,-,-,-,-.78,-,,
3.27,1.11,1.34,1.26,RXM,Rex Minerals,1.34,+5.5,506,1.285,1.34,-,,-,-,-,.43,311.6,,
.415,.12,.17,.15,REY,Rey Resources,.165,+1,12793,.155,.165,-,,-,-,-,-1.82,-,,
.85,.26,.305,.295,RIA,Rialto Energy,.305,-,5277,.29,.305,-,,-,-,-,-2.78,-,,
.68,.20,.25,.235,RHM,Richmond Min,.245,-1,1430,.22,.25,-,,-,-,-,-1.78,-,,
.20,.006,.17,.17,RRI,Rico Res Ltd,.17,-,15850,.16,.17,-,,-,-,-,-1.00,-,,
.21,.135,.14,.14,RID,Ridge Resources,.14,-,250,.14,.185,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.15,.13,RIE,Riedel Resources,.15,+5,611,.15,.17,-,,-,-,-,-,-,,
.03,.014,.03,.03,RIEO,  opt nov12,.03,+.5,1675,.03,.039,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.115,-,-,.10,.12,-,,-,-,-,-,-,,
.068,.029,-,-,RIM,Rimfire Pacific,.029,-,-,-,-,-,,-,-,-,-.12,-,,
89.04,58.52,66.32,65.43,RIO,Rio Tinto,66.32,+40,36318,66.25,66.35,111.75,f,6.55,18.81,1.69,731.53,9.1,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.01,RMG,RMG,.01,+.1,4900,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.33,1.27,ROL,Robust Res,1.30,+1.5,1173,1.27,1.30,-,,-,-,-,-8.55,-,,
.485,.25,.28,.275,ROC,Roc Oil Co,.28,-,9828,.275,.28,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,3000,.32,.36,-,,-,-,-,-5.55,-,,
.069,.024,.03,.028,RXL,Rox Resources,.028,-.3,7833,.028,.029,-,,-,-,-,-.51,-,,
.235,.13,.14,.13,ROY,Royal Res,.13,-.5,1309,.13,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.545,.52,RCO,Royalco Res,.545,+1,400,.52,.575,4.00,f,2.68,-,7.34,10.71,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.095,-,-,.087,.095,-,,-,-,-,-3.30,-,,
.06,.019,.021,.021,RBR,Rubicon Res,.021,-,7,.021,.025,-,,-,-,-,-1.36,-,,
.685,.14,.25,.245,RUM,Rum Jungle Resources,.25,-,1865,.25,.26,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.25,.095,.115,.11,SBR,Sabre Res,.11,-.5,9000,.11,.125,-,,-,-,-,-.76,-,,
.23,.056,.095,.09,SSN,Samson Oil & Gas,.092,+.7,76461,.092,.093,-,,-,-,-,2.62,3.5,,
.205,.045,.076,.075,SSNO,  opt dec12,.075,+.2,835,.075,.08,-,,-,-,-,-,-,,
8.62,5.52,6.78,6.65,SFR,Sandfire Res,6.73,+4,2880,6.60,6.75,-,,-,-,-,-19.16,-,,
16.90,10.11,13.45,13.18,STO,Santos,13.45,+20,31814,13.01,13.45,30.00,f,3.11,-,2.23,93.40,14.4,,
.91,.51,.905,.865,SAR,Saracen Min,.905,+2.5,27003,.90,.91,-,,-,-,-,9.74,9.3,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.07,.069,SGZ,Scotgold Res,.07,-.1,1736,.06,.07,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.03,.028,SEG,Segue Res,.03,+.2,4425,.028,.03,-,,-,-,-,-.26,-,,
.64,.300,.625,.59,SXY,Senex Energy Ltd,.595,-2.5,24418,.59,.60,-,,-,-,-,-.54,-,,
.32,.10,.10,.10,SEO,Sentosa Min,.10,-,683,.10,.12,-,,-,-,-,-,-,,
